id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172527,4,15.0,512,0,3,5344,0,"[1, 1, 1, 1]","[-0.22987369671701796, 0.56133121104748751, -0.24227580500500911, -0.24307436175473907]"
20171017_172527,3,16.0,512,0,2,5344,0,"[1, 1, 1, 0]","[-0.023178196924603434, 100.67343709132251, -0.10248387792083391, inf]"
20171017_172527,2,16.0,512,0,0,5344,1,"[1, 1, 0, 1]","[-0.17216473202194393, 101.19711978387055, inf, 0.037443225465670027]"
20171017_172527,2,19.0,512,0,3,5344,0,"[1, 1, 1, 1]","[0.26338830040942995, 101.48950959612061, -0.035771843392778058, -0.035773386385175243]"
20171017_172527,1,18.0,512,0,3,5348,1,"[1, 1, 1, 1]","[0.33004190311838011, 101.21835339291847, -0.32496942100470294, -0.32497127259348435]"
20171017_172527,1,16.0,512,0,2,5348,0,"[1, 1, 1, 1]","[0.18370043971995687, 100.99884080219741, -0.18211217528219392, 0.11056797416504494]"
20171017_172527,1,14.0,512,0,0,5352,1,"[1, 1, 1, 1]","[-0.4583700287574759, 100.52781773044578, 0.17723618382206652, 0.25040557827026899]"
20171017_172527,3,14.0,512,0,2,5360,0,"[1, 1, 1, 0]","[-0.16952453388223154, 100.81701479167384, -0.395121231204832, inf]"
20171017_172527,2,17.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-0.31587823767944978, 101.01269191776657, -0.24878017922706275, -0.24878161925686726]"
20171017_172527,3,16.0,512,0,2,5388,0,"[0, 1, 1, 1]","[inf, 1.1016086177155064, -0.52803384611632342, -0.16390562789242691]"
20171017_172527,4,9.0,512,0,0,5400,1,"[1, 1, 0, 1]","[-0.73821582398716046, 100.24834733693098, inf, -0.31538277874436127]"
20171017_172527,5,13.0,512,0,3,5420,0,"[1, 1, 0, 1]","[-0.37567545314165673, 100.68383831275126, inf, -0.45699606879710997]"
20171017_172527,4,14.0,512,0,2,5432,0,"[1, 1, 1, 0]","[-0.2359562776986821, 100.68130330175539, -0.24235452717329853, inf]"
20171017_172527,3,18.0,512,0,2,5432,0,"[1, 1, 1, 1]","[-0.24042180014714876, 0.48166380611749293, -0.31544643609084044, -0.16902759281178104]"
20171017_172527,3,15.0,512,0,0,5432,1,"[1, 1, 0, 1]","[-0.31359170934346481, 0.4084937706425098, inf, -0.17561119285764226]"
20171017_172527,3,16.0,512,0,3,5436,0,"[1, 1, 1, 1]","[-0.19260728224217449, 0.52170705767746062, -0.029269932023829659, -0.39507072181629366]"
20171017_172527,2,17.0,512,0,0,5500,0,"[1, 1, 1, 1]","[-0.9855078588285674, 100.54026385156382, -0.10899637073435176, -0.25528465530957356]"
20171017_172527,5,9.0,512,0,2,5500,0,"[0, 1, 1, 1]","[inf, 101.2922204602916, -0.85369199360097892, 99.888517689296691]"
20171017_172527,7,15.0,512,0,0,5652,0,"[1, 1, 0, 1]","[-0.88169003161471793, 0.19873874083214971, inf, 99.983573004790699]"
20171017_172527,6,14.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.73573444199904359, 0.12587939319837471, -0.73574660031128747, 99.835424896419838]"
20171017_172527,6,12.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.52233846027087971, 0.26080453652085822, -0.59512346981072273, 99.682958934045828]"
20171017_172527,5,9.0,512,0,1,5956,0,"[0, 1, 1, 1]","[inf, -0.67131955968365653, -0.66829258801504077, 99.829300496484251]"
20171017_172527,4,11.0,512,0,2,5956,0,"[0, 0, 1, 1]","[inf, inf, -0.38211353563207318, 100.11605736929391]"
20171017_172527,4,11.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, -0.094465365519908584, -0.45567421211057169, 99.896351294459222]"
20171017_172527,4,13.0,512,0,3,5960,0,"[0, 1, 0, 1]","[inf, -0.16695586890963587, inf, -0.46296390976046697]"
20171017_172527,3,15.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.38864741437805472, 101.47866012760592, -0.32077768722272959, -0.32195131445817338]"
20171017_172527,3,16.0,512,0,3,5964,1,"[1, 1, 1, 1]","[-0.53498356010072312, 101.40548962000999, -0.59823825290208332, -0.74447167099426825]"
20171017_172527,4,12.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.74799169045786162, 100.46622878704005, -0.16275847391282228, -0.30893122139997997]"
20171017_172527,4,12.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.60813596770051448, 101.55182951456278, -0.44772198021987231, -0.37564640368279834]"
20171017_172527,3,13.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.61464620389453772, 100.5909707531349, -0.74681792965413263, -0.38214752532200191]"
20171017_172527,4,12.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-1.0287352619346941, 100.10598770560632, -0.53496087040123497, -0.31665914318905219]"
20171017_172527,6,7.0,512,0,2,6036,0,"[0, 1, 1, 1]","[inf, 0.040883798613650768, -1.0950988996275792, 99.621763190696953]"
20171017_172527,7,8.0,512,0,2,6108,0,"[1, 1, 1, 1]","[-0.6519491071363307, 100.78314209288502, -1.1674790106949688, 99.548989463665833]"
20171017_172527,7,6.0,512,0,0,6124,0,"[1, 1, 0, 1]","[-0.72474993548028344, 100.19214816035343, inf, 99.688826623417]"
20171017_172527,8,14.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.58221032019043928, 100.11248732594247, -0.58211353731746962, 99.619106971711474]"
20171017_172527,7,15.0,512,0,2,6160,1,"[1, 1, 1, 1]","[-0.36949164943697499, 100.17915448202889, -0.87131696809681258, 99.55276291432375]"
20171017_172527,7,13.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.80172250538054135, 100.03931733539717, -0.58212564578531667, 100.06147845912304]"
20171017_172527,7,13.0,512,0,2,6164,0,"[0, 1, 1, 1]","[inf, 101.08318244673501, -0.65529656552562188, 99.841821147956253]"
20171017_172527,7,14.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.44266309370243528, -0.017264892918705921, -0.72845462244507453, 99.768656081122927]"
20171017_172527,7,13.0,512,0,3,6176,0,"[0, 1, 0, 1]","[inf, -0.0901285525108112, inf, -0.59051324060333166]"
20171017_172527,6,14.0,512,0,3,6180,0,"[0, 1, 1, 1]","[inf, 101.12951114056258, -0.22735841605955986, -0.3756067362313712]"
20171017_172527,5,16.0,512,0,2,6180,0,"[0, 1, 1, 0]","[inf, 100.90505145494629, -0.52848114161050108, inf]"
20171017_172527,4,13.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-0.67134923027177873, 100.09649990566953, -0.38861731998098814, -0.095908348049529413]"
20171017_172527,4,12.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.30897923039499742, 100.45884564879934, -0.31544866427683371, -0.24225292641941898]"
20171017_172527,3,13.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.30898187248105935, 100.53137624823866, -0.38861760309090443, -0.095910330697298596]"
20171017_172527,3,12.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.38216458824044963, 100.31188792812425, -0.24878029907959087, -0.10241430137762952]"
20171017_172527,4,14.0,512,0,3,6188,0,"[0, 1, 0, 1]","[inf, 0.39798984881279642, inf, -0.3885913716245889]"
20171017_172527,3,13.0,512,0,2,6200,0,"[1, 1, 1, 0]","[0.12319300073223594, 101.03159257497867, -0.24880653124079988, inf]"
20171017_172527,2,14.0,512,0,3,6200,0,"[1, 1, 0, 1]","[-0.24532013409689335, 101.28081804201233, inf, -0.25528568513763128]"
20171017_172527,1,15.0,512,0,0,6200,1,"[1, 1, 1, 0]","[-0.31847293783794051, 101.20764626088896, 0.32357808499031304, inf]"
20171017_172527,2,10.0,512,0,1,6200,0,"[1, 1, 1, 1]","[-0.24916395453852558, -0.53227531014210339, -0.46180362064470493, -0.31542422572738216]"
20171017_172527,2,15.0,512,0,1,6212,0,"[1, 1, 1, 1]","[-0.40477851584143476, -0.61424575139215887, -0.30893994800115721, 100.77327386169564]"
20171017_172527,2,10.0,512,0,0,6220,0,"[1, 0, 1, 1]","[-0.25683752474558674, inf, -0.23537945202655863, 100.70029848360366]"
20171017_172527,1,16.0,512,0,3,6224,0,"[0, 1, 1, 1]","[inf, 0.032057228345839239, 0.11785234573350079, -0.17609820124866671]"
20171017_172527,2,17.0,512,0,0,6224,0,"[1, 1, 1, 0]","[-0.10263939706442504, 101.25003657687243, 0.77037183743836046, inf]"
20171017_172527,2,12.0,512,0,2,6260,0,"[0, 1, 1, 1]","[inf, 100.80137565574009, -0.24888397586520417, -0.1024329480270687]"
20171017_172527,2,10.0,512,0,2,6276,0,"[1, 1, 1, 1]","[0.043854023162898326, 101.49597670303766, -0.32195425737017125, -0.321841666758937]"
20171017_172527,2,14.0,512,0,3,6280,0,"[1, 1, 0, 1]","[0.26336621845031449, 101.78685167695694, inf, -0.25517044369528474]"
20171017_172527,1,15.0,512,0,2,6288,0,"[1, 1, 1, 0]","[0.11627687907533812, 101.02855034984353, 0.030778857571425622, inf]"
20171017_172527,0,11.0,512,0,0,6288,0,"[1, 1, 0, 0]","[0.19019615141268598, 101.86180575821159, inf, inf]"
20171017_172527,2,20.0,512,0,2,6288,0,"[0, 1, 1, 1]","[inf, 102.21895650748027, -0.035771978012021255, 0.037397614560628289]"
20171017_172527,1,16.0,512,0,3,6316,1,"[0, 1, 1, 1]","[inf, 0.17839768971881942, -0.3249707741395762, -0.32497248284157787]"
20171017_172527,1,13.0,512,0,0,6316,1,"[1, 1, 1, 1]","[-0.17213901020628697, 100.59306058789561, -0.10894157058712173, 0.11056806148596321]"
20171017_172527,2,18.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.030039854699217106, 102.00633860163748, -0.18211334650606559, -0.18211477040250301]"
20171017_172527,1,14.0,512,0,2,6332,1,"[1, 1, 1, 1]","[0.18296675743984547, 101.92627104719317, -0.54448164029616875, -0.4713126172626303]"
20171017_172527,1,13.0,512,0,0,6332,1,"[1, 1, 1, 1]","[-0.24609184057668609, 101.7171399953657, -0.10894270972517761, -0.10894441840090274]"
20171017_172527,2,19.0,512,0,3,6336,0,"[1, 1, 1, 1]","[-0.10248758800744406, 101.05804896149093, -0.10894271002763489, -0.32845604335936418]"
20171017_172527,1,14.0,512,0,0,6360,0,"[1, 1, 1, 0]","[-0.029317615059863078, 101.13121893948183, 0.1772366260142475, inf]"
20171017_172527,2,10.0,512,0,3,6360,1,"[1, 1, 1, 1]","[-0.10244054192469032, 101.27756932565798, -0.52994677700236625, -0.60484095361151669]"
20171017_172527,3,13.0,512,0,3,6380,0,"[0, 1, 1, 1]","[inf, 101.46881031274768, 0.27125336234740605, 0.049605421693518448]"
20171017_172527,3,22.0,512,0,0,6420,0,"[1, 1, 1, 1]","[-0.029292453723939627, 102.34540898265352, 0.19888200327079875, -0.022764511889817651]"
20171017_172527,2,16.0,512,0,2,6484,0,"[1, 1, 1, 1]","[0.11706104327670319, 102.12589725766168, -0.31959593510632112, 0.48290257435828421]"
20171017_172527,2,14.0,512,0,0,6484,1,"[1, 1, 1, 1]","[-0.66792782061098233, 100.32231360382289, 0.037398753861140333, 0.69355151357096667]"
20171017_172527,5,14.0,512,0,3,6488,0,"[1, 1, 0, 1]","[-0.0097803340362648816, 100.3218589768173, inf, -0.30891733817589928]"
20171017_172527,4,15.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.23596473966383602, 100.85198858320146, -0.16913134829402177, -0.24227699082113774]"
20171017_172527,3,13.0,512,0,2,6660,0,"[1, 1, 1, 0]","[-0.24246955966344874, 100.81714703274142, -0.32195055678754103, inf]"
20171017_172527,2,12.0,512,0,0,6660,1,"[1, 1, 1, 1]","[-0.60485092134184515, 100.45477760138891, -0.17560909337296948, -0.17561041882215234]"
20171017_172527,3,15.0,512,0,3,6660,1,"[1, 1, 1, 1]","[0.19672373567520429, 100.81808287819513, -0.38515902794716173, -0.53146329175571427]"
20171017_172527,3,12.0,512,0,0,6668,1,"[1, 1, 1, 1]","[-0.31196359116654437, 100.67522464325005, -0.089495071457561748, -0.3089313520172825]"
20171017_172527,3,13.0,512,0,0,6676,1,"[1, 1, 1, 1]","[-0.67820117635197708, 100.33461081720849, -0.089500182846290466, -0.52844411508917477]"
20171017_172527,3,9.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.23657168873801782, 100.70357170446303, -0.67480848057233178, -0.2357309151354704]"
20171017_172527,4,11.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.15711317478424858, 100.68472378359365, -0.46179013175062233, -0.24224141464896798]"
20171017_172527,3,9.0,512,0,2,6708,0,"[1, 1, 1, 1]","[0.055894958372046277, 100.38540020473877, -0.46179013174603889, -0.38858136430973689]"
20171017_172527,3,12.0,512,0,3,6708,0,"[1, 1, 0, 1]","[0.20242868339115283, 101.14164267964418, inf, -0.10240079949387682]"
20171017_172527,2,21.0,512,0,2,6712,0,"[1, 1, 1, 1]","[0.1890714698851208, 100.80767160737214, -0.18215242597091197, -0.035772452343265204]"
20171017_172527,1,14.0,512,0,2,6712,1,"[1, 1, 1, 1]","[0.55509321252053212, 101.34593043228342, -0.54448278065345046, -0.39810318700543001]"
20171017_172527,1,13.0,512,0,2,6712,0,"[1, 1, 1, 1]","[0.41525127372577342, 101.28144887359242, -0.25528417438210327, -0.10894526559558937]"
20171017_172527,1,13.0,512,0,3,6716,0,"[1, 1, 1, 1]","[0.34189282461240533, 101.13510711042807, 0.030894687406371579, 0.030893457400704927]"
20171017_172527,0,11.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.5549009558258835, 101.3459292462133, -0.0422751927597248, 0.030894214327358505]"
20171017_172527,0,10.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.33537674393432471, 101.34595365227302, -0.18861750771575891, 0.17723444773686325]"
20171017_172527,0,9.0,512,0,0,6728,0,"[1, 1, 0, 0]","[0.1955340475363232, 100.98878900497533, inf, inf]"
20171017_172527,3,16.0,512,0,0,6732,1,"[1, 1, 0, 1]","[-0.01930391034015555, 100.77298911686536, inf, 0.11711267215196308]"
20171017_172527,3,19.0,512,0,2,6768,0,"[1, 1, 1, 1]","[0.050358120784790517, 100.69794546288524, -0.175609378103184, -0.029270560649188315]"
20171017_172527,2,15.0,512,0,3,6776,0,"[1, 1, 0, 1]","[0.33648897728753502, 101.42000417969587, inf, -0.10894535739715594]"
20171017_172527,1,18.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.029351262244815324, 100.80788383700799, 0.32357874774615081, 0.25040631506831668]"
20171017_172527,2,15.0,512,0,3,6776,0,"[0, 1, 1, 1]","[inf, 101.09186509891798, 0.19672415588607439, 0.050442032474539711]"
20171017_172527,3,20.0,512,0,0,6808,0,"[1, 1, 1, 0]","[-0.097437410329058949, 100.89070588909865, 0.40969666097820312, inf]"
20171017_172527,3,19.0,512,0,3,6848,1,"[0, 1, 1, 1]","[inf, 101.34835428143235, -0.31198010032917756, -0.38512620616574367]"
20171017_172527,3,13.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.2391844206160556, 100.67294847551798, -0.2358089665602332, -0.30894025885074039]"
20171017_172527,4,15.0,512,0,2,6916,0,"[1, 1, 1, 0]","[-0.016274315539785311, 100.97232822900753, -0.095975248046886952, inf]"
20171017_172527,3,20.0,512,0,2,6928,0,"[1, 1, 1, 1]","[0.11706147151148882, 0.60760576201507455, -0.10244506269745335, -0.029231025005617139]"
20171017_172527,2,17.0,512,0,0,6928,0,"[1, 1, 0, 1]","[-0.17563277698741464, 0.31706922698910134, inf, -0.035727070727143762]"
20171017_172527,2,12.0,512,0,2,6928,0,"[0, 1, 1, 1]","[inf, -0.030160674327055714, -0.095972603291678116, -0.022729225380337725]"
20171017_172527,3,13.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.24239699187306329, 100.66986360344399, -0.16910720052932149, -0.24221585518373256]"
20171017_172527,3,14.0,512,0,0,6956,1,"[1, 1, 1, 1]","[-0.38513432026601957, 100.52700748788133, -0.022765076617506708, -0.24225076484615626]"
20171017_172527,3,14.0,512,0,2,6988,0,"[1, 1, 1, 0]","[-0.16949055895666376, 100.88937534982762, -0.24877916717973181, inf]"
20171017_172527,2,16.0,512,0,0,6992,0,"[1, 1, 1, 1]","[-0.4556945130097767, 100.45839089926136, -0.10894290076998114, 0.037397430679174226]"
20171017_172527,4,13.0,512,0,2,6992,0,"[0, 1, 1, 1]","[inf, 100.59669713093696, -0.38214550313544438, -0.23574821905901855]"
20171017_172527,4,17.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.38861864048766237, 100.52352725269554, -0.16910503103671004, -0.2422206039129946]"
20171017_172527,3,13.0,512,0,2,7028,1,"[0, 1, 1, 1]","[inf, 100.80739268785743, -0.4583044859054608, -0.45824847860376816]"
20171017_172527,3,13.0,512,0,3,7028,0,"[0, 1, 1, 1]","[inf, -0.094917831197561031, -0.24228245721869968, -0.31536380356914862]"
20171017_172527,3,14.0,512,0,2,7032,0,"[1, 1, 1, 0]","[-0.020052947275142508, 100.81927596263451, -0.10252870006980341, inf]"
20171017_172527,2,14.0,512,0,3,7040,1,"[1, 1, 1, 1]","[-0.1089464837868912, -0.02979225675845798, -0.39163725351135448, -0.46471869479842121]"
20171017_172527,2,11.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.026569741634994593, 100.44363589847724, -0.38870680741341301, -0.38861911202833066]"
20171017_172527,3,14.0,512,0,0,7044,0,"[1, 1, 0, 1]","[-0.24230244616756447, 0.32537628267463947, inf, -0.10234982823242955]"
20171017_172527,3,18.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-0.32195197379354323, 0.24418638823787286, -0.53501007501415399, -0.3153496636073061]"
20171017_172527,3,13.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.52867967153327178, 100.60318845452289, -0.3951211969775611, -0.029119329897601576]"
20171017_172527,4,12.0,512,0,3,7104,0,"[0, 1, 1, 1]","[inf, 0.32394754201164011, -0.30896420346581732, -0.45525806604279007]"
20171017_172527,4,15.0,512,0,3,7172,0,"[1, 1, 1, 1]","[-0.52576181851224568, 100.75861289411931, -0.38865351704982554, -0.53495991516287633]"
20171017_172527,3,12.0,512,0,0,7180,1,"[1, 1, 1, 1]","[-0.45257241326191999, 100.97812454434799, -0.10244995859348727, -0.39511591855565364]"
20171017_172527,4,21.0,512,0,2,7180,0,"[1, 1, 1, 1]","[-0.018006400842774051, 100.60454949621715, -0.24228979740447798, -0.24227152500864291]"
20171017_172527,3,18.0,512,0,3,7204,0,"[1, 1, 1, 1]","[0.26818341122469502, -0.039929263073844257, -0.10243845927258344, -0.32193219388429761]"
20171017_172527,2,10.0,512,0,2,7204,0,"[1, 1, 1, 0]","[-0.018192713031321084, 100.67751229208817, -0.40164475968230451, inf]"
20171017_172527,1,13.0,512,0,3,7204,0,"[1, 1, 0, 1]","[0.34114740679829114, 101.06250743642677, inf, 0.25042609478292088]"
20171017_172527,0,14.0,512,0,2,7204,0,"[1, 1, 1, 1]","[0.69418694553840998, 101.70131202478143, 0.030874718077594343, 0.030900336901703462]"
20171017_172527,0,13.0,512,0,3,7204,0,"[1, 1, 1, 1]","[0.18200118476751292, 0.11577978923113075, 0.25040499710718089, -0.11542153618792639]"
20171017_172527,0,10.0,512,0,0,7208,0,"[1, 1, 0, 0]","[-0.098268797803215069, 101.03339140046923, inf, inf]"
20171017_172527,3,16.0,512,0,2,7212,0,"[0, 1, 1, 1]","[inf, 101.34549986996596, -0.2357840096095758, -0.089389736840657319]"
20171017_172527,4,16.0,512,0,3,7264,0,"[1, 1, 0, 1]","[0.056886701815342944, 101.65501538157557, inf, -0.2422234261037689]"
20171017_172527,3,16.0,512,0,3,7284,0,"[1, 1, 1, 1]","[0.0503893074303563, 101.47497059189438, 0.19019052709202611, -0.10243911836092501]"
20171017_172527,2,14.0,512,0,3,7284,1,"[1, 1, 1, 1]","[-0.029291315495526771, 100.87733895864034, -0.17217871690637288, -0.3184669929253674]"
20171017_172527,2,15.0,512,0,3,7284,0,"[1, 1, 1, 1]","[0.26340937182131841, 101.27255448594369, 0.26339189338463487, 0.11707279485134858]"
20171017_172527,2,17.0,512,0,0,7288,0,"[1, 1, 1, 0]","[-0.029274118825202811, 101.24299118636691, 0.25688773438676971, inf]"
20171017_172527,2,17.0,512,0,3,7296,0,"[0, 1, 1, 1]","[inf, 101.18921269276487, 0.26334970124148382, 0.043908453070571007]"
20171017_172527,2,15.0,512,0,0,7300,0,"[1, 1, 1, 0]","[-0.095951310037647231, 101.25315642484763, 0.037369525355966715, inf]"
20171017_172527,3,16.0,512,0,2,7308,0,"[0, 1, 1, 1]","[inf, 101.09685029274648, -0.16911706104030455, 0.12360129127441499]"
20171017_172527,3,15.0,512,0,0,7328,0,"[1, 1, 0, 1]","[-0.24228835637688251, 100.59501051277478, inf, 0.043901781266212359]"
20171017_172527,3,18.0,512,0,3,7360,0,"[0, 1, 1, 1]","[inf, 100.80432003377948, 0.3430265687793983, -0.022752576069407948]"
20171017_172527,3,19.0,512,0,2,7364,0,"[0, 1, 1, 0]","[inf, 101.0236857461605, -0.02926763493309259, inf]"
20171017_172527,2,22.0,512,0,3,7372,0,"[1, 1, 1, 1]","[0.26340270068170235, 100.95066112322284, 0.11707345262457292, 0.043901405417216877]"
20171017_172527,2,23.0,512,0,2,7372,0,"[1, 1, 1, 1]","[0.12055598786241917, 101.20325050423287, 0.037399595517998319, 0.18373964947002674]"
20171017_172527,1,19.0,512,0,2,7376,0,"[1, 1, 1, 1]","[0.54958156247929102, 101.70161334766819, 0.32357761162922927, 0.61625969278053683]"
20171017_172527,0,16.0,512,0,2,7376,1,"[1, 1, 1, 1]","[0.39673603402849156, 101.69141055691671, 0.10754973706462811, 0.25388997894488918]"
20171017_172527,0,16.0,512,0,2,7376,0,"[1, 1, 1, 1]","[0.39673603403297686, 101.76458099452847, 0.25040725577821854, 0.76260115619552393]"
20171017_172527,0,14.0,512,0,0,7380,0,"[1, 1, 1, 1]","[0.1105338691358464, 101.0134820554464, 0.25040687992162969, 0.54308820936039504]"
20171017_172527,1,19.0,512,0,2,7388,0,"[0, 1, 1, 1]","[inf, 101.69139447833153, 0.037399313591927164, 0.11056854192614463]"
20171017_172527,1,19.0,512,0,2,7408,1,"[1, 1, 1, 1]","[0.54956962988252123, 101.9942799157606, -0.17862893681570169, -0.10545989640343922]"
20171017_172527,1,18.0,512,0,2,7412,0,"[1, 1, 1, 1]","[0.62274036159432278, 101.84793830461142, 0.25691132079224088, 0.33008036120482109]"
20171017_172527,1,19.0,512,0,1,7416,0,"[0, 1, 1, 1]","[inf, 0.10790916711044085, 0.18374002532008216, 0.11056703855226835]"
20171017_172527,0,12.0,512,0,2,7424,1,"[0, 0, 1, 1]","[inf, inf, 0.26000963290926205, 101.04779896923799]"
20171017_172527,1,19.0,512,0,2,7424,1,"[1, 0, 1, 1]","[0.39289273947230674, inf, 0.26039564366826895, 101.19433540061124]"
20171017_172527,1,17.0,512,0,2,7432,0,"[1, 0, 1, 1]","[0.46606347117962388, inf, 0.40975722856860552, 100.97784144196227]"
20171017_172527,2,24.0,512,0,1,7440,0,"[1, 1, 0, 1]","[0.32622682390443125, 0.11363640069576952, inf, 101.26402143092496]"
20171017_172527,1,18.0,512,0,3,7460,0,"[1, 1, 1, 1]","[0.39367242619801779, 0.47011224357443149, 0.037374180935310086, -0.1890209364649611]"
20171017_172527,1,17.0,512,0,0,7460,0,"[1, 1, 1, 0]","[-0.035481023431307435, 101.68192751493956, 0.5430053380979083, inf]"
20171017_172527,2,16.0,512,0,3,7524,0,"[0, 1, 1, 1]","[inf, 102.21639984164885, 0.12969041787858704, -0.030430049805574289]"
20171017_172527,3,13.0,512,0,3,7660,0,"[0, 1, 1, 1]","[inf, 101.1531538237833, 0.064080360476497122, -0.022787923587751946]"
20171017_172527,3,15.0,512,0,2,7920,0,"[0, 1, 1, 0]","[inf, 101.29949112117797, -0.029266996872319373, inf]"
20171017_172527,2,22.0,512,0,3,7924,0,"[0, 1, 1, 1]","[inf, 2.0059105895542335, 0.037398559099712347, 0.037397448403878153]"
20171017_172527,1,20.0,512,0,3,7924,0,"[0, 1, 1, 1]","[inf, 1.4629447284144401, 0.32357797623549345, 0.32357714321446585]"
20171017_172527,0,16.0,512,0,2,7924,1,"[0, 0, 1, 1]","[inf, inf, 0.034379462521454185, 0.10754926865002301]"
20171017_172527,0,14.0,512,0,3,7924,0,"[0, 0, 1, 1]","[inf, inf, 0.037399299562573929, 0.037397078173372567]"
20171017_172527,1,20.0,512,0,2,7928,0,"[0, 1, 1, 0]","[inf, 102.70380400613374, 0.32357880925404525, inf]"
20171017_172527,0,17.0,512,0,0,7940,0,"[1, 1, 0, 0]","[0.17721281801751609, 1.6824567842198506, inf, inf]"
20171017_172527,0,13.0,512,0,2,7940,0,"[0, 0, 1, 1]","[inf, inf, 0.18366357153074664, 0.25698118907777823]"
20171017_172527,1,22.0,512,0,3,7956,0,"[0, 1, 0, 1]","[inf, 0.78686339232785829, inf, 0.10406383752030646]"
20171017_172527,0,12.0,512,0,0,7996,0,"[1, 1, 1, 1]","[-0.18212492694013216, -0.080406361201991072, 0.46991990231553338, 0.10406494810205724]"
20171017_172527,1,15.0,512,0,3,7996,1,"[0, 1, 1, 1]","[inf, 0.34783943260248373, -0.24532254322425784, -0.61103256837100384]"
20171017_172527,2,9.0,512,0,3,8016,0,"[1, 1, 1, 1]","[-0.31546048268585647, 102.20704529077422, 0.043853476348203246, -0.46823937006958216]"
20171017_172527,2,8.0,512,0,0,8052,0,"[1, 1, 1, 1]","[-0.75092165278215806, 101.1933791186112, 0.26331235437181988, -0.61462822244502036]"
20171017_172527,4,8.0,512,0,0,8116,1,"[1, 1, 1, 1]","[-0.81765961269484722, 100.97738014167548, -0.65315732101207746, -0.37565460817706386]"
20171017_172527,4,10.0,512,0,0,8256,0,"[1, 1, 1, 1]","[-0.38219650994185206, 101.12249340335303, -0.22060486859863138, -0.30899034017583182]"
20171017_172527,4,13.0,512,0,2,8260,0,"[1, 1, 1, 1]","[-0.52845786836335318, 100.90298146929815, -0.82116451088192499, -0.45527606318243152]"
20171017_172527,4,6.0,512,0,2,8268,0,"[1, 1, 1, 1]","[-0.81484056887833811, 100.17305072386472, -0.89430885081292799, -0.52842104997028816]"
20171017_172527,4,8.0,512,0,2,8272,0,"[1, 1, 1, 1]","[-0.59533510980340842, 102.08056782115796, -0.75447099105678772, -0.53492446909794933]"
20171017_172527,3,6.0,512,0,2,8276,1,"[1, 1, 1, 1]","[-0.67501747326045747, 101.19061144933309, -0.97049923472698663, -0.75095326642057469]"
20171017_172527,3,8.0,512,0,2,8276,0,"[1, 1, 1, 1]","[-0.60185061704011966, 101.70287246363904, -0.60812934308953959, -0.31541264309450934]"
20171017_172527,3,11.0,512,0,0,8280,1,"[1, 1, 0, 1]","[-0.9642369333434947, 100.82821852363833, inf, -0.54143997647812014]"
20171017_172527,4,7.0,512,0,0,8288,0,"[1, 1, 1, 1]","[-0.81468396343891258, 101.85870104659017, -0.6016286916228033, -0.52841432382827613]"
20171017_172527,5,7.0,512,0,0,8312,0,"[1, 1, 1, 1]","[-0.96098132921093404, 101.56601841483558, -0.72617208313214554, -0.59530552726990382]"
20171017_172527,5,7.0,512,0,3,8332,0,"[0, 1, 1, 1]","[inf, 101.81078256429522, -0.57334435671120532, -0.58879555722691268]"
20171017_172527,6,14.0,512,0,2,8336,0,"[0, 1, 1, 0]","[inf, 101.11086258003202, -0.65282951561859637, inf]"
20171017_172527,5,13.0,512,0,3,8376,0,"[1, 1, 1, 1]","[-0.59551606519704958, 100.68464861383654, -0.6016248920938374, -0.61733165031011139]"
