id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175934,4,10.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.67001453302045177, 100.39918310071209, -0.46182062020205872, -0.38861119288403723]"
20171017_175934,5,12.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.52846175753534719, 101.04737022812151, -0.44359597156811448, 100.05372546651144]"
20171017_175934,4,15.0,512,0,2,5252,0,"[0, 1, 1, 1]","[inf, 101.32422436659299, -0.52321709648043824, 100.19355965596564]"
20171017_175934,5,14.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.37604925475419659, 100.53897715459712, -0.37560902620655356, 100.04785497532608]"
20171017_175934,5,12.0,512,0,3,5292,0,"[1, 1, 0, 1]","[-0.30265243028158018, 100.39264284714527, inf, -0.3088997413592165]"
20171017_175934,4,14.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.52560787467842629, 100.50523704745717, -0.31549040020673358, -0.16910631629645523]"
20171017_175934,4,21.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.23662380709326913, 100.79450810042677, -0.31548579044465574, -0.16908590443995331]"
20171017_175934,3,14.0,512,0,1,5300,0,"[1, 1, 0, 1]","[0.049977047108364037, -0.2286437677903006, inf, -0.17555071097281894]"
20171017_175934,3,16.0,512,0,0,5300,0,"[1, 0, 0, 1]","[-0.043090609129766477, inf, inf, 100.7875836891689]"
20171017_175934,2,14.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.10244194018915653, -0.23514662863150915, -0.17518321637089418, 0.041703822508492916]"
20171017_175934,2,19.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.18942904685743511, -0.3215206594115454, -0.24572630523029049, 100.5417705357396]"
20171017_175934,2,13.0,512,0,2,5312,1,"[1, 0, 1, 1]","[0.097390296366967055, inf, -0.31846478791329214, 100.50178903871162]"
20171017_175934,2,15.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.61824008524367091, -0.60231279707022045, -0.10287033569160209, 100.68808233436501]"
20171017_175934,3,13.0,512,0,1,5324,0,"[1, 1, 0, 1]","[-0.16953496473188956, -0.30140728219191304, inf, 0.043961042583801846]"
20171017_175934,3,17.0,512,0,1,5344,0,"[1, 1, 1, 1]","[-0.043072646163948125, -0.10200846937845154, -0.023223486321521492, 100.61802998821663]"
20171017_175934,2,21.0,512,0,1,5352,0,"[1, 1, 1, 1]","[-0.1166739088481521, -0.24834993352005563, -0.10289997074223023, 100.83100351447658]"
20171017_175934,2,14.0,512,0,0,5352,0,"[1, 0, 1, 1]","[0.023803873172319356, inf, 0.19021350385340319, 100.93736007411715]"
20171017_175934,1,16.0,512,0,1,5356,0,"[1, 1, 0, 1]","[-0.035775273501842619, -0.16870165765677214, inf, 0.61625880884743145]"
20171017_175934,1,14.0,512,0,1,5356,1,"[1, 1, 1, 1]","[-0.33856253836713801, -0.47109635319778076, 0.25644803524518456, 100.9011275313611]"
20171017_175934,1,15.0,512,0,0,5360,1,"[1, 1, 1, 1]","[-0.40029429014516937, -0.39771320119765996, 0.40322166676800153, 100.90123687473809]"
20171017_175934,1,15.0,512,0,1,5364,0,"[1, 1, 1, 1]","[0.18266332789416917, -0.17954164518445836, -0.10897002321051463, 0.037472441877696272]"
20171017_175934,1,13.0,512,0,2,5372,0,"[1, 1, 1, 1]","[0.02917950044778661, 0.1774517049572305, -0.029740645244348052, 100.39199264533072]"
20171017_175934,2,15.0,512,0,0,5388,0,"[1, 1, 0, 1]","[-0.32238185183909396, -0.17517912377066214, inf, 0.10709033808745949]"
20171017_175934,2,13.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.18232862325755028, 0.11142831416841215, -0.1033016023126081, 100.46496190127181]"
20171017_175934,1,14.0,512,0,0,5428,1,"[1, 1, 1, 1]","[-0.39835560915131096, -0.25072561197124932, 0.18287744617236257, 100.97402071200601]"
20171017_175934,1,15.0,512,0,0,5428,0,"[1, 1, 1, 1]","[0.036753403976213628, 0.11185651971391319, 0.40238982718389305, 101.04708418581184]"
20171017_175934,1,19.0,512,0,0,5432,0,"[1, 1, 0, 1]","[-0.035986928487910852, -0.033841220844574083, inf, 0.39682874706154159]"
20171017_175934,1,18.0,512,0,0,5440,0,"[1, 1, 0, 1]","[0.25040566279228327, 0.47120752905124941, inf, 0.32365799795706329]"
20171017_175934,0,15.0,512,0,0,5444,1,"[1, 1, 0, 0]","[0.03437778822923887, 0.10883903017498608, inf, inf]"
20171017_175934,0,15.0,512,0,0,5444,1,"[1, 1, 0, 0]","[0.033950423108044081, 0.18200891844245737, inf, inf]"
20171017_175934,0,13.0,512,0,1,5448,0,"[1, 1, 0, 0]","[0.18245072369242754, -0.17954316190854513, inf, inf]"
20171017_175934,1,17.0,512,0,2,5456,2,"[1, 0, 1, 1]","[0.39481773912375617, inf, -0.46133668522902527, 100.18311906519435]"
20171017_175934,2,18.0,512,0,0,5476,0,"[1, 1, 1, 1]","[-0.464119189688599, -0.31204949265036719, 0.050353823870591841, 101.28025679160369]"
20171017_175934,3,13.0,512,0,2,5516,0,"[0, 1, 1, 1]","[inf, -0.028408869453040442, -0.088569789233205798, 100.91076052589956]"
20171017_175934,4,21.0,512,0,0,5584,0,"[1, 1, 0, 1]","[-0.41405857166661864, -0.11896465932760181, inf, 100.75739884291072]"
20171017_175934,5,11.0,512,0,3,5720,0,"[1, 1, 1, 1]","[-0.3758035451398315, 0.11686702385304981, -0.37551286157642572, -0.52288449164301276]"
20171017_175934,5,14.0,512,0,3,5992,0,"[1, 1, 1, 1]","[-0.30896719593741051, 100.5392375980561, -0.5209220134869299, -0.59512261296674984]"
20171017_175934,5,12.0,512,0,2,5996,0,"[0, 1, 1, 0]","[inf, 101.193919893608, -0.23474239648679929, inf]"
20171017_175934,4,16.0,512,0,1,6000,0,"[1, 1, 0, 1]","[-0.16910834077120973, -0.52895812523622432, inf, -0.46281907285064094]"
20171017_175934,3,10.0,512,0,2,6000,1,"[1, 1, 1, 1]","[-0.17553423576040128, -0.3886171245480694, -0.60464537992792544, 99.996068144591788]"
20171017_175934,3,8.0,512,0,1,6000,0,"[1, 1, 1, 1]","[-0.388733913464965, -0.45452292234314084, -0.3886171245483595, 100.28526684718872]"
20171017_175934,4,14.0,512,0,0,6004,0,"[1, 1, 0, 1]","[-0.53650390801915071, -0.24159401430792249, inf, 99.961968051114795]"
20171017_175934,3,11.0,512,0,3,6016,0,"[0, 1, 1, 1]","[inf, -0.32117404804940664, -0.38863005324677236, -0.60974307329592792]"
20171017_175934,3,8.0,512,0,3,6016,1,"[1, 1, 1, 1]","[-0.31052197621179589, 101.04699566879707, -0.7493889773419935, -0.82415805076740545]"
20171017_175934,3,9.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.45683334609643422, 101.00344289851213, -0.38698880621899379, -0.38861826578505076]"
20171017_175934,4,15.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-0.242288551230458, 101.21368170753324, -0.66511028709235098, -0.67003425487459645]"
20171017_175934,5,12.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.52243542009174149, 100.61353247865033, -0.37719860353408197, -0.52845556831954577]"
20171017_175934,4,12.0,512,0,0,6144,0,"[1, 1, 1, 0]","[-0.52893011494759024, 101.04593754136387, -0.45684744956126311, inf]"
20171017_175934,4,12.0,512,0,2,6144,1,"[0, 1, 1, 1]","[inf, 101.76803616628835, -0.81766013050079467, -0.74446349468330841]"
20171017_175934,4,11.0,512,0,3,6160,0,"[1, 1, 1, 1]","[-0.37571847688499449, 101.64135457440374, -0.38213046014567942, -0.45526167421025987]"
20171017_175934,4,13.0,512,0,2,6164,0,"[0, 1, 1, 0]","[inf, 100.67214506646617, -0.16914511504689056, inf]"
20171017_175934,3,17.0,512,0,2,6172,0,"[0, 1, 1, 1]","[inf, 0.27149272335038666, -0.46179315571365032, -0.46174919551001914]"
20171017_175934,3,13.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.096032143973435291, 1.3482052416679517, -0.32195084136190788, -0.1755648507509413]"
20171017_175934,2,12.0,512,0,3,6176,1,"[1, 1, 1, 1]","[-0.029364720459231108, 1.1210534012851712, -0.39164368103229874, -0.46476081024043481]"
20171017_175934,2,11.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.61115568732344294, 100.95637076003719, -0.24881594066458135, -0.029259216750842643]"
20171017_175934,2,11.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.17570032578847994, 101.02604536707254, -0.02930979591289895, -0.17559765492800183]"
20171017_175934,2,12.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.24878634877694861, 101.02604679854777, -0.39515740064735838, -0.029259217629397982]"
20171017_175934,2,17.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.1024657759030041, 101.49719139849248, -0.40162752871318075, -0.40159661795462043]"
20171017_175934,1,12.0,512,0,2,6212,0,"[1, 1, 1, 1]","[0.043875687592550561, 101.57036237294059, -0.25528606529397169, -0.25525364218046998]"
20171017_175934,1,15.0,512,0,3,6212,0,"[1, 1, 0, 1]","[0.25688646453154096, 102.22096209543994, inf, -0.1886187369285377]"
20171017_175934,0,11.0,512,0,0,6216,1,"[1, 1, 0, 0]","[-0.24533832657637644, 101.5006633731321, inf, inf]"
20171017_175934,2,15.0,512,0,3,6216,0,"[1, 1, 1, 1]","[-0.32197541755960191, 101.49887049296785, -0.39512157312502139, -0.46829362816305609]"
20171017_175934,2,16.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.53498505998970258, 100.92144607078326, -0.18211259233251031, -0.32845547359987637]"
20171017_175934,3,10.0,512,0,3,6236,2,"[0, 1, 1, 1]","[inf, 101.57204525389362, -1.0968454819592715, -1.1004159200851307]"
20171017_175934,5,10.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.4495305516964091, 101.92820554387802, -0.80277547952273809, -0.588989893673452]"
20171017_175934,6,10.0,512,0,1,6288,0,"[0, 1, 0, 1]","[inf, -0.813079191752903, inf, -0.67404992984761247]"
20171017_175934,5,9.0,512,0,2,6352,1,"[1, 0, 1, 1]","[-0.67635259910218126, inf, -1.0306625919303183, 99.565656758448569]"
20171017_175934,5,8.0,512,0,0,6352,0,"[1, 1, 1, 1]","[-0.82249724659654344, -0.74796671831053096, -0.58861883788419422, 99.861357303791621]"
20171017_175934,4,7.0,512,0,0,6356,0,"[1, 1, 1, 1]","[-0.74816136391943977, -0.52709733450997232, -0.74185213353639656, 99.755154540833686]"
20171017_175934,4,8.0,512,0,0,6356,0,"[1, 1, 1, 1]","[-0.60182058523952087, -0.59988097572654198, -0.30282797234019176, 100.56197997293673]"
20171017_175934,4,12.0,512,0,1,6364,0,"[1, 1, 1, 1]","[-0.46198238898134458, -0.53302163864183871, -0.23577159783692936, -0.23802561160569558]"
20171017_175934,3,11.0,512,0,2,6368,1,"[1, 0, 1, 1]","[-0.54321039980018715, inf, -0.67771772498863703, 100.14170873984634]"
20171017_175934,3,16.0,512,0,1,6368,0,"[1, 1, 1, 1]","[-0.46373028935977922, -0.75398489023480142, -0.24266548000149113, 100.03488736839769]"
20171017_175934,3,8.0,512,0,2,6376,0,"[1, 0, 1, 1]","[-0.32419147320969843, inf, -0.66829230231967718, 100.0047507811753]"
20171017_175934,5,14.0,512,0,1,6380,0,"[1, 1, 1, 1]","[-0.37852559399767072, -0.59453376158047644, -0.52884487458542795, 99.894959744528506]"
20171017_175934,5,13.0,512,0,1,6408,0,"[1, 1, 1, 1]","[-0.52565149773718833, -0.66809857246655913, -0.66470978470422049, 100.44748451104753]"
20171017_175934,5,12.0,512,0,2,6416,1,"[1, 1, 1, 1]","[-0.31010859236975707, -0.45450856524915773, -0.66480684082503139, 99.974740166488445]"
20171017_175934,5,10.0,512,0,0,6420,1,"[1, 1, 1, 1]","[-0.95836685401778809, -0.95662104927406766, -0.30243788334139177, 100.19451513587387]"
20171017_175934,5,11.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.67004311958632157, -0.66615629929553932, -0.36891043835661119, 99.615311894523842]"
20171017_175934,5,12.0,512,0,0,6440,0,"[1, 1, 1, 1]","[-0.45538125015829123, -0.45141514351442746, -0.15609661296273958, -0.16184441499489999]"
20171017_175934,4,14.0,512,0,1,6448,0,"[1, 1, 1, 1]","[-0.52855197247948094, -0.67083102630206604, 0.056911517026540626, 0.20129135303549384]"
20171017_175934,4,11.0,512,0,0,6448,0,"[1, 0, 1, 1]","[-0.39046094945508392, inf, -0.15609527713016214, 99.93174633926499]"
20171017_175934,3,15.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.24897349736341057, -0.17377084613044091, 0.19674872735982651, -0.098279189617595408]"
20171017_175934,2,14.0,512,0,1,6452,0,"[0, 1, 1, 1]","[inf, -0.32748662468807033, 0.26341558381287555, -0.24872692661235518]"
20171017_175934,1,14.0,512,0,0,6452,0,"[1, 0, 1, 1]","[0.03031266273224853, inf, 0.26991717854330344, 100.40279245196362]"
20171017_175934,0,11.0,512,0,0,6452,1,"[1, 1, 1, 1]","[-0.33147578891529017, -0.11138152626058706, 0.48253929083264868, 100.76179400160002]"
20171017_175934,0,9.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.1158339324400941, 0.17781631924961305, 0.1963573901204716, 100.32933066971954]"
20171017_175934,0,9.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.26178937746994202, 0.32454418590302525, 0.26992021835451852, 100.32674641190771]"
20171017_175934,0,8.0,512,0,2,6464,0,"[0, 0, 1, 1]","[inf, inf, 0.056909049940472523, 99.967453793408808]"
20171017_175934,4,21.0,512,0,0,6468,0,"[1, 1, 0, 1]","[0.12318984981859282, 0.12570330103625704, inf, 100.32674263291017]"
20171017_175934,3,23.0,512,0,0,6532,0,"[1, 1, 0, 1]","[-0.023151462998231009, 0.052919737453688054, inf, 0.041175466904956215]"
20171017_175934,3,16.0,512,0,2,6532,0,"[0, 1, 1, 1]","[inf, 0.19101959105241662, -0.023541434237299264, 100.32642195556303]"
20171017_175934,3,19.0,512,0,1,6536,0,"[0, 1, 0, 1]","[inf, -0.028880900002449805, inf, 0.11441448945884569]"
20171017_175934,2,16.0,512,0,2,6544,1,"[1, 1, 1, 1]","[0.11629884468356111, 0.11707392913136283, 0.047387138781709415, 99.957878527005633]"
20171017_175934,2,15.0,512,0,1,6544,0,"[1, 1, 1, 1]","[-0.030042618437448709, -0.10243826599087602, 0.4097568559603435, 99.954394397618771]"
20171017_175934,2,16.0,512,0,0,6548,0,"[1, 0, 1, 1]","[0.10979553892257532, inf, 0.26341577174453046, 100.32024692169861]"
20171017_175934,1,20.0,512,0,3,6552,0,"[1, 1, 1, 1]","[0.39674720966767496, 0.39732693584746515, 0.33008205862500783, 0.1837985678283528]"
20171017_175934,1,22.0,512,0,2,6552,0,"[1, 1, 1, 0]","[0.25039447309410057, 102.64881832440365, -0.18867851469383545, inf]"
20171017_175934,0,8.0,512,0,0,6560,3,"[1, 1, 0, 0]","[-1.1099896073016633, 99.876703734253908, inf, inf]"
20171017_175934,3,9.0,512,0,2,6560,0,"[1, 1, 1, 0]","[-0.085422000698617606, 100.90966475443437, -0.6878042150439212, inf]"
20171017_175934,2,8.0,512,0,3,6648,0,"[1, 1, 0, 1]","[-0.31144924851099942, 0.32852363675406659, inf, -0.47479816869258162]"
20171017_175934,1,10.0,512,0,2,6648,1,"[1, 1, 1, 1]","[-0.24478087294165696, 100.67091921054094, -0.91033530221622205, -0.69082481196164813]"
20171017_175934,1,8.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.091961866563341932, 100.60467003693792, -0.47479599024807106, -0.40162696340942317]"
20171017_175934,1,9.0,512,0,2,6652,0,"[1, 1, 1, 1]","[-0.17160862864145532, 0.32160121646414463, -0.54796729024487278, -0.47479883169664261]"
20171017_175934,1,11.0,512,0,0,6660,0,"[1, 1, 0, 1]","[-0.17161450049385274, 0.46794264236711824, inf, -0.042277559343555815]"
20171017_175934,3,16.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.24227906814490163, 0.25043734164546982, -0.31546208197677683, -0.31542296813395332]"
20171017_175934,3,15.0,512,0,2,6832,0,"[1, 1, 1, 1]","[-0.089485501667860845, 100.6047029420739, -0.16910512419851331, -0.16906657782751244]"
20171017_175934,3,17.0,512,0,3,6840,0,"[1, 1, 1, 1]","[0.19669997351406576, 101.208422483484, -0.31545168933443679, -0.38857933984427817]"
20171017_175934,3,13.0,512,0,0,6844,1,"[1, 1, 1, 0]","[-0.52498305728297479, 100.61105303550264, 0.11704822832598971, inf]"
20171017_175934,4,13.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.30971100376309679, 100.70578369938897, -0.022806459151441638, -0.16910625792280531]"
20171017_175934,4,15.0,512,0,3,6872,0,"[0, 1, 1, 1]","[inf, 101.28152216149569, -0.23580851402377001, -0.38207813685238134]"
20171017_175934,4,15.0,512,0,2,6888,0,"[1, 1, 1, 0]","[-0.23730777155650018, 100.97341619965333, -0.31547670344656353, inf]"
20171017_175934,3,15.0,512,0,3,6896,0,"[1, 1, 0, 1]","[-0.095946948497432016, 100.96363705782095, inf, -0.10243968520941604]"
20171017_175934,2,20.0,512,0,3,6896,0,"[1, 1, 1, 1]","[0.26341387892521473, 101.56748997727162, 0.18374059261950093, 0.037397996373176534]"
20171017_175934,1,19.0,512,0,3,6896,0,"[1, 1, 1, 1]","[0.69593420412889428, 0.74584212591741006, 0.4032531653513739, 0.037397807568215757]"
20171017_175934,1,20.0,512,0,2,6896,0,"[1, 1, 1, 0]","[0.69593420412946472, 101.48358792210648, 0.25040773129774996, inf]"
20171017_175934,0,15.0,512,0,0,6904,0,"[1, 1, 0, 0]","[0.037362973050231618, 101.2373543382157, inf, inf]"
20171017_175934,1,18.0,512,0,3,6904,1,"[0, 1, 1, 1]","[inf, 1.176650055633979, -0.24532042782601371, -0.31843093288288693]"
20171017_175934,2,13.0,512,0,0,6924,0,"[1, 1, 1, 1]","[0.042398795748086693, 101.20315864556041, 0.19018357923124207, 0.19024295841386363]"
20171017_175934,2,21.0,512,0,2,6960,0,"[1, 1, 1, 1]","[0.2568866268717036, 101.77905019243434, -0.10247295826518688, 0.11707882637753131]"
20171017_175934,2,21.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.10245014676616426, 0.24552641901768668, 0.043897914668083571, -0.10239943627256076]"
20171017_175934,2,14.0,512,0,3,7032,1,"[1, 1, 1, 1]","[-0.1756105101479899, 0.17236441500848199, -0.17213241050653783, -0.39160803418268231]"
20171017_175934,2,19.0,512,0,2,7036,0,"[1, 1, 1, 1]","[0.19023117746261997, 101.17091240106241, -0.029332388860372038, -0.029256321779197902]"
20171017_175934,2,17.0,512,0,1,7044,0,"[0, 1, 0, 1]","[inf, 0.18566258788163004, inf, 0.33013474196614567]"
20171017_175934,1,19.0,512,0,0,7060,0,"[1, 1, 0, 1]","[-0.037891803325401652, -0.035580504843012783, inf, 101.03964698406763]"
20171017_175934,1,18.0,512,0,3,7060,0,"[0, 1, 0, 1]","[inf, 0.39866620442018863, inf, -0.18861873412249963]"
20171017_175934,0,10.0,512,0,3,7064,1,"[1, 1, 1, 1]","[-0.10245089558998766, 0.24563576608922766, -0.03879125426389729, -0.18513365983724128]"
20171017_175934,0,12.0,512,0,3,7064,0,"[1, 1, 1, 1]","[-0.035778387538183853, 0.045014029832071367, 0.39674872120650062, -0.042276893843493868]"
20171017_175934,0,12.0,512,0,3,7068,0,"[1, 1, 1, 1]","[0.18373324229237609, 1.1846536433361301, 0.25040772887044038, 0.17723567814192354]"
20171017_175934,0,15.0,512,0,0,7076,0,"[1, 1, 0, 0]","[0.17723501863146573, 0.54500766422025904, inf, inf]"
20171017_175934,0,15.0,512,0,2,7080,0,"[0, 0, 1, 1]","[inf, inf, 0.17723275745723743, 0.46997296739574246]"
20171017_175934,0,13.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.11055779986536285, 0.19136071763792939, inf, inf]"
20171017_175934,1,20.0,512,0,3,7092,0,"[0, 1, 0, 1]","[inf, 0.32549618883498077, inf, 0.17723492443070255]"
20171017_175934,0,15.0,512,0,3,7112,1,"[1, 1, 1, 1]","[0.46991285791746162, 0.8103740283528591, 0.10755020913412006, 0.10754926699387335]"
20171017_175934,0,16.0,512,0,3,7112,0,"[0, 0, 1, 1]","[inf, inf, 0.68943164802099832, 0.10406456958037213]"
20171017_175934,0,14.0,512,0,3,7116,0,"[1, 1, 1, 1]","[0.39674212621454719, 0.88354461375429783, 0.5430906556757068, 0.32357714155840411]"
