id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191737,2,25.0,256,100,2,4784,0,"[1, 1, 1, 1]","[100.33598025492418, 100.62670246373987, 100.18372177438556, 100.18430430654901]"
20171017_191737,1,20.0,256,100,2,4784,1,"[1, 1, 1, 1]","[100.48231270347185, 100.62671519905176, 100.04088721017209, 100.04146521092167]"
20171017_191737,1,19.0,256,100,2,4784,1,"[1, 1, 1, 1]","[100.40267855517043, 101.2736275384844, 100.04737321287283, 100.04794669022273]"
20171017_191737,2,19.0,256,100,2,4788,0,"[1, 1, 1, 1]","[100.48235337004486, 100.69991016503005, 100.33658988128062, 100.48286812871787]"
20171017_191737,2,20.0,256,100,0,4800,0,"[1, 1, 1, 1]","[100.19023487162589, 100.64077266756124, 100.5496002690448, 100.40322494008092]"
20171017_191737,2,24.0,256,100,3,4816,0,"[0, 1, 1, 1]","[inf, 101.50716598897939, 100.40972223247046, 100.26399711370311]"
20171017_191737,2,22.0,256,100,2,4820,0,"[1, 1, 1, 0]","[100.8485274816627, 101.73281783331865, 100.47579589633072, inf]"
20171017_191737,1,22.0,256,100,2,4828,0,"[1, 1, 1, 1]","[100.84519184126881, 101.43742069538958, 100.40325654761598, 100.40387850204287]"
20171017_191737,1,25.0,256,100,0,4828,1,"[1, 1, 0, 1]","[100.69885941562903, 101.51059046086033, inf, 100.83574413875795]"
20171017_191737,1,23.0,256,100,3,4832,1,"[1, 1, 1, 1]","[100.69126293990391, 101.29010410292099, 100.18722979857827, 100.11403876063028]"
20171017_191737,1,23.0,256,100,0,4864,1,"[1, 1, 1, 1]","[100.10596715767568, 100.71352028303879, 100.69595300905624, 100.69592255017629]"
20171017_191737,1,23.0,256,100,0,4868,0,"[1, 1, 1, 1]","[100.56612488777134, 101.00373789256086, 100.69595286298997, 100.69592265059684]"
20171017_191737,1,31.0,256,100,2,4932,0,"[1, 1, 1, 1]","[101.13459559055035, 101.22176504365592, 100.63547635771788, 101.14823209654737]"
20171017_191737,3,28.0,256,100,0,5060,0,"[1, 1, 1, 1]","[100.78161754959211, 101.77739701539343, 100.78207959551435, 101.07535719255834]"
20171017_191737,3,36.0,256,100,0,5088,0,"[1, 1, 1, 1]","[100.70241906940299, 100.81644822850643, 100.84877051031125, 100.84922947501801]"
20171017_191737,2,26.0,256,100,2,5092,0,"[1, 1, 1, 1]","[100.84877478652622, 100.9627860716511, 100.77560262949925, 100.99558518011018]"
20171017_191737,2,33.0,256,100,2,5092,1,"[1, 1, 1, 1]","[100.91544145326603, 101.03643097674467, 100.48641542572993, 100.63322296269581]"
20171017_191737,2,26.0,256,100,2,5096,0,"[0, 1, 1, 1]","[inf, 100.8169230991537, 100.77561118138878, 100.84876195901897]"
20171017_191737,2,26.0,256,100,1,5100,0,"[1, 1, 1, 1]","[100.62926259154241, 100.59693010269631, 100.98862216203425, 100.76909713934614]"
20171017_191737,2,14.0,256,100,0,5108,0,"[1, 1, 1, 1]","[89.915741122007191, 99.590451785193153, 99.416640481435138, 99.959373579967561]"
20171017_191737,2,28.0,256,100,2,5112,1,"[0, 1, 1, 1]","[inf, 101.4412294459454, 100.41321916310936, 100.56004665773203]"
20171017_191737,2,22.0,256,100,2,5116,1,"[0, 1, 1, 1]","[inf, 101.16585063567477, 100.27331375085667, 100.49362511506948]"
20171017_191737,3,25.0,256,100,2,5124,0,"[0, 1, 1, 1]","[inf, 102.00198808734436, 100.48903418360739, 100.8559929648126]"
20171017_191737,3,25.0,256,100,0,5144,0,"[1, 1, 0, 1]","[100.48290700165522, 101.41871127009126, inf, 100.9230643983601]"
20171017_191737,2,30.0,256,100,2,5176,1,"[1, 1, 1, 1]","[100.62275289793068, 100.82073677575107, 100.05387666248302, 100.56720192316656]"
20171017_191737,3,21.0,256,100,2,5176,0,"[1, 1, 1, 1]","[100.27259297519203, 101.27056551505474, 100.2699215315106, 101.07554164907691]"
20171017_191737,3,22.0,256,100,0,5188,0,"[1, 1, 0, 1]","[100.26924035672175, 101.41342396643557, inf, 100.99588243118575]"
20171017_191737,3,21.0,256,100,2,5204,0,"[0, 1, 1, 1]","[inf, 100.5959749642924, 100.34305546638721, 100.70966200483096]"
20171017_191737,3,23.0,256,100,3,5212,0,"[0, 1, 0, 1]","[inf, 101.27222818094917, inf, 100.70319895335032]"
20171017_191737,2,28.0,256,100,2,5216,0,"[1, 1, 1, 0]","[100.99511628637174, 102.23680231916104, 100.84150954399622, inf]"
20171017_191737,1,29.0,256,100,2,5216,1,"[1, 1, 1, 1]","[100.84225661121452, 101.18644187046547, 100.69940795902154, 100.77335629405492]"
20171017_191737,1,28.0,256,100,2,5216,0,"[1, 1, 1, 1]","[101.12844962420618, 102.03114412351066, 100.62922584008302, 100.92311371320622]"
20171017_191737,2,25.0,256,100,0,5220,1,"[1, 1, 0, 1]","[100.3384509326393, 101.09076538487774, inf, 100.9894265555675]"
20171017_191737,2,19.0,256,100,2,5232,1,"[1, 1, 1, 1]","[100.62669293012965, 100.94087274169298, 100.04739029134622, 100.19463447372493]"
20171017_191737,2,25.0,256,100,1,5248,0,"[1, 1, 1, 1]","[100.55347275928376, 100.30289650577626, 100.48293248007926, 100.3374937337158]"
20171017_191737,2,13.0,256,100,0,5252,0,"[1, 0, 1, 1]","[92.791379508467998, inf, 99.305433332565514, 99.602048104293246]"
20171017_191737,1,36.0,256,100,1,5284,0,"[0, 1, 1, 1]","[inf, 100.87007922059792, 101.06527449329575, 101.21160196304173]"
20171017_191737,0,22.0,256,100,2,5284,1,"[0, 0, 1, 1]","[inf, inf, 100.54952791300816, 101.3882699960608]"
20171017_191737,1,23.0,256,100,2,5284,0,"[1, 1, 1, 1]","[101.23905856891426, 101.23988356550376, 100.54959694323013, 100.84226435723114]"
20171017_191737,1,27.0,256,100,2,5292,0,"[1, 1, 1, 1]","[101.23268592092093, 101.73918873737237, 100.33008647173793, 100.69591944657483]"
20171017_191737,1,24.0,256,100,2,5300,0,"[1, 1, 1, 1]","[101.16591259857111, 101.52985915601906, 100.61626360987896, 100.98210692658353]"
20171017_191737,0,20.0,256,100,1,5304,0,"[1, 1, 1, 1]","[101.37889701798926, 100.34611184190337, 100.47340646700994, 100.69290487307006]"
20171017_191737,1,8.0,256,100,0,5304,0,"[1, 0, 1, 1]","[99.205921730631928, inf, 99.477096901174065, 99.396316037940693]"
20171017_191737,0,13.0,256,100,2,5320,0,"[1, 1, 1, 1]","[100.39665304192842, 100.19281315454255, 100.00921576059622, 100.54836610083981]"
20171017_191737,3,14.0,256,100,2,5320,0,"[0, 1, 1, 1]","[inf, 100.5352006045598, 100.1851897531335, 100.54823644822035]"
20171017_191737,3,26.0,256,100,0,5408,0,"[1, 1, 1, 1]","[99.942189289803324, 100.6121093134476, 100.33659652395278, 100.47770592748161]"
20171017_191737,2,22.0,256,100,0,5412,0,"[1, 1, 1, 1]","[99.89202838212519, 100.48180178921587, 100.11057995391357, 100.41163770852731]"
20171017_191737,2,16.0,256,100,3,5412,0,"[0, 1, 0, 1]","[inf, 100.45642852663491, inf, 100.11047201307549]"
20171017_191737,1,17.0,256,100,0,5416,0,"[1, 1, 1, 0]","[100.18357263947379, 100.44342228762805, 100.68949831282693, inf]"
20171017_191737,1,19.0,256,100,2,5416,0,"[0, 1, 1, 0]","[inf, 100.84671621061689, 100.61632756948575, inf]"
20171017_191737,0,19.0,256,100,1,5420,1,"[1, 1, 0, 0]","[100.40021071684549, 100.28695946145804, inf, inf]"
20171017_191737,0,16.0,256,100,3,5420,1,"[1, 1, 1, 1]","[100.25384720328843, 100.36043187691939, 100.38442404068364, 100.16865091205051]"
20171017_191737,1,13.0,256,100,2,5424,0,"[1, 1, 1, 1]","[100.36898792450808, 101.03028028520234, 99.943708310566905, 100.19915909406538]"
20171017_191737,2,24.0,256,100,0,5440,0,"[1, 1, 1, 1]","[98.055371641213299, 100.27826057130521, 100.61418400697811, 100.75092069772674]"
20171017_191737,1,21.0,256,100,3,5464,1,"[0, 1, 1, 1]","[inf, 100.25739457730542, 100.43201189584994, 100.21544619289908]"
20171017_191737,1,18.0,256,100,0,5464,0,"[1, 1, 1, 1]","[99.942052238896935, 101.45645637604414, 100.79248700860066, 100.07407110320474]"
20171017_191737,1,19.0,512,100,3,5720,0,"[0, 1, 1, 1]","[inf, 101.03691907149678, 100.33826130747897, 100.08530538293384]"
20171017_191737,2,19.0,512,100,1,6232,0,"[1, 1, 1, 1]","[100.12341939081882, 99.799452499258564, 100.00662962754257, 99.901044109363099]"
20171017_191737,3,15.0,512,100,2,6252,0,"[1, 0, 1, 1]","[100.19712210147395, inf, 98.783659511226318, 100.81911302304947]"
20171017_191737,4,14.0,512,100,1,6264,1,"[1, 1, 0, 1]","[99.621252774877107, 99.556089165968061, inf, 100.16069624514442]"
20171017_191737,4,15.0,512,0,2,6304,0,"[1, 1, 1, 1]","[99.974955672802224, 99.984483213436917, -0.56007601981976229, 99.874726267403162]"
20171017_191737,4,21.0,512,0,0,6320,0,"[1, 1, 1, 1]","[0.34542351532315685, 101.4760894199884, 0.34983452439208795, 100.28027098126435]"
20171017_191737,4,21.0,512,0,2,6324,0,"[0, 1, 1, 1]","[inf, 101.17343084928093, 0.28004696885924774, 100.47531567275152]"
20171017_191737,5,22.0,512,0,1,6356,0,"[0, 1, 0, 1]","[inf, 0.5726490170994688, inf, 100.61567450174063]"
20171017_191737,4,23.0,512,100,3,6368,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.75799223901286]"
20171017_191737,3,21.0,512,0,2,6368,0,"[1, 1, 1, 1]","[100.47548607244958, 100.40981445733549, -0.61026028284527545, 100.34303084225795]"
20171017_191737,3,21.0,512,0,2,6368,0,"[0, 1, 1, 1]","[inf, 0.55657629681320286, 0.12309756307402564, 100.61137204828076]"
20171017_191737,3,23.0,512,0,0,6372,0,"[1, 1, 0, 1]","[0.26589213698620418, 0.63745134052032426, inf, 101.04386734649563]"
20171017_191737,3,25.0,512,0,2,6376,1,"[1, 1, 1, 1]","[0.19627138151396561, 0.49511355240887578, 0.056097921579986165, 100.54382886408703]"
20171017_191737,4,19.0,512,0,2,6384,0,"[0, 1, 1, 1]","[inf, 0.34625002602369737, 0.20928108006979684, 100.40248558546584]"
20171017_191737,5,28.0,512,0,0,6404,0,"[1, 1, 0, 1]","[0.12960650245161887, 0.52151843043163759, inf, 100.03969691193524]"
20171017_191737,4,22.0,512,0,2,6416,0,"[0, 1, 1, 1]","[inf, 0.64023260169762497, 0.27547361837780349, 100.76161958801858]"
20171017_191737,4,20.0,512,0,2,6416,0,"[0, 0, 1, 1]","[inf, inf, 0.13008153231822961, 100.54259486497214]"
20171017_191737,4,22.0,512,0,3,6424,0,"[0, 1, 0, 1]","[inf, 0.49507046702314816, inf, 0.18745234483586026]"
20171017_191737,3,20.0,512,0,2,6428,0,"[0, 1, 1, 0]","[inf, 101.96774296717952, 0.55585821595563667, inf]"
20171017_191737,2,25.0,512,0,3,6428,0,"[0, 1, 0, 1]","[inf, 0.64457604513482025, inf, 0.40324928209148747]"
20171017_191737,1,25.0,512,0,0,6428,0,"[1, 1, 1, 1]","[0.69592212405179099, 1.5335448511401788, 0.98211565475218321, 0.76260151141538679]"
20171017_191737,1,28.0,512,0,3,6428,1,"[0, 1, 1, 1]","[inf, 2.2408976733284396, 0.40673807206806356, 0.33356527757245025]"
20171017_191737,1,26.0,512,0,3,6444,0,"[0, 1, 1, 1]","[inf, 2.0945562030922074, 0.8422782563529837, 0.84227516217195775]"
20171017_191737,1,31.0,512,0,3,6448,0,"[0, 1, 1, 1]","[inf, 2.4604098411640356, 0.69593805352636418, 0.6959346155521744]"
20171017_191737,1,29.0,512,0,2,6456,0,"[0, 1, 1, 1]","[inf, 2.3140683709278296, 0.90894538141263681, 0.98211370653912433]"
20171017_191737,0,23.0,512,0,1,6460,0,"[1, 1, 0, 0]","[0.98211290434425358, 0.76656309270781764, inf, inf]"
20171017_191737,0,21.0,512,0,0,6460,0,"[1, 1, 0, 0]","[0.9049668205433008, 0.90917861114195953, inf, inf]"
