id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175248,0,13.0,512,0,1,5260,0,"[1, 1, 0, 0]","[0.10912559963801849, -0.032893820212723468, inf, inf]"
20171017_175248,1,16.0,512,0,2,5264,1,"[1, 1, 1, 1]","[0.10214518132682437, 0.32381886998417553, -0.32545423241898952, 100.02113809627436]"
20171017_175248,1,16.0,512,0,0,5284,0,"[1, 1, 1, 1]","[0.10214703514981394, 0.1774771732466871, 0.10815509680142199, 100.45571985220609]"
20171017_175248,0,13.0,512,0,2,5288,0,"[0, 0, 1, 1]","[inf, inf, -0.03721798896549422, 100.60111997378156]"
20171017_175248,1,18.0,512,0,0,5288,0,"[1, 1, 0, 1]","[-0.1847098848319717, 0.11327510042070943, inf, 101.04003032969094]"
20171017_175248,1,16.0,512,0,2,5328,1,"[0, 1, 1, 1]","[inf, 0.10478195899797549, -0.38995826114719301, 99.734323014423566]"
20171017_175248,2,13.0,512,0,0,5392,1,"[1, 1, 1, 1]","[-0.97336888027289314, -0.52955298288273056, 0.046064740946823557, 100.02663314572975]"
20171017_175248,3,6.0,512,0,2,5524,1,"[1, 1, 1, 1]","[-0.45887386506129713, -0.52321332590948, -0.96013028292783775, 100.0391396770721]"
20171017_175248,5,12.0,512,0,1,5536,1,"[1, 1, 1, 1]","[-0.95786360699704165, -1.0866571447012072, -0.59501744096030218, 99.898680508760705]"
20171017_175248,5,6.0,512,0,0,5812,1,"[1, 1, 1, 1]","[-1.262221589763358, -1.0968729599125913, -0.81463367162515088, 101.06773782929048]"
20171017_175248,6,6.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.96931856127770522, -0.86269054194964045, -0.88225531733759721, 99.318925581668722]"
20171017_175248,6,9.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.88803909436614903, -0.92800966308646426, -0.942344366498445, 99.61769710547135]"
20171017_175248,8,11.0,512,0,3,5872,0,"[1, 1, 0, 1]","[-0.50246814726653832, 100.12219353839831, inf, -0.52054247881361093]"
20171017_175248,7,15.0,512,0,2,5888,0,"[1, 1, 1, 0]","[-0.21672577252569114, 100.92888032643245, -0.43080992831731735, inf]"
20171017_175248,6,13.0,512,0,1,5888,0,"[0, 1, 0, 1]","[inf, -0.4445565566205596, inf, -0.02135367799596477]"
20171017_175248,5,11.0,512,0,2,5888,1,"[1, 1, 1, 1]","[-0.59983357226240386, -0.5219502983741614, -0.88432608431949211, 99.851084730002214]"
20171017_175248,5,10.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-1.036029375745898, -0.71199478006080341, -0.37562449248715246, 101.02591348788521]"
20171017_175248,5,5.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.88804016175923228, -0.49044571969802109, -0.80175836334729167, 99.691799883444418]"
20171017_175248,5,11.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.74820086988933765, -0.42355221282952427, -0.58840287314656825, -0.16203197688166904]"
20171017_175248,4,13.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.68130724351519034, -0.50312788032253519, -0.74112489436960904, -0.013718553045503401]"
20171017_175248,5,11.0,512,0,1,5904,0,"[1, 1, 1, 1]","[-0.74253537459899177, -0.78305612639119948, -0.60162555678310947, 0.19895075295714104]"
20171017_175248,5,10.0,512,0,0,5928,0,"[1, 0, 1, 1]","[-0.67794294291957469, inf, -0.52195406074785333, 100.50251219487075]"
20171017_175248,4,11.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-0.89106536989672958, -0.8876882980384796, -0.3097885375295979, 100.25640152371282]"
20171017_175248,4,7.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.74387880146946217, -0.73808527102977139, -0.522675646786953, 100.04327234441669]"
20171017_175248,5,11.0,512,0,2,5936,0,"[0, 1, 1, 1]","[inf, -0.30292862586510294, -0.30424647000713534, 100.33561625401609]"
20171017_175248,5,17.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-0.089911070085226141, -0.74017989308781629, -0.16260115617694848, 100.47637140620711]"
20171017_175248,4,6.0,512,0,2,5968,1,"[1, 1, 1, 1]","[-0.53638470398955884, -0.53411161143294339, -1.0251566027720398, 99.634253142399388]"
20171017_175248,6,7.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.6628901187341999, -0.58306175159698781, -0.73495887745425548, 100.3335268770267]"
20171017_175248,6,12.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.95582847097058921, -0.43671604680500431, -0.52195310806648221, 100.91234218390385]"
20171017_175248,6,11.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-0.95543670226845923, -0.36219776564939721, -1.1580039260083339, 99.834212800006924]"
20171017_175248,8,12.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.87503797333581357, -0.50100715172734567, -0.65058967806738266, 100.23677939128206]"
20171017_175248,7,8.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-0.94820858871989422, -0.64687116573671566, -0.80391655218858904, 99.688411400378868]"
20171017_175248,7,8.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.73496664703190684, -0.65347518772760782, -0.80451862668570684, 100.18988228020388]"
20171017_175248,7,11.0,512,0,1,6108,0,"[1, 1, 0, 1]","[-0.51545442998783642, -0.65062140446055128, inf, 99.902593524834757]"
20171017_175248,6,11.0,512,0,2,6116,1,"[1, 0, 1, 1]","[-0.53228228442373815, inf, -0.87781625513492623, 100.64760401420614]"
20171017_175248,6,9.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.4593560309064918, -0.59475562469398402, -1.0210164979704586, 100.57724143491799]"
20171017_175248,7,10.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.66474405907561274, -0.65362136379906022, -0.80910106509989133, 100.51924992842915]"
20171017_175248,6,7.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-1.0278769807733594, -0.43873882251210972, -0.882269914842846, 100.44609467491384]"
20171017_175248,6,8.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.9614581537279171, -0.22549593422087955, -0.65601309962651089, 100.2244296043519]"
20171017_175248,5,8.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.88828813453550592, -0.37135690987289594, -0.58982768238364358, 100.62780467130023]"
20171017_175248,5,9.0,512,0,2,6140,1,"[0, 1, 1, 1]","[inf, -0.67019008652802903, -0.87951037514264552, 100.26462466266476]"
20171017_175248,6,12.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.66889189922739989, -0.80830462927677393, -0.59054976896837885, 99.99815725931407]"
20171017_175248,5,8.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.74892059460930338, -0.66829173327003533, -0.66185841766054032, 101.14876298169256]"
20171017_175248,5,8.0,512,0,2,6164,0,"[0, 1, 1, 1]","[inf, -0.81349864547041961, -0.88407523872132654, 99.757829640912291]"
20171017_175248,6,11.0,512,0,0,6168,0,"[1, 1, 0, 1]","[-0.81005431371012948, -0.72444653883771326, inf, 101.36597406743461]"
20171017_175248,6,13.0,512,0,1,6180,0,"[1, 1, 1, 1]","[-0.59524151583551277, -0.87540485516739519, -0.73928032103959007, 100.69906301977396]"
20171017_175248,5,11.0,512,0,1,6188,0,"[1, 1, 1, 1]","[-0.68120940417854514, -0.7412213418072483, -0.44223038146185678, 101.15641140127589]"
20171017_175248,5,13.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.61454177594567705, -0.60138489296736775, -0.44873492119836567, 101.51576871548224]"
20171017_175248,4,11.0,512,0,2,6192,0,"[0, 1, 1, 1]","[inf, -0.59537997246870678, -0.67911723028700699, 101.28399492323706]"
20171017_175248,4,13.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.97912660803300799, -0.65086582092378065, -0.46178791801220276, 101.2796630957655]"
20171017_175248,5,8.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-1.0307788783480927, -0.99572164569729837, -0.73578033040779534, 99.90221453291683]"
20171017_175248,5,8.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.59677838298597863, -0.63428153374349827, -0.52288963507449771, 100.99896074678603]"
20171017_175248,5,11.0,512,0,0,6248,0,"[1, 0, 0, 1]","[-0.41660464357116789, inf, inf, 100.9127599636557]"
20171017_175248,4,17.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.31545036415856353, -0.42857431808857249, -0.31544692520818618, -0.38852067851486283]"
20171017_175248,3,13.0,512,0,2,6256,1,"[1, 0, 1, 1]","[-0.25130870361159952, inf, -0.31196236055404447, 100.64856463322187]"
20171017_175248,3,21.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.47009720416567524, -0.32146673347428789, -0.59959468068549659, 100.36202474482282]"
20171017_175248,4,15.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.46430863415714985, -0.46165822334347384, -0.38211264002822309, 100.72477155114645]"
20171017_175248,3,13.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.2487837865982736, -0.31943753894472737, -0.38861717929456274, -0.24200780673058364]"
20171017_175248,3,10.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.02288722553929512, 100.96237446898058, -0.38861765055070663, -0.31517971651538335]"
20171017_175248,3,12.0,512,0,3,6288,0,"[1, 1, 0, 1]","[-0.022883925870789801, 101.03554460236178, inf, -0.17542926624905453]"
20171017_175248,2,16.0,512,0,2,6292,0,"[1, 1, 1, 0]","[0.40975421220966046, 101.10624913316232, 0.037216555416281771, inf]"
20171017_175248,1,19.0,512,0,0,6292,1,"[1, 1, 1, 1]","[-0.10546536637857984, -0.030245638063440827, 0.03739460398078176, 0.18392162222851838]"
20171017_175248,1,19.0,512,0,1,6292,0,"[1, 1, 1, 1]","[0.18327236055632623, 0.11202431586065753, 0.39674843872649135, 0.17723376955875314]"
20171017_175248,1,17.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.038543216938848657, -0.035655332334376233, -0.098711009207127942, 101.22957295039076]"
20171017_175248,3,14.0,512,0,0,6316,1,"[1, 1, 1, 1]","[-0.53459820079880505, -0.45806760071927233, 0.12357770634215792, 101.08395017129119]"
20171017_175248,3,11.0,512,0,0,6360,1,"[1, 1, 1, 1]","[-0.7464027319701263, -0.52161405702204378, -0.31292543496341496, 101.06294910793245]"
20171017_175248,4,14.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-0.45588010746571794, -0.011001771139875216, -0.45983923472068744, 100.18121486715191]"
20171017_175248,4,11.0,512,0,0,6376,0,"[1, 1, 0, 1]","[-0.45068535779586993, -0.44664444200876474, inf, 99.957517241234541]"
20171017_175248,5,15.0,512,0,1,6392,0,"[0, 1, 0, 1]","[inf, -0.30443657475757879, inf, -0.021003232097480451]"
20171017_175248,4,18.0,512,0,1,6404,0,"[1, 1, 1, 1]","[-0.31370800890205075, -0.45504640026513943, -0.095815416093554817, 101.08444440467009]"
20171017_175248,4,14.0,512,0,2,6404,0,"[1, 1, 1, 1]","[-0.17052891473085974, -0.24144022052694325, -0.38211288787678577, 100.686519880066]"
20171017_175248,4,11.0,512,0,0,6408,0,"[1, 1, 0, 1]","[-0.37738460896592085, -0.37452916744269205, inf, 99.95768631379218]"
20171017_175248,5,16.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.30941908423733455, -0.15975124615773328, -0.16260116026791704, 100.40206762653253]"
20171017_175248,4,18.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.45575938925100301, -0.15927590907438793, -0.095936821453144194, 0.63021921579043672]"
20171017_175248,4,16.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.31568352894314833, -0.31164934258723653, -0.23672716169155072, 100.47467251499418]"
20171017_175248,3,15.0,512,0,0,6440,0,"[1, 1, 1, 1]","[-0.10244228074755446, -0.025491848590220467, 0.12262451866200297, 101.3519138159842]"
20171017_175248,2,13.0,512,0,0,6440,0,"[1, 1, 1, 1]","[-0.10244228073543593, 0.12085285711542793, 0.042949725459607624, 100.97946678805459]"
20171017_175248,2,21.0,512,0,0,6440,1,"[1, 1, 1, 1]","[-0.31870414596826979, -0.24151324035656563, 0.18929165805320181, 101.19897923025785]"
20171017_175248,2,12.0,512,0,0,6444,0,"[1, 1, 1, 1]","[0.042953679591297256, 0.12109423644666917, 0.12262103508880928, 101.20535599976789]"
20171017_175248,2,17.0,512,0,3,6448,0,"[0, 1, 0, 1]","[inf, 0.18775801351208732, inf, 0.1837283376459673]"
20171017_175248,1,19.0,512,0,3,6456,0,"[0, 1, 1, 1]","[inf, 101.58507064449135, 0.037409989758985018, -0.035772590039081953]"
20171017_175248,1,18.0,512,0,2,6456,0,"[1, 1, 1, 0]","[0.54958699110384468, 101.59416782848447, 0.39675598236086984, inf]"
20171017_175248,0,17.0,512,0,0,6460,1,"[1, 1, 0, 0]","[0.10754843193972574, 0.18214466102331217, inf, inf]"
20171017_175248,0,16.0,512,0,0,6460,1,"[1, 1, 1, 1]","[0.10707636458729142, 0.32848519252389441, 0.39674425041389405, 0.25058864028829975]"
20171017_175248,0,15.0,512,0,0,6464,0,"[1, 1, 0, 0]","[0.40182814187847038, 0.4060914543677816, inf, inf]"
20171017_175248,1,22.0,512,0,1,6472,0,"[0, 1, 0, 1]","[inf, 0.25277813144360994, inf, 0.39673996775885345]"
20171017_175248,0,13.0,512,0,2,6492,1,"[0, 0, 1, 1]","[inf, inf, -0.2452998825454864, 100.17154005213582]"
20171017_175248,2,17.0,512,0,0,6492,0,"[1, 1, 1, 1]","[-0.17608415806154798, -0.028793890718939674, -0.028317631995798065, 0.46695127350256249]"
20171017_175248,2,16.0,512,0,1,6540,0,"[1, 1, 1, 1]","[-0.036008982041063842, -0.10799659216094737, -0.10148881536629706, 0.39378813185387096]"
20171017_175248,1,18.0,512,0,2,6544,0,"[1, 1, 1, 1]","[0.24993396061500706, 0.17747343664693505, -0.034821700566731284, 0.60660305597589792]"
20171017_175248,1,19.0,512,0,0,6544,0,"[1, 1, 0, 1]","[0.40109965881751886, 0.78575604147965594, inf, 0.90311546678293353]"
20171017_175248,1,18.0,512,0,3,6608,0,"[1, 1, 1, 1]","[0.1872232308032864, 0.49866940794671444, 0.61626433478823095, 0.17723565646365125]"
20171017_175248,0,14.0,512,0,1,6736,1,"[1, 1, 1, 1]","[-0.038793029359100117, -0.25759502577028004, 0.54309371897399228, 0.1040649247563612]"
20171017_175248,0,12.0,512,0,0,6736,0,"[1, 1, 1, 1]","[0.030892455083533443, 0.32428911784186298, 0.62288762516897267, 0.46871059260844783]"
20171017_175248,0,13.0,512,0,2,6740,0,"[0, 0, 1, 1]","[inf, inf, 0.26353015244869282, 0.47528883327099636]"
20171017_175248,2,27.0,512,0,0,6748,0,"[1, 1, 0, 1]","[0.11612759926237981, 0.33753464544639544, inf, 0.4685868041910155]"
20171017_175248,2,16.0,512,0,2,6772,1,"[1, 1, 1, 1]","[0.25667439977227913, 0.11245846035835338, -0.094346939616263503, 100.39485769069191]"
20171017_175248,3,20.0,512,0,1,6780,0,"[0, 1, 1, 1]","[inf, 0.11754531633549825, 0.18870578482723754, 100.68101112813414]"
20171017_175248,2,20.0,512,0,1,6800,0,"[1, 1, 1, 1]","[0.26294248897879569, -0.028796147515380954, 0.25537245892458449, 100.38182853962942]"
20171017_175248,2,18.0,512,0,2,6800,0,"[1, 1, 1, 1]","[0.11009788492204775, 0.11104032646006612, -0.030805471471074375, 100.4614980381304]"
20171017_175248,3,21.0,512,0,0,6804,0,"[1, 1, 0, 1]","[-0.029735753620722116, 0.19024481902909862, inf, 100.53219724005675]"
20171017_175248,2,22.0,512,0,0,6844,0,"[1, 1, 1, 1]","[0.11660592906767664, 0.11754224471598929, 0.18977482845474269, 100.38562673025429]"
20171017_175248,2,20.0,512,0,0,6844,0,"[1, 1, 0, 1]","[0.25667705759391701, 0.25784461515278778, inf, 0.39559651785980865]"
20171017_175248,1,20.0,512,0,0,6848,1,"[1, 1, 0, 1]","[-0.10569130992685505, -0.031119838803074118, inf, 0.17723005038298312]"
20171017_175248,1,19.0,512,0,0,6848,0,"[1, 1, 1, 1]","[0.32938017991198532, 0.33148079671074149, 0.62299854481024208, 0.9077089672946892]"
20171017_175248,1,21.0,512,0,0,6852,0,"[1, 1, 0, 1]","[0.11033678243794598, 0.25901062496845773, inf, 0.25040078744956062]"
20171017_175248,1,20.0,512,0,1,6860,1,"[1, 1, 1, 1]","[-0.032752574050017191, -0.103125111141527, 0.91568125179888027, 0.68820403228074101]"
20171017_175248,1,17.0,512,0,2,6864,0,"[1, 1, 1, 1]","[0.18187455247174977, 0.33055220280332487, 0.043435201641002008, 100.31245152712411]"
20171017_175248,2,20.0,512,0,1,6872,0,"[1, 1, 0, 1]","[0.33867771027063642, -0.1665154069562893, inf, 0.76136572995236018]"
20171017_175248,3,17.0,512,0,1,6892,0,"[1, 1, 1, 1]","[0.11656034363643664, -0.3149793616624833, 0.12311311192650476, 101.10915276844108]"
20171017_175248,3,15.0,512,0,1,6932,0,"[1, 1, 1, 1]","[0.11469680293928386, -0.10161756391878873, 0.12358273662372921, 100.96305763541434]"
20171017_175248,2,21.0,512,0,1,6936,0,"[1, 1, 1, 1]","[0.25511299147911282, -0.18187903548902562, 0.043438370514671476, 100.45896456699023]"
20171017_175248,1,15.0,512,0,1,6936,0,"[1, 1, 1, 1]","[0.40122109974617048, -0.0349511863491897, 0.19036671155081908, 100.45909015961982]"
20171017_175248,1,18.0,512,0,0,6936,0,"[1, 0, 1, 1]","[-0.04298020138186609, inf, 0.47642826249809267, 101.41137259242598]"
20171017_175248,0,12.0,512,0,2,6940,0,"[0, 0, 1, 1]","[inf, inf, 0.19651033474130086, 100.75783205252147]"
20171017_175248,3,18.0,512,0,2,6940,0,"[1, 0, 1, 1]","[0.3361175378413348, inf, 0.1967484252370254, 100.68478253365274]"
20171017_175248,3,20.0,512,0,0,7032,0,"[1, 0, 0, 1]","[0.33611753805548639, inf, inf, 100.45877406083879]"
20171017_175248,2,20.0,512,0,1,7036,0,"[1, 1, 0, 1]","[0.19000969524296263, 0.11777396257617367, inf, 0.33015334697195298]"
20171017_175248,2,19.0,512,0,2,7036,0,"[1, 0, 1, 1]","[0.47548894222464466, inf, 0.40975701307274337, 100.75136661372311]"
20171017_175248,2,18.0,512,0,0,7040,0,"[1, 1, 0, 1]","[0.042967701509624812, 0.19024481795079218, inf, 100.671700285459]"
20171017_175248,2,18.0,512,0,2,7048,0,"[0, 1, 1, 1]","[inf, 0.33124721523626111, 0.26247824483699955, 101.4905429937802]"
20171017_175248,2,24.0,512,0,0,7052,1,"[1, 1, 0, 1]","[-0.24368618442813972, -0.23528484410556594, inf, 101.99671500223791]"
20171017_175248,3,18.0,512,0,0,7060,0,"[1, 1, 0, 1]","[0.043435699395078853, 0.1310230643014727, inf, 0.47461300259654404]"
20171017_175248,3,22.0,512,0,2,7080,0,"[1, 1, 1, 1]","[0.043672214259563802, 0.13138818547173514, -0.18482191691462746, 100.31123683825103]"
20171017_175248,3,15.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.16956301554863695, -0.020727378132478047, -0.022763783206424359, 100.46561855251286]"
20171017_175248,3,18.0,512,0,0,7176,0,"[1, 1, 1, 1]","[-0.31590027101378571, -0.16661177314696818, -0.095943843987676525, 0.18905675840703773]"
20171017_175248,3,17.0,512,0,2,7180,0,"[1, 1, 1, 1]","[-0.17583621155676932, 0.12001709170141639, -0.38302985567222492, 100.03268677700528]"
20171017_175248,4,17.0,512,0,1,7184,0,"[1, 1, 0, 1]","[-0.092950250880969865, -0.45099923171144851, inf, 101.42450515607526]"
20171017_175248,4,12.0,512,0,1,7200,0,"[1, 1, 1, 1]","[-0.097723487389035357, -0.30894219856844807, -0.016259717170402754, 100.48671641796639]"
20171017_175248,4,15.0,512,0,0,7216,0,"[1, 0, 0, 1]","[-0.10422665418047994, inf, inf, 100.55339023603497]"
20171017_175248,3,17.0,512,0,1,7220,0,"[0, 1, 1, 1]","[inf, -0.16761156380829534, -0.10244079145841045, 0.043951254282493801]"
20171017_175248,2,21.0,512,0,1,7220,0,"[1, 1, 1, 1]","[0.035833225975903105, -0.034179205079417185, 0.33669960698913548, 100.38642346506634]"
20171017_175248,1,16.0,512,0,0,7220,0,"[1, 1, 1, 1]","[-0.038929939731270347, -0.034179567587676707, 0.40325247693721589, 101.41147973378497]"
20171017_175248,1,17.0,512,0,0,7220,1,"[1, 1, 1, 1]","[-0.17863038661598463, -0.17389408510881643, 0.11056777663815986, -0.035707012622809398]"
20171017_175248,1,18.0,512,0,0,7228,0,"[1, 1, 1, 1]","[0.036947382833222964, 0.042132895030473683, 0.10406548366725399, 0.32356992599437806]"
20171017_175248,1,18.0,512,0,0,7232,0,"[1, 1, 1, 1]","[0.18373673767976206, 0.1889230097345368, 0.18373806613059585, 0.18380471008075316]"
20171017_175248,1,19.0,512,0,0,7240,0,"[1, 1, 1, 1]","[0.037397488353380526, 0.042584625369474827, 0.46991914200217166, 0.39674066102920813]"
20171017_175248,1,19.0,512,0,3,7244,1,"[0, 1, 1, 1]","[inf, 0.47104699076623036, -0.032291579682818261, -0.10539212527737629]"
20171017_175248,1,20.0,512,0,2,7248,1,"[1, 1, 1, 1]","[0.47552203208386001, 101.8398444411156, -0.25179956803129389, -0.17858698814915497]"
20171017_175248,1,18.0,512,0,2,7256,0,"[1, 1, 1, 1]","[0.18285814825734348, 0.042578685169966213, -0.18214393407723195, -0.18208614380455268]"
20171017_175248,1,15.0,512,0,0,7272,0,"[1, 1, 1, 1]","[-0.035776343136081801, -0.030589992996780446, -0.035771914899965451, -0.035714569242260574]"
20171017_175248,1,16.0,512,0,0,7304,0,"[1, 1, 1, 1]","[-0.18211470678112063, -0.17692749626180837, 0.25040694688649534, 0.61625285604762503]"
20171017_175248,1,16.0,512,0,3,7308,0,"[0, 1, 1, 1]","[inf, 0.10812393491390848, 0.037395274239048204, -0.10888308723007556]"
20171017_175248,1,17.0,512,0,0,7312,0,"[1, 1, 1, 0]","[0.036483562394739044, 101.69350846456459, 0.39667711192878996, inf]"
20171017_175248,1,12.0,512,0,2,7320,0,"[1, 1, 1, 1]","[0.11056822080695694, 101.62040600881772, -0.3211028368812312, -0.11058703718389817]"
20171017_175248,2,16.0,512,0,2,7336,0,"[1, 1, 1, 1]","[0.056427677227640416, 100.83919808465039, -0.17561152736533914, 0.034898420682026865]"
20171017_175248,2,12.0,512,0,3,7372,0,"[1, 1, 0, 1]","[0.050151721129697791, 101.33996872191371, inf, -0.47473011924155584]"
20171017_175248,1,12.0,512,0,0,7376,2,"[1, 1, 1, 0]","[-0.82323480581993058, 100.16695241011057, 0.68935651310905688, inf]"
20171017_175248,3,8.0,512,0,0,7376,0,"[1, 1, 0, 1]","[-0.89200010196978197, 100.46669201047129, inf, -0.54146418745889036]"
20171017_175248,5,5.0,512,0,2,7452,1,"[1, 1, 1, 1]","[-0.96119901212134817, 100.39356786427125, -1.0954165744148943, 99.387246874319544]"
20171017_175248,6,9.0,512,0,0,7592,0,"[1, 1, 1, 1]","[-0.66189784011818797, 100.1801133345364, -0.58495365645984487, -0.46039850503323143]"
20171017_175248,6,11.0,512,0,2,7864,0,"[0, 1, 1, 1]","[inf, 100.17273031005736, -0.65806843483626287, -0.24099699977754174]"
20171017_175248,6,15.0,512,0,0,7868,0,"[1, 1, 1, 1]","[-1.3621279880319501, 100.56554625177304, -0.5219511090104888, -0.25130387997850134]"
20171017_175248,6,12.0,1024,0,3,8380,0,"[1, 1, 1, 1]","[-0.51550586302833989, 100.81636820375373, -0.58206938681875464, -0.80182182656429701]"
20171017_175248,7,12.0,1024,0,0,9404,0,"[1, 1, 1, 0]","[-0.80221252544404942, 100.34396297520701, -0.14934409142132454, inf]"
20171017_175248,7,12.0,1024,0,0,9416,0,"[1, 1, 1, 1]","[-0.58864721745003423, 100.63002805873445, -0.50836514836420454, -0.43600827316347768]"
20171017_175248,6,10.0,1024,0,3,9420,0,"[0, 1, 1, 1]","[inf, 100.32710153269521, -0.43529755712142693, -0.43608153020869811]"
20171017_175248,7,17.0,1024,0,2,9420,0,"[1, 1, 1, 1]","[-0.22277888809835222, 101.57762363964808, -0.44149269203000729, -0.29593536179348556]"
20171017_175248,6,16.0,1024,0,0,9440,1,"[1, 1, 1, 1]","[-0.73159971182704642, 100.25999211112224, -0.29593455659023138, -0.44306117061241379]"
20171017_175248,6,15.0,1024,0,3,9440,0,"[1, 1, 1, 1]","[-0.44229115041148492, 100.96256797468932, -0.14954189163968701, -0.4425234560350183]"
20171017_175248,6,14.0,1024,0,0,9444,0,"[1, 1, 1, 0]","[-0.44557455242839172, 100.91909309306752, -0.37563512013184341, inf]"
20171017_175248,6,16.0,1024,0,3,9452,0,"[1, 1, 1, 1]","[-0.44889422167404469, 100.47355325440216, -0.30240193476657917, -0.52202459620198016]"
20171017_175248,5,16.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[-0.3757308178642832, 100.61989473671554, -0.52833015300135178, -0.52845161601445989]"
20171017_175248,4,13.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[-0.3025819832535156, 101.35450380466671, -0.45516303207963582, -0.60162636018685856]"
20171017_175248,4,12.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[-0.44893450958173464, 100.54672341762449, -0.46166686788467404, -0.4617887898494577]"
20171017_175248,3,13.0,1024,0,3,9488,1,"[1, 1, 1, 1]","[-0.23592070359828932, 100.75881513871394, -0.45818237627941671, -0.53147136051360078]"
20171017_175248,3,15.0,1024,0,3,9488,1,"[1, 1, 1, 1]","[-0.24239908853210945, 101.04416860584553, -0.53134943992505645, -0.60463842372542964]"
20171017_175248,3,11.0,1024,0,3,9492,1,"[1, 1, 1, 1]","[-0.46181429726039069, 100.96513201713903, -0.52486004973396971, -0.67132159861506402]"
20171017_175248,4,13.0,1024,0,3,9500,1,"[1, 1, 1, 1]","[-0.52498718541463196, 100.68912860780154, -0.37194665601099619, -0.59169649779134381]"
20171017_175248,5,12.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.23579803525504928, 101.41427264505806, -0.29570088113858362, -0.58861651059681874]"
20171017_175248,6,14.0,1024,0,2,9532,0,"[0, 1, 1, 0]","[inf, 101.13489562520782, -0.22910895888618799, inf]"
20171017_175248,5,20.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-0.30249749429475215, 0.027501154885474111, -0.016260047954754331, -0.08958956557921649]"
20171017_175248,5,17.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-0.30906002234923036, 0.31373537062800017, -0.089430550388594932, -0.23598948610331094]"
20171017_175248,4,15.0,1024,0,3,9548,0,"[0, 1, 0, 1]","[inf, -0.059421145595192515, inf, -0.095913638820193103]"
20171017_175248,3,14.0,1024,0,0,9548,1,"[1, 1, 1, 0]","[-0.67143805981324434, 100.39596515878291, -0.17560815130408869, inf]"
20171017_175248,4,15.0,1024,0,3,9548,1,"[1, 1, 1, 1]","[-0.52567876089598187, 100.39242851948627, -0.67122073645047053, -0.74474763022866441]"
20171017_175248,4,13.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.37613076673674251, 101.0612415603016, -0.66781922439128971, -0.22956196989168476]"
20171017_175248,5,12.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.51602618901884834, 100.76955619913977, -0.52845494064002785, -0.090197934529890889]"
20171017_175248,4,12.0,1024,0,3,9584,0,"[1, 1, 1, 1]","[-0.37607535955609384, 100.54266224331359, -0.31538846688642186, -0.46202772394587832]"
20171017_175248,3,15.0,1024,0,0,9584,1,"[1, 1, 1, 1]","[-0.37915337977118768, 100.54276736454352, -0.10214153114328894, -0.32195127681058633]"
