id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182016,3,15.0,512,100,3,5360,0,"[1, 1, 0, 1]","[99.970727335470954, 99.764243866344628, inf, 99.751278063705698]"
20171017_182016,2,19.0,512,100,0,5364,0,"[1, 1, 1, 1]","[99.678030355568566, 100.94409567598221, 99.744696866091857, 99.74472544033101]"
20171017_182016,2,10.0,512,100,2,5364,0,"[0, 1, 1, 1]","[inf, 100.56028837132905, 99.544657050641533, 99.837427728380632]"
20171017_182016,4,14.0,512,100,3,5372,0,"[1, 1, 0, 1]","[99.691017253419218, 100.44651387186462, inf, 99.684613111905847]"
20171017_182016,3,14.0,512,100,0,5396,1,"[1, 1, 1, 0]","[99.687717391726736, 100.65249099835056, 100.04384232519222, inf]"
20171017_182016,3,12.0,512,100,3,5396,0,"[1, 1, 1, 1]","[99.61010842055083, 100.08633893841366, 99.611317804798176, 99.538209821215204]"
20171017_182016,3,17.0,512,100,0,5400,1,"[1, 1, 1, 1]","[99.18039592609793, 100.15731090317306, 99.757660829228954, 99.611379928567175]"
20171017_182016,4,11.0,512,100,0,5404,0,"[1, 1, 1, 1]","[99.396781234115579, 100.59289353193127, 99.54465313300642, 99.544735387681854]"
20171017_182016,4,11.0,512,100,2,5420,0,"[0, 1, 1, 1]","[inf, 100.70145771280227, 99.619233860942089, 100.7773611490782]"
20171017_182016,5,12.0,512,100,0,5436,0,"[1, 1, 1, 1]","[99.533155822276086, 99.720674130384864, 99.551219666934784, 100.77995358391168]"
20171017_182016,5,15.0,512,100,0,5476,0,"[1, 1, 1, 1]","[99.623770109506552, 99.738008329619404, 99.770729427411197, 99.761469057753345]"
20171017_182016,5,13.0,512,100,3,5540,0,"[0, 1, 1, 1]","[inf, 99.805564264325341, 99.844058087618151, 99.40188276242732]"
20171017_182016,5,15.0,512,100,3,5544,0,"[1, 1, 1, 1]","[99.881735792225427, 101.18786232316874, 99.986881210227807, 99.471544412649635]"
20171017_182016,4,13.0,512,100,0,5548,0,"[1, 1, 1, 0]","[99.802066496082602, 100.87904607968403, 99.980445242558204, inf]"
20171017_182016,4,20.0,512,100,3,5548,1,"[1, 1, 1, 1]","[100.12353980212934, 100.72608863948089, 99.695568024256588, 99.621393895446175]"
20171017_182016,4,18.0,512,100,3,5676,0,"[0, 1, 1, 1]","[inf, 100.79058535441693, 99.98468695969369, 99.617895245031676]"
20171017_182016,4,15.0,512,100,3,5680,1,"[1, 1, 1, 1]","[99.983118214302593, 101.04217220867281, 99.695479295619521, 99.328687133900459]"
20171017_182016,4,15.0,512,100,3,5688,0,"[1, 1, 1, 1]","[99.983132702688167, 100.8226597109669, 99.984753483306648, 99.69106509928389]"
20171017_182016,4,14.0,512,100,3,5692,0,"[1, 1, 1, 1]","[99.836799434294164, 100.74188862486506, 99.838403820591552, 99.617895537294444]"
20171017_182016,4,15.0,512,100,0,5700,0,"[1, 1, 1, 0]","[99.690472588303962, 100.73375982767094, 99.905060991338061, inf]"
20171017_182016,4,15.0,512,100,3,5704,0,"[1, 1, 1, 1]","[99.837380252460818, 100.80694778523885, 100.05171505339037, 99.83089372437783]"
20171017_182016,3,17.0,512,100,2,5720,0,"[0, 1, 1, 0]","[inf, 101.16357278226721, 99.678011077461392, inf]"
20171017_182016,2,14.0,512,100,0,5720,0,"[1, 1, 0, 1]","[100.0492056063582, 100.64372521758609, inf, 100.25695060877126]"
20171017_182016,3,24.0,512,100,3,5720,0,"[1, 1, 1, 1]","[99.760910150166495, 100.50161872971238, 99.985081745084941, 99.543546641764664]"
20171017_182016,4,16.0,512,100,3,5760,0,"[1, 1, 1, 1]","[99.544680459569236, 100.52992575752934, 100.12613162105798, 99.465049980429242]"
20171017_182016,3,14.0,512,100,3,5828,0,"[1, 1, 1, 1]","[99.690938097469683, 100.67626679354476, 99.900105179549598, 99.531707171290222]"
20171017_182016,2,10.0,512,100,3,5828,0,"[1, 1, 1, 1]","[99.830803635349071, 101.09205941520403, 99.973275961716269, 99.604840729745007]"
20171017_182016,2,12.0,512,100,0,5828,1,"[1, 1, 1, 0]","[99.541670339282462, 100.72968310041614, 99.671513958694007, inf]"
20171017_182016,3,12.0,512,100,3,5832,0,"[1, 1, 1, 1]","[99.830763705455851, 100.74457633609579, 99.757664397530618, 99.538210799062526]"
20171017_182016,3,12.0,512,100,0,5852,0,"[1, 1, 1, 0]","[99.983606901861037, 101.11782855995257, 100.0438439882015, inf]"
20171017_182016,4,14.0,512,100,2,5856,0,"[0, 1, 1, 1]","[inf, 100.67141261508058, 99.617747722910906, 99.764227059304005]"
20171017_182016,4,17.0,512,100,2,5872,0,"[1, 1, 1, 1]","[100.05664535352768, 100.81219594913568, 99.684553136974145, 99.904203477353207]"
20171017_182016,3,15.0,512,100,2,5876,1,"[1, 1, 1, 1]","[99.767144518571399, 100.51559403240985, 99.395355113592984, 99.615004579514959]"
20171017_182016,3,12.0,512,100,2,5876,0,"[1, 1, 1, 1]","[100.12329395072669, 100.42305289755858, 99.757724160126813, 99.977373626088806]"
20171017_182016,3,12.0,512,100,2,5880,0,"[1, 1, 1, 1]","[99.830620058708547, 100.4962236292659, 99.684553136973975, 99.904201728599404]"
20171017_182016,3,15.0,512,100,3,5888,0,"[1, 1, 0, 1]","[99.976956568769936, 100.56939553259664, inf, 99.678140876869577]"
20171017_182016,2,14.0,512,100,0,5892,1,"[1, 1, 1, 0]","[99.395039450571701, 100.06490203400732, 99.964134517290461, inf]"
20171017_182016,3,14.0,512,100,3,5892,0,"[1, 1, 1, 1]","[99.75653358563622, 100.50063542735226, 99.837199070787349, 99.471581137814908]"
20171017_182016,4,12.0,512,100,0,5912,1,"[1, 1, 1, 0]","[99.406579066299429, 100.32353119743398, 99.684317257210381, inf]"
20171017_182016,5,17.0,512,100,3,5948,0,"[1, 1, 1, 1]","[99.91558624330203, 100.39336299862053, 99.98350990466497, 99.471544133707155]"
20171017_182016,4,9.0,512,100,0,5964,0,"[1, 1, 1, 1]","[99.482750649618481, 100.47126703168401, 99.61130634364126, 99.684562153189717]"
20171017_182016,6,14.0,512,100,2,5964,0,"[0, 1, 1, 1]","[inf, 100.59444298049125, 99.551126604749513, 99.917119624454514]"
20171017_182016,5,15.0,512,100,0,5988,0,"[1, 1, 1, 1]","[99.478010459771284, 101.11362835356897, 99.69105792664871, 100.13022064887311]"
20171017_182016,5,18.0,512,100,0,5988,0,"[1, 1, 1, 1]","[99.47154065128683, 100.8782671594808, 100.06608348113825, 99.477973883819089]"
20171017_182016,4,15.0,512,100,3,5996,0,"[1, 1, 1, 1]","[99.684534411736038, 100.65098810278364, 100.13924912143261, 99.477975771057984]"
20171017_182016,5,16.0,512,100,3,5996,0,"[1, 1, 1, 1]","[99.6969609778739, 101.03224929456707, 100.21249280711766, 99.404877177956493]"
20171017_182016,5,12.0,512,100,0,6016,0,"[1, 1, 1, 0]","[99.770139547856658, 101.27039641224431, 99.913306827235616, inf]"
20171017_182016,5,20.0,512,100,3,6020,0,"[1, 1, 1, 1]","[99.983721271185743, 101.18959250408599, 99.767416824440559, 99.764236345188593]"
20171017_182016,4,15.0,512,100,3,6028,0,"[1, 1, 1, 1]","[99.76421864919152, 100.94903291188172, 99.91374975674978, 99.61788530856326]"
20171017_182016,4,15.0,512,100,0,6028,1,"[1, 1, 1, 0]","[99.548197447004057, 100.29635967628853, 99.757637420954651, inf]"
20171017_182016,4,16.0,512,100,2,6032,0,"[1, 1, 1, 0]","[99.620190423555613, 100.4426954504886, 99.611290301134105, inf]"
20171017_182016,3,14.0,512,100,3,6040,0,"[1, 1, 0, 1]","[99.904028057978167, 100.87053959562921, inf, 99.678047765277185]"
20171017_182016,2,12.0,512,100,0,6040,0,"[1, 1, 1, 1]","[99.757685434367076, 100.72419701087276, 99.897561990819185, 99.824389228693008]"
20171017_182016,3,18.0,512,100,2,6040,0,"[0, 1, 1, 1]","[inf, 101.00579311490483, 99.751219657219465, 99.897560105463683]"
20171017_182016,2,14.0,512,100,0,6048,1,"[1, 1, 1, 1]","[99.608343951264828, 100.64443098037094, 99.897561990779138, 99.751218497025732]"
20171017_182016,2,19.0,512,100,3,6048,0,"[1, 1, 1, 1]","[100.11703604523157, 101.07664260265037, 99.678049940659676, 99.604877178651577]"
20171017_182016,2,17.0,512,100,0,6052,1,"[1, 1, 1, 1]","[99.46848552516586, 100.13896812476904, 99.89105879584622, 99.744715157111841]"
20171017_182016,3,12.0,512,100,0,6056,1,"[1, 1, 1, 1]","[99.39417555317263, 99.704355033071593, 99.617691858075304, 99.691138989349071]"
20171017_182016,3,13.0,512,100,3,6072,0,"[1, 1, 1, 1]","[99.974844240446188, 100.87116500784025, 99.684386418893709, 99.611463661423713]"
20171017_182016,3,14.0,512,100,2,6088,0,"[1, 1, 1, 1]","[100.12002425951739, 101.69176598638521, 99.677967517454576, 99.824399514551516]"
20171017_182016,2,14.0,512,100,3,6092,0,"[1, 1, 0, 1]","[100.34040362966213, 100.94222021414198, inf, 100.03739620135696]"
20171017_182016,1,17.0,512,100,3,6092,1,"[1, 1, 1, 1]","[100.32741158359272, 101.36563566417837, 99.748202085174825, 99.675028746321786]"
20171017_182016,1,16.0,512,100,2,6092,0,"[1, 1, 1, 1]","[100.54692378026141, 101.21929402472529, 99.9642301045793, 100.25690912069223]"
20171017_182016,1,18.0,512,100,2,6096,0,"[1, 1, 1, 1]","[100.26072652323262, 101.07734627160042, 100.10406619938134, 100.17723446878543]"
20171017_182016,0,12.0,512,100,0,6104,0,"[1, 1, 0, 0]","[100.33360409601492, 100.79148398475768, inf, inf]"
20171017_182016,2,21.0,512,100,3,6104,0,"[1, 1, 1, 1]","[100.26282775121101, 100.93988157379754, 99.964228797557794, 99.744713136591741]"
20171017_182016,1,16.0,512,100,0,6144,0,"[1, 1, 1, 0]","[100.18963853657536, 101.22554420074246, 100.3235796907389, inf]"
20171017_182016,2,15.0,512,100,3,6144,0,"[0, 1, 1, 1]","[inf, 100.11412478387294, 99.824390388224856, 99.824388367711151]"
20171017_182016,2,15.0,512,100,0,6168,1,"[1, 1, 1, 0]","[99.901042987014407, 100.86760619330805, 100.11057127052185, inf]"
20171017_182016,2,17.0,512,100,2,6172,0,"[1, 1, 1, 1]","[99.896387929010871, 100.72077017960439, 99.678049357774512, 99.824388800685668]"
20171017_182016,2,13.0,512,100,0,6180,1,"[1, 1, 0, 1]","[99.68682746143169, 100.6552387458357, inf, 99.964225910415792]"
20171017_182016,3,17.0,512,100,3,6184,0,"[1, 1, 1, 1]","[99.757649774136098, 100.79540167687402, 99.897561119756432, 99.751218647315042]"
20171017_182016,2,19.0,512,100,3,6208,0,"[1, 1, 1, 1]","[99.970657904302513, 101.29402335158038, 99.82439139707455, 99.604877183901408]"
20171017_182016,2,13.0,512,100,0,6208,0,"[1, 1, 1, 1]","[99.684458429657823, 100.72189671835665, 99.964229372032833, 99.744715014715368]"
20171017_182016,3,17.0,512,100,3,6212,0,"[0, 1, 1, 1]","[inf, 101.15686181499768, 99.907902861410477, 99.903769280399544]"
20171017_182016,3,14.0,512,100,0,6236,0,"[1, 1, 1, 1]","[99.689968886684738, 101.03195042801273, 100.05453886229304, 99.830893300312809]"
20171017_182016,4,18.0,512,100,3,6268,0,"[1, 1, 1, 1]","[99.904056116779941, 100.64282655445311, 99.993644184951492, 99.475616018253405]"
20171017_182016,5,9.0,512,100,0,6336,0,"[1, 1, 1, 1]","[99.045191076623325, 100.31581229114953, 99.92289163176126, 99.551146002545835]"
20171017_182016,5,8.0,512,100,3,6468,0,"[0, 1, 1, 1]","[inf, 101.46558924610343, 99.633135212387515, 99.263598205052574]"
20171017_182016,6,15.0,512,100,3,6724,0,"[1, 1, 1, 1]","[99.186235826718857, 100.82175072650068, 99.780914082527843, 99.118697574640834]"
20171017_182016,6,10.0,512,100,3,6764,0,"[1, 1, 1, 1]","[99.338124393445767, 101.86242556471501, 99.407319597785602, 99.331672921489556]"
20171017_182016,5,10.0,512,100,2,6772,0,"[1, 1, 1, 0]","[99.404791293891748, 101.43839132991145, 99.400850109214772, inf]"
20171017_182016,4,12.0,512,100,0,6772,1,"[1, 1, 0, 1]","[99.334865516923983, 100.68052338993112, inf, 99.977270511888008]"
20171017_182016,5,14.0,512,100,0,6772,0,"[1, 1, 1, 1]","[99.557414523467955, 100.97733519117538, 99.617887121098889, 99.910620794126089]"
20171017_182016,6,16.0,512,100,2,6792,0,"[1, 1, 1, 1]","[99.770727939535163, 100.14881191005577, 99.624356199301587, 99.624415541866711]"
20171017_182016,5,16.0,512,100,3,6804,0,"[1, 1, 1, 1]","[99.697474992741476, 101.11429319714371, 99.837394068112403, 99.61793906034417]"
20171017_182016,4,15.0,512,100,0,6804,1,"[1, 1, 1, 1]","[99.475010869651712, 101.1069602573982, 99.764170451906097, 99.76422670031738]"
20171017_182016,4,11.0,512,100,3,6804,0,"[1, 1, 1, 1]","[99.617339319000024, 100.06796378173672, 99.837368232101596, 99.544724059120796]"
20171017_182016,4,13.0,512,100,3,6808,0,"[1, 1, 1, 1]","[99.690510046144922, 100.39992250303411, 99.977197152749028, 99.684552038149874]"
20171017_182016,3,12.0,512,100,3,6812,1,"[1, 1, 1, 1]","[99.757175655624081, 100.71561677019783, 99.687999355188879, 99.395371462725805]"
20171017_182016,3,15.0,512,100,3,6812,0,"[1, 1, 1, 1]","[99.830329288765043, 100.78878637865142, 99.98364174268302, 99.471560997286048]"
20171017_182016,4,13.0,512,100,3,6820,0,"[1, 1, 1, 1]","[99.690507903625786, 101.17664336144007, 99.904028171066471, 99.684561457402083]"
20171017_182016,3,13.0,512,100,2,6840,0,"[1, 1, 1, 0]","[99.757174584476004, 100.78878710249813, 99.678050664286488, inf]"
20171017_182016,2,18.0,512,100,2,6840,0,"[1, 1, 1, 1]","[99.687456147966742, 100.23200256936109, 99.671544984561621, 99.964226296704126]"
20171017_182016,1,14.0,512,100,2,6840,1,"[1, 1, 1, 1]","[99.614275997730005, 100.57275759058491, 99.601859111640053, 99.675027421319186]"
20171017_182016,1,15.0,512,100,0,6840,1,"[1, 1, 1, 1]","[99.754122815258839, 100.33680693964618, 99.964228449618943, 99.964224143792208]"
20171017_182016,2,18.0,512,100,2,6844,0,"[1, 1, 1, 1]","[99.897491046630691, 100.40369914590478, 99.604879931483779, 100.11712857599973]"
20171017_182016,2,17.0,512,100,2,6860,0,"[1, 1, 1, 1]","[99.757576995219097, 100.93515086506076, 99.751220319068608, 99.970785229924999]"
20171017_182016,2,14.0,512,100,3,6868,0,"[1, 1, 0, 1]","[100.04376527049483, 100.84593036060681, inf, 99.891111240065129]"
20171017_182016,1,18.0,512,100,0,6872,1,"[1, 1, 1, 0]","[99.821337147401636, 100.9409240440893, 100.25040811787234, inf]"
20171017_182016,1,16.0,512,100,0,6872,0,"[1, 1, 1, 1]","[99.963728992718401, 101.15689054610932, 100.18374172010977, 100.18373929948083]"
20171017_182016,1,18.0,512,100,3,6888,0,"[0, 1, 1, 1]","[inf, 100.74968545079328, 100.5512463642805, 100.40201328854435]"
20171017_182016,1,18.0,512,100,2,6920,0,"[1, 1, 1, 0]","[100.11055192279008, 100.61055752491347, 99.88455405370118, inf]"
20171017_182016,0,11.0,512,100,0,6984,1,"[1, 1, 1, 1]","[99.754649196489837, 100.63403606610292, 99.88803770305168, 99.961206689620369]"
20171017_182016,2,13.0,512,100,2,6984,0,"[1, 1, 1, 1]","[99.897320428235602, 101.39658498620055, 99.824391586242697, 99.897560438673651]"
20171017_182016,2,15.0,512,100,3,7000,0,"[1, 1, 0, 1]","[99.897312105458752, 100.94200702242459, inf, 99.817884568051738]"
20171017_182016,1,14.0,512,100,0,7004,1,"[1, 1, 1, 1]","[99.687772054063032, 101.02180649779028, 100.1040661145219, 100.10406490641648]"
20171017_182016,3,16.0,512,100,2,7004,0,"[1, 1, 1, 0]","[99.977201417873133, 101.22351894181554, 99.897561914990192, inf]"
20171017_182016,2,13.0,512,100,2,7032,0,"[1, 1, 1, 1]","[99.830834591146584, 100.78882439617804, 99.824390378099736, 99.97072996275223]"
20171017_182016,2,13.0,512,100,0,7032,0,"[1, 1, 0, 1]","[99.684476084685727, 100.86202908544224, inf, 100.0373967636164]"
20171017_182016,3,17.0,512,100,2,7036,1,"[0, 1, 1, 1]","[inf, 100.94761416402612, 99.614815309167753, 99.614883073554864]"
20171017_182016,3,18.0,512,100,2,7048,1,"[1, 1, 1, 1]","[99.903978226254353, 100.86193671126129, 99.474961275154556, 99.475113971882081]"
20171017_182016,4,13.0,512,100,0,7056,0,"[1, 1, 1, 1]","[99.836909187343082, 100.90327140678004, 99.837329678547647, 99.837568502524718]"
20171017_182016,4,13.0,512,100,3,7076,0,"[1, 1, 0, 1]","[99.837390059465363, 100.75707643033692, inf, 99.831002129471798]"
20171017_182016,3,17.0,512,100,2,7108,0,"[1, 1, 1, 1]","[100.26990059304394, 101.5550047954346, 99.97062333869799, 99.970731573197497]"
20171017_182016,2,15.0,512,100,2,7108,1,"[1, 1, 1, 1]","[99.891052082792655, 100.38969373261081, 99.681533637464895, 99.827982787115374]"
20171017_182016,2,15.0,512,100,3,7108,0,"[1, 1, 1, 1]","[100.11056052298197, 100.38969366138335, 100.26341570698499, 99.970840466333783]"
20171017_182016,2,14.0,512,100,3,7112,0,"[1, 1, 1, 1]","[100.04387601750295, 101.16713100514249, 100.11696547285497, 99.897560841490346]"
20171017_182016,2,16.0,512,100,2,7120,0,"[1, 1, 1, 0]","[100.19020916552421, 101.31347224577262, 100.18363039599882, inf]"
20171017_182016,1,19.0,512,100,2,7124,0,"[1, 1, 1, 1]","[100.17723469952483, 100.54857375258165, 100.03739408265221, 100.11068068031068]"
20171017_182016,1,19.0,512,100,3,7124,0,"[1, 1, 0, 1]","[100.40323433092972, 102.05216659646376, inf, 100.32365662472418]"
20171017_182016,0,16.0,512,100,0,7128,0,"[1, 1, 0, 0]","[100.33006319578696, 101.12690231861097, inf, inf]"
20171017_182016,1,18.0,512,100,3,7128,0,"[0, 1, 1, 1]","[inf, 100.54857609249434, 99.964223350792963, 99.891109883568035]"
20171017_182016,1,17.0,512,100,2,7136,0,"[1, 1, 1, 0]","[100.40215766505266, 101.12691053789973, 100.10406785703728, inf]"
20171017_182016,0,14.0,512,100,0,7144,0,"[1, 1, 0, 0]","[100.04277762579476, 101.02078804676488, inf, inf]"
20171017_182016,2,21.0,512,100,2,7144,0,"[0, 1, 1, 1]","[inf, 101.05452307610109, 99.891058116237673, 100.18373742606123]"
20171017_182016,1,14.0,512,100,0,7172,0,"[1, 1, 1, 1]","[99.751185217617831, 100.57664076100608, 100.2504070399178, 100.17723456668898]"
20171017_182016,2,19.0,512,100,2,7172,0,"[0, 1, 1, 1]","[inf, 101.76003063799226, 99.538173203933709, 99.757773543766234]"
20171017_182016,3,12.0,512,100,0,7192,1,"[1, 1, 1, 1]","[99.108181175772373, 100.69151400324127, 99.678049048394485, 100.04399111613603]"
20171017_182016,4,11.0,512,100,3,7228,0,"[1, 1, 1, 1]","[99.617817663016709, 100.97766512700544, 99.840676830407403, 99.249736704234579]"
20171017_182016,4,10.0,512,100,0,7300,0,"[1, 1, 1, 0]","[99.477808464424129, 100.52576830543465, 99.830850384507002, inf]"
20171017_182016,5,10.0,512,100,2,7428,0,"[1, 1, 1, 1]","[99.40486096403589, 100.45260398984, 99.258515229435105, 99.69757806035436]"
20171017_182016,5,11.0,512,100,2,7448,0,"[1, 1, 1, 1]","[99.551201360061015, 100.89344309627593, 99.325204186333536, 99.910607545504448]"
20171017_182016,4,11.0,512,100,2,7456,0,"[1, 1, 1, 1]","[99.617852143651234, 100.73948711404195, 99.538209246571185, 99.904089732861991]"
20171017_182016,3,16.0,512,100,2,7456,0,"[1, 1, 1, 1]","[99.684516674929768, 100.64262404768567, 99.678050382137926, 100.19027126396202]"
20171017_182016,2,18.0,512,100,2,7456,0,"[1, 1, 1, 1]","[99.824355141051754, 100.89816378885958, 99.598374517623498, 99.891084005164885]"
20171017_182016,1,12.0,512,100,2,7456,1,"[1, 1, 1, 1]","[99.970692867301494, 100.97133429887879, 99.455517374766075, 99.748226328409899]"
20171017_182016,1,13.0,512,100,2,7456,0,"[1, 1, 1, 1]","[99.964192539463227, 101.12657544160723, 99.452033588091382, 99.744742541721322]"
20171017_182016,1,10.0,512,100,0,7460,1,"[1, 1, 1, 1]","[99.395283366352075, 100.35342497468652, 99.598371848209752, 99.891082937341977]"
20171017_182016,3,10.0,512,100,0,7468,0,"[1, 1, 1, 0]","[99.471065323431532, 100.81082668352364, 99.531708251300373, inf]"
20171017_182016,4,12.0,512,100,2,7492,0,"[0, 1, 1, 1]","[inf, 101.09047545284226, 99.544695037423111, 99.910586180498981]"
20171017_182016,4,12.0,512,100,0,7528,1,"[1, 1, 0, 1]","[99.548182826655761, 100.49692869087202, inf, 99.757759993836885]"
20171017_182016,4,15.0,512,100,2,7536,0,"[1, 1, 1, 1]","[99.764189759001724, 100.40423298159278, 99.53821191568106, 99.757773732557197]"
20171017_182016,3,10.0,512,100,2,7540,1,"[1, 1, 1, 1]","[100.05033473927001, 100.83562667954932, 99.322183774332984, 99.541744790858246]"
20171017_182016,3,12.0,512,100,2,7540,0,"[1, 1, 1, 1]","[100.050338474513, 100.98197019972469, 99.684553112311022, 100.05043931831955]"
20171017_182016,3,15.0,512,100,0,7544,1,"[1, 1, 0, 1]","[99.687935255149171, 100.4732255169462, inf, 99.751253393579859]"
20171017_182016,3,21.0,512,100,0,7552,0,"[1, 1, 1, 1]","[99.684483489205817, 100.46661539677267, 99.764190296564237, 99.837467997061481]"
20171017_182016,3,17.0,512,100,2,7560,0,"[0, 1, 1, 1]","[inf, 100.82478727453474, 99.53820938162356, 99.757750517171175]"
20171017_182016,3,11.0,512,100,3,7576,0,"[1, 1, 1, 1]","[99.904048103204659, 100.98197905085502, 99.684552978894175, 99.611410253986904]"
20171017_182016,3,12.0,512,100,0,7580,0,"[1, 1, 1, 1]","[99.398363580924141, 100.50385585449139, 99.67802063953765, 99.751219245456255]"
20171017_182016,4,14.0,512,100,2,7584,0,"[0, 1, 1, 1]","[inf, 101.17138189939146, 99.544656098406293, 99.544731984783184]"
20171017_182016,4,14.0,512,100,3,7596,0,"[0, 1, 1, 1]","[inf, 100.89417797793642, 99.757721443479383, 99.68460312216331]"
20171017_182016,3,13.0,512,100,2,7612,0,"[1, 1, 1, 1]","[100.1235761688411, 100.95185678243327, 99.611330100921933, 99.830893775477449]"
20171017_182016,3,10.0,512,100,0,7612,0,"[1, 1, 1, 1]","[99.538177508880253, 100.49612962386361, 99.611379980074148, 99.684604322174735]"
20171017_182016,3,13.0,512,100,3,7616,0,"[0, 1, 1, 1]","[inf, 100.50462539082793, 99.830892175268644, 99.684622323302307]"
20171017_182016,3,15.0,512,100,2,7624,0,"[0, 1, 1, 0]","[inf, 100.84893398705431, 99.751220445726617, inf]"
20171017_182016,2,13.0,512,100,3,7628,0,"[1, 1, 1, 1]","[99.824373306976227, 100.77576312847036, 99.897561909141118, 99.751218578663753]"
20171017_182016,2,14.0,512,100,2,7628,0,"[1, 1, 1, 0]","[100.11707103694886, 101.23681126384933, 99.891058910990523, inf]"
20171017_182016,1,16.0,512,100,2,7632,0,"[1, 1, 1, 1]","[100.33006436389581, 101.61663452084022, 100.17723630580393, 100.3235765689646]"
20171017_182016,0,13.0,512,100,0,7632,0,"[1, 1, 0, 0]","[100.33006223014149, 101.05329323710825, inf, inf]"
20171017_182016,1,18.0,512,100,3,7632,0,"[0, 1, 0, 1]","[inf, 100.40329001570247, inf, 100.25040530383603]"
20171017_182016,0,15.0,512,100,2,7644,1,"[0, 0, 1, 1]","[inf, inf, 99.888038366313353, 100.03437849614198]"
20171017_182016,0,12.0,512,100,3,7644,0,"[1, 1, 1, 1]","[100.03086043585408, 100.89391894003916, 99.964228975862611, 99.96422577525577]"
20171017_182016,1,17.0,512,100,0,7648,0,"[1, 1, 1, 1]","[99.817852305845051, 100.63839919770238, 100.03089644267642, 100.32357696905569]"
20171017_182016,1,17.0,512,100,2,7660,1,"[0, 1, 1, 1]","[inf, 101.30543799997179, 99.674954357877368, 99.748233772930632]"
20171017_182016,1,17.0,512,100,3,7668,0,"[1, 1, 1, 1]","[100.25675709067234, 101.34592026797935, 99.890969437196148, 99.744781452214866]"
20171017_182016,1,15.0,512,100,0,7684,0,"[1, 1, 1, 0]","[100.04288949478114, 100.92197329745284, 100.39659221196675, inf]"
20171017_182016,2,18.0,512,100,2,7716,0,"[0, 1, 1, 0]","[inf, 100.93114457249783, 100.25691256736533, inf]"
20171017_182016,1,19.0,512,100,3,7796,0,"[1, 1, 1, 1]","[100.18373877165891, 100.46732829592726, 100.54308996376405, 100.10406437456324]"
20171017_182016,0,14.0,512,100,3,7796,1,"[1, 1, 1, 1]","[100.47641343901469, 101.46519003836825, 100.18072129187115, 100.03437849628325]"
20171017_182016,0,13.0,512,100,3,7796,0,"[1, 1, 1, 1]","[100.40321712959442, 100.83348989872218, 100.54309076306706, 100.25040570476139]"
20171017_182016,0,16.0,512,100,0,7800,0,"[1, 1, 0, 0]","[100.46991763344978, 100.47645060249639, inf, inf]"
