id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172135,4,13.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.3089557974894841, 100.82553130191634, -0.46182940665487848, -0.09593618916171498]"
20171017_172135,3,11.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.4492029108653649, 100.76013977188774, -0.3219510145519523, -0.10239905714289055]"
20171017_172135,5,11.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 101.04462943532012, -0.58759351936047965, -0.58954227479577004]"
20171017_172135,6,13.0,512,0,0,5352,0,"[1, 1, 1, 0]","[-0.90518109720054107, 100.11303357564907, -0.30248323500963459, inf]"
20171017_172135,6,7.0,512,0,0,5424,1,"[1, 1, 1, 1]","[-1.1705002188992883, 99.82396631503056, -1.0032476663059602, 99.596607663532652]"
20171017_172135,6,7.0,512,0,0,5552,0,"[1, 1, 1, 1]","[-0.95487774973703676, 100.76697059964063, -0.9300854094099873, 99.596605778819665]"
20171017_172135,6,5.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-1.0276550649233447, 100.62063333561031, -1.1428561759217333, 99.383003770814156]"
20171017_172135,8,9.0,512,0,2,5564,0,"[1, 1, 1, 1]","[-0.87518386888632738, 100.8498884153346, -0.94796681679651096, 99.624011965056226]"
20171017_172135,7,10.0,512,0,3,5840,0,"[0, 1, 0, 1]","[inf, 0.20182825025254214, inf, -0.80890922976944224]"
20171017_172135,6,7.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.58758013377588136, 101.22079267759003, -0.81384955568307693, -0.66828965617564562]"
20171017_172135,5,12.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.73536970112987199, 99.886691290621741, -0.67479826252909025, -0.89509717774765529]"
20171017_172135,4,6.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.740616698074131, 101.21370332711496, -0.60083963233606719, -0.74796785801683363]"
20171017_172135,4,10.0,512,0,3,5840,1,"[1, 1, 1, 1]","[-0.60078793082561754, 100.39978893899305, -0.81686713838132019, -0.89081856913492441]"
20171017_172135,4,11.0,512,0,3,5844,0,"[1, 1, 1, 1]","[-0.46090812463081576, 101.48541601611498, -0.52766248351166745, -0.74795537295405334]"
20171017_172135,4,10.0,512,0,0,5848,0,"[1, 1, 1, 1]","[-0.67414010956537529, 101.42182370570957, -0.46100800884655013, -0.6081302704705791]"
20171017_172135,5,13.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.67484470581873479, 101.48547036813574, -0.80082276926914164, -0.50942135145341039]"
20171017_172135,7,12.0,512,0,0,5892,1,"[1, 1, 0, 1]","[-0.94456089445539482, 100.1162486009476, inf, -0.29721655721170215]"
20171017_172135,7,8.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-0.72859681543518506, 100.48170777947838, -0.87479975926284848, -0.87620001160940042]"
20171017_172135,7,13.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.94834298810531792, 99.977043636187034, -0.66039004632175202, -0.73495972547781074]"
20171017_172135,7,9.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-1.0943115732909834, 99.830702480187497, -0.65337850214200599, -0.43654225529225632]"
20171017_172135,7,9.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.80817798840836774, 101.13821737199149, -0.7932372292470018, -0.64954831662282564]"
20171017_172135,6,11.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.81464607557798374, 100.90909946239329, -0.50744319928319437, -0.21717157505798446]"
20171017_172135,5,12.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.67484465219509349, 100.75550841534169, -0.58709387423173542, -0.22366651785886182]"
20171017_172135,4,10.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, 101.18630770208439, -0.81387908095067785, -0.23012188570089653]"
20171017_172135,5,10.0,512,0,0,5952,1,"[1, 1, 0, 1]","[-1.1082140798737365, 100.03656413641974, inf, -0.017877551406497938]"
20171017_172135,6,9.0,512,0,3,5992,1,"[1, 1, 1, 1]","[-0.72885920593769338, 101.06717794844332, -1.0241096973020278, -1.0245031115237802]"
20171017_172135,6,10.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.58880229788692329, 101.72452082729956, -0.80778440229764747, -0.73522109524364765]"
20171017_172135,6,8.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.51561954230996399, 0.43007240807037828, -0.95447145173387304, -0.80873827377713448]"
20171017_172135,6,9.0,512,0,3,6072,0,"[1, 1, 0, 1]","[-0.43596257993026255, 100.63043360079351, inf, -0.66856769626376755]"
20171017_172135,5,14.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-1.035105544833862, 100.03177060064701, -0.45498582419895706, -0.74796153112676289]"
20171017_172135,5,8.0,512,0,3,6076,0,"[0, 1, 1, 1]","[inf, 100.58896615730413, -0.58136771546624832, -0.65578115186651897]"
20171017_172135,7,14.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.58865946520165091, 100.92040961959425, -0.73369944951679755, -0.58861491624866269]"
20171017_172135,6,13.0,512,0,0,6108,1,"[1, 1, 1, 1]","[-1.0184254658626877, 100.04324951331735, -0.59512083609239463, -0.66955082509717323]"
20171017_172135,7,11.0,512,0,0,6108,0,"[1, 1, 0, 1]","[-0.65530832162286268, 100.62812409417769, inf, -0.44276368269957656]"
20171017_172135,7,16.0,512,0,3,6120,0,"[1, 1, 1, 1]","[-0.80831874120642366, 100.54844581786183, -0.5886461108891502, -0.80868863346230579]"
20171017_172135,6,9.0,512,0,0,6128,0,"[1, 1, 1, 0]","[-0.73514864638190891, 100.77262212710288, -0.37507907554220132, inf]"
20171017_172135,6,14.0,512,0,3,6128,0,"[0, 1, 1, 1]","[inf, 101.25628594661487, -0.37498454573036888, -0.7414637857339339]"
20171017_172135,5,14.0,512,0,0,6132,1,"[1, 1, 1, 1]","[-0.88433280377519152, 100.61791685124935, -0.52782961077529356, -0.60162638735967477]"
20171017_172135,5,13.0,512,0,0,6132,1,"[1, 1, 1, 1]","[-0.81152685813119507, 100.59664545014083, -0.45464599141690243, -0.60162638735499252]"
20171017_172135,5,10.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.37655865820150469, 100.7395106765601, -0.59429008532111738, -0.8146226467459895]"
20171017_172135,5,12.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.74298416060279693, 100.68759906010418, -0.30812280658586955, -0.6747969334469246]"
20171017_172135,5,8.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.81463988747238847, 100.68686135954326, -0.66745994114604534, -0.59511658048413074]"
20171017_172135,5,11.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.60163786870902669, 100.75051759984466, -0.44793600082331164, -0.74144859907306626]"
20171017_172135,5,10.0,512,0,0,6168,1,"[1, 1, 1, 0]","[-0.9582438951708605, 100.46933029151387, -0.45530233093936134, inf]"
20171017_172135,5,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.59682662326444513, 100.83170215375274, -0.74071664910686386, -0.59611085345660741]"
20171017_172135,5,11.0,512,0,0,6192,1,"[1, 1, 0, 1]","[-0.88433231243060828, 100.10338562715252, inf, -0.60160889292335917]"
20171017_172135,5,12.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.66831637763970575, 101.01230009521815, -0.44879224260384432, -0.52192215646593265]"
20171017_172135,5,9.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.52845787609970074, 100.85647940975315, -0.66075755245869117, -0.95455836153510465]"
20171017_172135,6,8.0,512,0,0,6236,0,"[1, 1, 1, 0]","[-0.8085076728001177, 100.91819137427885, -0.37448901270134016, inf]"
20171017_172135,6,13.0,512,0,3,6256,1,"[1, 1, 1, 1]","[-0.59513379261584964, 100.61599719169372, -0.87650801815534984, -1.0973198065253369]"
20171017_172135,6,10.0,512,0,3,6264,0,"[0, 1, 1, 1]","[inf, 101.32801804088189, -0.51415911412460369, -0.88129822268063496]"
20171017_172135,6,6.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-1.2444254181523449, 100.33630521918562, -0.5873321557696447, -0.95447191476305371]"
20171017_172135,6,7.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.59034387215447481, 100.1849806730866, -0.66010395351793028, -0.95447071273677542]"
20171017_172135,6,9.0,512,0,2,6292,0,"[1, 1, 1, 0]","[-0.73685030149587349, 100.4776315881083, -0.81465420581363845, inf]"
20171017_172135,5,9.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.66980717995602468, 0.062214634506171596, inf, -0.74794594172266038]"
20171017_172135,4,9.0,512,0,2,6296,0,"[1, 1, 1, 0]","[-0.45067142012991146, 100.24629960207217, -0.75448420885939171, inf]"
20171017_172135,3,7.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.38365189401119637, 101.58521253238374, -0.68130072057031077, -0.46177650853186891]"
20171017_172135,3,9.0,512,0,0,6296,1,"[1, 1, 0, 1]","[-0.7460329714500622, 101.22283138116723, inf, -0.61462194455046237]"
20171017_172135,4,8.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.81466035804676185, 101.00970116373352, -0.59513634919847902, -0.74337668453146111]"
20171017_172135,5,7.0,512,0,3,6336,0,"[0, 1, 1, 1]","[inf, 100.6878794538157, -0.95450070907711393, -0.95644530749585177]"
20171017_172135,6,11.0,512,0,0,6348,0,"[1, 1, 1, 1]","[-0.88508098251888911, 100.47463809829874, -0.66632835800025891, -0.74145457213236676]"
20171017_172135,6,12.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.74146598398364216, 100.31889608167488, -0.52749492601966963, 99.904508920395003]"
20171017_172135,5,10.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.8878074473907317, 100.09938355712286, -0.60716675099987005, 100.04434487075596]"
20171017_172135,5,8.0,512,0,2,6424,0,"[0, 1, 1, 1]","[inf, 100.81782509989679, -0.30799990696088397, 99.831338415098926]"
20171017_172135,6,18.0,512,0,0,6428,0,"[1, 1, 1, 1]","[-0.15684031111498886, 1.0277641334252245, -0.08292973063602449, 99.904041774865632]"
20171017_172135,5,19.0,512,0,3,6564,0,"[1, 1, 1, 1]","[-0.089615719089162438, 0.72914360541657197, -0.3024412893998053, -0.74237875029814426]"
20171017_172135,5,7.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.96133477498658604, 100.25167162352716, -0.37469754158323054, -0.81465731829181742]"
20171017_172135,5,7.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.96748220831794796, 100.53208774411355, -0.58712102756418405, -0.5163042085003321]"
20171017_172135,4,9.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-0.82118435753584995, 100.75159979254785, -0.587129898927506, -0.66264440283134907]"
20171017_172135,4,9.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-0.96750274680684401, 100.60525882249705, -0.37488629024372877, -0.66914851878368264]"
20171017_172135,4,7.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.8276537669224282, 101.54698676078399, -0.51393619900392618, -0.73593097538791252]"
20171017_172135,3,14.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.83415195093321315, 100.43772228577782, -0.37409293736902516, -0.74242625298243614]"
20171017_172135,2,9.0,512,0,0,6592,1,"[1, 1, 1, 1]","[-0.90383836205055779, 100.44120654590857, -0.73646228413108639, -0.88528049507091844]"
20171017_172135,2,11.0,512,0,3,6592,1,"[1, 1, 1, 1]","[-0.6878915524009348, 100.51088167782268, -0.66978404554052573, -0.74544309113855656]"
20171017_172135,4,14.0,512,0,3,6596,1,"[1, 1, 1, 1]","[-0.3821788097489347, 100.71199315939188, -0.58915748811732183, -0.73797358043930572]"
20171017_172135,5,13.0,512,0,2,6640,0,"[0, 1, 1, 1]","[inf, 101.66247265933745, -0.59345708138304898, -0.44878121087538247]"
20171017_172135,5,13.0,512,0,0,6652,0,"[1, 1, 0, 1]","[-0.5156725854385168, 100.54559285624597, inf, 0.055243104226296857]"
20171017_172135,6,15.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.44896513647638525, 100.75860010857095, -0.30243839079186119, -0.67015365189064624]"
20171017_172135,5,12.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.59514571219529866, 100.54080831992627, -0.37375161165269188, -0.52195185193360405]"
20171017_172135,5,13.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.45529015415818708, 100.82179537551073, -0.52849855921032063, -0.45528509490804381]"
20171017_172135,4,12.0,512,0,3,6684,0,"[1, 1, 0, 1]","[-0.16268257028170652, 1.0240229620889543, inf, -0.46175889616371013]"
20171017_172135,3,15.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.74799123968889725, 100.82179572381165, -0.46181834048936921, -0.3154477868673573]"
20171017_172135,4,9.0,512,0,3,6684,1,"[0, 1, 1, 1]","[inf, 100.37328455261637, -0.66291485550790519, -0.81117584343550331]"
20171017_172135,5,12.0,512,0,2,6692,0,"[0, 1, 1, 1]","[inf, 101.26006442257732, -0.73955487218350813, -0.44877181548626865]"
20171017_172135,5,11.0,512,0,3,6708,0,"[1, 1, 0, 1]","[-0.66212449727153866, 101.13038575027714, inf, -0.67671327881765286]"
20171017_172135,4,9.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.81535430466789205, 100.68486281011644, -0.38020068603571433, -0.52845564589671223]"
20171017_172135,5,10.0,512,0,3,6724,1,"[1, 1, 1, 1]","[-0.60163757080918856, 100.60226235237069, -0.51240830807771953, -0.80630094989128909]"
20171017_172135,6,10.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.66834459187852813, 100.54082375330066, -0.6505983280393941, -0.65527013369227893]"
20171017_172135,5,13.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.52847817376634865, 101.62891669173952, -0.58549486026088282, -0.51546860184482723]"
20171017_172135,6,14.0,512,0,3,6828,0,"[0, 1, 0, 1]","[inf, 0.29887137032634248, inf, -0.52510697193993694]"
20171017_172135,5,13.0,512,0,2,6840,0,"[1, 1, 1, 0]","[-0.37596732016352574, 101.70843857789231, -0.37894782922954018, inf]"
20171017_172135,4,15.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-0.23611876303623403, 0.21860227778764252, -0.24227588037595094, -0.39179320794618699]"
20171017_172135,3,13.0,512,0,0,6840,0,"[1, 1, 1, 0]","[-0.38247714398516308, 100.89498415951185, -0.029285954210209075, inf]"
20171017_172135,4,16.0,512,0,2,6840,0,"[0, 1, 1, 1]","[inf, 101.43180832012956, -0.45530445987878232, -0.016254757977213097]"
20171017_172135,4,14.0,512,0,2,6860,0,"[1, 1, 1, 1]","[-0.30896677921257254, 100.75142525189638, -0.38211319061170279, -0.16257631488070245]"
20171017_172135,4,17.0,512,0,0,6868,1,"[1, 1, 1, 1]","[-0.52500789484369181, 100.31089032655039, -0.24227624261374792, -0.022739186725598715]"
20171017_172135,4,17.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.38213760010621844, 100.82182026763988, -0.2324052018106485, -0.4553061700891714]"
20171017_172135,4,15.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-0.30894380998997595, 101.44645422432045, -0.3787250317765456, -0.30894362985020551]"
20171017_172135,4,13.0,512,0,0,6884,1,"[1, 1, 1, 1]","[-0.67151902699234256, 100.01804295398671, -0.45528599886185295, -0.45868540248857026]"
20171017_172135,4,13.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.38217155948123294, 100.30719928010438, -0.23579838063874181, -0.601578940083771]"
20171017_172135,4,11.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.45546888624175197, 100.8239281206952, -0.31547109974115206, -0.38860632016184393]"
20171017_172135,4,13.0,512,0,2,6912,0,"[0, 1, 1, 1]","[inf, 0.13859723861507267, -0.46181319114044994, -0.38860695469442497]"
20171017_172135,3,11.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.3824401313636554, 0.14585756907976333, -0.60812981027903112, -0.2422412802731706]"
20171017_172135,3,10.0,512,0,0,6916,1,"[1, 1, 0, 1]","[-0.96434768258759551, 100.01800355805989, inf, -0.2487454356512484]"
20171017_172135,4,7.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-0.74801371770528768, 100.60216037182755, -0.67480108278283812, -0.52842783072224142]"
20171017_172135,4,12.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.68131228167577507, 100.29992317196736, -0.52847406788253193, -0.67479304548422414]"
20171017_172135,3,8.0,512,0,0,6976,1,"[1, 1, 1, 1]","[-0.89732940999954003, 100.08389480387351, -0.81766626238614104, -0.89081161884683968]"
20171017_172135,3,7.0,512,0,0,6976,1,"[1, 1, 1, 1]","[-0.96437381535009725, 100.01796349220116, -0.38862944500066754, -0.75097918716466916]"
20171017_172135,4,11.0,512,0,2,6980,1,"[1, 1, 1, 1]","[-0.4562081859371574, 100.30716532602571, -0.96399761096592707, -0.96397224535815251]"
20171017_172135,4,6.0,512,0,3,6992,0,"[1, 1, 1, 1]","[-0.67553623036049593, -0.69566643198747991, -0.81464561048500739, -0.88777716551281172]"
20171017_172135,5,9.0,512,0,3,6996,0,"[1, 1, 1, 1]","[-0.59659661544814424, 101.12666911551605, -0.60164786180027807, -0.6747938593010181]"
20171017_172135,4,13.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.67627701299612353, 100.67532825963235, -0.6813256375527621, -0.75447172525758988]"
20171017_172135,3,9.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.60310319473733642, 101.11656887297937, -0.53498399330678525, -0.60812141537965614]"
20171017_172135,3,10.0,512,0,2,7008,0,"[1, 1, 1, 0]","[-0.3900925413554468, 101.28307793407237, -0.68782085588706732, inf]"
20171017_172135,2,13.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-0.45623084031236938, 100.45350522484824, -0.54796711859973535, -0.62112133112299905]"
20171017_172135,1,9.0,512,0,3,7012,1,"[1, 1, 1, 1]","[-0.3169432038378337, 100.66577400925139, -0.61767041028603753, -0.69082471280222058]"
20171017_172135,1,9.0,512,0,2,7012,1,"[1, 1, 1, 1]","[-0.10391799545101188, 101.86546882671921, -0.68433662541419049, -0.68431514133750215]"
20171017_172135,2,11.0,512,0,3,7016,1,"[1, 1, 1, 1]","[-0.17653265254088923, -0.12911613973543024, -0.61117437858449875, -0.90382282317185103]"
20171017_172135,2,8.0,512,0,3,7028,0,"[1, 1, 1, 1]","[-0.31006025274598059, 101.29688256225978, -0.248841419061963, -0.46828112855511539]"
20171017_172135,2,8.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-0.38974201305778888, 100.25635947752806, -0.39519443767930329, -0.5414635049037102]"
20171017_172135,2,15.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-0.24339466909977725, 100.40270148632904, -0.40164930553644385, -0.40162023907534861]"
20171017_172135,1,12.0,512,0,2,7056,0,"[1, 1, 1, 1]","[0.042976306321669711, -0.12912511572860985, -0.25528419178014738, -0.25525548708234369]"
20171017_172135,1,13.0,512,0,2,7056,0,"[1, 1, 1, 1]","[0.10964622357642928, 0.039605925333048964, -0.40162746052012288, -0.4015973115934518]"
20171017_172135,1,13.0,512,0,1,7060,0,"[1, 1, 0, 1]","[-0.030196227027058598, -0.20229278248360782, inf, 0.10406341586264456]"
20171017_172135,2,19.0,512,0,1,7064,0,"[1, 1, 1, 1]","[0.13577447051449343, -0.035578555202668172, -0.029654762163098702, 101.11823110663497]"
20171017_172135,1,15.0,512,0,1,7088,0,"[1, 1, 1, 1]","[0.062419267846222981, -0.03557859275480757, 0.32969490621708286, 101.19197233328174]"
20171017_172135,1,19.0,512,0,0,7088,0,"[1, 0, 1, 1]","[0.17531059518185255, inf, 0.33008243549503713, 101.33841292501232]"
20171017_172135,0,15.0,512,0,2,7092,0,"[0, 0, 1, 1]","[inf, inf, 0.2504080140651106, 0.46991775543694825]"
20171017_172135,0,13.0,512,0,0,7092,1,"[1, 1, 0, 0]","[0.33351805633238807, 0.60111503382373466, inf, inf]"
20171017_172135,1,17.0,512,0,3,7108,0,"[1, 1, 1, 1]","[0.036721926127696536, 0.74759340722667489, 0.11057023813724454, -0.035772923946670865]"
20171017_172135,1,19.0,512,0,0,7144,0,"[1, 1, 1, 0]","[-0.036454656036478905, 100.79584775461417, 0.17723699917350055, inf]"
20171017_172135,1,17.0,512,0,2,7152,0,"[1, 1, 1, 1]","[0.11056325871399131, 100.86903332839032, -0.035876754556024348, 0.110575141280286]"
20171017_172135,1,16.0,512,0,2,7216,0,"[1, 1, 1, 1]","[0.18236386773910862, 0.89077950504716574, -0.25528417566086314, -0.10883266862010754]"
20171017_172135,1,15.0,512,0,0,7220,0,"[1, 1, 0, 1]","[-0.32333171382534132, 0.1722446498755914, inf, 0.32357563273934398]"
20171017_172135,2,10.0,512,0,2,7224,0,"[1, 1, 1, 1]","[-0.39512270454745591, 0.1001745527451231, -0.45144041451380146, -0.019515198481223406]"
20171017_172135,4,13.0,512,0,0,7360,0,"[1, 1, 0, 1]","[-1.1533485655995759, 100.90910702082013, inf, -0.5349228683166134]"
20171017_172135,5,10.0,512,0,0,7636,1,"[1, 1, 1, 1]","[-1.2503359124836786, 100.76753447667924, -0.62912041440463662, 99.743379813292734]"
20171017_172135,5,3.0,512,0,2,8156,0,"[1, 1, 1, 1]","[-0.88845155766594608, 101.12990364380924, -0.99484130071899057, 99.670143153610212]"
20171017_172135,6,12.0,1024,0,0,8160,0,"[1, 1, 0, 1]","[-0.22397700604626014, 100.76925533375999, inf, 100.05028686182249]"
20171017_172135,6,15.0,1024,0,3,9216,0,"[1, 1, 0, 1]","[-0.29605655052207414, 100.47657924316199, inf, -0.52192557137425011]"
20171017_172135,5,14.0,1024,0,3,9224,0,"[1, 1, 1, 1]","[-0.22951421235779501, 101.05921191321316, -0.089456483729480896, -0.45528490907876096]"
20171017_172135,4,14.0,1024,0,0,9224,1,"[1, 1, 1, 0]","[-0.59200098704908999, 100.69684164274939, -0.31545908823523772, inf]"
20171017_172135,5,14.0,1024,0,0,9224,0,"[1, 1, 1, 1]","[-0.37597345496249768, 101.13238181888761, -0.30232981977022366, 0.13597761840311162]"
20171017_172135,5,18.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.52207225012344727, 101.05921214281427, -0.15708057871964665, 100.92841751868029]"
20171017_172135,5,16.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.60163355009672848, 100.68284663039402, -0.51630897791744934, 100.12937523240873]"
20171017_172135,4,13.0,1024,0,2,9244,0,"[0, 1, 1, 1]","[inf, 101.33372114826587, -0.51630885257799186, 99.983035293486665]"
20171017_172135,6,15.0,1024,0,0,9244,0,"[1, 1, 0, 1]","[-0.4422914736938478, 100.25707456074349, inf, -0.15680376955518482]"
20171017_172135,6,18.0,1024,0,0,9272,0,"[1, 1, 1, 1]","[-0.44251818186029512, 100.18390348244631, -0.22278224106512068, -0.15029127905145201]"
20171017_172135,6,18.0,1024,0,2,9280,0,"[0, 1, 1, 1]","[inf, 101.05428273396349, -0.22277933393190741, -0.15028388299127415]"
20171017_172135,6,18.0,1024,0,1,9284,0,"[0, 1, 1, 1]","[inf, -0.22394007919895198, -0.0097598888718241072, -0.1567785159475733]"
20171017_172135,5,17.0,1024,0,2,9300,0,"[1, 0, 1, 1]","[-0.021615960013502633, inf, -0.082682409370392729, 100.79014527454204]"
20171017_172135,5,20.0,1024,0,0,9300,0,"[1, 1, 1, 1]","[-0.60037386948135396, -0.3688550771630501, 0.12934947012675435, 100.87801029679883]"
20171017_172135,6,14.0,1024,0,2,9308,0,"[1, 1, 1, 1]","[-0.52207083211100447, -0.29057241857373983, -0.58648674473089601, 99.402585867931194]"
20171017_172135,7,17.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-0.28320055521640486, 99.977383615899981, -0.43568234636491721, 99.331545700260833]"
20171017_172135,7,14.0,1024,0,3,9392,0,"[1, 1, 0, 1]","[-0.50907052780301576, 100.48264849748034, inf, -0.66259619631512201]"
20171017_172135,6,13.0,1024,0,0,9396,1,"[1, 1, 1, 1]","[-0.50639595141511118, 100.49056856772501, 0.13745410971525351, -0.44877674094813969]"
20171017_172135,7,14.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-0.28317201676185866, 100.64005325272868, -0.80705761997399306, -0.22277358594355767]"
20171017_172135,6,13.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.50352481496100998, 99.980926782997827, -0.66829361976079882, -0.15718428838034548]"
20171017_172135,5,9.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.29039559795942937, 100.04758689703273, -0.60162584060399893, -0.16368764952373871]"
20171017_172135,4,11.0,1024,0,2,9464,1,"[1, 1, 1, 1]","[-0.44342773093616195, 100.40309150052221, -0.89082555936409891, -0.3797156989175734]"
20171017_172135,4,11.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.30341116227327392, 100.32329726752242, -0.59512552288793741, 0.13550361873633165]"
20171017_172135,5,12.0,1024,0,0,9468,1,"[1, 1, 0, 1]","[-0.43965386650137883, 100.68353495654662, inf, 0.20217397815200355]"
20171017_172135,6,16.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.14960847047648385, 100.5375740447398, -0.44878042931057527, 0.13549936062730961]"
20171017_172135,5,17.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.29619601919406768, 100.47624753922828, -0.3089440253389184, -0.23686590775549443]"
20171017_172135,4,15.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.156358620331429, 100.83536153386615, -0.45528548875180075, -0.23686496980230154]"
20171017_172135,4,15.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.29909479713898912, 100.39981819850347, -0.52845510907062465, -0.31003499830250902]"
20171017_172135,4,14.0,1024,0,0,9496,1,"[1, 1, 1, 1]","[-0.51861442099965649, 100.03397933946641, -0.38861776919072155, -0.097026809663267821]"
20171017_172135,5,14.0,1024,0,2,9500,0,"[1, 1, 1, 1]","[-0.37107922197415777, 100.54941221881205, -0.44878142357107886, -0.010997859309286206]"
20171017_172135,5,14.0,1024,0,0,9516,0,"[1, 1, 0, 1]","[-0.23106121894082177, -0.13800875041807203, inf, 0.12884006666728443]"
20171017_172135,5,13.0,1024,0,3,9520,0,"[1, 1, 0, 1]","[-0.22938784197509043, -0.28247616055659575, inf, -0.30892108255435824]"
20171017_172135,4,15.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.30314932562614938, 100.98223999601572, -0.31545421778922589, -0.16910195508722781]"
20171017_172135,3,13.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.16272858969933446, 101.0324791372875, -0.16910563268280321, -0.2422659737990458]"
20171017_172135,3,15.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.22998268238758912, 100.54653599243825, -0.32196166858533903, -0.10243914113966435]"
20171017_172135,2,12.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.30907729142491758, 100.67882345607259, -0.17560952260126861, -0.2487706225865266]"
20171017_172135,4,15.0,1024,0,3,9540,0,"[1, 1, 1, 1]","[-0.24239548983867953, 100.9650025643172, -0.16260839649696401, -0.31005251440696413]"
20171017_172135,4,15.0,1024,0,0,9556,0,"[1, 1, 1, 0]","[-0.010946377192735057, 101.28138056181172, 0.19786805232907556, inf]"
20171017_172135,5,21.0,1024,0,2,9572,0,"[0, 1, 1, 1]","[inf, 101.2696835777889, -0.16112265032135453, 0.056910103249893096]"
20171017_172135,4,18.0,1024,0,0,9588,0,"[1, 1, 1, 1]","[-0.31246410900096544, -0.068547147322681745, -0.022763877733083637, -0.024245393255113656]"
