id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180227,2,17.0,512,0,0,5312,0,"[1, 1, 0, 1]","[0.195052111643639, 101.10497523680139, inf, 101.33953167480507]"
20171017_180227,3,18.0,512,0,3,5320,0,"[0, 1, 0, 1]","[inf, 0.047815427360395235, inf, -0.10234739438633333]"
20171017_180227,2,21.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.031148815699943988, 100.81380043646156, -0.029359931072911793, -0.10243937639430256]"
20171017_180227,2,17.0,512,0,0,5360,0,"[1, 1, 1, 0]","[-0.17747863425440213, 100.66745866648716, -0.035766021747907217, inf]"
20171017_180227,2,15.0,512,0,2,5364,1,"[0, 1, 1, 1]","[inf, 101.38811751308808, -0.53593440151718563, 0.11671990117586506]"
20171017_180227,2,14.0,512,0,0,5428,1,"[1, 1, 1, 1]","[-0.60669182518208786, 101.03341422011077, -0.10045621367860647, 0.98538568874963861]"
20171017_180227,3,10.0,512,0,2,5556,1,"[1, 1, 1, 1]","[-0.24407154632419359, 101.02972346704577, -0.95593320439681939, 99.536624902890864]"
20171017_180227,5,10.0,512,0,1,5564,0,"[1, 1, 1, 1]","[-0.67236803805419465, -0.72958173224347156, -0.45262336095370215, 100.73148465711634]"
20171017_180227,5,13.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-0.53755269678544471, -0.5276052187106921, -0.59613899428065997, 100.13913759968767]"
20171017_180227,5,11.0,512,0,1,5848,0,"[1, 1, 0, 1]","[-0.45120018745185553, -0.66635635564873597, inf, 100.7620426727369]"
20171017_180227,5,8.0,512,0,2,5856,1,"[1, 1, 1, 1]","[-0.59996978239556842, -0.74146246686656547, -1.103833226497031, 99.703833212297027]"
20171017_180227,5,8.0,512,0,1,5864,0,"[1, 1, 1, 1]","[-0.66426749812039054, -0.87914512075322093, -0.5154478652955462, 99.999532721638658]"
20171017_180227,6,6.0,512,0,2,5880,0,"[1, 1, 1, 1]","[-0.81842723767291059, -0.74134565215915904, -0.94793708935867094, 100.86270536771507]"
20171017_180227,7,5.0,512,0,0,5916,0,"[1, 1, 0, 1]","[-0.87945464582918664, 99.829261352837605, inf, 100.63666797765502]"
20171017_180227,8,12.0,512,0,3,5936,0,"[0, 1, 0, 1]","[inf, -0.49791843035013794, inf, -0.52316006731665199]"
20171017_180227,7,16.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.29325437299157342, 101.58819444430721, -0.56809601991048464, -0.43577305227011343]"
20171017_180227,7,12.0,512,0,1,5976,0,"[1, 1, 0, 1]","[-0.36911297007188593, -0.87060300906346744, inf, -0.45649398265995467]"
20171017_180227,6,9.0,512,0,2,5980,0,"[1, 0, 1, 1]","[-0.31252690379234294, inf, -0.80825539952127534, 100.48980450562149]"
20171017_180227,6,11.0,512,0,1,5980,0,"[1, 1, 0, 1]","[-0.89052437821945507, -0.95413388596481774, inf, 101.00354876725184]"
20171017_180227,6,9.0,512,0,2,6044,0,"[1, 0, 1, 1]","[-0.67209933861674476, inf, -0.80812889453946812, 100.63673319791634]"
20171017_180227,6,11.0,512,0,1,6048,0,"[1, 1, 1, 1]","[-0.59315321010514033, -0.80812580896301345, -0.66179051670297862, 101.00258553238606]"
20171017_180227,6,7.0,512,0,2,6056,1,"[1, 1, 1, 1]","[-0.73949015556811426, -0.87942083411998972, -1.170498471709903, 99.711056872468205]"
20171017_180227,6,6.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.94476391806386784, -0.86531025468781086, -0.6562532148660255, 100.07970106750523]"
20171017_180227,8,11.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.80210721983522204, -0.79536282149301563, -0.79705997502965376, 99.864914845550274]"
20171017_180227,7,12.0,512,0,1,6092,0,"[0, 1, 1, 1]","[inf, -0.72836777317454349, -0.5845280761825663, 100.26744385161606]"
20171017_180227,6,10.0,512,0,2,6092,1,"[1, 0, 1, 1]","[-0.52437488310996183, inf, -0.95098627667414126, 99.857172284603578]"
20171017_180227,6,7.0,512,0,0,6092,0,"[1, 0, 1, 1]","[-0.96242952366961332, inf, -0.65528313161980667, 100.07970232924106]"
20171017_180227,5,8.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.74242844140181274, -0.74000830564525311, -0.66324136161338665, 100.55568242562839]"
20171017_180227,5,11.0,512,0,1,6100,0,"[1, 1, 1, 1]","[-0.60174321969176559, -0.74555299446487733, -0.37560928350307865, 0.34438808748839644]"
20171017_180227,4,8.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-0.75098850319396449, -0.60162506878532507, -0.37560833488530487, 100.28579012133616]"
20171017_180227,4,10.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-0.75471242287219065, -0.75146056775615122, -0.30340513472283048, 100.26421406393671]"
20171017_180227,3,9.0,512,0,0,6108,1,"[1, 1, 1, 1]","[-0.89744909758994795, -0.82090688539660872, -0.66565382956964936, 99.901725180302748]"
20171017_180227,3,9.0,512,0,1,6108,1,"[1, 1, 1, 1]","[-0.89275755898535525, -0.96061767290370803, -0.22999231760996952, 100.48366818860049]"
20171017_180227,4,10.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.67806325588767202, -0.67467738021865586, -0.6016274373047914, 100.36052647030857]"
20171017_180227,4,11.0,512,0,2,6124,0,"[0, 1, 1, 1]","[inf, -0.31219932052041943, -0.67119302366847233, 99.896712666563928]"
20171017_180227,5,12.0,512,0,1,6132,0,"[1, 1, 0, 1]","[-0.52310355493469018, -0.946423697332198, inf, 99.452656745628957]"
20171017_180227,6,9.0,512,0,0,6152,0,"[1, 0, 1, 1]","[-0.75122291379220485, inf, -0.65531468574108864, 101.01653611981735]"
20171017_180227,5,9.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.82161755676550086, -0.66513065432218954, -0.44180083695247507, 100.84599136858898]"
20171017_180227,4,9.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.67480003601500416, -0.44514397941943462, -0.58862140908692384, 100.40686056729726]"
20171017_180227,4,12.0,512,0,2,6176,0,"[0, 1, 1, 1]","[inf, -0.23391283559301346, -0.59512171635985722, 100.91242956000441]"
20171017_180227,5,17.0,512,0,1,6180,0,"[1, 1, 1, 1]","[-0.5176108663350959, -0.57814683565742264, -0.45516433358626229, 100.25689015840447]"
20171017_180227,6,14.0,512,0,1,6216,0,"[1, 1, 0, 1]","[-0.31265492539816775, -0.37549207559916509, inf, 101.29621672822034]"
20171017_180227,5,12.0,512,0,1,6228,0,"[1, 1, 0, 1]","[-0.3136228999454872, -0.44866280775321277, inf, 100.85053503472362]"
20171017_180227,5,15.0,512,0,0,6228,0,"[1, 0, 0, 1]","[-0.53135497890554628, inf, inf, 100.35226953436991]"
20171017_180227,4,10.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.67503849789700854, -0.30581167237496454, -0.38175119624391796, 0.27276204703303697]"
20171017_180227,4,11.0,512,0,2,6232,0,"[0, 1, 1, 1]","[inf, -0.23914813462750617, -0.30316409615393847, 100.54782063468164]"
20171017_180227,5,19.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.090029965324330608, -0.45143210167807113, -0.45528408113606755, 100.61486324603905]"
20171017_180227,4,18.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.23625102744618443, -0.52436324791928479, -0.38849715765769188, 100.10473921558207]"
20171017_180227,4,9.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.46274801341022953, -0.3145994045804702, -0.449748398673817, 100.21129803267495]"
20171017_180227,3,15.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.38910090467582359, -0.38681247457573664, -0.3168985730666225, 100.17704880816494]"
20171017_180227,3,13.0,512,0,2,6264,1,"[0, 1, 1, 1]","[inf, -0.17308401101929261, -0.31389728638985481, 100.84306259741582]"
20171017_180227,3,21.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.46251169356920019, -0.45938465049151844, -0.24420666717229311, 101.08864975091421]"
20171017_180227,3,11.0,512,0,1,6272,0,"[0, 1, 1, 1]","[inf, -0.32098844370330337, -0.31834113420238208, 100.0304912766795]"
20171017_180227,2,18.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.18283595306775546, -0.18187436746966812, 0.041971725980387342, 101.44799970421241]"
20171017_180227,1,14.0,512,0,2,6276,1,"[1, 1, 1, 1]","[0.10406409860060051, -0.18789816012694549, -0.32087807543360425, 100.90937848493806]"
20171017_180227,2,10.0,512,0,0,6276,1,"[1, 1, 1, 1]","[-0.53798566939956194, -0.38936538693170863, -0.16958615929504806, 100.91336819468732]"
20171017_180227,2,12.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.39558785587531808, -0.027099393791281901, -0.029749226521177841, 100.90655652551695]"
20171017_180227,2,13.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.25529112504465679, -0.32596442108324075, -0.82089926499952259, 99.671403516214312]"
20171017_180227,4,8.0,512,0,1,6312,0,"[1, 1, 0, 1]","[-0.30510763095146787, -0.73054259049184567, inf, -0.10068457215289728]"
20171017_180227,5,10.0,512,0,2,6356,0,"[1, 0, 1, 1]","[-0.31341236687797402, inf, -0.95472870458126946, 99.853171916916708]"
20171017_180227,6,8.0,512,0,1,6428,0,"[1, 1, 0, 1]","[-0.66445235283460857, -0.87918062013591736, inf, 99.993079725940618]"
20171017_180227,6,10.0,512,0,1,6560,0,"[1, 1, 1, 1]","[-0.81270938395307146, -1.0271575987808206, -0.88275579442249719, 99.999875504325047]"
20171017_180227,6,7.0,512,0,2,6576,0,"[1, 0, 1, 1]","[-0.5270157478857006, inf, -0.87479579902081039, 101.0089083564398]"
20171017_180227,7,11.0,512,0,1,6580,0,"[1, 1, 1, 1]","[-0.95151473290162059, -1.0208104296249949, -0.94778532599211407, 101.08187025152148]"
20171017_180227,7,7.0,512,0,2,6620,0,"[1, 1, 1, 1]","[-0.87915704962500163, -0.87479579894110948, -0.94146863427918204, 99.756450404350616]"
20171017_180227,8,12.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.94946077320025757, -1.0143922046598453, -1.0210167661458507, 100.13089784878169]"
20171017_180227,7,11.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.88534381979099863, -0.94786025348351843, -0.95447344252414223, 100.92900640356912]"
20171017_180227,6,8.0,512,0,0,6644,0,"[1, 1, 0, 1]","[-0.89111625163791597, -0.8080238043164224, inf, 100.84933580356346]"
20171017_180227,6,12.0,512,0,1,6644,0,"[1, 1, 1, 1]","[-0.73543858462162992, -0.94464534728565042, -0.80861683374115301, 99.904511199064828]"
20171017_180227,6,11.0,512,0,1,6652,0,"[1, 1, 1, 1]","[-0.89796716534615861, -0.96073462189562386, -0.66160550506306293, 100.78291812448624]"
20171017_180227,5,8.0,512,0,1,6656,1,"[1, 1, 1, 1]","[-0.96789201843532657, -1.0301782660577039, -0.73641725391058122, 101.30137665463263]"
20171017_180227,5,9.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-0.67359441275022192, -0.59512005333878071, -0.37560880715719525, 101.87344320720365]"
20171017_180227,5,14.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.52845858832684089, -0.59647401669814859, -0.52485075316089735, 100.18983604405688]"
20171017_180227,4,12.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.53941157250344829, -0.46154767517410289, -0.45510242292143965, 100.70417365458951]"
20171017_180227,3,9.0,512,0,1,6668,0,"[0, 1, 1, 1]","[inf, -0.61020449939107757, -0.45673701996197513, 101.65155527783925]"
20171017_180227,2,12.0,512,0,1,6668,1,"[1, 1, 1, 1]","[-0.61559486410057196, -0.68347144666479442, -0.3162351406905517, 101.81649079040312]"
20171017_180227,2,8.0,512,0,1,6668,0,"[1, 1, 1, 1]","[-0.10304742927979582, -0.68082301429505798, -0.39657762567173815, 101.08212911074328]"
20171017_180227,3,9.0,512,0,2,6672,0,"[1, 0, 1, 1]","[0.037761729318561255, inf, -0.82237393737231801, 100.79901308554057]"
20171017_180227,4,11.0,512,0,1,6684,0,"[1, 1, 0, 1]","[-0.67373413968822049, -0.8125899310730027, inf, 101.67034446517189]"
20171017_180227,5,10.0,512,0,1,6704,0,"[1, 1, 1, 1]","[-0.74896077832361541, -0.96049102174125844, -0.88913725801130317, 99.919752826111932]"
20171017_180227,5,9.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.5361963400340457, -0.82089728158279685, -0.95422492366102829, 100.42462029708089]"
20171017_180227,6,9.0,512,0,0,6744,1,"[1, 1, 0, 1]","[-1.3265231285581207, -1.023919813414341, inf, 101.44197104381254]"
20171017_180227,6,6.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.66929845622544459, -0.35930235447858527, -0.8750373033497183, 100.41502027867816]"
20171017_180227,7,13.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.73507912858012825, -0.94467150986211068, -0.95447130985468909, 99.969630027819392]"
20171017_180227,6,8.0,512,0,0,6844,0,"[1, 1, 0, 1]","[-1.0230685305928882, -0.93816087562979267, inf, 100.54849828561792]"
20171017_180227,7,11.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.80837005760315317, -0.72300881095918612, -0.95168711236106895, 100.96403602705207]"
20171017_180227,7,10.0,512,0,2,6856,0,"[1, 1, 1, 1]","[-0.81786709020701431, -1.0053435568341462, -1.1008148759936749, 100.59239290228234]"
20171017_180227,6,5.0,512,0,1,6872,0,"[1, 1, 1, 1]","[-0.67223693379790961, -1.0051069322037758, -0.95435203024299153, 100.66538675958188]"
20171017_180227,7,8.0,512,0,0,6872,0,"[1, 0, 1, 1]","[-0.98725990000273367, inf, -0.94796653075919368, 99.896003276644151]"
20171017_180227,6,8.0,512,0,2,6908,0,"[0, 1, 1, 1]","[inf, -0.4910343932835064, -0.58246663390121312, 100.26977800732917]"
20171017_180227,7,17.0,512,0,1,6908,0,"[1, 1, 1, 1]","[-0.58873498967217397, -0.8500587490659488, -0.66178838827148601, 99.897615564916194]"
20171017_180227,6,11.0,512,0,1,6920,0,"[1, 1, 1, 1]","[-0.4816344339498434, -0.81463319826455438, -0.73495911257426871, 100.99837876382028]"
20171017_180227,5,10.0,512,0,2,6920,0,"[1, 0, 1, 1]","[-0.31147759468312053, inf, -0.5219505098317998, 100.28279141878699]"
20171017_180227,5,11.0,512,0,1,6920,0,"[1, 1, 0, 1]","[-0.37935549076578046, -0.66805807194116995, inf, 100.35872618079166]"
20171017_180227,5,12.0,512,0,1,6924,0,"[1, 1, 1, 1]","[-0.16658097783824988, -0.67431345651625274, -0.6632564619807072, 100.28918944465882]"
20171017_180227,4,11.0,512,0,2,6932,1,"[1, 1, 1, 1]","[-0.3134057284834546, -0.5279719935587035, -0.95245459397676424, 99.999990146584949]"
20171017_180227,6,11.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.59620881177416984, -0.66817559282363426, -0.58861741404134904, 100.37220449998408]"
20171017_180227,5,11.0,512,0,2,6956,0,"[1, 0, 1, 1]","[-0.60331268735599353, inf, -0.66829173854211721, 100.20964992338219]"
20171017_180227,5,12.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.81704563042647116, -0.5219469697850041, -0.52195310827983576, 100.35598975150072]"
20171017_180227,5,9.0,512,0,2,6964,0,"[0, 1, 1, 1]","[inf, -0.5259321420087153, -0.74387493037540953, 99.82332588687477]"
20171017_180227,5,11.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.66937499399919098, -0.59380100558779292, -0.59500169443369422, 99.97077183568662]"
20171017_180227,5,12.0,512,0,1,6976,0,"[1, 1, 0, 1]","[-0.52857165692566865, -0.59922865153131499, inf, 0.55518886914887289]"
20171017_180227,4,15.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.68406009190028105, -0.60765241434657447, -0.6745555637671603, 100.21249125765087]"
20171017_180227,3,8.0,512,0,2,6980,1,"[1, 1, 1, 1]","[-0.75110349875730065, -0.67458518382690813, -0.81849406857472773, 99.820689474242329]"
20171017_180227,4,10.0,512,0,2,6980,0,"[0, 0, 1, 1]","[inf, inf, -0.53229286927296227, 100.50418817961324]"
20171017_180227,4,12.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.39065112340231267, -0.38837994423669575, inf, 100.86937126202996]"
20171017_180227,3,15.0,512,0,0,7008,0,"[1, 1, 0, 1]","[-0.53543426697184016, -0.53269185191453827, inf, 1.2097331852390594]"
20171017_180227,3,9.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, -0.2458045992024942, -0.67563051788234385, 99.890436884979977]"
20171017_180227,4,10.0,512,0,1,7012,1,"[1, 1, 0, 1]","[-0.74518792465259698, -0.813615900429145, inf, 100.54238212549996]"
20171017_180227,4,7.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.75004729393145375, -0.59510794815377432, -0.38211242083163754, 100.78820200651106]"
20171017_180227,5,11.0,512,0,1,7032,0,"[1, 1, 1, 1]","[-0.52857329754723303, -0.66629796118734164, -0.6036522081314869, 100.61597775165527]"
20171017_180227,4,10.0,512,0,2,7052,0,"[1, 0, 1, 1]","[-0.54364812615867764, inf, -0.74799921949786574, 100.56919173466622]"
20171017_180227,4,8.0,512,0,1,7052,0,"[1, 1, 1, 1]","[-0.37933485926018806, -0.72580733953278065, -0.60162788324583483, 100.42285741754907]"
20171017_180227,5,8.0,512,0,2,7084,1,"[1, 1, 1, 1]","[-0.75790646885503421, -0.95725046927312762, -1.030541610943184, 100.34765997711786]"
20171017_180227,5,8.0,512,0,1,7152,0,"[1, 1, 1, 1]","[-0.54150643387271524, -0.74086253226587373, -0.66829173516284146, 100.93358423651196]"
20171017_180227,5,11.0,512,0,2,7160,0,"[1, 0, 1, 1]","[-0.53183616666777089, inf, -0.59512005822840641, 100.21137744444309]"
20171017_180227,5,13.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.30630548532498703, -0.44829043966095916, -0.59657506695128737, 100.13785100436679]"
20171017_180227,5,12.0,512,0,0,7180,0,"[1, 1, 0, 1]","[-0.5964433794198668, -0.44865675149733952, inf, 100.50608347908808]"
20171017_180227,5,13.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.60210710113485399, -0.23432815979582655, -0.38211570774556303, 99.964279390535637]"
20171017_180227,4,14.0,512,0,2,7192,1,"[1, 1, 1, 1]","[-0.45576540548210942, -0.30701779318795619, -0.67179705143979729, 99.674842922348105]"
20171017_180227,4,15.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-0.46227088968778429, -0.16646685423621188, -0.38404290834463306, 100.72895526783537]"
20171017_180227,3,9.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-0.53496264478266098, -0.31232755181486904, -0.46468085249046664, 99.884148113632222]"
20171017_180227,3,11.0,512,0,2,7196,0,"[0, 1, 1, 1]","[inf, -0.025908020698558909, -0.098826487510931482, 101.20591131462371]"
20171017_180227,3,14.0,512,0,0,7200,0,"[1, 1, 0, 1]","[-0.46250753729212235, -0.45939440978622836, inf, 101.05294970759763]"
20171017_180227,3,12.0,512,0,2,7208,1,"[0, 1, 1, 1]","[inf, -0.17226238945308503, -0.45926443834940001, 100.84355362037005]"
20171017_180227,3,14.0,512,0,1,7212,0,"[1, 1, 1, 1]","[-0.24610908578354929, -0.60453394459516074, -0.39245476451862515, 101.08804099920428]"
20171017_180227,3,11.0,512,0,0,7220,0,"[1, 0, 1, 1]","[-0.46877262153976917, inf, -0.45480320541082853, 100.61348138881741]"
20171017_180227,2,9.0,512,0,2,7236,0,"[1, 1, 1, 1]","[-0.32243092744422697, -0.24830077987284638, -0.60162554687862446, 100.46690758074806]"
20171017_180227,4,11.0,512,0,1,7236,0,"[1, 1, 0, 1]","[-0.38212039169330114, -0.45347952749726561, inf, 100.03081246775724]"
20171017_180227,4,13.0,512,0,2,7276,0,"[1, 1, 1, 1]","[-0.24457086776243142, -0.24227548241791685, -0.60162789695278396, 100.28555224252948]"
20171017_180227,4,13.0,512,0,0,7284,1,"[1, 1, 0, 1]","[-0.74904570225553013, -0.67107828205932507, inf, 101.15649047135378]"
20171017_180227,4,12.0,512,0,1,7288,0,"[1, 1, 1, 1]","[-0.52578443037623568, -0.66350467961313786, -0.24008530499001557, 100.40079512004102]"
20171017_180227,5,12.0,512,0,1,7296,0,"[1, 1, 1, 1]","[-0.38487689637135181, -0.45516793564712499, -0.37560693471372864, 100.8047633308551]"
20171017_180227,4,14.0,512,0,1,7316,0,"[1, 1, 1, 1]","[-0.39101518766349663, -0.60765062100388612, -0.382592341316909, 100.68615316216639]"
20171017_180227,3,11.0,512,0,1,7316,1,"[1, 1, 1, 1]","[-0.53435178540858397, -0.75050776476252601, -0.52893568406473701, 100.53981079078515]"
20171017_180227,3,11.0,512,0,1,7316,0,"[1, 1, 1, 1]","[-0.45912025475454654, -0.52749494958199383, -0.022761408655082138, 101.11831718901659]"
20171017_180227,4,13.0,512,0,1,7320,0,"[1, 1, 1, 1]","[-0.31928281521111268, -0.4613091602937327, -0.38259139850480461, 100.68615231850268]"
20171017_180227,3,10.0,512,0,1,7332,0,"[1, 1, 1, 1]","[-0.4663454932576121, -0.60789123558386216, -0.16898156651109342, 101.15672890202283]"
20171017_180227,3,11.0,512,0,2,7332,0,"[1, 1, 1, 1]","[-0.17896782684267287, -0.46805201492270032, -0.52893662056110324, 100.46663830746435]"
20171017_180227,4,13.0,512,0,0,7336,0,"[1, 1, 0, 1]","[-0.60305147474192244, -0.30797148490212711, inf, 100.97258708678436]"
20171017_180227,4,12.0,512,0,2,7376,0,"[1, 1, 1, 1]","[-0.38862117029271182, -0.31319612900699512, -0.45576497178585762, 100.18245745845313]"
20171017_180227,4,13.0,512,0,0,7392,0,"[1, 1, 0, 1]","[-0.31545043543292262, -0.31235836368860892, inf, 0.33822189033576766]"
20171017_180227,3,13.0,512,0,0,7396,0,"[1, 1, 1, 1]","[-0.46226669836493417, -0.16601269784190353, -0.31544902929695162, -0.10111510194881368]"
20171017_180227,3,14.0,512,0,2,7396,1,"[1, 1, 1, 1]","[-0.31640285494377318, -0.019192999848257952, -0.67877594076785619, 99.812439110577614]"
20171017_180227,3,13.0,512,0,2,7400,0,"[1, 1, 1, 1]","[-0.32314469890244424, -0.31766452236110065, -0.39245152919279502, 100.86163612344957]"
20171017_180227,3,10.0,512,0,0,7408,0,"[1, 1, 1, 1]","[-0.54306685410556521, -0.31451886408776586, -0.16910522481362378, 100.7162943245884]"
20171017_180227,3,11.0,512,0,2,7424,0,"[0, 1, 1, 1]","[inf, -0.3134570931594064, -0.61665843205467485, 101.20204826009041]"
20171017_180227,3,15.0,512,0,0,7428,1,"[1, 1, 1, 1]","[-0.99093740277433295, -0.92603174655015685, -0.46829222434628281, 101.49252776106817]"
20171017_180227,5,10.0,512,0,1,7460,0,"[1, 1, 1, 1]","[-0.57931688424623162, -0.75024675881815595, -0.60162535065196088, -0.094354620046414706]"
20171017_180227,5,10.0,512,0,2,7536,0,"[1, 0, 1, 1]","[-0.50944531703242646, inf, -0.88824874668642628, 101.14183161185802]"
20171017_180227,5,6.0,512,0,0,7664,1,"[1, 1, 0, 1]","[-1.1003009771500982, 99.897423787647469, inf, 100.91488659571078]"
20171017_180227,7,10.0,512,0,0,7920,0,"[1, 1, 0, 1]","[-1.267065008858038, 100.19056573908996, inf, 0.046420244964933133]"
20171017_180227,7,20.0,1024,0,0,8444,0,"[1, 1, 1, 1]","[-0.43625767059842435, 100.34076622550705, -0.22282417945289235, 0.14246640692973012]"
20171017_180227,7,17.0,1024,0,2,9468,0,"[0, 1, 1, 1]","[inf, 100.84535223009763, -0.29046364166133765, 100.5749490805667]"
20171017_180227,7,19.0,1024,0,1,9476,0,"[1, 1, 1, 1]","[-0.076665052591453065, -0.36408804602749956, -0.21625974772429069, 100.57546620526294]"
20171017_180227,6,17.0,1024,0,1,9492,0,"[1, 1, 1, 1]","[-0.30121626404394297, -0.5876466993057855, -0.29593472131359499, 101.32829877356166]"
20171017_180227,6,13.0,1024,0,0,9492,0,"[1, 0, 1, 1]","[-0.45540311757741725, inf, -0.14959325766801301, 100.64826270825731]"
20171017_180227,5,13.0,1024,0,0,9496,0,"[1, 1, 1, 1]","[-0.30249772572383515, -0.29585832085594421, -0.15603885964201847, -0.15667268019050307]"
20171017_180227,5,17.0,1024,0,0,9496,1,"[1, 1, 1, 1]","[-0.66492907167854065, -0.65816935036319957, -0.22926787848431673, 0.063520254791893715]"
20171017_180227,5,13.0,1024,0,2,9500,1,"[1, 1, 1, 1]","[-0.37585209174461987, -0.36932109872520003, -0.51834762437841697, -0.29959030243049545]"
20171017_180227,5,16.0,1024,0,1,9504,0,"[1, 1, 1, 1]","[-0.30906379828297736, -0.44870958900936808, -0.07630116781047025, -0.0052188175862023511]"
20171017_180227,4,13.0,1024,0,0,9512,0,"[1, 0, 1, 1]","[-0.17560187096746893, inf, -0.1625398671045889, 101.36966258134741]"
20171017_180227,3,14.0,1024,0,1,9512,1,"[1, 1, 1, 1]","[-0.45830477069628683, -0.59819151186971453, 0.13682530405551863, -0.37612235403657757]"
20171017_180227,3,19.0,1024,0,1,9512,0,"[1, 1, 1, 1]","[-0.17219141505051283, -0.38806929185953931, -0.023189900165873967, 101.01862797568715]"
20171017_180227,3,16.0,1024,0,1,9516,0,"[1, 1, 1, 1]","[-0.026399653940876622, -0.4615456765670467, -0.16333134314027054, 100.87871277604022]"
20171017_180227,3,15.0,1024,0,1,9524,0,"[1, 1, 1, 1]","[-0.17876024946744251, -0.4681707360279157, -0.16333134244506176, 100.95188279451874]"
20171017_180227,2,14.0,1024,0,1,9528,0,"[1, 1, 1, 1]","[-0.17888099961234949, -0.46786602486951268, -0.452224926099275, 100.73582494511855]"
20171017_180227,2,15.0,1024,0,2,9528,0,"[1, 0, 1, 1]","[0.40088662918965512, inf, -0.16296534650727001, 100.87869741011319]"
20171017_180227,4,22.0,1024,0,0,9532,1,"[1, 1, 1, 1]","[-0.74575942302365084, -0.66994574958037445, -0.2365032829137883, 101.0249478573629]"
20171017_180227,4,12.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.38232721107136314, -0.30636910306575049, -0.44914512795234052, 99.756992300479368]"
20171017_180227,5,12.0,1024,0,2,9576,1,"[0, 1, 1, 1]","[inf, -0.16175333458017993, -0.81139300899521116, 99.540782798704058]"
20171017_180227,5,13.0,1024,0,0,9612,0,"[1, 1, 1, 1]","[-0.3765821342434571, -0.15488351267528933, -0.3765821342434571, 100.59274684973735]"
20171017_180227,5,13.0,1024,0,2,9616,1,"[1, 1, 1, 1]","[-0.16266210343209564, -0.3799361598354567, -0.66480824378616976, -0.37492684430810896]"
20171017_180227,5,14.0,1024,0,1,9624,0,"[1, 1, 1, 1]","[-0.30900190657775273, -0.45310523525487334, -0.22926817409996936, 0.060575639563803962]"
20171017_180227,4,14.0,1024,0,0,9628,0,"[1, 0, 1, 1]","[-0.31635338805378521, inf, -0.22926769850932172, 100.37253859098871]"
20171017_180227,3,13.0,1024,0,2,9628,1,"[1, 1, 1, 1]","[-0.16922725285535556, -0.094908569399050235, -0.23253104205028219, 100.26692008980996]"
20171017_180227,4,13.0,1024,0,1,9628,0,"[1, 1, 1, 1]","[-0.3824774681186478, -0.59807808452610067, -0.23024149935380744, 100.44627426583874]"
20171017_180227,4,12.0,1024,0,2,9640,0,"[1, 1, 1, 1]","[-0.17278636962590643, -0.46154570024526154, -0.66903191464977751, 100.07923443930409]"
20171017_180227,5,9.0,1024,0,0,9644,1,"[1, 1, 0, 1]","[-1.0926937031222967, 99.973997120844402, inf, 100.87772971947183]"
20171017_180227,7,10.0,1024,0,2,9716,0,"[1, 1, 1, 1]","[-0.58238555975226858, 100.48277600885297, -0.58260029026547444, 100.42558146138583]"
