id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181337,5,9.0,512,0,3,5312,1,"[1, 1, 1, 1]","[-0.45533677977090492, 101.022886672932, -0.72733783730031143, -0.80632378113394221]"
20171017_181337,6,12.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.22322775734222111, 101.06097750366476, -0.43647105575686906, -0.51544817681318567]"
20171017_181337,6,14.0,512,0,0,5416,0,"[1, 1, 1, 0]","[-0.37586125023856531, 100.97805052593593, -0.36977069599046131, inf]"
20171017_181337,5,19.0,512,0,2,5424,0,"[1, 1, 1, 1]","[-0.23579852220659969, 100.45603162993508, -0.3786474359577745, -0.23575927548206577]"
20171017_181337,4,12.0,512,0,3,5424,0,"[1, 1, 0, 1]","[-0.55278390796069798, 0.48596775683533355, inf, -0.60810342676127838]"
20171017_181337,3,11.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.55217721709868739, 101.4868757662652, -0.39514881149889991, -0.46829309300743049]"
20171017_181337,4,9.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.60163883459550949, 101.04804889336472, -0.28992702055328867, 100.23677557483916]"
20171017_181337,4,11.0,512,0,2,5560,0,"[0, 1, 1, 1]","[inf, 100.8918966464903, -0.14358416882898872, 100.16359272888667]"
20171017_181337,4,15.0,512,0,3,5564,0,"[0, 1, 0, 1]","[inf, 0.53980535614989222, inf, -0.31542550373589451]"
20171017_181337,3,12.0,512,0,2,5820,1,"[0, 1, 1, 1]","[inf, 100.59119664807855, -0.60466741168456783, -0.6046396832861296]"
20171017_181337,3,15.0,512,0,0,5820,1,"[1, 1, 1, 1]","[-0.53154757708294276, 100.37959763909365, -0.38865416020233101, -0.38858294156986539]"
20171017_181337,3,15.0,512,0,3,5824,0,"[1, 1, 1, 1]","[-0.022812842627921714, 101.18395690899092, 0.050747093817989253, -0.022861837418142406]"
20171017_181337,3,14.0,512,0,0,5832,1,"[1, 1, 1, 0]","[-0.4583050568267808, 100.52858448708703, 0.04390310358522187, inf]"
20171017_181337,3,17.0,512,0,3,5848,0,"[1, 1, 1, 1]","[0.12319141118052124, 100.74196894648622, -0.10243873957878324, -0.17561013584617502]"
20171017_181337,2,16.0,512,0,3,5852,0,"[1, 1, 1, 1]","[0.33619878194809982, 1.0454259990027577, -0.1756090915378018, -0.24878115236463705]"
20171017_181337,2,14.0,512,0,2,5852,0,"[1, 1, 1, 0]","[0.33619802285573774, 100.66209822368224, -0.18211239708307203, inf]"
20171017_181337,1,16.0,512,0,0,5856,0,"[1, 1, 1, 1]","[0.04350408306866016, 1.045425924326961, 0.10406542039869626, 0.25040602937967882]"
20171017_181337,2,15.0,512,0,2,5856,1,"[0, 1, 1, 1]","[inf, 0.041201176757189595, -0.53152504094111563, -0.3851105051034539]"
20171017_181337,3,14.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.089867788443345198, 0.55223759745609891, 0.050355071262945694, 0.050504245367915201]"
20171017_181337,4,21.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.095935718173242091, 0.69222461739560226, -0.16910815723376915, -0.09586116374974607]"
20171017_181337,3,17.0,512,0,2,5928,0,"[1, 1, 1, 1]","[0.19674208661982484, 0.1748810381327508, -0.022768780566031266, 0.050482765537934404]"
20171017_181337,3,18.0,512,0,3,5928,0,"[0, 1, 0, 1]","[inf, -0.2447090666318944, inf, -0.39506693714159924]"
20171017_181337,2,8.0,512,0,0,5932,1,"[1, 1, 1, 0]","[-0.891043167930193, 100.90054750915621, -0.40162487800288005, inf]"
20171017_181337,4,9.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.31185031980083022, 100.89995339041148, -0.52162584414035118, -0.37684487380169862]"
20171017_181337,5,14.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.59550975840231202, 0.18793449548708741, -0.52195055545880009, -0.45034148760746462]"
20171017_181337,5,17.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.74223720873151988, 0.1150757009246125, -0.45528758733218488, -0.53004601935473761]"
20171017_181337,5,11.0,512,0,2,5980,0,"[0, 1, 1, 1]","[inf, 0.18251416193303793, -0.52350337419259441, 100.34223437484378]"
20171017_181337,5,17.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.16190835947705329, -0.02927966229452772, -0.45528417448906922, 100.40967774516757]"
20171017_181337,4,8.0,512,0,3,6004,0,"[1, 1, 0, 1]","[-0.30805468750643195, -0.29489448991814515, inf, -0.68121146087914286]"
20171017_181337,3,10.0,512,0,2,6004,0,"[1, 1, 1, 0]","[-0.60876532603736688, 100.60727480052302, -0.61466903912699689, inf]"
20171017_181337,2,8.0,512,0,3,6004,0,"[1, 1, 0, 1]","[-0.095626171245925651, 101.14417135446017, inf, -0.32845670290712525]"
20171017_181337,1,12.0,512,0,2,6004,1,"[1, 1, 1, 1]","[0.25722721538245219, 100.91342902434049, -0.69082310962313975, -0.61765407993822241]"
20171017_181337,1,10.0,512,0,1,6004,1,"[1, 1, 1, 1]","[-0.68419265141057362, -0.74347486982990829, -0.18211306468323929, -0.54796842524351175]"
20171017_181337,3,11.0,512,0,1,6008,0,"[1, 1, 1, 1]","[-0.46555037504440588, -0.53495782538070902, -0.092448924052716652, 99.997218158180345]"
20171017_181337,3,14.0,512,0,2,6048,0,"[1, 1, 1, 1]","[-0.54444514013827905, -0.32156269626050693, -0.67518355714599876, 99.969881969246728]"
20171017_181337,4,13.0,512,0,0,6056,1,"[1, 1, 1, 1]","[-0.81377933761848886, 0.11558913795530434, -0.46178823712860062, 100.10991676828174]"
20171017_181337,5,9.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.73583414423127824, 0.3459248438266137, -0.44790569316709583, -0.30323446482694261]"
20171017_181337,6,16.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.58939176459573417, 0.27345175764174623, -0.58940390386501862, 99.906185178834889]"
20171017_181337,6,14.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.37599714921856597, 0.40828900721309147, -0.44877991922397642, 100.11959123156537]"
20171017_181337,5,15.0,512,0,3,6192,0,"[0, 1, 0, 1]","[inf, -0.15757656036587253, inf, -0.16578615054187296]"
20171017_181337,4,18.0,512,0,0,6192,0,"[1, 1, 1, 0]","[-0.24228227717927808, 101.54668724853605, -0.23910247997243828, inf]"
20171017_181337,3,16.0,512,0,3,6192,1,"[1, 1, 1, 1]","[-0.029280379000384382, 101.31760125482876, -0.38543748504909336, -0.45829523259059424]"
20171017_181337,3,18.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.24882864465343335, 101.17125650688037, -0.23910562477503094, 0.1235830901343391]"
20171017_181337,2,12.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.39514612232069468, 101.31759915471154, -0.32195254136929119, 0.1170912990575943]"
20171017_181337,2,17.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.40163800710142583, 100.57624634963761, -0.38544739444956821, 0.19665723363358034]"
20171017_181337,1,12.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.25529654354188125, 100.72258798605225, -0.23910596935067929, -0.022845896558378875]"
20171017_181337,1,13.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.40163186991464639, 100.57624660330875, 0.19343253909834768, 0.19016535017240455]"
20171017_181337,1,13.0,512,0,2,6208,1,"[0, 1, 1, 1]","[inf, 102.0606770255952, -0.45513984971867294, -0.38520305374503816]"
20171017_181337,3,11.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.23579849841181399, 0.25532028707702614, -0.095962236589492766, -0.24552516097877874]"
20171017_181337,3,24.0,512,0,3,6244,0,"[1, 1, 1, 1]","[0.26988792359486857, 101.2541581974882, -0.17234744892883047, -0.17559767242948798]"
20171017_181337,2,16.0,512,0,2,6260,0,"[1, 1, 1, 0]","[0.33658461063352996, 101.56770945497242, -0.2553210866192559, inf]"
20171017_181337,1,14.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.1028034042398116, 0.75718728328323659, -0.10894459981369042, 0.18377636978225564]"
20171017_181337,1,18.0,512,0,0,6260,0,"[1, 1, 0, 1]","[0.18337659143318441, 1.6961955364333896, inf, 0.46995796902106646]"
20171017_181337,1,15.0,512,0,2,6264,1,"[0, 1, 1, 1]","[inf, 1.1013548982160022, -0.53798126445534544, -0.31844038258896323]"
20171017_181337,2,10.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.24880445627369685, 101.8571925641791, -0.60465765061368049, -0.53143426376620284]"
20171017_181337,3,13.0,512,0,2,6308,0,"[1, 1, 1, 1]","[0.19672399936820906, 101.9425592546116, -0.16910550233162325, 0.12361252740105144]"
20171017_181337,3,17.0,512,0,3,6328,0,"[0, 1, 0, 1]","[inf, 0.053071090923806463, inf, -0.10240297786040164]"
20171017_181337,2,21.0,512,0,2,6336,0,"[1, 1, 1, 1]","[0.26989388091946376, 101.18094524232066, -0.10897970345295116, -0.035772452089613438]"
20171017_181337,1,16.0,512,0,0,6336,0,"[1, 1, 1, 1]","[0.037394976933379898, 0.046363189883898426, 0.03739875143378002, 0.11060562398242746]"
20171017_181337,1,17.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.10894384432783988, -0.09997491371579692, 0.32357761322083067, 0.25040565480597676]"
20171017_181337,1,17.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, 0.54635209179923128, 0.11056608610669327, 0.18377786528895379]"
20171017_181337,1,17.0,512,0,2,6344,0,"[1, 1, 1, 1]","[0.46991794429375044, 0.32683837457599363, 0.037398751430360755, 0.11061015301106802]"
20171017_181337,1,20.0,512,0,3,6352,0,"[0, 1, 0, 1]","[inf, 0.47318058919030115, inf, 0.25040489991871873]"
20171017_181337,0,14.0,512,0,0,6356,0,"[1, 1, 1, 1]","[0.030883740467625209, 0.40245947357707179, 0.25040810820863801, 0.25040640970365269]"
20171017_181337,0,13.0,512,0,2,6356,0,"[0, 0, 1, 1]","[inf, inf, -0.25530918089823929, -0.1785935492853834]"
20171017_181337,1,13.0,512,0,2,6372,0,"[1, 1, 1, 1]","[-0.17631593053812233, 101.61028895819288, -0.40162752598638507, -0.1820530546577569]"
20171017_181337,1,13.0,512,0,0,6408,0,"[1, 1, 0, 1]","[-0.023476439374860769, 100.96395945873849, inf, 0.39681137583742476]"
20171017_181337,3,15.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.16910644538050468, 100.81762669982452, 0.4193505320768659, -0.097503952425656903]"
20171017_181337,3,18.0,512,0,3,6492,0,"[0, 1, 1, 1]","[inf, 101.4962516921092, 0.12666713029918064, -0.17067581384179453]"
20171017_181337,3,17.0,512,0,0,6496,0,"[1, 1, 1, 1]","[-0.30904692862869454, 100.97595039128306, 0.26806715740589815, -0.029268575110481754]"
20171017_181337,4,15.0,512,0,2,6624,0,"[0, 1, 1, 1]","[inf, 101.2588723324795, -0.16263043059245996, -0.16258656479994626]"
20171017_181337,4,20.0,512,0,3,6636,0,"[1, 1, 1, 1]","[0.05040386842909661, 1.4978071473741843, -0.022764039382566104, -0.16906145002499118]"
20171017_181337,3,17.0,512,0,2,6652,0,"[1, 1, 1, 1]","[0.043890484005009611, 101.5363681077709, -0.029312723936058438, -0.029268386816937442]"
20171017_181337,2,15.0,512,0,2,6652,1,"[1, 1, 1, 1]","[0.26339929099583914, 101.86372970527125, -0.31846652243567297, -0.31842256383883516]"
20171017_181337,2,15.0,512,0,2,6652,0,"[1, 1, 1, 1]","[0.19023194799130638, 102.14793887976255, -0.029267916164888219, 0.40978556009747802]"
20171017_181337,2,22.0,512,0,2,6656,0,"[1, 1, 1, 1]","[0.11706046325269703, 102.01007140834098, -0.10894271291299762, -0.1089123090928471]"
20171017_181337,1,16.0,512,0,2,6664,0,"[1, 1, 1, 1]","[0.26340004409432849, 102.15641272630246, 0.03739686791385477, 0.037428777769547894]"
20171017_181337,1,19.0,512,0,3,6664,0,"[1, 1, 0, 1]","[0.54958154154125394, 102.7265945469367, inf, 0.54308820721621331]"
20171017_181337,0,16.0,512,0,3,6668,0,"[1, 1, 1, 1]","[0.54958078852532544, 102.87293497355849, 0.46991992286347517, 0.46991860505803174]"
20171017_181337,0,17.0,512,0,0,6668,0,"[1, 1, 0, 0]","[0.54958078852771775, 102.7265933620308, inf, inf]"
20171017_181337,1,21.0,512,0,3,6672,0,"[0, 1, 1, 1]","[inf, 102.20464173382798, 0.11056741139289739, 0.037437531096761401]"
20171017_181337,1,19.0,512,0,0,6680,0,"[1, 1, 1, 0]","[0.11047309285922435, 101.08541440266251, 0.3967492853028568, inf]"
20171017_181337,1,18.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.035784311113638445, 100.86589285970263, 0.40797578638176435, 0.62266775343115066]"
20171017_181337,1,18.0,512,0,2,6696,0,"[0, 1, 1, 1]","[inf, 102.49726109386202, 0.12175479558240954, 0.19015957088424629]"
20171017_181337,2,24.0,512,0,0,6700,0,"[1, 1, 0, 1]","[-0.02965410810334479, -0.028880964260859732, inf, 0.25206773451601494]"
20171017_181337,2,14.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.11037627252473547, -0.035001025058290947, -0.10243864628599608, -0.034054808880487286]"
20171017_181337,2,16.0,512,0,3,6728,0,"[1, 1, 0, 1]","[0.037205540890329569, 0.11134043806469907, inf, -0.040557643272995936]"
20171017_181337,1,19.0,512,0,0,6732,1,"[1, 1, 1, 0]","[-0.39168494967315315, 100.80544422430022, 0.32352304938982845, inf]"
20171017_181337,2,14.0,512,0,2,6732,0,"[1, 1, 1, 1]","[0.1899009264573146, 101.02142631799808, 0.043764815913791999, 0.19026798413165147]"
20171017_181337,2,16.0,512,0,2,6752,1,"[1, 1, 1, 1]","[0.037394987964256998, 0.049509789449929564, -0.24529579102299959, -0.17196375310975776]"
20171017_181337,2,16.0,512,0,2,6784,0,"[0, 1, 1, 1]","[inf, 0.40708951116141767, 0.043902815247786497, 0.26352232809349962]"
20171017_181337,2,23.0,512,0,0,6788,1,"[1, 1, 1, 1]","[-0.39166170895031782, 0.6168001484980713, -0.035771981500322458, -0.10883407874286188]"
20171017_181337,2,17.0,512,0,3,6796,0,"[1, 1, 1, 1]","[0.19640824618845176, 0.9911327066134803, -0.095936182045270435, -0.31532629570653314]"
20171017_181337,3,17.0,512,0,3,6812,0,"[1, 1, 1, 1]","[-0.095936464387425202, 100.99492201795601, -0.10256121464922496, -0.17560994422728982]"
20171017_181337,2,20.0,512,0,2,6820,1,"[1, 1, 1, 1]","[0.11705971945988036, 101.3144969665409, -0.39175963275684489, -0.3916379128565346]"
20171017_181337,2,13.0,512,0,3,6820,0,"[1, 1, 1, 1]","[0.26306588480024651, 0.46694881562654733, -0.10243883628380035, -0.10244146977400814]"
20171017_181337,2,21.0,512,0,3,6824,0,"[1, 1, 1, 1]","[0.33624244871037856, 101.53921223054965, 0.037400725308090577, 0.037398185877791867]"
20171017_181337,1,17.0,512,0,3,6832,0,"[1, 1, 1, 1]","[0.47607984721337182, 101.30452241473839, -0.03576972424129532, -0.18211400924408871]"
20171017_181337,1,17.0,512,0,3,6832,0,"[1, 1, 1, 1]","[0.55575520837556858, 1.2006982919461258, 0.25040838512328267, 0.10406494659749455]"
20171017_181337,0,15.0,512,0,0,6836,0,"[1, 1, 0, 0]","[0.84192823898187963, 0.96919530464627335, inf, inf]"
20171017_181337,1,28.0,512,0,3,6836,1,"[0, 1, 1, 1]","[inf, 1.1006355505061118, 0.26039771026553904, 0.18722359383539411]"
20171017_181337,1,25.0,512,0,3,6876,0,"[1, 1, 1, 1]","[0.91543662423066752, 1.1158148855261842, 0.76910869969716122, 0.62276215920210398]"
20171017_181337,1,24.0,512,0,0,6884,0,"[1, 1, 1, 0]","[0.54958766670762738, 101.30452183131783, 0.76260510474870014, inf]"
20171017_181337,1,27.0,512,0,2,6900,0,"[0, 1, 1, 1]","[inf, 1.0274689358275682, 0.61626354729422228, 0.83577226370433833]"
20171017_181337,0,19.0,512,0,0,6904,0,"[1, 1, 0, 0]","[0.62275181707008587, 1.6227819766867615, inf, inf]"
20171017_181337,1,20.0,512,0,2,6904,0,"[0, 1, 1, 1]","[inf, 0.83921568400835844, 0.043888994407234261, 0.11717800113820398]"
20171017_181337,2,26.0,512,0,0,6916,1,"[1, 1, 1, 1]","[-0.3185150356056301, 0.47073736372734898, -0.035771605588406419, -0.18199216327434675]"
20171017_181337,2,15.0,512,0,3,6936,0,"[1, 1, 1, 1]","[0.11639929056392173, 1.2010397246773206, 0.1966372209900471, -0.022569246131675436]"
20171017_181337,3,16.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, 101.53593904603997, 0.043801263279488634, 0.19024992032719712]"
20171017_181337,2,18.0,512,0,3,7040,0,"[0, 1, 0, 1]","[inf, 0.12268713595266156, inf, -0.10894421766907891]"
20171017_181337,1,15.0,512,0,0,7040,1,"[1, 1, 1, 1]","[-0.17213812820413277, 100.95210014197127, 0.32357798793022829, 0.17723567833798981]"
20171017_181337,2,19.0,512,0,3,7040,0,"[1, 1, 1, 1]","[0.26337862504873222, 101.38761651971734, -0.10894271335676775, -0.25528558704937643]"
20171017_181337,1,15.0,512,0,3,7048,1,"[1, 1, 1, 1]","[0.11703565737991584, 101.75346907501117, -0.39814028542628821, -0.47131270946526493]"
20171017_181337,1,14.0,512,0,3,7048,0,"[1, 1, 1, 1]","[0.043876866024664229, 101.63789819863028, -0.0357707594110942, -0.035773297907390589]"
20171017_181337,1,18.0,512,0,2,7052,0,"[1, 1, 1, 1]","[0.25687456010287635, 101.15815435968818, -0.18211128264454035, -0.10894337148574662]"
20171017_181337,1,16.0,512,0,3,7060,0,"[1, 1, 1, 1]","[0.54954554652440812, 101.99937564715556, 0.17723614843153179, 0.10406410046588599]"
20171017_181337,0,14.0,512,0,0,7064,0,"[1, 1, 0, 0]","[0.69588842026395392, 102.36520460672236, inf, inf]"
20171017_181337,1,20.0,512,0,3,7064,1,"[0, 1, 1, 1]","[inf, 101.98417091731989, -0.03228709702664434, -0.10545952098495603]"
20171017_181337,1,19.0,512,0,2,7088,0,"[1, 1, 1, 1]","[0.54959199171326745, 102.2868003369426, 0.18374143563392198, 0.33008036067445046]"
20171017_181337,1,21.0,512,0,3,7092,0,"[1, 1, 0, 1]","[0.62275228787249182, 102.21363027027914, inf, 0.39674636924277462]"
20171017_181337,0,14.0,512,0,3,7100,0,"[1, 1, 1, 1]","[0.54958005196496074, 102.21362894019255, 0.61626176083582185, 0.32357714175858154]"
20171017_181337,0,15.0,512,0,0,7100,0,"[1, 1, 0, 0]","[0.54958005196748871, 102.0672873289908, inf, inf]"
20171017_181337,1,21.0,512,0,2,7104,0,"[0, 1, 1, 0]","[inf, 101.91099947133222, 0.25040782023897579, inf]"
20171017_181337,0,14.0,512,0,0,7116,1,"[1, 1, 1, 1]","[0.10752548203875012, 101.47545984305931, 0.2504068801149486, 0.39674665130499731]"
20171017_181337,0,16.0,512,0,3,7116,0,"[1, 1, 1, 1]","[0.32351716323971025, 102.05729873792889, 0.32357761181325084, 0.25040528193213873]"
20171017_181337,0,14.0,512,0,3,7124,0,"[1, 1, 1, 1]","[0.46985862673340817, 101.91095624463098, 0.25040810223673227, 0.25040641005494124]"
20171017_181337,0,14.0,512,0,2,7128,1,"[1, 1, 1, 1]","[0.46984668747108049, 101.91095602394206, -0.038790410025422273, 0.034378441480434896]"
20171017_181337,0,14.0,512,0,2,7132,0,"[1, 1, 1, 1]","[0.46982280882239413, 101.98417524844157, 0.17723690047966001, 0.39674759143902927]"
20171017_181337,0,14.0,512,0,0,7140,1,"[1, 1, 1, 1]","[-0.038935749787327278, 101.54858771584566, -0.038791726165949281, 0.10754785704475034]"
20171017_181337,0,14.0,512,0,3,7156,1,"[1, 1, 1, 1]","[0.10395685046540892, 101.83772198653675, -0.03879172621999416, -0.11196367988422273]"
20171017_181337,0,12.0,512,0,3,7172,0,"[1, 1, 1, 1]","[0.10395685056710402, 101.69137978765754, -0.10894149148874299, -0.25528577480129133]"
20171017_181337,1,16.0,512,0,0,7176,0,"[1, 1, 1, 1]","[-0.10255022221832366, 101.46063152374357, 0.32357911570182663, 0.030894214946616039]"
20171017_181337,2,17.0,512,0,2,7188,0,"[0, 1, 1, 1]","[inf, 102.21354563512543, -0.67630780650674205, -0.46206023743985436]"
20171017_181337,3,9.0,512,0,3,7236,0,"[1, 1, 0, 1]","[0.055396697204738832, 100.77529591389808, inf, -0.5467538901629696]"
20171017_181337,2,9.0,512,0,3,7332,1,"[1, 1, 1, 1]","[0.19366258680202986, 100.95803879818625, -0.67905792429172118, -0.68432065145178123]"
20171017_181337,2,10.0,512,0,3,7332,0,"[1, 1, 1, 1]","[-0.10551857893866834, 101.41782668813117, -0.38985941296937743, -0.395122421021884]"
20171017_181337,2,13.0,512,0,2,7336,0,"[1, 1, 1, 0]","[0.1936866223782685, 101.17755071601924, -0.25540961117006278, inf]"
20171017_181337,1,12.0,512,0,2,7344,0,"[1, 1, 1, 1]","[0.11567834926124609, 101.02149754960536, -0.40162564047475935, -0.32833024195991867]"
20171017_181337,1,13.0,512,0,0,7344,0,"[1, 1, 0, 1]","[0.1888490814927164, 101.16783864565414, inf, 0.25053276791307988]"
20171017_181337,2,20.0,512,0,2,7348,0,"[0, 1, 1, 1]","[inf, 101.5534094481965, -0.46368099723783085, 0.33346224978500594]"
20171017_181337,2,6.0,512,0,0,7480,2,"[1, 1, 0, 1]","[-1.5131833167032682, 99.515193704421989, inf, -0.47479816144605314]"
20171017_181337,5,6.0,512,0,0,7736,0,"[1, 1, 1, 1]","[-1.1011666967613727, 100.10309006038801, -0.26453318727477226, 100.25480928433707]"
20171017_181337,6,9.0,512,0,0,8320,0,"[1, 1, 1, 1]","[-0.88796527998825459, 100.096588376355, -0.83862254441712059, 100.15805322011283]"
20171017_181337,5,10.0,512,0,0,8336,0,"[1, 1, 1, 1]","[-0.89431336290358399, 100.38238522711563, -0.62547773044812172, 100.08118599948048]"
20171017_181337,4,5.0,512,0,0,8336,0,"[1, 1, 1, 1]","[-0.96748969825875242, 100.30921448841235, -0.69865247511793294, 100.52021001024639]"
20171017_181337,4,9.0,512,0,0,8336,0,"[1, 1, 1, 1]","[-1.0408114115798288, 100.1628725639615, -0.62548771268448389, 100.37386960872142]"
20171017_181337,4,5.0,512,0,2,8340,0,"[0, 1, 1, 1]","[inf, 100.44428176333398, -0.55218228722281204, 100.22742084277148]"
20171017_181337,7,17.0,1024,0,1,8344,0,"[1, 1, 0, 1]","[-0.22366963261105244, -0.50697386820060408, inf, 100.15925471044142]"
20171017_181337,6,15.0,1024,0,0,9408,0,"[1, 0, 1, 1]","[-0.37664175293943647, inf, -0.14947160841868701, 101.11070286193068]"
20171017_181337,5,15.0,1024,0,0,9408,1,"[1, 1, 1, 1]","[-0.66486900546799588, -0.66377742969215514, -0.22911609039609926, 100.63573984053252]"
20171017_181337,5,14.0,1024,0,1,9408,0,"[1, 1, 1, 1]","[-0.15719287486442657, -0.22817345439718806, -0.082743959884771123, 100.48930723190193]"
20171017_181337,5,18.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.30463104269466779, -0.30219578413974213, -0.0038613231673746418, 100.52519335454249]"
20171017_181337,5,16.0,1024,0,0,9420,0,"[1, 1, 1, 1]","[-0.089491452610171107, -0.087007612325684769, -0.0096345059914509923, -0.01122333020631705]"
20171017_181337,4,16.0,1024,0,1,9424,0,"[1, 1, 1, 1]","[-0.022767552208846409, -0.2400299656390551, -0.082774611613193771, 0.42871219955683038]"
20171017_181337,3,12.0,1024,0,0,9424,0,"[1, 0, 1, 1]","[-0.2492667303696221, inf, -0.0099989809555957043, 100.5192599701364]"
20171017_181337,2,14.0,1024,0,2,9424,1,"[1, 1, 1, 1]","[-0.10906435316304597, -0.10845803450228741, -0.23301799727923433, 100.26606756123863]"
20171017_181337,4,17.0,1024,0,0,9424,1,"[1, 1, 1, 1]","[-0.15947964313074903, -0.15814624049786108, -0.15707052672430477, 100.37273817716697]"
20171017_181337,4,20.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[0.348681685995198, 0.13141089498930014, 0.12886523754351642, 100.33609754849174]"
20171017_181337,4,26.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.38698758108863163, -0.085122438323567806, 0.050405555170428773, 100.54967612209047]"
20171017_181337,4,15.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.23601362430703987, 0.066048245863120303, -0.44253474562034711, 99.982444507271524]"
20171017_181337,6,11.0,1024,0,1,9496,0,"[1, 1, 0, 1]","[-0.50979261456298419, -0.71902719586992692, inf, 99.976070174029999]"
20171017_181337,7,13.0,1024,0,2,9520,1,"[1, 1, 1, 1]","[-0.15868749894612233, -0.51538807001615272, -0.79814110009324202, 100.29531571979061]"
20171017_181337,7,10.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.51828747440182987, -0.72839286476644027, -0.87479650972402012, 100.58446684254496]"
20171017_181337,7,11.0,1024,0,0,9540,1,"[1, 1, 0, 1]","[-0.87420218397714089, 99.980553940357169, inf, 100.57796419194372]"
20171017_181337,8,14.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.86847371505542947, 100.34698390324623, -0.50894291241121181, 99.694175194884906]"
20171017_181337,8,12.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[-0.72869598751877807, 100.41365086858623, -0.56860257466145148, 99.854492021926475]"
20171017_181337,7,9.0,1024,0,0,9656,0,"[1, 1, 1, 1]","[-0.87491752775196319, 100.48682265912069, -0.57500963154340823, -0.35857071578132416]"
20171017_181337,7,11.0,1024,0,0,9656,1,"[1, 1, 1, 1]","[-1.090884769247469, 100.27079506103559, -0.8682660886437864, 99.701406639816554]"
20171017_181337,7,12.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-1.0219910050848724, 100.04369816151279, -0.86823607766134847, 99.774486923639344]"
20171017_181337,7,9.0,1024,0,0,9664,0,"[1, 1, 1, 1]","[-0.87480040060882835, 100.19004660951413, -0.79464304280784437, -0.43553327955875065]"
20171017_181337,7,10.0,1024,0,0,9672,0,"[1, 1, 1, 1]","[-0.6618470598241134, 100.40304795177484, -0.65480193555161648, -0.29569643562268022]"
20171017_181337,6,10.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.80813756284510974, 100.25670691697746, -0.66127586700776009, -0.22522659827267899]"
20171017_181337,6,13.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.88792458174913291, 100.17703077660988, -0.72795290603089402, -0.43823052505049931]"
20171017_181337,5,9.0,1024,0,0,9680,1,"[1, 1, 1, 1]","[-1.0307821814403975, 100.03417416408227, -0.43517632613125212, -0.43822645993354137]"
20171017_181337,5,8.0,1024,0,0,9680,0,"[1, 1, 1, 1]","[-1.0345072505774535, 100.03068943925875, -0.58799501170267487, -0.36957308249441245]"
20171017_181337,5,6.0,1024,0,2,9684,1,"[0, 1, 1, 1]","[inf, -0.37072432377184417, -0.86517761908653401, 99.704601537949884]"
20171017_181337,8,10.0,1024,0,0,9692,0,"[1, 1, 1, 1]","[-0.65528820167575186, -0.57073323737598847, -0.64613329516233942, 99.956578884935965]"
20171017_181337,7,16.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.44239693690060056, -0.35760282858137005, -0.36639782131200727, 100.38455077146479]"
20171017_181337,6,13.0,1024,0,2,9848,0,"[1, 1, 1, 1]","[-0.3024973912811072, -0.51034079756252571, -0.51304195141184883, 99.839090132115942]"
20171017_181337,7,18.0,1024,0,2,9848,0,"[1, 1, 1, 1]","[-0.50911557950260822, -0.49297768025239519, -0.58855788963217881, 99.982971872073932]"
