id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192846,4,9.0,512,0,3,5288,0,"[1, 1, 0, 1]","[-0.52365477016308304, 101.60760895716253, inf, -0.60809199253761248]"
20171017_192846,3,11.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.52449374103700375, 100.46750168322292, -0.3219897192944563, -0.46829278531986707]"
20171017_192846,5,13.0,512,0,3,5292,0,"[0, 1, 1, 1]","[inf, 101.11661980320454, -0.15481150609195116, -0.22932058462228755]"
20171017_192846,5,20.0,512,0,3,5336,0,"[0, 1, 1, 1]","[inf, 100.87535744683713, -0.23443377504641172, -0.30894349794014175]"
20171017_192846,4,16.0,512,0,2,5344,0,"[1, 1, 1, 0]","[-0.23577317472037862, 100.75075342465298, -0.53497987663813262, inf]"
20171017_192846,3,10.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.37582166020661145, 100.8333476740669, -0.46178831151879218, 0.050426622190092751]"
20171017_192846,3,11.0,512,0,0,5344,1,"[1, 1, 1, 1]","[-0.66503323600812225, 100.47096526549186, -0.32195101526729164, -0.029248072437477401]"
20171017_192846,5,18.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.52198368714411025, 100.54104734185644, -0.44879998880392147, -0.59509642635165438]"
20171017_192846,5,13.0,512,0,0,5372,0,"[1, 1, 1, 0]","[-0.66912338271584637, 100.46752515373585, -0.52848397514290357, inf]"
20171017_192846,5,12.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-0.60163234131277776, 100.531224722028, -0.74148453214852306, -0.5219501993424186]"
20171017_192846,5,10.0,512,0,0,5396,0,"[1, 1, 0, 1]","[-0.74150248605640012, 100.32143051287883, inf, -0.52843151525418963]"
20171017_192846,5,11.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.5951282758488633, 100.46777217588344, -0.59512837785901429, -0.5951062416562849]"
20171017_192846,5,13.0,512,0,3,5408,0,"[0, 1, 1, 1]","[inf, 0.19721764320647284, -0.45528781713872069, -0.60160551241854865]"
20171017_192846,4,14.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.60163315704647746, 100.67756551695081, -0.60164968286623455, -0.45528516491292681]"
20171017_192846,4,12.0,512,0,2,5412,1,"[1, 1, 1, 1]","[-0.59816760590037421, 100.53459936212556, -0.81765878723993635, -0.81763083686918603]"
20171017_192846,4,10.0,512,0,2,5416,0,"[1, 1, 1, 1]","[-0.5981676057682217, 101.16563125071565, -0.60163907330106992, -0.45525313434084524]"
20171017_192846,4,9.0,512,0,2,5420,1,"[1, 1, 1, 1]","[-0.74805479746012371, 100.09207845899428, -0.89082441851842242, -0.74443909219760762]"
20171017_192846,4,9.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-0.38219195782109905, 101.45478641967433, -0.60162581224793565, -0.23573094324152433]"
20171017_192846,4,8.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.748071525592096, 100.23847166509225, -0.67480001215312035, -0.45524171040899342]"
20171017_192846,4,8.0,512,0,2,5440,1,"[0, 1, 1, 1]","[inf, 100.30176454540238, -0.88244548099502229, -0.81132770510346142]"
20171017_192846,5,12.0,512,0,3,5456,0,"[0, 1, 1, 1]","[inf, 101.52398091176067, -0.37477254120586545, -0.89070105093544394]"
20171017_192846,5,9.0,512,0,0,5492,0,"[1, 1, 1, 0]","[-0.75853255564243882, 100.98981318524309, -0.23327584019385283, inf]"
20171017_192846,6,16.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-0.66829547003811196, 100.61128962639803, -0.93910360975485452, 99.661569440231801]"
20171017_192846,6,12.0,512,0,0,5688,0,"[1, 1, 0, 1]","[-0.51572413273279671, 0.35297422430794656, inf, 100.12386267746223]"
20171017_192846,6,15.0,512,0,3,5944,0,"[0, 1, 1, 1]","[inf, 0.41834775165628024, -0.30244203418081039, -0.66924293024226078]"
20171017_192846,5,14.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.80204755063400734, 100.85585927027053, -0.44783405574661583, -0.52195178331207115]"
20171017_192846,7,10.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, 100.3341067746894, -1.0203898186231894, -0.29032054995810619]"
20171017_192846,7,9.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.8125020017518304, 100.41084613356367, -0.88130053102281802, -0.29757460994347318]"
20171017_192846,6,6.0,512,0,3,6008,0,"[1, 1, 0, 1]","[-0.73942578826132033, 0.5067664334255102, inf, -0.96095521673847895]"
20171017_192846,5,8.0,512,0,0,6008,1,"[1, 1, 1, 1]","[-1.3217141909629864, 99.831753977969839, -1.1073374666023175, -1.1073177310233633]"
20171017_192846,7,6.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-1.0948783133480857, 99.901782582807996, -0.58183879895061064, -0.94801505108021955]"
20171017_192846,7,8.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.95447730203620551, 100.9875050533022, -0.79488413672818725, -0.9417967820780575]"
20171017_192846,6,10.0,512,0,3,6088,0,"[1, 1, 1, 1]","[-0.81463934646834646, 100.9780499763358, -0.72822295031246143, -0.87512584171165275]"
20171017_192846,7,8.0,512,0,3,6088,0,"[0, 1, 1, 1]","[inf, 100.40637642528554, -0.87424441789577145, -1.0943074578320953]"
20171017_192846,7,8.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-1.1644156801923793, 100.63575104528142, -0.73440256623068045, -0.95446857421401166]"
20171017_192846,7,8.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.72959325006647757, 100.92767676409414, -0.5813500740619959, -0.80205358842966834]"
20171017_192846,7,8.0,512,0,0,6112,0,"[1, 1, 1, 0]","[-0.80171802343375409, 100.26835859606487, -0.73376557506597873, inf]"
20171017_192846,7,12.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-0.58862975683911534, 101.72225425566337, -0.66051484039725372, -0.73495044659830577]"
20171017_192846,6,9.0,512,0,3,6132,1,"[1, 1, 1, 1]","[-0.59516349865369833, 100.91020170736431, -0.87655754955090981, -1.0973257198987196]"
20171017_192846,6,9.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.66197260984394968, 101.6490828924665, -0.36828894853065641, -0.66180939117173365]"
20171017_192846,6,15.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.74150495331593103, 100.32477082081647, -0.66735741354476907, -0.52197198885308771]"
20171017_192846,5,11.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.5951692365852107, 100.39794165649813, -0.80717695667457601, -0.8813251047058025]"
20171017_192846,6,9.0,512,0,2,6144,0,"[1, 1, 1, 0]","[-0.73496083298470627, 100.11403049129326, -0.74148288414378172, inf]"
20171017_192846,5,10.0,512,0,0,6152,0,"[1, 1, 0, 1]","[-0.52197476774946139, 100.53893530536743, inf, -0.45526360047693737]"
20171017_192846,5,14.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, 100.75118354327989, -0.7414678645833428, -0.74142336509137863]"
20171017_192846,5,11.0,512,0,3,6160,0,"[1, 1, 1, 1]","[-0.52203688062127307, 101.12667537676711, -0.52845500643236143, -0.60158188781003163]"
20171017_192846,4,9.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.88818461746743804, 100.32476984131678, -0.53497353419580418, -0.46178268445776227]"
20171017_192846,5,9.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.74797322550059309, 101.41050337678926, -0.80008020377166589, -0.80262300971047729]"
20171017_192846,7,9.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.72845676586095898, 100.34083664185908, -0.79910353370626896, -0.65528159022930144]"
20171017_192846,7,12.0,512,0,3,6228,0,"[1, 1, 0, 1]","[-0.72852638109731205, 100.33234464841728, inf, -0.73748671108935249]"
20171017_192846,6,12.0,512,0,0,6236,0,"[1, 1, 1, 0]","[-0.58898523154571836, 101.2108268209734, -0.30074764337903681, inf]"
20171017_192846,6,10.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, 100.46960878466325, -0.65987876147984048, -0.58864157661592087]"
20171017_192846,6,13.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.4487830839036463, 0.35490243740974359, -0.52195103407656895, -0.59705882633622076]"
20171017_192846,5,15.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.66831045012325452, 100.25090585211366, -0.73953012157312492, -0.44877012360696344]"
20171017_192846,5,13.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.52219265351893529, 100.61205838080701, -0.74797193007123419, -0.60355563398223455]"
20171017_192846,4,9.0,512,0,0,6260,0,"[1, 1, 0, 1]","[-0.66834570651342629, 100.53888985973691, inf, -0.60810894602503662]"
20171017_192846,5,12.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.81482324127379335, 100.17301257834892, -0.59513316714441988, -0.37558009414739157]"
20171017_192846,5,11.0,512,0,2,6272,0,"[0, 1, 1, 1]","[inf, 101.51447023766666, -0.74147518449281713, -0.59509285093901887]"
20171017_192846,5,11.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.66835190205177086, 101.19973490564031, -0.52845825014282677, -0.60158959510820331]"
20171017_192846,5,14.0,512,0,3,6284,1,"[1, 1, 1, 1]","[-0.74796822102784, 101.19247600268828, -0.73034455831388978, -1.2438480757176495]"
20171017_192846,6,4.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-1.3903914901065277, 100.26388974614613, -0.58033099959937018, -1.3145805190102773]"
20171017_192846,6,3.0,512,0,3,6336,0,"[1, 1, 1, 1]","[-0.95541845968426109, 100.40209838312434, -0.50687588069615941, -1.2414046783649826]"
20171017_192846,7,3.0,512,0,3,6344,1,"[1, 1, 1, 1]","[-1.1834710786782341, 100.35023426189008, -0.86849309007272213, -1.5298460512870422]"
20171017_192846,7,3.0,512,0,3,6412,0,"[1, 1, 1, 1]","[-1.1835628179392592, 100.35023389462287, -0.65246226237764438, -1.2406444835440065]"
20171017_192846,7,6.0,512,0,0,6416,0,"[1, 1, 1, 0]","[-1.2569754444979173, 100.27706505462658, -0.440384115481954, inf]"
20171017_192846,8,6.0,512,0,3,6424,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.2302451226291029, -1.3770961283820731]"
20171017_192846,8,5.0,512,0,3,6568,1,"[0, 1, 1, 1]","[inf, 99.828614075203248, -0.94095394309507907, -1.3771424311039393]"
20171017_192846,8,7.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-1.0943145508382544, 100.9239176612755, -0.72116387348786304, -1.0882685122498978]"
20171017_192846,7,5.0,512,0,0,6580,1,"[1, 1, 1, 1]","[-1.3835131570775703, 100.56154817808122, -0.8740151951112255, -1.1679389648562386]"
20171017_192846,7,5.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-1.0943899829465691, 101.06970405357177, -0.8740239750440536, -1.2411062557004682]"
20171017_192846,7,6.0,512,0,3,6584,0,"[1, 1, 1, 1]","[-0.79698926752481325, 101.44558439807642, -0.73373128739590654, -1.2471551043800648]"
20171017_192846,6,5.0,512,0,3,6600,0,"[1, 1, 1, 1]","[-0.94350365089943633, 101.29924225043699, -0.59387880655077752, -1.1073112873181539]"
20171017_192846,5,3.0,512,0,3,6600,1,"[1, 1, 1, 1]","[-1.0232189365766802, 99.974947410785106, -0.80991247412694967, -1.3233391619160897]"
20171017_192846,5,6.0,512,0,3,6600,0,"[1, 1, 1, 1]","[-0.87691201912593186, 101.07025197276113, -0.51422995595554333, -0.95446630128749643]"
20171017_192846,6,9.0,512,0,3,6604,0,"[1, 1, 1, 1]","[-0.66347800483498431, 101.57023097691827, -0.44756870728035358, -0.81463441755465149]"
20171017_192846,5,9.0,512,0,0,6616,0,"[1, 1, 1, 0]","[-0.52369853498544761, 101.89013963874037, -0.45405805092988205, inf]"
20171017_192846,5,10.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-0.38211941636674496, 102.02488015289751, -0.88102032961648302, -1.0277355903954035]"
20171017_192846,6,7.0,512,0,2,6648,0,"[1, 1, 1, 0]","[-0.50930512095109826, 100.55528297318153, -0.88743102545949715, inf]"
20171017_192846,5,9.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.29618798854598516, 101.20428221360412, -0.7479671185913912, -0.60199910568887716]"
20171017_192846,4,7.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.44243736087364083, 100.91145019269103, -0.8210919969614634, -0.74843332464545353]"
20171017_192846,4,11.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.74188866050000457, 100.46590350220181, -0.82764372068806957, -0.60865660627121243]"
20171017_192846,3,8.0,512,0,2,6664,1,"[1, 1, 1, 1]","[-0.59563674004732181, 100.61224463963306, -0.89733013183372357, -0.75151230334634245]"
20171017_192846,3,10.0,512,0,3,6664,1,"[1, 1, 1, 1]","[-0.45579934018636337, 100.45366291867234, -0.82416517715008208, -0.82468447779392273]"
20171017_192846,3,12.0,512,0,0,6668,1,"[1, 1, 1, 1]","[-0.74501417328580266, 100.38406951008562, -0.095626689656464592, -0.38862943388758886]"
20171017_192846,4,9.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.66866471847705322, 100.5363729854256, -0.74798758726754988, -0.23576712794608967]"
20171017_192846,4,10.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.74164870720119147, 100.834095728476, -0.67479611680058449, -0.30891775258839316]"
20171017_192846,5,8.0,512,0,0,6704,1,"[1, 1, 1, 1]","[-1.0306734699542777, 100.47171666895642, -0.58807410145703098, -0.66219456327782422]"
20171017_192846,5,6.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.88782795611466547, 100.39229473335669, -0.80409909905767085, -0.87821314670803707]"
20171017_192846,5,9.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.67480819658648317, 101.40718139512593, -0.5149120442163857, -0.73542008889843491]"
20171017_192846,6,12.0,512,0,3,6736,0,"[1, 1, 1, 1]","[-0.36947259687312461, 101.49984234747382, -0.44777933590803276, -0.59511906787321578]"
20171017_192846,5,9.0,512,0,3,6772,0,"[1, 1, 1, 1]","[-0.51581658414781273, 100.98707503708779, -0.30144048300673154, -0.66829304334602557]"
20171017_192846,5,12.0,512,0,2,6772,0,"[1, 1, 1, 0]","[-0.37597737506554652, 100.7581305760598, -0.38212985941671662, inf]"
20171017_192846,4,14.0,512,0,0,6776,1,"[1, 1, 0, 1]","[-0.45183465095672282, 101.59680707656351, inf, -0.24226020454338082]"
20171017_192846,4,11.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-0.23580686530267569, 101.8128187152701, -0.37562119855851528, -0.52192355939004564]"
20171017_192846,5,14.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.3821252639146433, 101.19011383306372, -0.23581164158597367, -0.38211409144001673]"
20171017_192846,4,14.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-0.16910821384398478, 101.54370261714722, -0.38863383379715266, -0.3886092366231787]"
20171017_192846,3,14.0,512,0,0,6792,1,"[1, 1, 0, 1]","[-0.67149649730068606, 99.944979224753581, inf, 0.043919827907848319]"
20171017_192846,4,8.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.6016490770296139, 100.67324931233382, -0.44879922468005728, -0.66826818085928719]"
20171017_192846,5,10.0,512,0,3,6812,0,"[1, 1, 1, 1]","[-0.44914658226878024, 100.68491765467175, -0.30895750259876431, -0.45527878757838047]"
20171017_192846,4,13.0,512,0,2,6824,0,"[1, 1, 1, 0]","[-0.089797711281686787, 101.03909904672878, -0.31546670242908048, inf]"
20171017_192846,3,13.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-0.23880354249075064, 101.07219562838416, -0.16910560097593397, -0.38859887909282198]"
20171017_192846,3,13.0,512,0,2,6824,0,"[1, 1, 1, 0]","[0.050038966827573139, 101.20934207650107, -0.17562858337271559, inf]"
20171017_192846,2,13.0,512,0,0,6828,1,"[1, 1, 0, 1]","[-0.24530760751285108, 101.50178522977561, inf, -0.035773708936033488]"
20171017_192846,2,16.0,512,0,0,6828,1,"[1, 1, 1, 1]","[-0.677840273500673, 100.77955835258915, -0.25528383220764872, -0.47479710828641963]"
20171017_192846,3,13.0,512,0,3,6832,1,"[1, 1, 1, 1]","[-0.023141742799856813, 101.21503575600799, -0.53151250131125005, -0.60463269949353649]"
20171017_192846,3,12.0,512,0,2,6844,0,"[0, 1, 1, 1]","[inf, 101.42124465800225, -0.31547462786018987, -0.16908263142578528]"
20171017_192846,3,15.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.60846479682189414, 0.72457773543121273, -0.17560939580098278, -0.17555832376103309]"
20171017_192846,3,8.0,512,0,0,6868,1,"[1, 1, 1, 1]","[-0.89732940792411442, 0.43563488214906698, -0.44787365527967415, -0.37641718011240599]"
20171017_192846,3,6.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.6816667512529897, -0.26070625072473863, -0.52104925017194936, -0.44958556995234134]"
20171017_192846,3,8.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-0.54146593493902762, -0.49213168697505144, -0.52085641707394426, -0.59592385822620286]"
20171017_192846,5,12.0,512,0,0,6912,0,"[1, 1, 1, 0]","[-0.52268618218666785, 100.46541762130813, -0.16264056860535026, inf]"
20171017_192846,5,13.0,512,0,2,6988,0,"[0, 1, 1, 0]","[inf, 100.45451486978729, -0.74798410573194429, inf]"
20171017_192846,4,12.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.52848071749476011, 100.3073780849053, -0.67479647836032153, -0.52843901825430639]"
20171017_192846,4,10.0,512,0,0,7004,1,"[1, 1, 0, 1]","[-0.89085895242060109, 100.09133875358793, inf, -0.24226473981782448]"
20171017_192846,4,7.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.96100113161521061, 100.53635069275364, -0.38212793005328427, -0.60160193225226744]"
20171017_192846,5,10.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.82114962403385605, 100.1610029656361, -0.51317540773104753, -0.66186976453596802]"
20171017_192846,4,8.0,512,0,3,7024,0,"[0, 1, 1, 1]","[inf, 100.29791252211766, -0.15380427648899642, -0.37569027266887789]"
20171017_192846,5,12.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.52195679052181132, 100.90217629101825, -0.23339865835214868, -0.45528509197549138]"
20171017_192846,5,16.0,512,0,3,7048,0,"[0, 1, 1, 1]","[inf, 101.21744229607152, -0.16023351169838285, -0.60162637567800625]"
20171017_192846,4,12.0,512,0,3,7052,1,"[1, 1, 1, 1]","[-0.38213754216172324, 100.67323828870306, -0.44943181388368558, -0.9639838531369479]"
20171017_192846,4,9.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.60162673507078979, 100.67323822408052, -0.016321351356265001, -0.4552730518754935]"
20171017_192846,4,8.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.60163751708965996, 100.60006762026076, -0.7479818557116682, -0.16258437477201393]"
20171017_192846,4,12.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.5222854573241954, 100.61176953193996, -0.68130018406601067, -0.095903332545877129]"
20171017_192846,3,10.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.52880021447384928, 101.21969809979755, -0.60812981175411784, -0.24224578428986909]"
20171017_192846,3,13.0,512,0,0,7080,1,"[1, 1, 1, 1]","[-0.81801095018650516, 100.82529481615849, -0.46829214383368101, 0.043933526729274863]"
20171017_192846,4,15.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.45531311457902102, 100.74637152910442, -0.38213528734671676, -0.45526784692593858]"
20171017_192846,4,11.0,512,0,2,7120,1,"[0, 1, 1, 1]","[inf, 100.51736727119957, -0.81766682392171131, -0.74447741107415477]"
20171017_192846,4,13.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.6813015315037152, 100.2978554504412, -0.52846902578091237, -0.52843085570294845]"
20171017_192846,3,10.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.60813259603265091, 100.3710258453653, -0.60164442768969062, -0.45526048326936497]"
20171017_192846,3,8.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.68130153150061767, 100.29785446255887, -0.46180667000993481, -0.46177137406647151]"
20171017_192846,3,11.0,512,0,2,7136,1,"[0, 1, 1, 1]","[inf, 101.49847679335093, -0.81767966671947256, -0.6712871005725396]"
20171017_192846,4,7.0,512,0,3,7140,0,"[1, 1, 1, 1]","[-0.16265901406264427, 101.22745995289741, -0.59514485255257632, -0.66823637259023627]"
20171017_192846,5,12.0,512,0,0,7156,1,"[1, 1, 1, 1]","[-0.66626980234036781, 100.69121174153426, -0.45531778371999265, -0.45527593078080264]"
20171017_192846,5,16.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-0.59843068236317942, 100.53908417976423, -0.74797599947364324, -0.60161794487178155]"
20171017_192846,4,12.0,512,0,0,7208,0,"[1, 1, 1, 1]","[-0.81758672367880225, 100.46016328072488, -0.60162574721627204, -0.74795124736006047]"
20171017_192846,5,9.0,512,0,3,7208,0,"[0, 1, 1, 1]","[inf, 0.36795343428510519, -0.6683069896912196, -0.81836454573893402]"
20171017_192846,5,10.0,512,0,0,7276,0,"[1, 1, 1, 0]","[-0.52164803860174269, 100.32858392333605, -0.30898094967332801, inf]"
20171017_192846,6,17.0,512,0,0,7284,0,"[1, 1, 1, 1]","[-0.52195192778317112, 100.16428195471181, -0.38886337110994884, 99.829082458995643]"
20171017_192846,5,14.0,512,0,0,7416,0,"[1, 1, 1, 1]","[-0.66831525904619971, 100.09111115127043, -0.17586009186840379, 99.822571719703262]"
20171017_192846,5,13.0,512,0,0,7416,0,"[1, 1, 1, 1]","[-0.81467929755287039, 100.01794072221614, -0.46854248976974933, 99.895730742490258]"
20171017_192846,5,10.0,512,0,2,7420,1,"[1, 1, 1, 1]","[-0.60163150498216678, 101.03072918809012, -0.8268937642206925, 99.31675691908741]"
20171017_192846,6,12.0,512,0,2,7428,1,"[1, 1, 1, 1]","[-0.44895781535232293, 0.11122769974047664, -1.0417789284497241, 99.409529550569133]"
20171017_192846,6,11.0,512,0,0,7700,0,"[1, 1, 1, 1]","[-0.95609658610153325, -0.1920151800994444, -0.84188106376346405, 100.3234369714891]"
20171017_192846,6,3.0,512,0,0,8212,0,"[1, 1, 1, 1]","[-1.0276471899186874, -0.11774683254265517, -0.91125407034669126, 100.01426400778395]"
20171017_192846,6,8.0,512,0,0,8216,0,"[1, 1, 1, 1]","[-0.88796591291972471, 0.095263570943044495, -0.77141594444247985, 100.00774744372139]"
20171017_192846,5,6.0,512,0,0,8220,1,"[1, 1, 1, 1]","[-1.1039937613520057, -0.19382605660008723, -0.77778440414648287, 100.00275854939406]"
20171017_192846,5,7.0,512,0,0,8220,0,"[1, 1, 1, 1]","[-0.74178788911184412, 0.31504475583225044, -0.63144156928920669, 100.14976299464016]"
20171017_192846,5,11.0,512,0,0,8224,0,"[1, 1, 1, 1]","[-0.74812903065288094, 0.23558623286644187, -0.70385396810385037, 99.742681435869287]"
20171017_192846,4,6.0,512,0,1,8232,0,"[0, 1, 1, 1]","[inf, -0.97115705482235226, -0.776889972561985, 99.669456663549113]"
20171017_192846,3,6.0,512,0,2,8232,2,"[1, 1, 1, 1]","[-0.39714417199353624, -0.76081304466953759, -1.3545917690224867, 99.789120632755456]"
20171017_192846,6,12.0,1024,0,0,8232,0,"[1, 1, 1, 1]","[-0.66895531264570074, -0.44871479606550724, -0.58213655143208787, 99.947197334011406]"
20171017_192846,5,12.0,1024,0,0,9272,0,"[1, 1, 1, 1]","[-0.60186910491319101, -0.23504451889944111, -0.43627423351407602, 100.23944588333521]"
20171017_192846,4,10.0,1024,0,0,9272,0,"[1, 1, 1, 1]","[-0.52857702231662484, -0.30785125386199663, -0.29668048426820792, 100.42298204034817]"
20171017_192846,4,13.0,1024,0,2,9272,1,"[0, 1, 1, 1]","[inf, -0.24112695143188811, -0.80563654084208591, 99.9131073390827]"
20171017_192846,6,15.0,1024,0,0,9276,0,"[1, 1, 1, 1]","[-0.66200115844402296, 100.6960346884339, -0.29690765893052029, 100.37991976892715]"
20171017_192846,6,13.0,1024,0,0,9304,0,"[1, 1, 1, 1]","[-0.74146507660889993, 100.17721256165456, -0.43662311072872428, 100.28119523533805]"
20171017_192846,5,11.0,1024,0,2,9336,0,"[0, 1, 1, 1]","[inf, -0.45164044204589859, -0.58296665014379967, 100.28119515068393]"
20171017_192846,7,15.0,1024,0,1,9336,0,"[1, 1, 1, 1]","[-0.43983264983521553, -0.72398412390081468, -0.44227737165231173, 100.34828007552144]"
20171017_192846,7,14.0,1024,0,2,9412,1,"[1, 1, 1, 1]","[-0.23089904633624314, -0.58764662139273927, -0.72594579960789651, 100.31368848953034]"
20171017_192846,7,14.0,1024,0,1,9428,0,"[1, 1, 1, 1]","[-0.36993260094495828, -0.51355979270233332, -0.28943065648613953, 100.96897186062461]"
20171017_192846,6,11.0,1024,0,0,9432,0,"[1, 0, 1, 1]","[-0.52497905545942658, inf, -0.43571112915811661, 100.72952918441216]"
20171017_192846,5,13.0,1024,0,2,9432,1,"[1, 1, 1, 1]","[-0.3822354187719974, -0.4521451014372907, -0.79905747788212256, 100.02331005929859]"
20171017_192846,7,12.0,1024,0,2,9432,0,"[0, 1, 1, 1]","[inf, -0.36450947531011646, -0.5089582678523491, 99.989796656908027]"
20171017_192846,7,15.0,1024,0,1,9452,0,"[0, 1, 1, 1]","[inf, -0.36444907830216711, -0.29593685661987801, 99.690609686557494]"
20171017_192846,6,19.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-0.59580440042664706, -0.37466522925629453, -0.3755792874897782, 100.37243330532864]"
20171017_192846,5,9.0,1024,0,1,9468,0,"[0, 1, 1, 1]","[inf, -0.52790936456437754, -0.50946254597765528, 100.31281804772668]"
20171017_192846,4,15.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-0.6086761663912208, -0.46154543751040678, -0.51621220897565523, 100.52587078270568]"
20171017_192846,3,8.0,1024,0,0,9468,1,"[1, 1, 1, 1]","[-0.89733035228213287, -0.60385692623560505, -0.5958846854597516, 100.12318686699157]"
20171017_192846,3,7.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-0.82137789997241972, -0.38113984845379367, -0.15686222226953472, 100.92873478939579]"
20171017_192846,4,7.0,1024,0,2,9472,1,"[1, 1, 1, 1]","[-0.60813174540564963, -0.3142993975927445, -0.94536543184233601, 99.845247140556964]"
20171017_192846,7,12.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.44252237418531848, -0.51237650263971146, -0.87577247798953817, 99.872222204424347]"
20171017_192846,7,9.0,1024,0,1,9540,0,"[1, 1, 1, 1]","[-0.4362601021801259, -0.87081257219628938, -0.72845718285284666, 100.01880979904234]"
20171017_192846,7,13.0,1024,0,1,9548,0,"[1, 1, 1, 1]","[-0.52017995978555176, -0.88130033653523021, -0.50894380414024398, 100.36363423944059]"
20171017_192846,6,8.0,1024,0,1,9552,0,"[1, 1, 1, 1]","[-0.37432496774111168, -0.80812841364804733, -0.65528395725525512, 100.50997540852309]"
20171017_192846,6,11.0,1024,0,0,9552,0,"[1, 0, 1, 1]","[-0.59633958100412665, inf, -0.51544655946089946, 100.30543739758373]"
20171017_192846,5,13.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.74170635905395432, -0.66707653453961058, -0.30243854896085087, 0.061702494044906242]"
20171017_192846,5,10.0,1024,0,1,9556,0,"[0, 1, 1, 1]","[inf, -0.45370575211862429, -0.29636066999111177, 100.34922614616156]"
20171017_192846,4,10.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.46251655470982644, -0.31496186325577957, -0.44926899050662994, 100.37194389445209]"
