id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183319,1,21.0,512,0,0,5224,0,"[1, 1, 1, 1]","[0.25689603697784547, 101.0954728566621, 0.68943226742338504, 0.76260151159005662]"
20171017_183319,1,23.0,512,0,2,5232,0,"[0, 1, 1, 0]","[inf, 101.6418820161612, 0.76260311353494836, inf]"
20171017_183319,0,20.0,512,0,3,5236,0,"[0, 0, 1, 1]","[inf, inf, 0.68943135200726269, 0.46991721166745259]"
20171017_183319,0,17.0,512,0,1,5236,0,"[1, 1, 1, 1]","[0.54308760010396262, 0.32567349071906759, 0.54309137610905223, 0.46991858476259529]"
20171017_183319,0,13.0,512,0,2,5240,1,"[0, 0, 1, 1]","[inf, inf, -0.23974143735709874, 100.69675908690814]"
20171017_183319,3,18.0,512,0,0,5248,1,"[1, 1, 1, 1]","[-0.014859032793769655, 100.79886454713666, 0.26986010157882734, 101.35232892153527]"
20171017_183319,4,24.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.15662292893876273, 100.65942976884412, 0.12357883471833275, -0.24979055516243642]"
20171017_183319,3,18.0,512,0,3,5380,0,"[1, 1, 1, 1]","[0.27618981225916439, 101.11475147426643, -0.021809748781229432, -0.029268406041548678]"
20171017_183319,2,18.0,512,0,2,5380,0,"[1, 1, 1, 0]","[0.48921982670360364, 101.32689106906005, 0.47633627411868762, inf]"
20171017_183319,1,24.0,512,0,3,5380,0,"[1, 1, 1, 1]","[0.62276014720738337, 0.34813269139688319, 0.62276468102393101, 0.33016778336365171]"
20171017_183319,1,20.0,512,0,0,5380,0,"[1, 1, 1, 0]","[0.26318996736617017, 101.16644101251237, 0.4699215330262978, inf]"
20171017_183319,2,18.0,512,0,2,5384,0,"[1, 1, 1, 0]","[0.26340760780504135, 101.02010467435288, 0.11050484866658561, inf]"
20171017_183319,1,18.0,512,0,2,5404,0,"[1, 1, 1, 1]","[0.18720976623987307, 102.01609338524186, -0.035774170853150933, 0.037462626763012707]"
20171017_183319,1,18.0,512,0,0,5404,1,"[1, 1, 0, 1]","[0.19370748540221494, 101.30133661970511, inf, 0.68942806130425693]"
20171017_183319,2,19.0,512,0,3,5408,0,"[1, 1, 0, 1]","[0.48288342854144961, 101.73684860094926, inf, 0.47641698501858487]"
20171017_183319,1,25.0,512,0,2,5420,0,"[1, 1, 1, 1]","[0.69589155887848864, 101.59523575075745, 0.18374561657337762, 0.25691022915422046]"
20171017_183319,1,22.0,512,0,3,5420,0,"[1, 1, 0, 1]","[0.84221863070639746, 102.08577037613682, inf, 0.39674547448894493]"
20171017_183319,0,17.0,512,0,0,5424,0,"[1, 1, 0, 0]","[0.76906138392805223, 102.30525131052225, inf, inf]"
20171017_183319,1,24.0,512,0,2,5424,0,"[0, 1, 1, 0]","[inf, 101.92529300738336, 0.61626265547314674, inf]"
20171017_183319,0,19.0,512,0,3,5436,0,"[0, 0, 1, 1]","[inf, inf, 0.61626061585171255, 0.5430869380188339]"
20171017_183319,0,17.0,512,0,0,5436,0,"[1, 1, 1, 1]","[0.39674615448425965, 0.69703278408471392, 0.68943384042649247, 0.46991847256256492]"
20171017_183319,0,18.0,512,0,2,5440,0,"[0, 0, 1, 1]","[inf, inf, 0.40324727342030275, 0.47649505722322161]"
20171017_183319,1,24.0,512,0,3,5448,0,"[1, 1, 0, 1]","[0.76259981303769031, 0.84337236388770431, inf, 0.61633993365869244]"
20171017_183319,0,19.0,512,0,2,5472,0,"[0, 0, 1, 1]","[inf, inf, 0.61618038633778438, 0.68943814669656489]"
