id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180300,3,12.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.24334524688770443, -0.31198826263491597, -0.38861765331957565, 100.1053229987656]"
20171017_180300,3,16.0,512,0,1,5308,0,"[1, 1, 0, 1]","[-0.38920627399160002, -0.45739153617801076, inf, 0.259477928661906]"
20171017_180300,3,13.0,512,0,0,5312,0,"[1, 0, 1, 1]","[-0.17787150463768597, inf, 0.050407906554834181, 100.72008178879585]"
20171017_180300,2,20.0,512,0,1,5316,0,"[1, 1, 1, 1]","[-0.035773290605955133, -0.25326672826193219, 0.11659600139536463, 100.76078507194337]"
20171017_180300,1,14.0,512,0,1,5316,1,"[1, 1, 1, 1]","[-0.18065137211059179, -0.39790250942187322, 0.11671532563191955, 100.31794973284732]"
20171017_180300,1,13.0,512,0,1,5316,0,"[1, 1, 1, 1]","[0.040927825474400104, -0.39381110457036383, 0.11057003934251641, 101.19356231757813]"
20171017_180300,2,12.0,512,0,2,5320,1,"[1, 0, 1, 1]","[-0.037915848306928845, inf, -0.45831083520846239, 100.0355918914143]"
20171017_180300,3,13.0,512,0,2,5332,1,"[1, 0, 1, 1]","[-0.17656427852113254, inf, -0.53150491623517704, 99.962500598887047]"
20171017_180300,3,15.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.54241930766565338, -0.24771205436272448, -0.16923083972933051, 100.10534205597256]"
20171017_180300,2,8.0,512,0,1,5388,0,"[0, 1, 1, 1]","[inf, -0.54618301834419036, -0.52231884187259203, 99.825190884167043]"
20171017_180300,1,10.0,512,0,0,5388,1,"[1, 1, 1, 1]","[-0.61943983273038361, -0.61681718287818488, -0.52847349415659051, 99.965562393704005]"
20171017_180300,1,11.0,512,0,0,5388,1,"[1, 1, 1, 1]","[-0.61293677684649484, -0.53512994649053036, -0.16899523007573725, -0.1729238191487692]"
20171017_180300,2,9.0,512,0,3,5392,0,"[1, 1, 1, 1]","[-0.38920595836286154, -0.31057787956826954, -0.17573630327639633, -0.61452062607809643]"
20171017_180300,2,10.0,512,0,0,5404,1,"[1, 1, 1, 0]","[-0.74677592335809329, 100.61586111839584, 0.11032726617524791, inf]"
20171017_180300,4,14.0,512,0,2,5468,0,"[1, 1, 1, 1]","[-0.52941335006595702, 100.09568736740086, -0.81868704922137248, 0.055008249078384974]"
20171017_180300,4,11.0,512,0,2,5608,0,"[1, 1, 1, 1]","[-0.52576671896799654, 100.394345897424, -0.6747963989356649, -0.020624805446095573]"
20171017_180300,4,10.0,512,0,0,5864,0,"[1, 1, 0, 1]","[-0.5322527511400259, -0.30418229492270099, inf, 0.11921247607613661]"
20171017_180300,4,15.0,512,0,0,5868,0,"[1, 1, 1, 1]","[-0.52892817122462721, -0.51994147000323521, -0.17067407967220705, 100.1804320279215]"
20171017_180300,4,11.0,512,0,1,5884,0,"[0, 1, 1, 1]","[inf, -0.37940314091861826, -0.097970169554634889, 101.42839390150624]"
20171017_180300,3,12.0,512,0,0,5888,0,"[1, 0, 1, 1]","[-0.10540976164644023, inf, -0.095968622094706024, 101.15909221869873]"
20171017_180300,2,14.0,512,0,3,5888,1,"[0, 1, 1, 1]","[inf, -0.10775439905070916, -0.39163739758547567, -0.61110693969966734]"
20171017_180300,2,9.0,512,0,0,5888,1,"[1, 1, 1, 1]","[-0.53241366831904924, 100.17013282372278, -0.24882325917523773, -0.39512311665194688]"
20171017_180300,3,16.0,512,0,2,5892,1,"[1, 1, 1, 1]","[-0.24239553468530484, 100.38088961594532, -0.45836251429891095, -0.45829719485832021]"
20171017_180300,3,12.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.60488234029663102, -0.6006071428569062, -0.022799621433716277, -0.38856002198693529]"
20171017_180300,3,13.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.096411729548103509, -0.3113354771052903, -0.16913921396149312, -0.38855817350507382]"
20171017_180300,3,11.0,512,0,3,5940,1,"[1, 1, 1, 1]","[0.049684089061717396, 100.74955397849854, -0.53156815375444788, -0.67781672526243475]"
20171017_180300,3,11.0,512,0,3,5956,0,"[1, 1, 1, 1]","[0.12285482110540791, 100.74955351667911, -0.022857235911514673, -0.24227758682266609]"
20171017_180300,3,16.0,512,0,3,5960,0,"[1, 1, 1, 1]","[0.26918685658378805, 100.89061866962705, -0.2423682668574243, -0.3886182353959462]"
20171017_180300,3,13.0,512,0,2,5968,0,"[1, 1, 1, 0]","[0.19602369166818212, 100.96906386452771, -0.029360835156429843, inf]"
20171017_180300,2,15.0,512,0,2,5972,0,"[1, 1, 1, 1]","[0.11659641917897678, -0.10101249435355741, -0.32195494413370085, -0.32185682363590984]"
20171017_180300,2,18.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-0.097016488262741785, -0.22327028637961388, -0.17562092987884181, -0.39502383145263908]"
20171017_180300,2,10.0,512,0,3,5976,1,"[1, 1, 1, 1]","[-0.31784195377716573, 100.52527704464023, -0.46491766662967815, -0.68432067389625217]"
20171017_180300,2,10.0,512,0,3,5984,1,"[1, 1, 1, 1]","[-0.3114494041076592, 100.45904177767758, -0.46491778300916708, -0.5379796761013349]"
20171017_180300,2,17.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.39099786465359432, 100.52527631667081, -0.46832609062624475, -0.24877513326072087]"
20171017_180300,2,11.0,512,0,0,5996,0,"[1, 1, 0, 1]","[0.20246622267932279, 101.19303196502518, inf, 0.25690463275524067]"
20171017_180300,4,26.0,512,0,3,6012,0,"[1, 1, 1, 1]","[0.19674610656101366, 101.18558780565419, 0.050408132368869207, -0.38853600575777314]"
20171017_180300,3,13.0,512,0,0,6056,0,"[1, 1, 1, 0]","[-0.091384552730913615, 100.46526592992572, 0.33650522351901113, inf]"
20171017_180300,4,15.0,512,0,2,6056,0,"[0, 1, 1, 1]","[inf, 100.53149979975269, -0.45532379100303455, -0.16259791116111144]"
20171017_180300,4,10.0,512,0,0,6128,1,"[1, 1, 1, 1]","[-0.73194842143465533, 100.03941352026843, -0.24227828011547281, -0.24224833032664206]"
20171017_180300,6,14.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.091156643796532433, 100.25455762458206, -0.52195040730627185, -0.59506997004041196]"
20171017_180300,5,13.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.024504549561234934, 100.68564819759031, -0.66834385455403023, -0.66829349517488013]"
20171017_180300,5,11.0,512,0,1,6160,0,"[1, 1, 1, 1]","[-0.17083049521462124, -0.64645597186503834, -0.45529012225111276, -0.45524162201081619]"
20171017_180300,5,14.0,512,0,1,6164,0,"[1, 1, 1, 1]","[-0.33978876378724132, -0.81366715052490535, -0.30919337070106212, 100.49865906888203]"
20171017_180300,5,9.0,512,0,0,6196,0,"[1, 0, 1, 1]","[-0.53862133816115154, inf, -0.37488476170227059, 101.06879474455441]"
20171017_180300,4,10.0,512,0,3,6200,0,"[0, 1, 1, 1]","[inf, -0.086206145400184675, -0.52846467847352274, -0.74792215400752893]"
20171017_180300,4,9.0,512,0,0,6200,1,"[1, 1, 1, 0]","[-0.59862080714822108, 101.26579165702458, -0.53501395420677555, inf]"
20171017_180300,4,8.0,512,0,2,6204,0,"[1, 1, 1, 0]","[-0.52386862191082628, 100.90739742488613, -0.68135539136974632, inf]"
20171017_180300,3,10.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.45649999829818855, 0.28775706301619919, -0.54146294516892701, -0.39506620222472522]"
20171017_180300,2,9.0,512,0,2,6212,1,"[1, 1, 1, 1]","[-0.24325243408201547, 0.64136787426841269, -0.68432806888190223, -0.6842615226556894]"
20171017_180300,2,10.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.32291266306711397, -0.24590366841789457, -0.46833023931569318, -0.32188842992456312]"
20171017_180300,2,9.0,512,0,3,6220,0,"[1, 1, 0, 1]","[-0.38309306352335204, -0.37110743716793038, inf, -0.54789905945541306]"
20171017_180300,1,12.0,512,0,2,6236,0,"[1, 1, 1, 0]","[0.048960565614603269, 100.96429708789412, -0.11544609818533902, inf]"
20171017_180300,0,9.0,512,0,2,6236,1,"[1, 1, 1, 1]","[0.18878963089339473, 100.80603691682937, -0.47781602299004777, -0.25830535361501727]"
20171017_180300,0,7.0,512,0,2,6236,0,"[1, 1, 1, 1]","[0.1221163924642632, 100.9642967403545, -0.11544621555080359, 0.030893722117626421]"
20171017_180300,0,9.0,512,0,2,6240,0,"[1, 1, 1, 1]","[0.18878963157611772, 100.95237791939978, -0.26178814842580822, 0.17723424661151932]"
20171017_180300,0,8.0,512,0,0,6248,0,"[1, 1, 0, 0]","[0.048945661442753696, 100.96429627696871, inf, inf]"
20171017_180300,3,20.0,512,0,2,6252,0,"[0, 1, 1, 1]","[inf, 100.87922647737024, -0.029267589520241555, -0.02921719619447416]"
20171017_180300,2,16.0,512,0,3,6284,0,"[0, 1, 0, 1]","[inf, 0.33789202276569796, inf, -0.25528666233111164]"
20171017_180300,1,14.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.61116388898987895, -0.60058085777131986, 0.32357864209294851, 0.10406492345702412]"
20171017_180300,2,11.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.32242842380754944, -0.3113702221106851, -0.3886508170253733, -0.38857370493638921]"
20171017_180300,3,10.0,512,0,0,6304,0,"[1, 1, 0, 1]","[-0.38298358710296365, 101.19135093412146, inf, -0.17561139672320181]"
20171017_180300,4,16.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, 101.10628415305229, -0.52630617737778973, -0.09515638277858196]"
20171017_180300,4,12.0,512,0,3,6412,0,"[1, 1, 0, 1]","[-0.53025340663674791, -0.29748428429287299, inf, -0.75443294984556175]"
20171017_180300,3,7.0,512,0,3,6540,0,"[1, 1, 1, 1]","[-0.67695391977774433, 100.68447465062074, -0.46182686228525127, -0.68130128226456033]"
20171017_180300,3,12.0,512,0,0,6540,1,"[1, 1, 1, 1]","[-0.67348215055706873, 100.17025701479402, -0.46833069267539118, -0.54146376657626272]"
20171017_180300,4,12.0,512,0,0,6544,0,"[1, 1, 1, 1]","[-0.30941881969558005, 100.68042075712924, -0.23553261963743621, 0.34168213909231016]"
20171017_180300,4,14.0,512,0,3,6556,0,"[0, 1, 0, 1]","[inf, -0.08233021123680806, inf, -0.24225372400322887]"
20171017_180300,3,14.0,512,0,2,6564,0,"[0, 1, 1, 0]","[inf, 100.66263947565454, -0.24877884976184339, inf]"
20171017_180300,2,11.0,512,0,2,6564,0,"[1, 1, 1, 1]","[-0.16913634588379378, 100.81835461269732, -0.25528385082659233, -0.18211452315714771]"
20171017_180300,1,14.0,512,0,3,6564,1,"[1, 1, 1, 1]","[0.11703619772574592, 100.7350800930738, -0.32497072998898735, -0.3249728360462889]"
20171017_180300,1,14.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.32846253873494002, 100.57936358054069, 0.11057109474098603, 0.18373866736900402]"
20171017_180300,1,14.0,512,0,2,6568,1,"[0, 1, 1, 1]","[inf, 0.18246202102433873, -0.46483831490042626, -0.24528247800466263]"
20171017_180300,2,13.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.10246803992701081, 0.27511491535135202, -0.029305732085206593, -0.17558296352530434]"
20171017_180300,2,14.0,512,0,2,6588,0,"[1, 1, 1, 1]","[-0.24529944328209297, 100.66658572469278, -0.24884460448413015, -0.029268526685405583]"
20171017_180300,2,14.0,512,0,0,6604,1,"[1, 1, 0, 1]","[-0.61138521707519633, -0.2369362665984226, inf, 0.037464124433873258]"
20171017_180300,2,10.0,512,0,1,6608,0,"[1, 1, 1, 1]","[-0.24586541045307819, -0.30638976786374161, -0.1686303408428742, 0.042357599136721102]"
20171017_180300,3,15.0,512,0,0,6616,0,"[1, 0, 1, 1]","[-0.32855567026997212, inf, 0.050391397387110182, 100.34757962608174]"
20171017_180300,2,18.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.1821147591099086, 0.18839123904465505, 0.039100492920713048, 101.12206244236586]"
20171017_180300,1,16.0,512,0,1,6636,0,"[0, 1, 1, 1]","[inf, -0.18574300697185953, 0.32527889248026698, 101.40817260796264]"
20171017_180300,0,10.0,512,0,2,6636,0,"[0, 0, 1, 1]","[inf, inf, -0.029749216168846182, 100.67596839627646]"
20171017_180300,2,14.0,512,0,0,6636,0,"[1, 1, 0, 1]","[0.18808055413595381, 0.19295701562363166, inf, 100.37654910872411]"
20171017_180300,2,21.0,512,0,1,6676,0,"[0, 1, 0, 1]","[inf, -0.17996170799988886, inf, 0.40332165971009448]"
20171017_180300,1,14.0,512,0,2,6684,1,"[1, 1, 1, 1]","[0.54213415216919758, 0.17747623583228456, -0.53196300081348302, 99.953850006428837]"
20171017_180300,3,13.0,512,0,0,6684,0,"[1, 0, 1, 1]","[-0.24926024088695131, inf, -0.024686995376299814, 100.49037694741902]"
20171017_180300,2,12.0,512,0,2,6708,1,"[1, 1, 1, 1]","[-0.10942167316087725, -0.25480596911554543, -0.38753492986652072, 100.09924736169091]"
20171017_180300,3,16.0,512,0,0,6708,0,"[1, 0, 1, 1]","[-0.32242959244508707, inf, 0.19674937170550522, 100.7555362671755]"
20171017_180300,2,14.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.17608789985180806, -0.10196088063599651, 0.04992882816182509, 100.60896215436043]"
20171017_180300,2,16.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.036010847494119647, 0.038352333065909794, 0.26341603702734462, 0.69293941567713691]"
20171017_180300,1,18.0,512,0,0,6728,0,"[1, 1, 1, 1]","[0.32357536571384138, 0.32429346818416527, 0.40325390257884175, 0.54967086960607847]"
20171017_180300,0,17.0,512,0,3,6728,0,"[0, 0, 1, 1]","[inf, inf, 0.68943229684889595, 0.32357606698906372]"
20171017_180300,0,17.0,512,0,0,6728,1,"[1, 1, 0, 0]","[0.10752318049576615, 0.11026841516786501, inf, inf]"
20171017_180300,0,15.0,512,0,3,6744,1,"[1, 1, 1, 1]","[0.24854819053716115, 0.47261150067644775, 0.034379097000839409, -0.25830534920426929]"
20171017_180300,0,11.0,512,0,1,6776,0,"[1, 1, 1, 1]","[-0.17748045597727335, -0.30776190365586908, 0.17723670735703867, 0.32357583327338513]"
20171017_180300,2,15.0,512,0,1,6780,0,"[1, 1, 1, 1]","[-0.4113973206345809, -0.54061442147512673, 0.042934766855139417, 101.37841046568094]"
20171017_180300,2,9.0,512,0,2,6856,1,"[1, 1, 1, 1]","[-0.19273204199970695, -0.32146613939699809, -0.46096963255149626, 100.5785795753974]"
20171017_180300,3,11.0,512,0,2,6860,0,"[1, 0, 1, 1]","[0.18213097533158629, inf, -0.24203452789589486, 100.49090692315204]"
20171017_180300,3,14.0,512,0,1,6876,0,"[1, 1, 0, 1]","[0.039179467461362361, -0.028422274586070828, inf, 100.89416188787501]"
20171017_180300,2,13.0,512,0,1,6892,1,"[1, 1, 1, 1]","[-0.10476892647572011, -0.31822692291451626, -0.02914735987527306, 100.7121707510409]"
20171017_180300,2,11.0,512,0,1,6892,0,"[1, 1, 0, 1]","[-0.10246813646572428, -0.31459935200763056, inf, 100.16447104065776]"
20171017_180300,3,15.0,512,0,0,6896,0,"[1, 0, 1, 1]","[0.11017162081216569, inf, 0.12357912557244544, 101.0844929665213]"
20171017_180300,2,18.0,512,0,1,6908,0,"[0, 1, 1, 1]","[inf, 0.25834635633703829, 0.40735373461179369, 101.26984197356772]"
20171017_180300,1,22.0,512,0,0,6908,0,"[1, 1, 1, 1]","[0.035961213812238935, 0.03787742737424038, 0.40084737236408818, 100.66996212098952]"
20171017_180300,1,17.0,512,0,2,6908,1,"[1, 1, 1, 1]","[0.39674702950819762, 0.10549826106760696, 0.044505780189584065, 100.7618538406207]"
20171017_180300,2,22.0,512,0,1,6912,0,"[1, 1, 1, 1]","[0.036202155866132735, -0.18116358063196514, 0.19372915827260462, 100.90868889703219]"
20171017_180300,1,16.0,512,0,2,6924,1,"[1, 1, 1, 1]","[0.39579634312145973, 0.17747531595231847, -0.17213198556023412, 0.47857264712296499]"
20171017_180300,2,22.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.176086967833601, -0.1019599412356309, 0.19024460422098932, 0.32843814509738101]"
20171017_180300,2,21.0,512,0,2,6948,1,"[1, 1, 1, 1]","[-0.030222257341341763, 0.044860144720681561, -0.3860905698730599, 99.80917404833508]"
20171017_180300,3,14.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.24334813923682286, 100.87819738361929, -0.38594074593562344, 100.42538895533545]"
20171017_180300,4,15.0,512,0,0,6976,0,"[1, 1, 0, 1]","[-0.32161250540669817, 100.83270578077192, inf, 100.0257511999711]"
20171017_180300,5,17.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.16283429343415334, 100.89958036040713, -0.089430095940352228, 0.19217888827108842]"
20171017_180300,4,18.0,512,0,1,7060,0,"[0, 1, 0, 1]","[inf, -0.058068711751695923, inf, -0.022626370072065694]"
20171017_180300,3,14.0,512,0,2,7060,0,"[1, 0, 1, 1]","[0.0050388763099693534, inf, -0.022642898974883363, 100.91511591657481]"
20171017_180300,3,16.0,512,0,0,7060,0,"[1, 0, 0, 1]","[0.15053585677711778, inf, inf, 101.49884667576939]"
20171017_180300,2,25.0,512,0,3,7064,0,"[0, 1, 1, 1]","[inf, 0.509338124550611, 0.26341497598441621, 0.11707191732543354]"
20171017_180300,2,22.0,512,0,2,7064,0,"[0, 1, 1, 1]","[inf, 101.7248598314505, 0.037399855279869554, 0.25691034121397904]"
20171017_180300,1,19.0,512,0,3,7068,0,"[1, 1, 0, 1]","[0.47640863492699381, 0.65567957296295387, inf, 0.32357621025860106]"
20171017_180300,0,16.0,512,0,3,7068,1,"[1, 1, 1, 1]","[0.10754844964115273, 0.10824670976789019, 0.10755038672048611, 0.034378515554737588]"
20171017_180300,0,15.0,512,0,3,7068,0,"[1, 1, 1, 1]","[0.26037984881531617, 0.36648092168438617, 0.61626107416816356, 0.25040593433595482]"
20171017_180300,0,15.0,512,0,0,7072,1,"[1, 1, 1, 1]","[0.034377717934666707, 0.10824670913221102, 0.54309091218891947, 0.1772356584119843]"
20171017_180300,0,15.0,512,0,3,7080,0,"[1, 1, 1, 1]","[0.39628398127528808, 0.54378586598301504, 0.39674944877158469, 0.17723565841219213]"
20171017_180300,0,15.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.54911538059362153, 0.65567852637890545, inf, inf]"
20171017_180300,1,19.0,512,0,3,7088,0,"[1, 1, 1, 1]","[0.47642185310005258, 0.58296992180692853, 0.46992006587837676, 0.32357712188140919]"
20171017_180300,0,15.0,512,0,0,7104,0,"[1, 1, 1, 1]","[0.25040559293765829, 0.39790783263737783, 0.39674944806167101, 0.32357712188143517]"
20171017_180300,0,16.0,512,0,2,7104,0,"[0, 0, 1, 1]","[inf, inf, 0.250407984644339, 0.39674785358895948]"
20171017_180300,0,14.0,512,0,0,7108,0,"[1, 1, 1, 1]","[0.10403679573693969, 0.50213521193786204, 0.25040695962816117, 0.25040490959411921]"
20171017_180300,0,11.0,512,0,3,7112,1,"[0, 0, 1, 1]","[inf, inf, -0.24532782797557884, -0.61100564419443493]"
20171017_180300,2,12.0,512,0,3,7128,0,"[1, 1, 1, 1]","[-0.17212725800260364, 100.71134539879466, 0.043601846610162864, -0.39506363241841913]"
20171017_180300,2,9.0,512,0,0,7172,1,"[1, 1, 1, 1]","[-0.97415150505590964, 100.018056330645, -0.029627224789853468, -0.4682927968373678]"
20171017_180300,3,7.0,512,0,2,7236,1,"[1, 1, 1, 1]","[-0.38954038179280825, -0.1999544395620918, -0.8801802228460176, -0.45271403982813385]"
20171017_180300,5,13.0,512,0,0,7372,0,"[1, 1, 1, 1]","[-0.954965480609543, 100.1806532203381, -0.81066807132657348, 0.19065899049358959]"
20171017_180300,6,9.0,512,0,2,7648,0,"[1, 1, 1, 1]","[-0.74146660415211452, 100.32025694756751, -0.87176363029112547, 99.965656728584321]"
20171017_180300,7,11.0,512,0,0,7660,0,"[1, 1, 0, 1]","[-1.4601028087276484, 100.32869871711489, inf, 99.884354331768222]"
20171017_180300,7,18.0,1024,0,2,8180,0,"[0, 1, 1, 1]","[inf, 101.11987527944686, -0.14299936754077114, 100.21009794200928]"
20171017_180300,7,20.0,1024,0,1,9204,0,"[0, 1, 0, 1]","[inf, 0.14500751951478197, inf, 100.2767195891292]"
20171017_180300,6,24.0,1024,0,0,9220,0,"[1, 0, 0, 1]","[0.35537936120670088, inf, inf, 100.37381503864634]"
20171017_180300,5,22.0,1024,0,2,9220,0,"[0, 1, 1, 1]","[inf, 0.57006284269369378, 0.13634525726079594, 100.27003494688378]"
20171017_180300,5,23.0,1024,0,2,9220,1,"[1, 1, 1, 1]","[0.276183182234925, 0.35078906165204227, -0.22578362048845979, 99.980956299192968]"
20171017_180300,5,20.0,1024,0,0,9224,0,"[1, 1, 1, 1]","[0.056670987141055784, 0.20444759809727298, 0.3560980298248555, 100.41649642755314]"
20171017_180300,4,18.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[-0.089550876569378435, 0.13163544603020949, 0.27642288139781868, 0.056937166735690048]"
20171017_180300,4,21.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[0.050287473559138762, 0.12525069221556939, 0.13610467474567089, 100.63575842015887]"
20171017_180300,3,21.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[0.19024296530337259, 0.41130986847183992, 0.27594377076756071, 101.14178928793817]"
20171017_180300,2,18.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[0.2634136970124461, 0.26496933927891841, 0.41577929577151562, 100.91576272021574]"
20171017_180300,2,22.0,1024,0,1,9232,0,"[0, 1, 1, 1]","[inf, 0.3315158144904975, 0.70846339536676584, 101.42793722667773]"
20171017_180300,1,23.0,1024,0,0,9240,0,"[1, 0, 1, 1]","[0.68835589196038049, inf, 0.77549083264333429, 101.27493990273581]"
20171017_180300,0,22.0,1024,0,3,9240,0,"[1, 1, 1, 1]","[0.90894144925329123, 0.47099254689486125, 0.84227665707531385, 0.33010086578870246]"
20171017_180300,1,22.0,1024,0,0,9240,1,"[1, 1, 1, 1]","[0.1934475149279864, 101.25733256197357, 0.62274489674440181, 0.40325578154294339]"
20171017_180300,2,17.0,1024,0,3,9252,0,"[1, 1, 1, 1]","[0.62879183215220036, 101.18067785631887, 0.12381769139418219, -0.023184234393305081]"
20171017_180300,3,23.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-0.097246197538937151, 100.73707420993746, 0.11773329720765524, 0.11707305365686915]"
20171017_180300,3,16.0,1024,0,2,9284,1,"[1, 1, 1, 1]","[-0.095949866843333176, 100.88344265687903, -0.51778892952371813, -0.44601856685579311]"
20171017_180300,5,14.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.024675336012207949, -0.064851143564700786, -0.30243867338788055, -0.23019084389446409]"
20171017_180300,5,15.0,1024,0,0,9344,0,"[1, 1, 0, 1]","[-0.3173514187813512, 0.081969327586366547, inf, -0.23572135758274182]"
20171017_180300,5,17.0,1024,0,0,9352,0,"[1, 1, 0, 1]","[-0.1626051988925048, 0.45490628335770844, inf, 0.05696116564348197]"
20171017_180300,4,17.0,1024,0,3,9416,0,"[0, 1, 0, 1]","[inf, 0.053227913026886786, inf, -0.1690600506178217]"
20171017_180300,3,17.0,1024,0,0,9416,0,"[1, 1, 1, 0]","[0.19628059271622922, 101.19127899119408, 0.33653931993060149, inf]"
20171017_180300,3,18.0,1024,0,3,9416,0,"[1, 1, 1, 1]","[0.050399130997015096, 101.33762299217832, 0.050395329258814181, -0.022760541108263532]"
20171017_180300,3,16.0,1024,0,2,9448,0,"[1, 1, 1, 0]","[0.056851584778932818, 100.54008183659481, -0.029267486256584263, inf]"
20171017_180300,2,17.0,1024,0,0,9452,1,"[1, 1, 0, 1]","[-0.092527825366799155, 100.89863926559562, inf, -0.035773048946634134]"
20171017_180300,3,17.0,1024,0,0,9452,1,"[1, 1, 1, 0]","[-0.37864470630728864, 101.12844509294845, 0.19024430562116845, inf]"
20171017_180300,4,13.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.089664965057287382, 100.60907978532067, -0.52131535803047213, -0.44883578010763669]"
20171017_180300,5,13.0,1024,0,0,9476,1,"[1, 1, 0, 1]","[-0.66492270582838786, -0.48653003314234333, inf, -0.30963508636275483]"
20171017_180300,5,16.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[-0.23097932949851263, -0.27039794106628912, -0.66829251004826107, -0.37641439058011616]"
20171017_180300,5,11.0,1024,0,3,9504,0,"[1, 1, 0, 1]","[-0.37077258630747501, 101.25111650654689, inf, -0.38291851329332727]"
20171017_180300,4,15.0,1024,0,2,9508,0,"[1, 1, 1, 0]","[-0.01022778481021891, 100.91278877418277, -0.022785647033965573, inf]"
20171017_180300,3,16.0,1024,0,3,9508,1,"[1, 1, 1, 1]","[0.3430731939650371, 101.7438530519085, -0.2387919870512093, -0.38511237700444811]"
20171017_180300,3,15.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[0.056434851599667102, 100.9054301244359, -0.022785359126748839, -0.095935535139360928]"
20171017_180300,3,18.0,1024,0,3,9512,0,"[1, 1, 1, 1]","[0.12959677403042313, 101.26957098549039, -0.16912624673859589, -0.24227659550104841]"
20171017_180300,3,16.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.30292677548114855, 100.76644771998788, 0.26339367541690106, -0.10243908196917073]"
20171017_180300,5,17.0,1024,0,2,9524,0,"[0, 1, 1, 1]","[inf, 100.90543167475182, -0.37563185554507472, -0.22926276782104826]"
20171017_180300,5,16.0,1024,0,2,9552,0,"[1, 1, 1, 1]","[-0.37581647334933577, 100.90925883274947, -0.38211341829278755, -0.01623253891541987]"
20171017_180300,4,15.0,1024,0,0,9568,1,"[1, 1, 1, 1]","[-0.66502192788270309, 100.62006017297576, -0.16910661184597364, 0.050424517001091185]"
20171017_180300,5,13.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-0.22929032936358584, 100.98241650799112, -0.66735275808284233, -0.010246255478821076]"
20171017_180300,5,12.0,1024,0,2,9604,0,"[1, 1, 1, 1]","[-0.46530641380639548, 100.70274483235433, -0.74146301149623606, 0.13515393831640221]"
20171017_180300,5,13.0,1024,0,2,9668,0,"[1, 1, 1, 1]","[-0.32524251458151221, 100.62284341311866, -0.74796736449251666, -0.017691763159614959]"
20171017_180300,4,10.0,1024,0,2,9672,1,"[1, 1, 1, 1]","[-0.68485528936914897, 100.84910075249195, -0.81765354527790191, -0.087378288996995845]"
20171017_180300,4,11.0,1024,0,0,9672,0,"[1, 1, 1, 1]","[-0.69133712083397991, 100.54825882328517, -0.67479628723857199, 0.12864970091459882]"
20171017_180300,6,12.0,1024,0,2,9676,0,"[0, 1, 1, 1]","[inf, 100.46884117322401, -0.58862504545119354, -0.29591706116876448]"
20171017_180300,6,14.0,1024,0,2,9816,0,"[1, 1, 1, 1]","[-0.22279443059943682, 100.40724106466884, -0.37560958830335456, -0.082901995725738531]"
20171017_180300,5,16.0,1024,0,2,9824,0,"[1, 1, 1, 1]","[-0.009791837668977732, 100.68969753660484, -0.45528634264749424, -0.30892110842550313]"
20171017_180300,4,12.0,1024,0,2,9824,0,"[1, 1, 1, 1]","[-0.082987626386184954, 100.83603891630514, -0.30894487922645308, -0.089406228688896583]"
20171017_180300,4,13.0,1024,0,0,9824,1,"[1, 1, 1, 1]","[-0.51861629055169212, 100.47229660620508, -0.16910658595228734, -0.16908818466609898]"
20171017_180300,5,16.0,1024,0,2,9828,0,"[1, 1, 1, 1]","[-0.37584038087596772, 100.83443356945489, -0.3821136533704288, -0.23576184427587088]"
