id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173800,4,17.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-0.31544797126414714, 100.66769894277088, -0.23577491020045982, -0.38206808075247289]"
20171017_173800,4,15.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.38213985759067426, 100.74953021801672, -0.30899138449761954, -0.52845599927899145]"
20171017_173800,4,9.0,512,0,0,5352,1,"[1, 1, 1, 1]","[-0.88433526022648812, 100.17832934615798, -0.38863279311871612, -0.31544061992256744]"
20171017_173800,5,9.0,512,0,2,5356,0,"[1, 1, 1, 1]","[-0.52278108418544422, 100.68699153406948, -0.66832535476435873, -0.4487641518861134]"
20171017_173800,5,12.0,512,0,0,5368,0,"[1, 1, 0, 1]","[-0.59548786264934372, 100.90650696771621, inf, -0.16256732181971323]"
20171017_173800,5,8.0,512,0,3,5384,0,"[0, 1, 1, 1]","[inf, 100.16527187241959, -0.73371506074865978, -0.73583133153987734]"
20171017_173800,6,11.0,512,0,0,5416,0,"[1, 1, 1, 0]","[-0.83162043301164568, 100.40320666220126, -0.59300028610956934, inf]"
20171017_173800,6,10.0,512,0,2,5484,0,"[0, 1, 1, 1]","[inf, 101.27206998176509, -0.86639813845373537, 99.588805645348629]"
20171017_173800,6,13.0,512,0,0,5612,1,"[1, 1, 1, 1]","[-1.0241725479281509, 99.961917073886056, -0.66178833545915539, 99.471639464585436]"
20171017_173800,6,12.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.51566401344995827, 100.69325032857589, -0.58863294583014059, 99.764709338078376]"
20171017_173800,6,14.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.80837084380450963, 100.32579338301777, -0.37560966197617562, 99.831382880657898]"
20171017_173800,6,7.0,512,0,3,5880,1,"[1, 1, 1, 1]","[-0.73515202666071022, 100.10627998341049, -0.80430857587569682, -1.3168484091424792]"
20171017_173800,6,8.0,512,0,3,5884,0,"[1, 1, 1, 1]","[-0.87555653688238899, 100.70820469075674, -0.66129912039679384, -1.1010060599940479]"
20171017_173800,6,7.0,512,0,0,5892,1,"[1, 1, 1, 0]","[-1.1645709841024825, 100.56534604885032, 0.06388031118111781, inf]"
20171017_173800,7,9.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-0.72884032092637441, 100.76983885867652, -0.14902769175227604, -0.80812444111956017]"
20171017_173800,6,14.0,512,0,0,5916,1,"[1, 1, 1, 1]","[-1.0253318439616266, 99.971163411981323, -0.30185480637944651, -0.66827463467935178]"
20171017_173800,6,7.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-1.0221402108743538, 100.04812235626468, -1.1008295328593387, -0.95446703797110422]"
20171017_173800,6,7.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.72943923932998345, 100.34080535358112, -1.1073215798338332, -0.81461611968905778]"
20171017_173800,5,5.0,512,0,0,5928,0,"[1, 1, 0, 1]","[-0.87564390284434745, 100.4840290834608, inf, -0.82111633538895079]"
20171017_173800,7,11.0,512,0,3,5928,0,"[0, 1, 1, 1]","[inf, 100.98821579111946, -0.94797648530331446, -1.0220868042526581]"
20171017_173800,7,7.0,512,0,0,5956,0,"[1, 1, 1, 0]","[-1.2425667817657295, 101.0740629085406, -0.95352985170736781, inf]"
20171017_173800,7,3.0,512,0,2,5960,1,"[0, 1, 1, 1]","[inf, 100.47915408803964, -1.4493409229395771, 99.052497700270621]"
20171017_173800,9,7.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-1.0881851132588585, 100.78332507261104, -1.0812049170928681, 99.417326694144535]"
20171017_173800,8,10.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.94815194528981095, 100.55722743252116, -1.0812234564598981, -1.0093439840576812]"
20171017_173800,9,11.0,512,0,3,6068,0,"[0, 1, 1, 1]","[inf, 100.71076449052323, -0.86819748563043253, -0.94218334418814687]"
20171017_173800,8,11.0,512,0,3,6092,0,"[0, 1, 1, 1]","[inf, 101.29257273752043, -0.50841394800744444, -0.72847906618985447]"
20171017_173800,7,13.0,512,0,2,6092,0,"[0, 1, 1, 0]","[inf, 100.91952796302509, -0.73439157820025636, inf]"
20171017_173800,6,10.0,512,0,0,6092,0,"[1, 1, 0, 1]","[-0.58864158773995834, 100.25270078117406, inf, -0.30300776890925774]"
20171017_173800,6,11.0,512,0,0,6092,1,"[1, 1, 0, 1]","[-0.87782829647666671, 99.963490571545293, inf, -0.30303154931881326]"
20171017_173800,6,10.0,512,0,3,6096,0,"[1, 1, 0, 1]","[-0.66181241147678038, 100.32597329749787, inf, -0.74205676729977199]"
20171017_173800,5,11.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.52205813427809045, 100.32463877411892, -0.52786228380091238, -0.74796812989491923]"
20171017_173800,4,11.0,512,0,0,6100,1,"[1, 1, 1, 0]","[-0.81124568560570254, 100.0354395133859, -0.09531605044243241, inf]"
20171017_173800,5,14.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.37598721426601955, 100.74180145200154, -0.3089873924688753, -0.52845565606679079]"
20171017_173800,4,13.0,512,0,2,6112,0,"[1, 1, 1, 0]","[-0.16297982482400486, 100.97131992601132, -0.6813209675123737, inf]"
20171017_173800,3,9.0,512,0,3,6112,0,"[1, 1, 0, 1]","[-0.60181613320669669, 101.41264131290336, inf, -0.61463479647269237]"
20171017_173800,2,8.0,512,0,0,6112,1,"[1, 1, 1, 1]","[-0.74466222365000823, 100.51908524925625, -0.46829175416887958, -0.46829305443000901]"
20171017_173800,4,7.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-0.30932121167878268, 100.80828686097846, -0.36857286555141344, -0.66221391255595508]"
20171017_173800,6,8.0,512,0,3,6136,0,"[0, 1, 1, 1]","[inf, 100.18069483531974, -0.58766021882561015, -0.73500687098183326]"
20171017_173800,6,11.0,512,0,0,6180,0,"[1, 1, 1, 0]","[-0.52195381821366127, 100.91243151867036, -0.44777525439136867, inf]"
20171017_173800,5,10.0,512,0,3,6188,0,"[0, 1, 1, 1]","[inf, 100.97375292731714, -0.44776644602702509, -0.59511898130033847]"
20171017_173800,5,13.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-0.3821374877497179, 100.3907144473437, -0.16159073686909042, -0.45528483127625208]"
20171017_173800,4,13.0,512,0,2,6192,0,"[0, 1, 1, 0]","[inf, 101.09082303474291, -0.38758890543315472, inf]"
20171017_173800,3,16.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.52235433514357765, 100.31633317996499, -0.248780116184107, -0.46932179374702332]"
20171017_173800,5,11.0,512,0,2,6192,0,"[0, 1, 1, 1]","[inf, 100.30983600390141, -0.59513383603191039, -0.52190962266880148]"
20171017_173800,5,13.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.45528715261637731, 100.23666583193187, -0.45528427429865181, -0.3088899798264122]"
20171017_173800,4,10.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-0.81784255913829917, 100.16697874077153, -0.60162750183743552, -0.16256448658443379]"
20171017_173800,4,14.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.60238500192261157, 100.38300805165048, -0.30875167205858878, -0.52946379974815416]"
20171017_173800,4,9.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.81765648811831659, 100.16698998125051, -0.16241137425316132, -0.82214633237741142]"
20171017_173800,4,7.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.44991695632347695, 100.7387630628764, -0.30774564600319243, -0.67479711863562009]"
20171017_173800,4,12.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.45623346275746712, 101.15042305077203, -0.021566506879404646, -0.53495953492746318]"
20171017_173800,3,9.0,512,0,3,6248,1,"[1, 1, 1, 1]","[-0.31639606403175291, 101.19434227923337, -0.38393556730160749, -0.8241581411991713]"
20171017_173800,3,12.0,512,0,3,6248,0,"[1, 1, 1, 1]","[0.049433964703143429, 101.23342896672844, -0.021566229655557989, -0.31544817380770285]"
20171017_173800,3,11.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.24322681358650655, 101.34068258900977, -0.16790658251164037, -0.46178880321980253]"
20171017_173800,3,13.0,512,0,3,6260,0,"[1, 1, 1, 1]","[0.049432413827515509, 101.30659903947164, -0.16790642585009419, -0.60811822023247175]"
20171017_173800,3,10.0,512,0,2,6264,0,"[1, 1, 1, 0]","[-0.01738234396652083, 101.38926280494611, -0.028081708671574002, inf]"
20171017_173800,2,18.0,512,0,3,6272,0,"[1, 1, 0, 1]","[0.33633681976478047, 101.69569161548814, inf, -0.54915352416909258]"
20171017_173800,1,9.0,512,0,0,6272,0,"[1, 1, 1, 0]","[-0.23712183361671868, 100.50970987754323, 0.25164005642990384, inf]"
20171017_173800,4,21.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.24228817531908953, 100.35385558594956, -0.53499414455907157, -0.16908968167115357]"
20171017_173800,3,8.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.59588805931543043, 100.53883213929258, -0.3219541806740589, -0.10240598892820207]"
20171017_173800,5,13.0,512,0,3,6312,0,"[0, 1, 1, 1]","[inf, 100.75034295542322, -0.081792094702975882, -0.52278562667626127]"
20171017_173800,5,12.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.83619238066235269, 101.23358600021363, -0.014292478519042695, -0.4552856615040406]"
20171017_173800,5,10.0,512,0,3,6424,0,"[0, 1, 1, 1]","[inf, 101.4477877448615, -0.80759017586836956, -1.0282178138050204]"
20171017_173800,6,4.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-1.1696965720949677, 99.82860541544818, -0.88037114056808241, -1.100836146001426]"
20171017_173800,7,7.0,512,0,3,6572,0,"[0, 1, 1, 1]","[inf, 100.40173993124057, -0.94071021352945139, -0.94194679082202515]"
20171017_173800,8,11.0,512,0,2,6612,0,"[0, 1, 1, 1]","[inf, 101.50931922629806, -0.94714687721702739, -0.87481982290478078]"
20171017_173800,7,7.0,512,0,0,6632,0,"[1, 1, 0, 1]","[-1.0147265208276304, 99.908300057924151, inf, -0.8089672250817006]"
20171017_173800,8,11.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.87480793290317527, 100.70147918061208, -0.72845510415065684, -0.80259694083941968]"
20171017_173800,7,11.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.73496187519497702, 100.61605730224267, -0.8813120880147417, -0.80909161386465578]"
20171017_173800,6,10.0,512,0,0,6644,0,"[1, 1, 0, 1]","[-0.73499388944378052, 100.91666989699206, inf, -0.59510238164376339]"
20171017_173800,6,10.0,512,0,3,6644,1,"[0, 1, 1, 1]","[inf, 0.23271064388232165, -0.95043316287250124, -1.1705829252614064]"
20171017_173800,6,8.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-1.0975189498586193, 101.2837896585296, -0.58774962288399157, -0.80849960492552775]"
20171017_173800,6,7.0,512,0,3,6668,1,"[1, 1, 1, 1]","[-0.73533727309139441, 100.84128414123539, -1.0898235579993385, -1.1643530833517712]"
20171017_173800,7,9.0,512,0,3,6672,0,"[1, 1, 1, 1]","[-0.50932087342496513, 101.28697980245389, -0.65391472538611151, -0.72844374916371357]"
20171017_173800,7,13.0,512,0,2,6708,0,"[0, 1, 1, 0]","[inf, 100.91390460599651, -0.58769797073033825, inf]"
20171017_173800,6,14.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.44229049397247888, 100.68917571791931, -0.52195094891203653, -0.3033601473303903]"
20171017_173800,5,11.0,512,0,3,6716,0,"[1, 1, 0, 1]","[-0.44880348875820009, 100.60653374694041, inf, -0.60255462337564736]"
20171017_173800,4,12.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.81121389834980262, 100.24941861623479, -0.45435680732481809, -0.45528518365841286]"
20171017_173800,5,11.0,512,0,2,6716,0,"[1, 1, 1, 0]","[-0.30280595348209804, 100.68495733976778, -0.30898571159701582, inf]"
20171017_173800,4,12.0,512,0,3,6724,0,"[1, 1, 1, 1]","[0.12999497885209754, 0.66068413149511018, -0.38211373103178037, -0.60158393655687936]"
20171017_173800,4,14.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.38248705761388591, 100.74644610510083, -0.31548923593801992, -0.46178879810659201]"
20171017_173800,3,13.0,512,0,3,6728,1,"[1, 1, 1, 1]","[-0.30933371707084101, 100.63567501235306, -0.53151693027073943, -0.6778167627811853]"
20171017_173800,3,12.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.30933371693004297, 100.56250394016703, -0.16914750216639263, -0.31544814568319191]"
20171017_173800,3,12.0,512,0,0,6732,1,"[1, 1, 1, 1]","[-0.67169304791512485, 100.27330350451373, -0.32196320401200174, -0.17560398912021036]"
20171017_173800,4,7.0,512,0,3,6740,0,"[1, 1, 1, 1]","[-0.30967593696149698, 100.48934888827716, -0.51436824005149051, -0.51548786822324499]"
20171017_173800,6,15.0,512,0,2,6752,0,"[0, 1, 1, 1]","[inf, 101.56281668475165, -0.44762056009184703, -0.30243614213470593]"
20171017_173800,5,17.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-0.23577488262496615, 0.50793890799624897, -0.30894290908079503, -0.3101011174179833]"
20171017_173800,4,16.0,512,0,2,6780,0,"[0, 1, 1, 0]","[inf, 100.8450209754551, -0.31548930660833374, inf]"
20171017_173800,3,12.0,512,0,2,6780,1,"[1, 1, 1, 1]","[-0.16565829708360558, 101.29190418300438, -0.6046455806136426, -0.38509177553585194]"
20171017_173800,3,13.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-0.092485043517401833, 101.73375559819193, -0.16910695196307324, 0.12360371480177723]"
20171017_173800,3,15.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.23583216060463497, 100.30737514856922, 0.043902619153550093, -0.029239472017356549]"
20171017_173800,4,19.0,512,0,3,6792,0,"[0, 1, 1, 1]","[inf, 101.65428561644443, -0.022764137583098476, -0.46174016604847623]"
20171017_173800,3,15.0,512,0,3,6800,0,"[1, 1, 1, 1]","[-0.31561998639236655, 101.17748797090029, -0.095983323467092596, -0.60813071174554767]"
20171017_173800,3,10.0,512,0,0,6800,1,"[1, 1, 1, 0]","[-0.4519630669953183, 100.71234329893231, 0.043854795462359375, inf]"
20171017_173800,4,16.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.30967500170659745, 100.63341953924356, -0.5349936579814194, -0.24227678295727673]"
20171017_173800,3,10.0,512,0,0,6828,1,"[1, 1, 1, 1]","[-0.74482289949370672, 99.798599757632175, -0.38861779613370506, -0.31541374771839203]"
20171017_173800,4,11.0,512,0,3,6828,0,"[1, 1, 1, 1]","[-0.59515057584925979, 100.17045152141444, -0.67369055905248443, -0.67556061151476987]"
20171017_173800,4,11.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.81545769027154169, 100.53634283331141, -0.75260283035422981, -0.60813044108409398]"
20171017_173800,5,10.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.67481975462071619, 100.52691818322072, -0.73267737717559733, -0.66176417331711501]"
20171017_173800,6,12.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.50900037729375802, 100.26230515598, -0.59512177106899999, -0.67055645426250476]"
20171017_173800,5,14.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-0.66830562431814389, 100.17274143656037, -0.23348478706717535, -0.52844953282337226]"
20171017_173800,5,14.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, 101.07336595838655, -0.30251352627013561, -0.59511655904485172]"
20171017_173800,5,9.0,512,0,0,6972,1,"[1, 1, 1, 1]","[-0.958955451726758, 100.0298761300397, -0.37568938094410786, -0.59512231069963206]"
20171017_173800,5,8.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.59824483788672433, 100.31684246627536, -0.74148208016365147, -0.66828837549694353]"
20171017_173800,5,11.0,512,0,3,7020,0,"[1, 1, 1, 1]","[-0.52507476353937743, 100.68552230138226, -0.60162538810548005, -0.67477521123550632]"
20171017_173800,4,11.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.51877599700082622, 99.889489331895021, -0.74798838870052298, -0.52845591272100023]"
20171017_173800,4,10.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.30558536089408272, 100.9050343191921, -0.7544710062972444, -0.68127981469822485]"
20171017_173800,3,9.0,512,0,2,7028,1,"[1, 1, 1, 1]","[-0.52510239895210453, 100.68552195540079, -0.89733299491434637, -0.75096676428461318]"
20171017_173800,3,8.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.31190633981379623, 101.80785645938005, -0.53497370729627791, -0.5349360183264753]"
20171017_173800,3,10.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.45823052322825153, 0.29219713853170526, -0.46179148937726144, -0.38857876211285913]"
20171017_173800,3,12.0,512,0,3,7040,0,"[1, 1, 0, 1]","[-0.31838754445368767, -0.11629101782174567, inf, -0.76094653607585427]"
20171017_173800,2,7.0,512,0,2,7044,0,"[1, 1, 1, 0]","[-0.23274556941977476, 100.38998875360609, -0.47482609169632994, inf]"
20171017_173800,1,11.0,512,0,3,7044,1,"[1, 1, 1, 1]","[-0.53461139124887014, -0.0035240178060014227, -0.54448459485189593, -0.69079527970624699]"
20171017_173800,1,8.0,512,0,2,7044,1,"[1, 1, 1, 1]","[-0.23926107560943444, 100.88984282996874, -0.83716814985190269, -0.5444630584741027]"
20171017_173800,1,10.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.17242327266007651, 100.40317521494779, -0.62115113317895054, -0.32843886310269854]"
20171017_173800,1,9.0,512,0,2,7056,1,"[1, 1, 1, 1]","[-0.025913065059843809, 101.36227433213473, -0.76399499530535142, -0.47128308456323142]"
20171017_173800,1,10.0,512,0,2,7072,0,"[1, 1, 1, 1]","[-0.17875607984846908, 101.60443649895407, -0.62113749351456093, -0.40159631449016142]"
20171017_173800,1,9.0,512,0,2,7076,0,"[1, 1, 1, 1]","[-0.099083795636936589, 101.58178624022713, -0.47479638903370314, -0.25525556894308032]"
20171017_173800,1,10.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.0324138951790931, 101.82394859825229, -0.6211396471156736, -0.4015973913223142]"
20171017_173800,1,10.0,512,0,0,7088,0,"[1, 1, 0, 1]","[-0.17225702970059209, 101.50861543779151, inf, 0.39677955354996652]"
20171017_173800,3,17.0,512,0,2,7092,0,"[0, 1, 1, 1]","[inf, 101.53201428533542, -0.029267755975540544, -0.029235016824990967]"
20171017_173800,2,23.0,512,0,0,7168,0,"[1, 1, 1, 1]","[0.037396942765324015, 0.087327859641410877, 0.03739908959294802, 0.110602918226133]"
20171017_173800,1,19.0,512,0,3,7168,0,"[0, 1, 1, 1]","[inf, 1.0991699089184881, -0.10894255272514053, -0.40162762637742389]"
20171017_173800,1,11.0,512,0,0,7168,1,"[1, 1, 1, 1]","[-0.75101003411372336, 100.22541762089133, 0.10406647186331752, -0.04227651221503459]"
20171017_173800,3,11.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.53498224846136155, 101.3164011581917, -0.31547515191545861, -0.16907134275511193]"
20171017_173800,3,8.0,512,0,3,7200,0,"[0, 1, 1, 1]","[inf, 101.04649191437876, -0.30092111520861964, -0.52202027230466508]"
20171017_173800,5,16.0,512,0,0,7208,0,"[1, 1, 1, 1]","[-0.30895453767695136, 100.96220273506394, -0.30725322098555174, -0.30893736530786564]"
20171017_173800,4,12.0,512,0,2,7260,0,"[1, 1, 1, 1]","[-0.30895453741483259, 100.88903240703205, -0.38866814998334176, -0.095929235357624099]"
20171017_173800,3,10.0,512,0,0,7260,1,"[1, 1, 0, 1]","[-0.598357586364336, 100.01820949577039, inf, -0.46829393498534766]"
20171017_173800,4,11.0,512,0,0,7260,0,"[1, 1, 0, 0]","[-0.45530744265541423, 100.88991427114861, inf, inf]"
20171017_173800,4,11.0,512,0,0,7268,1,"[1, 1, 1, 0]","[-0.81765460611429686, 100.52754470542811, -0.022868034056278796, inf]"
20171017_173800,4,9.0,512,0,0,7276,0,"[1, 1, 1, 0]","[-0.52882008150400117, 100.67040046203194, -0.022868838532681401, inf]"
20171017_173800,4,15.0,512,0,3,7280,0,"[1, 1, 1, 1]","[-0.31545850552891364, 100.66092825627808, -0.096040783380496819, -0.38861851182769325]"
20171017_173800,3,14.0,512,0,2,7288,0,"[0, 1, 1, 0]","[inf, 101.01369209842528, -0.39512132557822977, inf]"
20171017_173800,2,11.0,512,0,3,7288,0,"[1, 1, 1, 1]","[-0.029279643608406847, 101.71633715902249, -0.24878039842751209, -0.32195238141795302]"
20171017_173800,2,13.0,512,0,0,7288,1,"[1, 1, 1, 0]","[-0.31846832899038668, 100.83357004561607, -0.25528321218707573, inf]"
20171017_173800,2,10.0,512,0,2,7292,0,"[1, 1, 1, 1]","[0.26268746256137554, 100.97642375812939, -0.24228124912430471, -0.24221957896776269]"
20171017_173800,3,18.0,512,0,3,7300,0,"[1, 1, 1, 1]","[-0.10243973940258932, 0.56901585905666185, -0.10243848813098455, -0.17554737127040887]"
20171017_173800,2,20.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-0.25529590437366312, 100.67061097323122, -0.10900529938035675, -0.2552846422276398]"
20171017_173800,1,14.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-0.10894863105789798, 100.67061164890545, 0.037336254132648961, -0.10893736904172902]"
20171017_173800,1,15.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-0.25529590417885872, 100.59744124509429, -0.11544643942692556, 0.1772356829771462]"
20171017_173800,1,15.0,512,0,0,7324,1,"[1, 1, 1, 1]","[-0.39816439810757109, 100.38141404618089, -0.2488480587422961, -0.10242812008552815]"
20171017_173800,1,16.0,512,0,0,7328,0,"[1, 1, 1, 1]","[-0.25534166507427569, 100.52422738478199, -0.11544643945146649, 0.030894219565579695]"
20171017_173800,1,13.0,512,0,0,7336,0,"[1, 1, 1, 1]","[-0.4016373665546491, 100.45106080476425, 0.11258320204183003, 0.18355671335583179]"
20171017_173800,1,13.0,512,0,3,7352,0,"[0, 1, 1, 1]","[inf, 101.87241382481812, -0.17366423080573212, -0.17578134912251886]"
20171017_173800,2,20.0,512,0,0,7356,0,"[1, 1, 1, 0]","[0.037386936542167071, 100.93038737136982, 0.25910736208281615, inf]"
20171017_173800,1,17.0,512,0,2,7396,1,"[1, 1, 1, 1]","[0.11054632042556434, 101.07673166573913, -0.32505022097767533, -0.3249710533493364]"
20171017_173800,1,14.0,512,0,2,7396,0,"[1, 1, 1, 1]","[0.4025998006095306, 1.4700413603361329, -0.32195032604382423, -0.10236022047992588]"
20171017_173800,2,18.0,512,0,2,7400,0,"[1, 1, 1, 1]","[-0.023461847870975827, 100.95351775674419, -0.18211346375079918, -0.18203448113269338]"
20171017_173800,1,16.0,512,0,3,7412,0,"[1, 1, 0, 1]","[0.33588846114697857, 101.19585204584941, inf, 0.25040543190395348]"
20171017_173800,0,14.0,512,0,0,7412,0,"[1, 1, 0, 0]","[0.18307652790213003, 1.6163831338038963, inf, inf]"
20171017_173800,1,15.0,512,0,3,7412,1,"[0, 1, 1, 1]","[inf, 0.11064373660429438, -0.53619906038316012, -0.75895524548063575]"
20171017_173800,2,6.0,512,0,0,7480,1,"[1, 1, 1, 1]","[-0.71942791283001029, 100.91951682734276, 0.12676505650692249, -0.46178861788617875]"
20171017_173800,3,12.0,512,0,2,7624,1,"[1, 1, 1, 1]","[-0.52916193421518387, 101.15591037558369, -0.77155790599908536, 99.923756022386911]"
20171017_173800,4,15.0,512,0,2,7888,0,"[1, 1, 1, 1]","[-0.45619538337645582, 1.0591845801963169, -0.50949367346717089, 100.30924867607855]"
20171017_173800,4,16.0,1024,0,0,8404,0,"[1, 1, 1, 1]","[-0.52913137078478112, 0.38088626725006158, -0.23600880318174045, 100.40967510402831]"
20171017_173800,4,8.0,1024,0,2,9428,0,"[0, 1, 1, 1]","[inf, 0.30098519410104163, -0.73496488751934652, 99.983092736765897]"
20171017_173800,6,12.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[-0.58888312816111832, 100.69547865350579, -0.74146306851585719, 99.976590757194742]"
20171017_173800,5,9.0,1024,0,2,9484,1,"[1, 1, 1, 1]","[-0.66182322971908769, 100.47583920122088, -0.81114971041119577, 99.906903826699207]"
20171017_173800,5,12.0,1024,0,2,9484,1,"[1, 1, 1, 1]","[-0.22953307299084014, 101.24462402143176, -0.877819146022352, 99.840236180542661]"
20171017_173800,6,10.0,1024,0,0,9488,1,"[1, 1, 1, 1]","[-0.87786055428762066, 100.33309649306224, -0.73496673168136717, -0.37006328626796547]"
20171017_173800,6,12.0,1024,0,0,9500,0,"[1, 1, 1, 1]","[-0.72872056652451345, 100.70577857464268, -0.52195081582223835, -0.23024453033866454]"
20171017_173800,7,13.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.58873550171075395, 100.55293293518874, -0.72893456784530553, 99.769716139854268]"
20171017_173800,7,13.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-0.51568273375483631, -0.26301840195817516, -0.87479634457829591, 99.623614849494601]"
20171017_173800,7,11.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.65553430824774261, 100.48331483886244, -0.73496211568932102, 99.909791205332695]"
20171017_173800,6,9.0,1024,0,2,9540,1,"[1, 1, 1, 1]","[-0.734973986783091, 100.25617385586229, -0.95098906821333784, 99.547423257729449]"
20171017_173800,6,11.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.5154617881800273, 100.47592932786839, -0.51545452893881161, -0.37014998475751371]"
20171017_173800,6,14.0,1024,0,3,9544,0,"[0, 1, 0, 1]","[inf, 100.39601293293873, inf, -0.2303108408143596]"
20171017_173800,5,18.0,1024,0,2,9552,0,"[0, 1, 1, 0]","[inf, 101.1249453717198, -0.016279499814065401, inf]"
20171017_173800,4,22.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.022764688042981485, 100.96832126370427, 0.1967483703302918, -0.022744890812660068]"
20171017_173800,3,17.0,1024,0,3,9552,1,"[1, 1, 1, 1]","[0.12357677537207667, 101.1146622749271, -0.092451156742418439, -0.16560203368760829]"
20171017_173800,3,21.0,1024,0,2,9552,1,"[0, 1, 1, 1]","[inf, 101.37411381243535, -0.305482249739087, -0.30544990599762978]"
20171017_173800,4,18.0,1024,0,3,9556,0,"[0, 1, 1, 1]","[inf, 0.74213245263788508, 0.2764061899186272, -0.016230582064008292]"
20171017_173800,4,16.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-0.016267529124829538, 100.68571882859075, -0.16912053920524284, 0.19675165074127665]"
20171017_173800,3,15.0,1024,0,0,9584,1,"[1, 1, 0, 1]","[-0.59836993901072821, 100.83281337855639, inf, -0.24878129350490652]"
20171017_173800,4,13.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.52196755997940836, 100.62010789075548, -0.52751611044608793, -0.016753828829401352]"
20171017_173800,4,14.0,1024,0,2,9620,0,"[1, 1, 1, 1]","[-0.11222535157138858, 100.76055429557445, -0.60162584348736958, -0.16403604333569577]"
20171017_173800,4,13.0,1024,0,0,9684,0,"[1, 1, 0, 1]","[-0.39864647629023831, 100.69601348897335, inf, 0.48798524784028374]"
20171017_173800,6,16.0,1024,0,2,9688,0,"[0, 1, 1, 1]","[inf, 100.9092379902995, -0.58862862512580072, -0.29592064075367486]"
20171017_173800,6,14.0,1024,0,2,9828,0,"[1, 1, 1, 1]","[-0.22279443059943682, 100.40724106466884, -0.37560958830335456, -0.082901995725738531]"
20171017_173800,5,16.0,1024,0,2,9836,0,"[1, 1, 1, 1]","[-0.0097934038041221916, 100.68969752429007, -0.44878032001068102, -0.22924385066155473]"
