id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173030,3,14.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.31545003006337735, 0.18198906754424393, -0.10243881899082719, -0.17558942155531509]"
20171017_173030,3,14.0,512,0,1,5280,0,"[0, 1, 0, 1]","[inf, -0.075570398684750351, inf, -0.029246520411844612]"
20171017_173030,2,17.0,512,0,0,5284,0,"[1, 0, 0, 1]","[0.035677530989996153, inf, inf, 100.89728918501443]"
20171017_173030,1,19.0,512,0,0,5284,0,"[1, 1, 0, 1]","[0.3967471253790209, 0.3980346972786275, inf, 0.4699658568236027]"
20171017_173030,0,16.0,512,0,1,5284,0,"[1, 1, 0, 0]","[0.39674712538043932, 0.25169407379612052, inf, inf]"
20171017_173030,0,14.0,512,0,2,5284,0,"[0, 0, 1, 1]","[inf, inf, 0.76867500950546241, 100.53494471123099]"
20171017_173030,1,22.0,512,0,3,5288,0,"[0, 1, 0, 1]","[inf, 0.32422396471756232, inf, 0.17723366712027167]"
20171017_173030,0,14.0,512,0,0,5300,1,"[1, 1, 0, 0]","[0.11403668964780245, 101.79571872557079, inf, inf]"
20171017_173030,1,17.0,512,0,3,5300,0,"[1, 1, 0, 1]","[0.40321171799121114, 102.01172183396636, inf, 0.1772348250189193]"
20171017_173030,0,14.0,512,0,2,5320,1,"[1, 1, 1, 1]","[0.3967076529929956, 101.6387131032559, -0.11196188657624617, -0.038792207466492368]"
20171017_173030,0,12.0,512,0,3,5320,0,"[1, 1, 1, 1]","[0.25035282158365546, 101.78508139487074, -0.10894203683322001, -0.10894456306763822]"
20171017_173030,1,18.0,512,0,2,5324,0,"[1, 1, 1, 0]","[0.11054215923597899, 101.42920620800935, 0.1040668300634392, inf]"
20171017_173030,0,14.0,512,0,0,5336,1,"[1, 1, 0, 0]","[-0.17869591944502461, 100.73163768181017, inf, inf]"
20171017_173030,1,15.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-0.10282961711549365, 101.24992355510105, 0.030895150964593721, 0.2504063988123526]"
20171017_173030,2,16.0,512,0,2,5360,0,"[0, 1, 1, 0]","[inf, 100.80127927197762, -0.25528329031491215, inf]"
20171017_173030,1,16.0,512,0,0,5396,1,"[1, 1, 1, 1]","[-0.31850014558027651, 100.59665029858243, 0.10406588233712999, 0.39674754663631306]"
20171017_173030,2,14.0,512,0,2,5396,0,"[1, 1, 1, 0]","[0.043848572887631665, 100.88445467120968, -0.25528297473605321, inf]"
20171017_173030,1,16.0,512,0,2,5408,0,"[1, 1, 1, 1]","[0.11699289750394404, 101.10530835592878, 0.030894729772592888, 0.17723524632084442]"
20171017_173030,0,12.0,512,0,3,5408,1,"[1, 1, 1, 1]","[0.037318100789758057, 100.80122586145758, -0.11196241308472699, -0.11196378078003733]"
20171017_173030,0,12.0,512,0,3,5408,0,"[1, 1, 1, 1]","[0.17716854494358336, 101.56513203468157, -0.10894130090813936, -0.10894445712476575]"
20171017_173030,1,18.0,512,0,0,5412,0,"[1, 1, 1, 1]","[0.037331146668619031, 100.65488191514017, 0.17723787649904188, 0.17723566715065764]"
20171017_173030,1,17.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.10895644982867636, 100.58171220010568, 0.17723787635737431, 0.32357713057237536]"
20171017_173030,1,17.0,512,0,2,5440,0,"[0, 1, 1, 1]","[inf, 101.85782341169072, -0.10902167275141084, 0.11058257110608527]"
20171017_173030,1,17.0,512,0,3,5444,0,"[1, 1, 0, 1]","[0.18297279110410081, 0.80418568250531353, inf, 0.17723356336537854]"
20171017_173030,0,14.0,512,0,2,5452,1,"[1, 1, 1, 1]","[0.32281671302499637, 0.57752540983775014, -0.11196062492682024, -0.038792207396604272]"
20171017_173030,0,12.0,512,0,3,5452,1,"[1, 1, 1, 1]","[-0.033055924254285385, 0.36864551033684878, -0.11196136125388412, -0.11196304429407733]"
20171017_173030,0,13.0,512,0,0,5456,1,"[1, 1, 1, 1]","[-0.17941043098397946, 0.44181620788352438, 0.32357849805210448, -0.042277369474037485]"
20171017_173030,1,11.0,512,0,2,5464,1,"[1, 1, 1, 1]","[-0.40205317466351098, -0.40076665427547364, -1.0417890353512189, -0.60655840874177858]"
20171017_173030,3,6.0,512,0,0,5532,0,"[1, 1, 1, 1]","[-0.70435220493728512, 100.17106215011241, -0.53502000580525011, -0.099707228129904291]"
20171017_173030,5,15.0,512,0,2,5680,0,"[0, 1, 1, 1]","[inf, 101.14327231529568, -0.60162582638816287, -0.52940274583129909]"
20171017_173030,4,11.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.81504559841792934, 100.17228141180648, -0.7479689986487752, -0.74891512956572481]"
20171017_173030,5,12.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.96174996552246694, 100.24545604629277, -0.81466451323426214, -0.88875232510410285]"
20171017_173030,5,5.0,512,0,0,5988,1,"[1, 1, 1, 1]","[-1.2501768710740364, 99.88309645513236, -0.51702776034549303, 99.470136018878293]"
20171017_173030,5,6.0,512,0,0,5996,1,"[1, 1, 1, 1]","[-1.1040208810810888, -0.39378641050572449, -0.51703107479762156, 99.470135882753453]"
20171017_173030,5,8.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.67110496934963104, 0.041895973533914832, -0.66336920173329827, 99.396674335680373]"
20171017_173030,5,12.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.7481603387280118, -0.10870358495765142, -0.66181215803532123, -0.73577077569827354]"
20171017_173030,4,8.0,512,0,3,6024,0,"[1, 1, 1, 1]","[-0.6018180816712897, 0.037792542870296653, -0.448712433131644, -1.0349697084891674]"
20171017_173030,5,5.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-1.1034972993157319, 100.41246494838124, -0.447889516478024, -0.88780525581911196]"
20171017_173030,6,8.0,512,0,0,6044,1,"[1, 1, 1, 0]","[-1.0977101445580586, 100.48019401999693, -0.66734955305724553, inf]"
20171017_173030,6,9.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.73572795910083533, 100.69317756313073, -0.81464915824590356, -0.74145590868192623]"
20171017_173030,5,7.0,512,0,2,6088,1,"[1, 1, 1, 1]","[-0.81540274200310103, 100.31773373754903, -1.1038357549400437, -1.0306380022914972]"
20171017_173030,5,7.0,512,0,3,6088,0,"[1, 1, 1, 1]","[-0.74261329889514305, 100.0997244695195, -0.74148443079557458, -0.81460712556248438]"
20171017_173030,5,6.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.59016109605540501, 100.55230339030922, -0.82115022079749544, -0.67479074325978883]"
20171017_173030,4,9.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.44956109013715284, 100.74832748215682, -0.75447126324825997, -0.46177097927578603]"
20171017_173030,3,11.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.45626846784773201, 100.23805092583122, -0.68130015625166807, -0.53494199245843266]"
20171017_173030,3,10.0,512,0,0,6100,1,"[1, 1, 0, 1]","[-0.81864896984643143, 100.02201105382196, inf, -0.54146472814596103]"
20171017_173030,4,12.0,512,0,2,6104,1,"[1, 1, 1, 1]","[-0.38213781575891725, 100.63540884501127, -0.67133632830170709, -0.52494153309339464]"
20171017_173030,4,13.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.52864648697331806, 0.2642744678955018, -0.37563309404005996, -0.22920896369657418]"
20171017_173030,4,13.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.46178936755569167, 0.40273840788146398, -0.37563308956114938, -0.30237970679003712]"
20171017_173030,3,19.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.46829530676717379, 0.54106799092345981, -0.16262983229996397, -0.52840833655239461]"
20171017_173030,4,15.0,512,0,0,6136,1,"[1, 1, 1, 1]","[-0.67206194371051509, 100.53537945913766, -0.16918094256845362, -0.3886180736047935]"
20171017_173030,4,7.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.39285339545073183, 100.74836671212262, -0.66734296924555858, -0.74226498721467071]"
20171017_173030,5,8.0,512,0,2,6188,0,"[1, 1, 1, 0]","[-0.66867442573995939, 100.32470635972207, -0.74798413414066345, inf]"
20171017_173030,4,12.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-0.81127201882914812, 100.61930888813077, -0.60812989417516961, -0.53494232115994156]"
20171017_173030,5,11.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.59515778139868269, 101.0548261495543, -0.60162900990437529, -0.67477794413976877]"
20171017_173030,4,10.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.89082537094810388, 100.6112817559726, -0.46179544718367782, -0.53495336226418155]"
20171017_173030,4,11.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.52233665325987599, 100.61582304334142, -0.6016404232497603, -0.45527332661986786]"
20171017_173030,4,12.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.4554529436784065, 0.41606960593732523, -0.4617880565834025, -0.38859150494837769]"
20171017_173030,3,10.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.46196467988994017, 0.40410821990132251, -0.75098703705699554, -0.67779104672002077]"
20171017_173030,3,9.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.31562639695687844, 0.40415509770083724, -0.31544846417655226, -0.16909016169753388]"
20171017_173030,3,23.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.32195645738945555, 0.39622454810841312, -0.16910662639213547, -0.16909577650352459]"
20171017_173030,2,17.0,512,0,3,6300,0,"[0, 1, 1, 1]","[inf, 1.1077304202771716, -0.10244631996405662, -0.17559871920384418]"
20171017_173030,2,20.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.39165025775487972, 100.65232700939897, -0.32847399135708066, -0.25528464637954973]"
20171017_173030,2,11.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.10281988983025925, 100.79518229810655, -0.39514178016678203, -0.24877450170758897]"
20171017_173030,2,17.0,512,0,2,6312,1,"[1, 1, 1, 1]","[-0.029316741660915024, 101.71607654710398, -0.61114926459889896, -0.53795327956328665]"
20171017_173030,2,10.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.029315993369535942, 101.56973508918398, -0.39512176415799594, -0.32195365131190479]"
20171017_173030,2,13.0,512,0,3,6320,0,"[1, 1, 0, 1]","[-0.39170908816117667, 101.35368345780697, inf, -0.40162769981380753]"
20171017_173030,1,13.0,512,0,0,6328,1,"[1, 1, 1, 1]","[-0.31850346941611529, 100.72547954461628, -0.1154460321044426, -0.042276516294819544]"
20171017_173030,2,18.0,512,0,2,6328,1,"[1, 1, 1, 1]","[0.043522344670456237, 101.1916849117994, -0.68432270861583167, -0.46478909577561001]"
20171017_173030,2,7.0,512,0,0,6340,1,"[1, 1, 1, 1]","[-0.81806905572570821, 100.02200388987816, -0.39513691548717911, -0.17559432419652932]"
20171017_173030,4,11.0,512,0,0,6348,0,"[1, 1, 0, 0]","[-0.3824488811274116, 101.11997022992239, inf, inf]"
20171017_173030,4,17.0,512,0,3,6376,0,"[0, 1, 1, 1]","[inf, 101.3192859060938, -0.31546033181996314, -0.46177702929608022]"
20171017_173030,3,12.0,512,0,0,6408,0,"[1, 1, 1, 0]","[-0.31544790212223939, 100.66899227199066, -0.24877983361052025, inf]"
20171017_173030,3,16.0,512,0,2,6408,0,"[0, 1, 1, 1]","[inf, 101.27681738863572, -0.32195112605594567, -0.17561031683505779]"
20171017_173030,2,11.0,512,0,0,6412,1,"[1, 1, 1, 1]","[-0.89734205179753179, 100.08710918649136, -0.32845416307942377, -0.18211410150656682]"
20171017_173030,3,9.0,512,0,0,6412,1,"[1, 1, 1, 1]","[-0.75174757240792123, 100.23344713132168, -0.60166722982680887, -0.3820839156023228]"
20171017_173030,3,12.0,512,0,3,6424,1,"[1, 1, 1, 1]","[-0.46350837354192054, 101.43133547030949, -0.75101253116179523, -0.89731729475167332]"
20171017_173030,3,11.0,512,0,0,6440,0,"[1, 1, 1, 1]","[-0.53036556452241679, 100.85556635058819, -0.52851878623349213, -0.52844389160425886]"
20171017_173030,4,15.0,512,0,2,6448,0,"[0, 1, 1, 1]","[inf, 100.992688432177, -0.5280713828607092, 100.55822130789539]"
20171017_173030,5,8.0,512,0,0,6484,0,"[1, 1, 0, 1]","[-0.82938287596047688, 100.32590307263902, inf, -0.38207001965468379]"
20171017_173030,6,11.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.66838517285358823, 100.39266303110041, -0.44859451051097377, -0.30322283118132576]"
20171017_173030,5,14.0,512,0,2,6696,0,"[0, 1, 1, 1]","[inf, 101.29882346038094, -0.52845519388484896, -0.23572067696559262]"
20171017_173030,4,10.0,512,0,0,6696,0,"[1, 1, 0, 1]","[-0.67488669036717019, 0.14365120777912599, inf, -0.2422407903417696]"
20171017_173030,4,11.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.53496007486966968, 0.42971320200089869, -0.66810637760967551, -0.30340862797513901]"
20171017_173030,5,8.0,512,0,0,6700,1,"[1, 1, 0, 1]","[-0.87802519080210317, 99.963629473531313, inf, -0.38206287045466536]"
20171017_173030,6,12.0,512,0,3,6712,0,"[1, 1, 0, 1]","[-0.51549356235624433, 100.32325245309178, inf, -0.74262216150523974]"
20171017_173030,5,13.0,512,0,0,6724,0,"[1, 1, 1, 0]","[-0.52213663190266801, 100.3948083815233, -0.088225713770870517, inf]"
20171017_173030,5,12.0,512,0,2,6724,0,"[0, 1, 1, 1]","[inf, 101.04385378977975, -0.60165063649307005, -0.30893729643491596]"
20171017_173030,4,9.0,512,0,0,6740,1,"[1, 1, 0, 1]","[-1.0309979158568818, 100.98104422863983, inf, -0.38858810729476989]"
20171017_173030,5,8.0,512,0,3,6740,0,"[1, 1, 1, 1]","[-0.59515660617961863, 101.34339475367955, -0.44767152908146912, -0.66906205923436401]"
20171017_173030,5,14.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.81464047527570516, 100.6852045452227, -0.52007423844276091, -0.52195176199227322]"
20171017_173030,5,7.0,512,0,0,6840,1,"[1, 1, 1, 1]","[-1.1038383582042208, 100.32283510685497, -0.37373197353192533, -0.52194597557224598]"
20171017_173030,5,7.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.74155002955487737, 100.75836385609944, -0.22740788013190028, -0.5951138141183997]"
20171017_173030,5,11.0,512,0,2,6848,0,"[0, 1, 1, 1]","[inf, 100.60258043462657, -0.96099585987398217, -0.59511616547154511]"
20171017_173030,5,8.0,512,0,0,6856,0,"[1, 1, 0, 1]","[-0.58879145460098037, 100.4016545077636, inf, -0.16258282277053049]"
20171017_173030,6,14.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.52196269834671571, 101.05070394895121, -0.74147209154842963, -0.6682918694661153]"
20171017_173030,5,9.0,512,0,0,6884,1,"[1, 1, 1, 1]","[-0.88433203615981071, 100.10356049928012, -0.7414691991600153, -0.52193739088003954]"
20171017_173030,5,11.0,512,0,2,6884,1,"[1, 1, 1, 1]","[-0.52197435731662012, 101.2002509790448, -0.95749562753693596, -0.81112813409232387]"
20171017_173030,5,10.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-0.66831835130797501, 100.68260715519661, -0.5219625172151644, -0.59509339062640632]"
20171017_173030,5,11.0,512,0,3,6892,0,"[0, 1, 1, 1]","[inf, 100.85800582146365, -0.52846965485956199, -0.6747900599002028]"
20171017_173030,4,9.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.52845600759171996, 100.63662292889886, -0.6748175353351229, -0.52845564607228268]"
20171017_173030,4,8.0,512,0,0,6900,1,"[1, 1, 1, 1]","[-0.96401831017993767, 100.01804388162074, -0.89082751461895449, -0.89080275112388896]"
20171017_173030,4,8.0,512,0,2,6904,1,"[1, 1, 1, 1]","[-0.82118448357830776, 100.82207378175748, -0.96400113826378087, -0.81762786271426324]"
20171017_173030,4,9.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.82119596091272928, 100.16085505117265, -0.81765967481516921, -0.81760825152421424]"
20171017_173030,4,7.0,512,0,3,6916,0,"[0, 1, 1, 1]","[inf, 100.22715121087083, -0.4467533220486527, -0.81480476371609567]"
20171017_173030,5,9.0,512,0,3,6932,1,"[1, 1, 1, 1]","[-0.4495264414401009, 100.53622138069332, -0.95528812381085482, -1.103826970026921]"
20171017_173030,5,8.0,512,0,3,6972,1,"[1, 1, 1, 1]","[-0.59585632694232282, 100.5362214601701, -0.88436681737934031, -0.9574855067125998]"
20171017_173030,5,10.0,512,0,2,6976,0,"[1, 1, 1, 1]","[-0.30317340011305449, 100.46305018635472, -0.81466884125750172, -0.52194254578318566]"
20171017_173030,5,10.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.44879458212042389, 100.6825655273509, -0.74796720863026689, -0.30890008369884447]"
20171017_173030,4,8.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-0.30896612821800229, 101.29953932790116, -0.67479665761929497, -0.30890089682862165]"
20171017_173030,4,11.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.74451839488706861, 100.24298429071102, -0.53495880750473046, -0.31540432945906316]"
20171017_173030,4,16.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.60165167421505017, 100.52934958459366, -0.46178979237002915, -0.24224209169782873]"
20171017_173030,4,12.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.45528708243723437, 100.67569108643715, -0.38216703290659471, -0.38208960933188407]"
20171017_173030,4,15.0,512,0,3,7016,0,"[0, 1, 1, 1]","[inf, 100.9175520354533, -0.31550036608609533, -0.46178897925537776]"
20171017_173030,3,10.0,512,0,0,7020,0,"[1, 1, 1, 0]","[-0.45529033474644409, 100.67568970204195, -0.24883288628192535, inf]"
20171017_173030,4,13.0,512,0,2,7020,0,"[0, 1, 1, 0]","[inf, 100.81442069628312, -0.31550723164496519, inf]"
20171017_173030,3,13.0,512,0,3,7032,0,"[0, 1, 0, 1]","[inf, -0.27616235226885266, inf, -0.32189186865876696]"
20171017_173030,2,12.0,512,0,0,7032,1,"[1, 1, 1, 0]","[-0.39163907609285142, 100.61883699673433, -0.10894173433949061, inf]"
20171017_173030,2,9.0,512,0,2,7032,1,"[1, 1, 1, 1]","[0.18950890245528562, 100.83486139366357, -0.82416283418374892, -0.45826418671010583]"
20171017_173030,3,12.0,512,0,0,7040,1,"[1, 1, 1, 1]","[-0.75101089290391876, 100.23063896323167, -0.68132339768939243, -0.3885548297487772]"
20171017_173030,3,13.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.38866413850299586, 101.28984181730117, -0.53498383080412149, -0.38857217587415116]"
20171017_173030,3,8.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-0.82184905232528749, 100.16072491095036, -0.60812999096647014, -0.2422067749859601]"
20171017_173030,4,9.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.60163161301000345, 100.38024981208137, -0.22742813549730467, -0.66994264088801636]"
20171017_173030,5,12.0,512,0,2,7180,0,"[1, 1, 1, 0]","[-0.56338306510669123, 100.32616488490243, -0.8211548834679594, inf]"
20171017_173030,4,9.0,512,0,0,7312,0,"[1, 1, 1, 1]","[-0.70965736125647527, 100.68526909466937, -0.6813022548921388, -0.4617777136383614]"
20171017_173030,5,10.0,512,0,2,7312,2,"[1, 1, 1, 1]","[-0.45537039843147298, 100.60576109561235, -1.4776246912000461, 99.066794168798268]"
20171017_173030,6,6.0,512,0,2,7572,0,"[0, 1, 1, 1]","[inf, 100.02320085572046, -0.76995480143618533, 99.896108861544803]"
20171017_173030,7,19.0,1024,0,2,8088,0,"[0, 1, 1, 1]","[inf, 100.8403930532763, -0.44227636333686726, 100.27646517777629]"
20171017_173030,6,14.0,1024,0,0,9120,1,"[1, 1, 1, 1]","[-0.36562891777373296, 100.69753585158688, -0.29593489992223654, 100.20329400040958]"
20171017_173030,6,19.0,1024,0,2,9120,0,"[1, 1, 1, 1]","[-0.44253457313111133, 101.06381448892327, -0.51544667905650443, 100.13012538454228]"
20171017_173030,6,15.0,1024,0,0,9124,0,"[1, 1, 0, 1]","[-0.29596526701518633, 100.62292921671805, inf, 100.19678420796865]"
20171017_173030,6,18.0,1024,0,0,9128,0,"[1, 1, 1, 1]","[-0.30268195365123962, 100.61640982751884, -0.15609714500084781, 100.12356851547263]"
20171017_173030,5,15.0,1024,0,2,9136,1,"[1, 1, 1, 1]","[-0.1563399557216324, 100.76275276143954, -0.65854859320997317, 99.840752264297095]"
20171017_173030,6,14.0,1024,0,2,9136,0,"[0, 1, 1, 1]","[inf, 100.6163546178407, -0.29715109288105512, 100.20263608375093]"
20171017_173030,6,20.0,1024,0,2,9144,0,"[0, 1, 1, 1]","[inf, 100.83188422250267, -0.15609750166622482, 100.34308213092163]"
20171017_173030,5,16.0,1024,0,1,9152,0,"[0, 1, 1, 1]","[inf, -0.30827929883428984, -0.30243896508086243, 100.19674022273529]"
20171017_173030,4,18.0,1024,0,2,9152,1,"[1, 1, 1, 1]","[-0.24318279641914065, -0.16910521626714881, -0.88432880696339711, 99.938196789318155]"
20171017_173030,5,9.0,1024,0,0,9152,1,"[1, 1, 1, 1]","[-0.72617632627289186, 100.19386386213911, -0.44878025041201208, 100.1542267911265]"
20171017_173030,7,14.0,1024,0,3,9172,0,"[1, 1, 0, 1]","[-0.43580270006099908, 100.413815090558, inf, -0.58919628698596804]"
20171017_173030,6,14.0,1024,0,0,9216,1,"[1, 1, 1, 0]","[-0.6559224469502335, 100.71001549192349, -0.37563818516419689, inf]"
20171017_173030,7,12.0,1024,0,2,9216,0,"[1, 1, 1, 1]","[-0.50918468091479452, 100.26749504999474, -0.72183797350411705, 99.923506925039433]"
20171017_173030,8,15.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.5825951702748976, 100.4100979970213, -0.58211948406923131, 99.916941413203318]"
20171017_173030,7,17.0,1024,0,3,9248,0,"[1, 1, 1, 1]","[-0.36910934660650063, 100.40332775886468, -0.36910563209643321, -0.36971357357745205]"
20171017_173030,6,19.0,1024,0,0,9248,1,"[1, 1, 1, 1]","[-0.65903260060831503, 100.33730531844301, -0.3749871039328504, -0.15609190425110786]"
20171017_173030,6,15.0,1024,0,2,9248,1,"[1, 1, 1, 1]","[-0.58273083855995955, 100.4871482503448, -0.58610487198544681, 99.767280484685017]"
20171017_173030,6,16.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.66240503599636524, 100.54995232076696, -0.36646331282774181, 100.23895219772646]"
20171017_173030,6,13.0,1024,0,2,9272,0,"[1, 1, 1, 1]","[-0.44878213386560784, 100.76246466124124, -0.73269912305359453, 99.622180731805372]"
20171017_173030,7,14.0,1024,0,0,9276,0,"[1, 1, 1, 1]","[-0.66413273720752752, 100.63618706365777, -0.58861718370610516, 99.837314353673108]"
20171017_173030,8,15.0,1024,0,3,9316,0,"[1, 1, 1, 1]","[-0.72201002685771687, 100.41679129708434, -0.50891339748683184, -0.72867875246582814]"
20171017_173030,7,13.0,1024,0,3,9384,0,"[1, 1, 1, 1]","[-0.51059575867155649, 101.07204709876774, -0.29577039563997809, -0.51546191044690792]"
20171017_173030,6,14.0,1024,0,0,9384,0,"[1, 1, 1, 0]","[-0.66349843814754894, 100.70330984697914, -0.44859932663034041, inf]"
20171017_173030,6,11.0,1024,0,3,9384,0,"[1, 1, 1, 1]","[-0.58864366453562977, 100.70331102371495, -0.51530865334489251, -0.80821662292710506]"
20171017_173030,6,11.0,1024,0,3,9400,0,"[1, 1, 1, 1]","[-0.72899698592090745, 101.14556407778207, -0.66157832383410586, -0.88130121576007647]"
20171017_173030,6,8.0,1024,0,0,9404,1,"[1, 1, 1, 1]","[-1.0851076466514606, 100.2813649815624, -0.8044387470884754, -0.9509853830137216]"
20171017_173030,8,11.0,1024,0,0,9408,0,"[1, 1, 1, 0]","[-0.94205119703875573, 100.42421995717685, -0.80132338650880652, inf]"
20171017_173030,8,11.0,1024,0,0,9428,0,"[1, 1, 1, 1]","[-0.94798213112793073, 100.04812621309296, -0.79687231148725346, 99.703803867439049]"
20171017_173030,7,10.0,1024,0,2,9444,1,"[1, 1, 1, 1]","[-0.80164066749779284, 100.19446767650844, -1.0860708920135176, 99.414583213926875]"
20171017_173030,8,7.0,1024,0,0,9444,1,"[1, 1, 1, 1]","[-1.2306693049936617, 100.05434118324635, -0.86823395138475057, 99.485089201712029]"
20171017_173030,8,9.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.79537109950403673, 99.981459089259673, -0.79506281865014172, 99.704604352736808]"
20171017_173030,8,13.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[-0.72218562651523055, 100.12780106886505, -0.58211341975635689, -0.80180216555402872]"
20171017_173030,7,8.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.72869125546306723, 100.85581831502854, -0.50876639789899358, -0.72845551387345797]"
20171017_173030,7,13.0,1024,0,3,9492,0,"[1, 1, 1, 1]","[-0.51546177021086181, 100.55290410884174, -0.5884473119035375, -0.80812956545119008]"
20171017_173030,6,11.0,1024,0,0,9496,1,"[1, 1, 1, 0]","[-0.87793341670985481, 100.33407083044224, -0.66829870108723022, inf]"
20171017_173030,6,13.0,1024,0,2,9496,1,"[1, 1, 1, 1]","[-0.44263471925354103, 100.77249212627488, -0.87770542741604352, -0.80489585765300864]"
20171017_173030,6,14.0,1024,0,0,9500,1,"[1, 1, 1, 1]","[-1.0242963152711964, 100.26084734218973, -0.65517359020680954, -0.65590986399657447]"
20171017_173030,6,12.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.73497757337117042, 101.13834723717555, -0.44210031688751783, -0.51558136858259396]"
20171017_173030,6,8.0,1024,0,3,9512,0,"[0, 1, 1, 1]","[inf, 100.54269266409915, -0.43554129988209744, -0.72862215966058075]"
20171017_173030,7,15.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.5886194904791201, 100.77589847349974, -0.36876632425588751, -0.58861811536461317]"
20171017_173030,6,14.0,1024,0,2,9540,0,"[0, 1, 1, 0]","[inf, 100.7656687899766, -0.59513295195656146, inf]"
20171017_173030,5,13.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.44878942580335768, 100.47238426665649, -0.52845511266825929, -0.23576158628951194]"
20171017_173030,4,15.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.30895930387592507, 100.38894726062703, -0.45528438096095214, -0.38210345076877472]"
20171017_173030,4,11.0,1024,0,0,9540,2,"[1, 1, 1, 1]","[-1.100486741741793, 100.0374809697115, -0.31544807118860207, -0.24226989115519315]"
20171017_173030,5,10.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-0.58898406382955948, 100.91883388322577, -0.52195815122304234, -0.52193288771491375]"
20171017_173030,6,13.0,1024,0,3,9552,1,"[0, 1, 1, 1]","[inf, 100.68903729564774, -0.73112318994374959, -0.80469340562039793]"
20171017_173030,6,10.0,1024,0,3,9568,1,"[0, 1, 1, 1]","[inf, 100.69514002998078, -0.79759930493210995, -1.0910573374909305]"
20171017_173030,7,10.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.73514926329243424, 101.29164945500493, -0.3618340285670788, -0.58211238990788405]"
20171017_173030,7,13.0,1024,0,0,9620,0,"[1, 1, 1, 1]","[-0.80815908425103866, 100.04115850684498, -0.59784951395443098, 99.909826827679396]"
20171017_173030,6,13.0,1024,0,2,9684,1,"[1, 1, 1, 1]","[-0.66829427519912243, 100.76455329275169, -0.96020372033414725, 99.620613955927752]"
20171017_173030,7,13.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.50896766759210632, 100.70274098933837, -0.36254407168886604, 99.844447634775975]"
