id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180901,1,20.0,512,0,3,5244,0,"[1, 1, 1, 1]","[0.54912309101243539, 101.65986753988103, 0.55605851459451605, 0.33659229716391192]"
20171017_180901,2,27.0,512,0,3,5248,0,"[1, 1, 1, 1]","[0.48244174976620013, 101.82904402494823, 0.47637609308716944, 0.40325191699770024]"
20171017_180901,1,25.0,512,0,0,5260,0,"[1, 1, 1, 0]","[0.54909374523269783, 101.80620056786245, 0.76255356862094303, inf]"
20171017_180901,1,20.0,512,0,2,5260,0,"[0, 1, 1, 1]","[inf, 0.47274989774811493, 0.11702802396835499, 0.409768452301842]"
20171017_180901,2,24.0,512,0,2,5268,0,"[1, 1, 1, 1]","[0.40966673187033487, 101.30944151872765, 0.037398835821934595, 0.33014110885919934]"
20171017_180901,1,18.0,512,0,2,5280,0,"[1, 1, 1, 1]","[0.55600588622101266, 101.45578255791287, 0.1837379900481555, 0.47648211035341415]"
20171017_180901,1,19.0,512,0,2,5280,0,"[1, 1, 1, 1]","[0.69584651794802577, 101.58662679386076, 0.25690687442573013, 0.40331322565718009]"
20171017_180901,1,19.0,512,0,2,5284,0,"[1, 1, 1, 1]","[0.98852852152002124, 101.29393756826596, 0.18374029923123625, 0.33014618833015075]"
20171017_180901,1,21.0,512,0,3,5292,0,"[1, 1, 0, 1]","[0.91535778985397576, 101.44027858654029, inf, 0.54315593479575586]"
20171017_180901,0,16.0,512,0,0,5296,2,"[1, 1, 0, 0]","[-0.24280921114450993, 101.03113670376464, inf, inf]"
20171017_180901,2,21.0,512,0,2,5296,0,"[1, 1, 1, 1]","[0.34089148673051128, 101.61787402143639, -0.029299205778486659, 0.33664315488677654]"
20171017_180901,2,22.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.77991502419606529, 101.31778198514708, -0.10894262805609656, 0.33017115355486049]"
20171017_180901,1,16.0,512,0,2,5368,1,"[1, 1, 1, 1]","[0.85308252729575762, 101.31778153544872, -0.25179977091345218, 0.18731354928167709]"
20171017_180901,1,17.0,512,0,2,5368,0,"[1, 1, 1, 1]","[0.55389876606240041, 101.44863875472312, 0.037399296732483989, 0.47651261688658331]"
20171017_180901,1,18.0,512,0,2,5372,0,"[1, 1, 1, 1]","[0.77991272138420453, 101.53729330422593, 0.18373799190258921, 0.62285315747041325]"
20171017_180901,1,21.0,512,0,3,5380,0,"[1, 1, 0, 1]","[0.773411894073468, 101.52180595364815, inf, 0.25040500460524995]"
20171017_180901,0,14.0,512,0,3,5384,0,"[1, 1, 1, 1]","[0.84634732986576466, 101.37546293080736, 0.32357873522972735, 0.25040638872216614]"
20171017_180901,0,16.0,512,0,0,5384,0,"[1, 1, 0, 0]","[0.77317659871974231, 101.52180417144724, inf, inf]"
20171017_180901,2,23.0,512,0,3,5388,0,"[1, 1, 0, 1]","[0.84876587482056265, 101.37554583558699, inf, 0.33014884271689127]"
20171017_180901,1,22.0,512,0,3,5440,1,"[1, 1, 1, 1]","[0.48591807218705618, 101.2452641808205, 0.40666880661948923, 0.18722404288523786]"
20171017_180901,1,24.0,512,0,3,5440,1,"[1, 1, 1, 1]","[0.55260650114059562, 101.44200509168273, 0.18722784010705174, 0.18722369768696701]"
20171017_180901,1,23.0,512,0,1,5444,1,"[1, 1, 1, 1]","[0.77211869653371168, 0.28090054768796036, 0.62276790979134411, 0.62276204136626712]"
20171017_180901,1,17.0,512,0,2,5452,0,"[1, 1, 1, 1]","[0.031646537988920143, -0.17829802387354621, -0.2362693326320805, 100.69021026062798]"
20171017_180901,3,18.0,512,0,2,5460,0,"[1, 1, 1, 1]","[0.27235483406402161, 100.89652397698022, 0.11707364256725383, 101.19284389467676]"
20171017_180901,2,21.0,512,0,0,5512,0,"[1, 1, 0, 1]","[0.48656799850905941, 101.10920168354897, inf, 1.3481909064130093]"
20171017_180901,3,22.0,512,0,3,5512,0,"[0, 1, 1, 1]","[inf, 100.80981216181374, 0.12357629525093272, -0.022617506299964174]"
20171017_180901,3,19.0,512,0,0,5584,0,"[1, 1, 1, 0]","[-0.099670786558060831, 100.89772923197292, 0.48277855789381596, inf]"
20171017_180901,3,15.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-0.31545043452278843, 100.75141088432775, 0.34737634072523182, 0.33877100914250868]"
20171017_180901,3,14.0,512,0,2,5716,1,"[0, 1, 1, 1]","[inf, 101.24797830227951, -0.30118312096028066, -0.017075504528126784]"
20171017_180901,4,20.0,512,0,0,5720,0,"[1, 1, 1, 1]","[-0.30942308937442364, -0.086549012295046746, 0.20321626781865065, 0.77999824013411434]"
20171017_180901,4,16.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.095938251884886583, -0.019650429979153339, -0.010749502495192353, 100.6231255403698]"
20171017_180901,3,16.0,512,0,0,5988,0,"[1, 1, 1, 1]","[0.049925086648049621, 0.12717235197131349, 0.34859681143884536, 100.84454666410466]"
20171017_180901,3,16.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.022767516996551551, -0.018689657510952418, 0.41622632924336811, 0.041804725158753442]"
20171017_180901,3,21.0,512,0,1,5996,0,"[1, 1, 1, 1]","[0.19000425049822556, 0.047976522017971979, 0.34305230833877354, 0.18814857448044831]"
20171017_180901,2,15.0,512,0,2,6000,1,"[1, 0, 1, 1]","[0.10840550571523844, inf, -0.086979822367354354, 100.06364410084637]"
20171017_180901,4,16.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.30321806032621657, 0.29466223413470372, -0.089491109646989253, 100.76383581804264]"
20171017_180901,5,17.0,512,0,2,6036,1,"[1, 1, 1, 1]","[-0.15657796810890356, 0.14909005328994274, -0.65878482197840349, 100.04802966498407]"
20171017_180901,6,15.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.37608899191376655, 0.076392527984801895, -0.0051783725658572921, 99.77982884264334]"
20171017_180901,5,18.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.44925949316433755, 0.0036955000040805874, 0.061008336634703841, 100.40288439800685]"
20171017_180901,5,13.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.37609017875690209, -0.14170177105449244, -0.012638633517022435, 100.55842848969534]"
20171017_180901,5,14.0,512,0,2,6088,1,"[0, 1, 1, 1]","[inf, -0.15829302959734692, -0.66864989718254397, 99.966705536344847]"
20171017_180901,5,14.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-0.23261517134970366, 0.14136195189734269, -0.014059227275402875, 100.62158254332554]"
20171017_180901,5,18.0,512,0,3,6104,0,"[1, 1, 0, 1]","[-0.016375571934797328, -0.15452809165662118, inf, -0.18678500027802403]"
20171017_180901,4,20.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.08514409998977801, 100.98497595345079, 0.28562088338039615, 0.050377425104759066]"
20171017_180901,5,16.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.082941336371333052, 100.91181683928792, -0.15611569485441013, 0.20977060466401609]"
20171017_180901,5,17.0,512,0,0,6188,0,"[1, 1, 0, 1]","[-0.0097849979029628331, 100.76283704056351, inf, 0.42279607468579961]"
20171017_180901,5,18.0,512,0,0,6196,1,"[1, 1, 0, 1]","[-0.29896909691881268, 100.47362415692096, inf, 0.4227960737618266]"
20171017_180901,5,21.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.063385621735602804, 101.05161859592702, -0.016260049271896393, 0.27646560286537381]"
20171017_180901,4,17.0,512,0,2,6204,0,"[1, 1, 1, 1]","[0.42272082236081676, 100.96817252753645, -0.08943078097922641, 0.20329407784518549]"
20171017_180901,4,19.0,512,0,0,6204,0,"[1, 1, 0, 1]","[0.20319423456791408, 101.34068309160088, inf, 0.34311866985847006]"
20171017_180901,4,25.0,512,0,3,6208,0,"[0, 1, 1, 1]","[inf, 101.32652164587572, 0.34308954421705207, 0.12360737962198132]"
20171017_180901,3,22.0,512,0,2,6216,0,"[1, 1, 1, 1]","[0.26991779257792525, 101.11044523009245, 0.19671804938047144, 0.26991801923019199]"
20171017_180901,3,24.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-0.23882179273847082, 100.67875105565666, 0.33658604578949991, 0.26344477796863708]"
20171017_180901,3,16.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.089489820278887189, 100.97822391333492, 0.27638548221973558, 0.20331186504365317]"
20171017_180901,4,21.0,512,0,2,6228,0,"[1, 1, 1, 1]","[0.12356284508700655, 101.04106264339769, 0.00064424687433450867, 0.1298484436602767]"
20171017_180901,4,15.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.23577950389776325, -0.1319018922343006, -0.16260151075538598, -0.033692793485246897]"
20171017_180901,4,13.0,512,0,2,6280,1,"[0, 1, 1, 1]","[inf, 0.14529960088499283, -0.59164489204351611, -0.38953580790486508]"
20171017_180901,5,18.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.3825822327456907, 0.23529489033826945, -0.15613813205972227, -0.17350785796286095]"
20171017_180901,4,14.0,512,0,2,6296,0,"[0, 1, 1, 1]","[inf, 0.37535040153902854, -0.089465916503106424, -0.089373522425083118]"
20171017_180901,4,15.0,512,0,3,6296,0,"[0, 1, 1, 1]","[inf, -0.1379562679676255, -0.089434580713001033, -0.38201958743447884]"
20171017_180901,4,15.0,512,0,0,6312,0,"[1, 1, 1, 0]","[-0.016730219948622116, 101.12416940799345, 0.050367563039725782, inf]"
20171017_180901,4,18.0,512,0,3,6316,0,"[0, 1, 1, 1]","[inf, 101.62089190572266, 0.19670766289679031, -0.022765609513689444]"
20171017_180901,3,18.0,512,0,0,6324,1,"[1, 1, 1, 0]","[-0.019281749576607776, 101.39257993528128, 0.19020509495500693, inf]"
20171017_180901,3,25.0,512,0,3,6324,0,"[1, 1, 1, 1]","[0.26896809042312775, 101.45849655356446, 0.050362629814400872, -0.095936226060241658]"
20171017_180901,3,17.0,512,0,2,6332,0,"[1, 1, 1, 0]","[0.5616638011343289, 101.53543165078386, 0.043859946713310727, inf]"
20171017_180901,2,18.0,512,0,3,6336,0,"[1, 1, 0, 1]","[0.48291220517148914, 101.29665006654274, inf, -0.0357291763353772]"
20171017_180901,1,17.0,512,0,3,6336,0,"[1, 1, 1, 1]","[0.70149499481878808, 101.451750016606, 0.33003811819660211, 0.11057647552425687]"
20171017_180901,1,18.0,512,0,3,6336,1,"[1, 1, 1, 1]","[0.91449563301026204, 101.50944016544287, -0.032338589982436217, -0.25180034744251611]"
20171017_180901,1,17.0,512,0,3,6340,0,"[1, 1, 1, 1]","[0.70148786252183948, 101.67126198806324, 0.18374144953713412, 0.18373937678729968]"
20171017_180901,1,21.0,512,0,2,6344,0,"[1, 1, 1, 0]","[0.84133954048643367, 101.58261060013682, 0.32357873275731497, inf]"
20171017_180901,0,15.0,512,0,2,6352,0,"[1, 1, 1, 1]","[0.91449564725440347, 101.50944042107426, 0.32357769638337908, 0.3967464704938557]"
20171017_180901,0,17.0,512,0,0,6352,0,"[1, 1, 0, 0]","[0.84132491598536085, 101.65578144237304, inf, inf]"
20171017_180901,1,24.0,512,0,2,6356,0,"[1, 1, 1, 1]","[1.0617593969104884, 101.43630719641921, 0.47637674694309018, 0.47643541898089425]"
20171017_180901,1,25.0,512,0,3,6376,0,"[1, 1, 0, 1]","[0.61625924229913198, 0.69153654641573392, inf, 0.54315017085892803]"
20171017_180901,0,20.0,512,0,0,6384,0,"[1, 1, 0, 0]","[0.84224697172921936, 1.0728769325668068, inf, inf]"
20171017_180901,1,23.0,512,0,3,6384,0,"[0, 1, 1, 1]","[inf, 1.5033188454691171, 0.70240727345744514, 0.48296295170633197]"
20171017_180901,2,21.0,512,0,2,6404,0,"[1, 1, 1, 0]","[0.55609042826368116, 101.67315579061193, 0.40318358149456079, inf]"
20171017_180901,1,22.0,512,0,2,6444,0,"[1, 1, 1, 1]","[1.0617730880584992, 101.36305876784111, 0.18374029754141641, 0.18380828367592617]"
20171017_180901,1,21.0,512,0,0,6444,0,"[1, 1, 0, 1]","[0.92192924769203244, 101.5371136782835, inf, 0.98218376284846798]"
20171017_180901,2,29.0,512,0,3,6448,0,"[1, 1, 1, 1]","[0.70243810412564933, 101.39077172917537, 0.69593610968033648, 0.3300803805484136]"
20171017_180901,1,21.0,512,0,0,6460,0,"[1, 1, 1, 1]","[0.33657156189903259, 0.36897404472432482, 1.055285933240991, 0.68943077927598773]"
20171017_180901,2,21.0,512,0,2,6460,0,"[0, 1, 1, 1]","[inf, 0.214034470419317, 0.19024470765785484, 0.2634138289275112]"
20171017_180901,2,19.0,512,0,2,6480,0,"[1, 1, 1, 1]","[0.33655614791660593, 101.03187523183355, 0.33008199100049751, 0.54959280574747016]"
20171017_180901,1,22.0,512,0,2,6484,1,"[1, 1, 1, 1]","[0.84224720483389692, 101.8211826875026, 0.11405411643587904, 0.18722277758120409]"
20171017_180901,1,21.0,512,0,3,6484,0,"[1, 1, 1, 1]","[0.98858866825525316, 101.60167026717114, 0.54959441618452198, 0.54959234562300652]"
20171017_180901,1,24.0,512,0,3,6488,0,"[0, 1, 1, 1]","[inf, 1.2838630351850568, 0.90894446980349142, 0.90894297439984451]"
20171017_180901,0,21.0,512,0,2,6496,0,"[0, 0, 1, 1]","[inf, inf, 0.68943238971224563, 0.90894297439987093]"
20171017_180901,0,19.0,512,0,2,6496,0,"[1, 1, 1, 1]","[0.83574313982685622, 101.28125407709227, 0.68943135443330072, 0.76260001558100776]"
20171017_180901,0,21.0,512,0,0,6500,0,"[1, 1, 0, 0]","[0.90891387154761727, 101.42759509985666, inf, inf]"
