id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185102,5,15.0,512,0,0,5364,0,"[1, 1, 1, 1]","[-0.59873297634261646, -0.44805206337373005, -0.45576702801855284, 99.893420367791009]"
20171017_185102,5,13.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.66877248274420487, -0.51762738749846793, -0.5262773988831505, 100.55128701302857]"
20171017_185102,5,12.0,512,0,2,5380,0,"[0, 1, 1, 1]","[inf, -0.37720656356747984, -0.52675572448631247, 100.11761068388061]"
20171017_185102,5,14.0,512,0,1,5384,0,"[1, 1, 1, 1]","[-0.38259010567059093, -0.59960087310630916, -0.52845715233532542, 99.893882200348429]"
20171017_185102,4,14.0,512,0,2,5400,1,"[1, 1, 1, 1]","[-0.53120069187792329, -0.45504598448025502, -0.81753367107976915, 100.21967762012478]"
20171017_185102,4,10.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.45707168985671487, -0.30882051615944639, -0.45528361717170063, 100.5820164950852]"
20171017_185102,4,17.0,512,0,1,5404,0,"[1, 1, 1, 1]","[-0.38909235876009074, -0.45988138754982155, -0.38259576572859344, 99.893103648783665]"
20171017_185102,3,13.0,512,0,1,5412,1,"[1, 1, 1, 1]","[-0.53386014032950668, -0.60416873848462127, -0.24275718637397659, 100.90595998933031]"
20171017_185102,3,10.0,512,0,1,5412,0,"[1, 1, 0, 1]","[-0.38629440397770476, -0.60150812157847589, inf, 100.93458975303746]"
20171017_185102,4,11.0,512,0,0,5416,0,"[1, 0, 1, 1]","[-0.39243587122789436, inf, -0.16259975445496144, 100.79570892381616]"
20171017_185102,3,14.0,512,0,2,5428,0,"[0, 1, 1, 1]","[inf, -0.025704416755775839, -0.16863025900803597, -0.025843815433367778]"
20171017_185102,3,15.0,512,0,1,5428,0,"[1, 1, 1, 1]","[-0.31592281177631176, -0.38554056994929475, -0.16910755637967423, -0.17266239523677229]"
20171017_185102,3,14.0,512,0,2,5444,0,"[1, 1, 1, 1]","[-0.032591939256816138, -0.24854291745739865, -0.46181854800869582, 101.09056431063601]"
20171017_185102,3,14.0,512,0,0,5448,0,"[1, 1, 0, 1]","[-0.53653006495576494, -0.37164369505989769, inf, 101.27408249002997]"
20171017_185102,3,11.0,512,0,0,5480,1,"[1, 1, 1, 1]","[-0.82416122111199253, -0.8056421411092497, -0.38235241738065873, 100.11131113812785]"
20171017_185102,3,9.0,512,0,0,5544,0,"[1, 1, 1, 1]","[-0.38884925142271776, -0.38647029427823132, -0.37585604813134299, 99.752084597035818]"
20171017_185102,3,15.0,512,0,0,5548,0,"[1, 1, 1, 1]","[-0.53543503007891391, -0.53258094716640625, -0.023240840834528376, 100.91375269686637]"
20171017_185102,3,12.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-0.32195215177470082, 0.19285610197955894, -0.52195052031531608, 99.824662791982831]"
20171017_185102,5,13.0,512,0,1,5564,0,"[1, 1, 0, 1]","[-0.22928600567466029, -0.35653239786908386, inf, 100.25718672806231]"
20171017_185102,5,18.0,512,0,2,5588,0,"[1, 1, 1, 1]","[-0.18255272835208558, -0.45528360245361066, -0.96125122341227909, 100.2744301053098]"
20171017_185102,5,7.0,512,0,0,5596,1,"[1, 1, 0, 1]","[-1.0518735274217614, 99.899314475928421, inf, 101.00213275494214]"
20171017_185102,7,11.0,512,0,2,5724,0,"[1, 1, 1, 1]","[-0.43753535876558003, 100.18883246963469, -0.66178827346034352, -0.080449791093316514]"
20171017_185102,6,13.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-0.22452722848187168, -0.84851698807011799, -0.58861754175306624, -0.0072798625838522701]"
20171017_185102,6,12.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.40505784045919346, -0.73471726036344054, -0.87475070354529261, 100.71654414806861]"
20171017_185102,7,7.0,512,0,0,6024,0,"[1, 1, 0, 1]","[-1.0189076906032648, -0.64676500473506615, inf, 99.927084290600106]"
20171017_185102,8,10.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.87527795171280154, -0.57585062415498145, -0.87023070742269459, 99.572234654933098]"
20171017_185102,7,8.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.94820885063355675, -0.72147532671026338, -0.95026050378301752, 99.763880303579668]"
20171017_185102,7,10.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.80270943975143128, -0.71897909089136669, -0.80150563587224388, 99.838093644126644]"
20171017_185102,7,12.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.66190839820906666, -0.7244177417258546, -0.72845493225777813, -0.082486121123395928]"
20171017_185102,7,13.0,512,0,1,6124,0,"[0, 1, 0, 1]","[inf, -0.72467264217832505, inf, -0.16221566805335297]"
20171017_185102,6,14.0,512,0,1,6128,0,"[1, 1, 1, 1]","[-0.53063541593894625, -0.59415469612352401, -0.52292226776542272, 100.21232815884623]"
20171017_185102,5,15.0,512,0,1,6128,0,"[1, 1, 1, 1]","[-0.3855111431695547, -0.74122142554073711, -0.60150454722503954, 100.77740440554163]"
20171017_185102,5,8.0,512,0,1,6128,1,"[1, 1, 1, 1]","[-0.74897407860409537, -0.95737360188714904, -0.66829173383560792, 100.78389004690236]"
20171017_185102,5,9.0,512,0,1,6132,0,"[1, 1, 1, 1]","[-0.53476424824688651, -0.59511530681161195, -0.44877953860374953, 101.36094066294869]"
20171017_185102,5,12.0,512,0,0,6136,0,"[1, 0, 1, 1]","[-0.46011999967759687, inf, -0.38211571220071905, 100.27914361112661]"
20171017_185102,4,16.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.31556383569984048, -0.45698633846192538, -0.24203553248645571, -0.099758622020398313]"
20171017_185102,3,13.0,512,0,1,6144,1,"[1, 1, 1, 1]","[-0.60958606597905285, -0.75050524315934797, -0.45878698712288157, 100.83165407689293]"
20171017_185102,3,10.0,512,0,2,6144,1,"[1, 1, 1, 1]","[-0.31784786027810719, -0.3145989019378862, -0.45830311657627432, 100.68556073085145]"
20171017_185102,3,12.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.8299269949473782, -0.60728193031482558, -0.46178790951954241, 99.88523759994365]"
20171017_185102,3,7.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, -0.39175862350350132, -0.59765410361971039, 99.751538955946629]"
20171017_185102,5,12.0,512,0,0,6156,0,"[1, 1, 0, 1]","[-0.37603055225704451, -0.36512178753328839, inf, -0.31312052451862504]"
20171017_185102,5,15.0,512,0,1,6188,0,"[0, 1, 0, 1]","[inf, -0.44469991068130887, inf, -0.020942801722951598]"
20171017_185102,4,10.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.3932956239432579, -0.60162506734298393, -0.67479864580183713, 100.77713735383099]"
20171017_185102,4,12.0,512,0,0,6220,0,"[1, 1, 0, 1]","[-0.46177154194324344, -0.44829665849511513, inf, 101.65284340490507]"
20171017_185102,5,15.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.30918190143948587, -0.36882018678936512, -0.81942841447865, 99.602365198244627]"
20171017_185102,5,8.0,512,0,1,6236,0,"[1, 1, 1, 1]","[-0.37089871399572061, -0.71718780098789459, -0.66829641110967797, 99.677968556358095]"
20171017_185102,6,12.0,512,0,0,6252,0,"[1, 0, 0, 1]","[-0.31968715158937056, inf, inf, 100.92975327108033]"
20171017_185102,5,14.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.382589500625373, -0.5114987098928514, -0.6648102277790916, 99.68096625306876]"
20171017_185102,5,14.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.60210262711858897, -0.58466715729080798, -0.22927505477436239, 99.89711959814818]"
20171017_185102,4,10.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.45552315393479836, -0.65713607320173506, -0.15658221943818929, 100.92640531262056]"
20171017_185102,4,9.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.61982940281328691, -0.74711818735520485, -0.67228162539746883, 100.28645664806898]"
20171017_185102,4,11.0,512,0,2,6272,1,"[1, 1, 1, 1]","[-0.33426859618572857, -0.60788917595195557, -0.81765246815523951, 101.00059372735583]"
20171017_185102,4,8.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-0.47362810627148333, -0.82041205314313292, -0.31039824987062747, 100.80274570558979]"
20171017_185102,4,10.0,512,0,2,6284,0,"[1, 0, 1, 1]","[-0.11282490930336642, inf, -0.59609008341623404, 100.29274764465721]"
20171017_185102,5,12.0,512,0,0,6288,0,"[1, 1, 0, 1]","[-0.53086345871381813, -0.52796588752406293, inf, 100.65677178232362]"
20171017_185102,4,10.0,512,0,0,6312,0,"[1, 1, 0, 1]","[-0.67503843935401409, -0.59849535751895933, inf, -0.53451184288561593]"
20171017_185102,4,11.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.461791921460599, -0.31232291694831937, -0.52942181604039296, 99.963959944547682]"
20171017_185102,4,17.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.093411621985773685, -0.59731006444757129, -0.60813196723125329, 99.884623466723696]"
20171017_185102,3,11.0,512,0,1,6324,0,"[1, 1, 0, 1]","[-0.16621661698938572, -0.45048671382879091, inf, 0.33206085427329346]"
20171017_185102,4,14.0,512,0,1,6324,0,"[1, 1, 1, 1]","[-0.17105091701794484, -0.60114230712932448, -0.4567385200176759, 100.13149149382104]"
20171017_185102,4,12.0,512,0,2,6344,1,"[1, 1, 1, 1]","[-0.32389549088288061, -0.46130585580553096, -0.8857735766948075, 99.702451955434952]"
20171017_185102,5,11.0,512,0,0,6348,0,"[1, 0, 1, 1]","[-0.82378229404229897, inf, -0.81114888079374325, 99.930637264137516]"
20171017_185102,4,8.0,512,0,2,6360,0,"[0, 0, 1, 1]","[inf, inf, -0.74291109048293591, 100.20943139574815]"
20171017_185102,5,13.0,512,0,1,6360,0,"[1, 1, 0, 1]","[-0.38104197616458857, -0.65997965453943264, inf, 100.56885922896549]"
20171017_185102,5,12.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.46263422722367553, -0.81414943146005248, -0.81634914537393077, 99.992624467683541]"
20171017_185102,5,10.0,512,0,0,6464,0,"[1, 1, 0, 1]","[-0.74327847365907052, -0.73922607270618823, inf, 101.09216756587107]"
20171017_185102,5,13.0,512,0,1,6592,0,"[1, 1, 1, 1]","[-0.66877468670158036, -0.73744671651122029, -0.52340479167997411, 99.824561847388836]"
20171017_185102,5,7.0,512,0,2,6608,1,"[1, 1, 1, 1]","[-0.52645930328299906, -0.73958441501202987, -1.030661073829501, 99.704298642274878]"
20171017_185102,5,5.0,512,0,2,6612,1,"[1, 1, 1, 1]","[-0.8127597810758147, -0.8793046160096224, -1.0972671350085943, 99.710588371814055]"
20171017_185102,6,11.0,512,0,1,6620,0,"[1, 1, 1, 1]","[-0.80963868402974559, -0.95242456116328911, -0.51544549718668875, 99.926603010605575]"
20171017_185102,6,7.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.59314869009407623, -0.80812675994492167, -0.80812960682139989, 100.92923934905296]"
20171017_185102,6,10.0,512,0,0,6672,0,"[1, 0, 0, 1]","[-0.81843567359507341, inf, inf, 100.77639863213899]"
20171017_185102,5,12.0,512,0,1,6676,0,"[1, 1, 1, 1]","[-0.6748000567418293, -0.96381638890966315, -0.51677799078316899, 100.55560565037358]"
20171017_185102,4,6.0,512,0,2,6676,0,"[1, 0, 1, 1]","[-0.53652690845020334, inf, -0.80807667938618899, 99.780560442086241]"
20171017_185102,6,8.0,512,0,1,6676,1,"[1, 1, 0, 1]","[-0.88310118131469995, -1.0935780802728949, inf, 100.13964546008637]"
20171017_185102,6,9.0,512,0,0,6692,0,"[1, 1, 0, 1]","[-0.80966695199345584, -0.73286852366043653, inf, 100.43184616502458]"
20171017_185102,6,8.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.80836455830835696, -0.5849891653927588, -0.73592751272141921, 100.07963997110116]"
20171017_185102,6,11.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.74194643701197749, -0.37174746757345434, -0.51641438078879698, 100.88437375998473]"
20171017_185102,5,13.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.52845859132648787, -0.81692538176173612, -0.45023145283952604, 100.26350191914426]"
20171017_185102,4,7.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.46000239997020342, -0.67479579917972199, -0.37554855928719566, 101.2878173210531]"
20171017_185102,4,11.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.39284885145820381, -0.53447570232408781, -0.52985122333827439, 100.27907787439993]"
20171017_185102,3,14.0,512,0,1,6728,1,"[1, 1, 1, 1]","[-0.60936036435009044, -0.82367430951317544, -0.39001382231668025, 100.49156113559931]"
20171017_185102,3,8.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.24144787280249314, -0.38023318829484321, -0.53489874511113156, 100.27243468595771]"
20171017_185102,3,9.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.391022361160827, -0.24142683845031654, -0.68226960402978354, 100.19902094818676]"
20171017_185102,3,9.0,512,0,1,6736,0,"[1, 1, 0, 1]","[-0.16928837070045599, -0.30434834260701527, inf, 100.89526956712832]"
20171017_185102,4,16.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.47214577310318018, -0.095451401043128214, -0.097391323190241019, 100.49965751653403]"
20171017_185102,3,13.0,512,0,2,6756,1,"[0, 1, 1, 1]","[inf, 0.046647827150058774, -0.52497096399535415, 99.528072651244017]"
20171017_185102,4,9.0,512,0,2,6756,0,"[1, 1, 1, 1]","[-0.38211710565502255, -0.30632720639910693, -0.59464123872335684, 100.54683333754579]"
20171017_185102,5,9.0,512,0,1,6776,0,"[1, 1, 1, 1]","[-0.3038900679821096, -0.58491019086562845, -0.52195309727808581, 100.40024252033463]"
20171017_185102,5,15.0,512,0,2,6812,1,"[1, 1, 1, 1]","[-0.39206982179398442, -0.52760619102652018, -0.81211974456097413, 99.849662041777307]"
20171017_185102,5,8.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.81510989070878714, -0.37463840527203096, -0.66275665836322839, 99.925880580858731]"
20171017_185102,5,10.0,512,0,0,6880,0,"[1, 1, 1, 1]","[-0.74845056027315482, -0.16115522031080387, -0.5893434524396054, 100.14486153728193]"
20171017_185102,4,10.0,512,0,2,6888,0,"[0, 1, 1, 1]","[inf, -0.16730423316581144, -0.37681923215347835, 100.54804932749455]"
20171017_185102,5,11.0,512,0,0,6888,1,"[1, 1, 1, 1]","[-0.81235312083050182, -0.8101871897467483, -0.52195074763178484, 100.54818728924282]"
20171017_185102,5,11.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.37729812804816298, -0.37295942669072879, -0.52436317944162647, 99.970265263313195]"
20171017_185102,5,12.0,512,0,1,6912,0,"[1, 1, 0, 1]","[-0.38211711080358657, -0.45420930222002209, inf, 100.03815585439625]"
20171017_185102,4,16.0,512,0,2,6920,0,"[1, 1, 1, 1]","[-0.38969706752458921, -0.46130804126947578, -0.46227013496592817, 100.03128675270328]"
20171017_185102,3,11.0,512,0,1,6920,1,"[1, 1, 1, 1]","[-0.53255317209313913, -0.74966526574280268, -0.31592820828004387, 100.17763487835663]"
20171017_185102,3,9.0,512,0,2,6920,1,"[1, 1, 1, 1]","[-0.45997020799523325, -0.38187956190072991, -0.60464529034324643, 100.86813924290227]"
20171017_185102,3,11.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-0.39318139326179535, -0.46107019229142066, -0.52821408538392478, 100.43177485658657]"
20171017_185102,4,13.0,512,0,0,6928,0,"[1, 1, 0, 1]","[-0.53543858101904962, -0.31413161722492655, inf, 100.17672351957215]"
20171017_185102,3,16.0,512,0,2,6944,0,"[1, 1, 1, 1]","[-0.39560095219254143, -0.32015825312491442, -0.53543928978411959, 99.957583262708752]"
20171017_185102,3,13.0,512,0,0,6944,1,"[1, 1, 0, 1]","[-0.67830183410018074, -0.67566108736872676, inf, 100.60925372533546]"
20171017_185102,3,11.0,512,0,0,6948,0,"[1, 1, 0, 1]","[-0.46226058731231845, -0.23965009587801533, inf, -0.03346722545027192]"
20171017_185102,3,10.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.60837011745625902, -0.38528269631588874, -0.38801779579024709, -0.17282812674878656]"
20171017_185102,3,9.0,512,0,2,6972,1,"[0, 1, 1, 1]","[inf, -0.39416391229332193, -0.81813384770349673, 100.17749924661739]"
20171017_185102,4,10.0,512,0,2,6976,0,"[0, 0, 1, 1]","[inf, inf, -0.5322926373789818, 100.57752920560537]"
20171017_185102,4,10.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.5362688845662904, -0.53472142197107875, -0.67467731763152106, 100.35883338272238]"
20171017_185102,4,10.0,512,0,0,7032,0,"[1, 1, 0, 1]","[-0.30917755536364688, -0.30787657242465594, inf, 99.957519328223739]"
20171017_185102,4,12.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.38909323159653209, -0.38731627857930029, -0.45528641694520555, 100.03683403371953]"
20171017_185102,4,16.0,512,0,0,7044,0,"[1, 1, 0, 1]","[-0.53519789698894971, -0.31390591465872986, inf, 101.0598518081882]"
20171017_185102,3,11.0,512,0,2,7048,0,"[0, 1, 1, 1]","[inf, -0.32147517032914119, -0.38909486696501383, 100.10326994694493]"
20171017_185102,3,15.0,512,0,1,7048,0,"[1, 1, 0, 1]","[-0.24925537798652364, -0.39512102006229322, inf, 100.46226120288593]"
20171017_185102,2,17.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.3958359792639643, -0.24854309908084249, -0.17560929062947461, 101.19969439181912]"
20171017_185102,2,12.0,512,0,1,7052,0,"[0, 1, 1, 1]","[inf, -0.40044020194752339, -0.17656212774943736, 101.34556274579063]"
20171017_185102,1,13.0,512,0,2,7056,0,"[1, 0, 1, 1]","[0.17652360883753193, inf, -0.17561301436203247, 101.3460340035886]"
20171017_185102,2,17.0,512,0,0,7056,0,"[1, 1, 0, 1]","[-0.4629708974701654, -0.38625053422446987, inf, 101.92489976015943]"
20171017_185102,3,15.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.32218832581113332, -0.098895447506899159, -0.38956956577479551, 100.10233348657363]"
20171017_185102,3,11.0,512,0,2,7088,0,"[1, 0, 1, 1]","[-0.17608444632967135, inf, -0.53495888512164447, 99.95647555723113]"
20171017_185102,3,12.0,512,0,1,7096,0,"[1, 1, 0, 1]","[-0.31545365398918768, -0.45705882604715886, inf, -0.03437784205279848]"
20171017_185102,3,15.0,512,0,1,7100,0,"[1, 1, 1, 1]","[-0.39337441369930382, -0.53448285761879566, -0.53195105477589588, 100.03357529100464]"
20171017_185102,3,12.0,512,0,2,7108,1,"[1, 0, 1, 1]","[-0.39607447952041408, inf, -0.53147316498844921, 99.960646573970337]"
20171017_185102,3,16.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.46876801505350252, -0.32195028748841736, -0.022762829606609691, 100.24923004454875]"
20171017_185102,2,17.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.32892852592084831, -0.32797831687485823, -0.096410529661336453, 99.956311769268339]"
20171017_185102,1,14.0,512,0,1,7128,0,"[0, 1, 1, 1]","[inf, 0.10477735900922514, 0.18976855796559078, 100.97920880677579]"
20171017_185102,0,11.0,512,0,0,7128,1,"[1, 1, 1, 1]","[-0.1858460518256817, -0.18489513886541786, 0.25643557830281716, 101.70453365583944]"
20171017_185102,0,10.0,512,0,1,7128,0,"[1, 1, 1, 1]","[-0.10989332447679123, -0.32703225871036112, 0.1040669020314956, 0.17723484166717918]"
20171017_185102,1,15.0,512,0,0,7132,0,"[1, 0, 1, 1]","[-0.11663426067189175, inf, 0.19024669782254189, 100.83321879230434]"
20171017_185102,0,10.0,512,0,2,7144,0,"[0, 0, 1, 1]","[inf, inf, -0.029266431305302487, 100.75422175540486]"
20171017_185102,2,12.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.25089361871941085, -0.1730187160332316, -0.24529570190254746, 100.39185101283553]"
20171017_185102,2,10.0,512,0,0,7196,1,"[1, 1, 1, 1]","[-0.4650442586288499, -0.31377172753752902, -0.45516753344120364, 99.670174723116261]"
20171017_185102,2,10.0,512,0,2,7228,0,"[1, 1, 1, 1]","[-0.02997952726452624, -0.097510057319197818, -0.60139017607253042, 99.596887207701585]"
20171017_185102,4,12.0,512,0,1,7232,1,"[1, 1, 0, 1]","[-0.66671644664066199, -0.79024769319462607, inf, -0.46713877293253026]"
20171017_185102,5,12.0,512,0,2,7308,0,"[1, 1, 1, 1]","[-0.32318519251814981, -0.30230820252080881, -0.52245175536046851, 101.66139024317411]"
20171017_185102,5,12.0,512,0,0,7444,1,"[1, 1, 1, 1]","[-1.1170752385232017, 100.11001512960338, -0.60162791127716786, 100.48372702870113]"
20171017_185102,6,10.0,512,0,0,7700,0,"[1, 1, 1, 1]","[-1.7019105019965028, 100.46857802020483, -0.73472148448856234, -0.10025921710143126]"
20171017_185102,6,12.0,1024,0,2,8216,0,"[1, 1, 1, 1]","[-0.59524240964175246, 100.54309648115888, -0.65517076687510845, -0.36391296946778595]"
20171017_185102,7,14.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.58359019287789271, -0.5666612921467995, -0.44227831251956273, -0.37053381459659473]"
20171017_185102,8,16.0,1024,0,1,9264,0,"[0, 1, 1, 1]","[inf, -0.71168915623070095, -0.3565774937568994, 99.850045487174285]"
20171017_185102,7,13.0,1024,0,1,9300,0,"[1, 1, 1, 1]","[-0.093226629558677776, -0.58837484054543587, -0.57634073966809318, 100.31865573720907]"
20171017_185102,6,16.0,1024,0,1,9300,0,"[1, 1, 1, 1]","[-0.24589123196735463, -0.59506284701170364, -0.36257106103782677, 100.29178878144289]"
20171017_185102,5,11.0,1024,0,1,9300,1,"[1, 1, 1, 1]","[-0.31575771171402922, -0.66468730168951917, -0.28933932429669817, 100.43813722484288]"
20171017_185102,5,13.0,1024,0,1,9300,0,"[1, 1, 1, 1]","[-0.09972886789960056, -0.44865847400766756, -0.29584243619184525, 101.01695147201474]"
20171017_185102,5,15.0,1024,0,1,9304,1,"[1, 1, 1, 1]","[-0.31587256362432947, -0.59115165982420181, -0.58562114445093238, 100.67502302479794]"
20171017_185102,5,16.0,1024,0,1,9312,0,"[1, 1, 1, 1]","[0.045763087317810314, -0.44853321487923259, -0.22724634849567249, 100.88773910037611]"
20171017_185102,5,14.0,1024,0,2,9316,0,"[1, 0, 1, 1]","[0.25889074564185166, inf, -0.36965354058225752, 100.30641578674883]"
20171017_185102,6,13.0,1024,0,0,9324,0,"[1, 1, 0, 1]","[-0.44324950004673014, -0.36910402442099721, inf, 100.08053885649119]"
20171017_185102,6,16.0,1024,0,1,9344,0,"[1, 1, 0, 1]","[-0.37007948693297765, -0.44130262688816035, inf, 100.56236953995229]"
20171017_185102,6,15.0,1024,0,0,9348,0,"[1, 1, 0, 1]","[-0.44944995925217091, -0.22920924968188527, inf, 100.73960041110257]"
20171017_185102,5,15.0,1024,0,0,9356,0,"[1, 1, 1, 1]","[-0.38235649659226723, -0.015531660405234571, -0.37609796201101464, 101.03181816526686]"
20171017_185102,4,15.0,1024,0,0,9356,0,"[1, 1, 1, 1]","[-0.30918618161099687, -0.088459952744188164, -0.23650282356026553, 100.70232919799415]"
20171017_185102,4,16.0,1024,0,2,9356,1,"[1, 1, 1, 1]","[-0.16922696974808971, -0.02155144073048243, -0.45277402883780082, 100.33959482185152]"
20171017_185102,4,18.0,1024,0,0,9360,0,"[1, 1, 1, 1]","[-0.31140662835408461, -0.30584982900684765, -0.017233131016377357, 101.09884628065916]"
20171017_185102,4,16.0,1024,0,2,9364,0,"[1, 1, 1, 1]","[-0.16934643928154047, -0.017220620639109563, -0.30857912361098128, -0.090887586937793863]"
20171017_185102,4,15.0,1024,0,0,9372,2,"[1, 1, 1, 1]","[-1.0315728958290409, -0.94867153694008022, -0.16904501536433947, 0.12296964929616383]"
20171017_185102,5,11.0,1024,0,0,9436,1,"[1, 1, 1, 1]","[-0.73276363914500797, -0.71525271487540165, -0.30292218771183543, 100.85535299390824]"
20171017_185102,7,14.0,1024,0,0,9456,0,"[1, 1, 1, 1]","[-0.58301109194341472, -0.19888631174690641, -0.29587688963151126, -0.1511294165630207]"
20171017_185102,7,17.0,1024,0,2,9500,0,"[1, 1, 1, 1]","[-0.66181481931221475, -0.35090540852599783, -0.72938356364669266, 99.769306423536833]"
20171017_185102,7,13.0,1024,0,3,9508,0,"[1, 1, 0, 1]","[-0.36262779687904667, -0.48959043740534547, inf, -0.59011885526020735]"
20171017_185102,6,16.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.36937435694934961, 100.63362816155178, -0.30094036334499008, -0.44878060446397161]"
20171017_185102,5,15.0,1024,0,3,9524,1,"[1, 1, 1, 1]","[-0.010009889374576697, 101.34989328717985, -0.66330958492725967, -0.8111500007725817]"
20171017_185102,5,12.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.010021145939304144, 100.91460358544204, 0.2112682265574084, -0.30243949102471268]"
20171017_185102,5,13.0,1024,0,0,9528,0,"[1, 1, 1, 0]","[-0.44254239634418535, 100.63014281692462, -0.30792329073089841, inf]"
20171017_185102,6,16.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.44879535737166243, 100.5465579904763, -0.14859706002433737, -0.076419440442125675]"
20171017_185102,5,15.0,1024,0,2,9544,0,"[0, 1, 1, 1]","[inf, 100.97871872410357, -0.082974935952474405, -0.082923097355822817]"
20171017_185102,5,17.0,1024,0,0,9544,1,"[1, 1, 1, 1]","[-0.37224391795065015, -0.20419428452658472, 0.056907770308590955, -0.30889871683519943]"
20171017_185102,5,17.0,1024,0,3,9560,0,"[1, 1, 1, 1]","[-0.010113367993879741, 0.15829047747355884, -0.089433692771863971, -0.38206945384065261]"
20171017_185102,4,17.0,1024,0,3,9564,0,"[1, 1, 1, 1]","[-0.22974813370454139, 100.83905231325707, -0.16264873556005877, -0.23577270754692203]"
20171017_185102,4,18.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.089803922428546734, 100.97501163240292, -0.30898984912953797, -0.16260244227035092]"
20171017_185102,4,13.0,1024,0,0,9568,1,"[1, 1, 0, 1]","[-0.59188004676348716, 0.23452534472259035, inf, -0.31540063016924302]"
20171017_185102,5,15.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.083097959823420164, 0.012189181229117496, -0.30894273970905128, -0.091365788691780692]"
20171017_185102,4,20.0,1024,0,2,9588,0,"[1, 1, 1, 1]","[0.056617852366781962, 0.44427815022260408, -0.089436489849949563, -0.018195403773523244]"
20171017_185102,4,19.0,1024,0,3,9588,0,"[0, 1, 0, 1]","[inf, 0.27669545136032581, inf, 0.12363213515786942]"
20171017_185102,3,18.0,1024,0,2,9596,0,"[1, 1, 1, 0]","[0.26986647818585019, 101.03970300558434, 0.26338957272838281, inf]"
20171017_185102,2,20.0,1024,0,3,9596,0,"[0, 1, 0, 1]","[inf, 0.55538893849311355, inf, 0.110568056636692]"
20171017_185102,1,20.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[0.11056257824890325, 0.35016157786096547, 0.6162608619704284, 0.46991864090625834]"
20171017_185102,1,18.0,1024,0,3,9596,0,"[0, 1, 1, 1]","[inf, 0.85065389273447123, 0.33656910563893638, -0.24875851611688415]"
20171017_185102,2,12.0,1024,0,3,9612,1,"[1, 1, 1, 1]","[0.48937412801762936, 101.47887918307335, 0.12051925855090118, -0.46480847893256461]"
20171017_185102,2,13.0,1024,0,3,9648,0,"[1, 1, 1, 1]","[0.63571559144549727, 101.47887895240683, 0.48288865482050802, -0.02926887549892343]"
