id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181232,4,17.0,512,0,3,5296,0,"[0, 1, 0, 1]","[inf, -0.14485019278237388, inf, -0.17034588401240858]"
20171017_181232,3,16.0,512,0,3,5296,1,"[1, 1, 1, 1]","[0.043889281681482872, 101.15395975399458, -0.38389492513671963, -0.45829771865723379]"
20171017_181232,3,15.0,512,0,2,5296,0,"[0, 1, 1, 1]","[inf, 101.30030172792014, -0.46185913162916337, -0.31544057592992514]"
20171017_181232,3,14.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.23011460210985157, 101.05307452958385, -0.39512112896114249, -0.029189972573220868]"
20171017_181232,2,16.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.16953840416811761, 100.81703494995463, -0.25528619736091551, -0.10889190388947356]"
20171017_181232,1,13.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.10286598029332539, 101.37068644619092, -0.40162766077014078, -0.32840245466979678]"
20171017_181232,1,12.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.017110575628547453, 100.6774065172762, -0.25528784184925857, -0.1088886153066172]"
20171017_181232,1,15.0,512,0,0,5312,0,"[1, 1, 0, 1]","[0.18981695074870086, 101.3706769647272, inf, 0.323575796840325]"
20171017_181232,2,16.0,512,0,3,5320,0,"[0, 1, 1, 1]","[inf, 101.21721778509384, 0.19780204732344908, -0.16997443366499576]"
20171017_181232,3,19.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.47939422321729563, 101.26863016664106, 0.6311891378096175, 0.043902233729127493]"
20171017_181232,4,16.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.46180134723368949, 100.74672191289864, -0.35541475994857363, 100.17051507127732]"
20171017_181232,3,11.0,512,0,0,5572,0,"[1, 1, 1, 1]","[-0.3154598836557454, 100.89306341722839, -0.21557026721994754, 100.09084382886596]"
20171017_181232,3,11.0,512,0,2,5572,1,"[0, 1, 1, 1]","[inf, 100.66067241798565, -0.65110267726549353, 100.09083979966564]"
20171017_181232,4,16.0,512,0,0,5576,0,"[1, 1, 1, 1]","[-0.60229537075190054, 0.11096919539521977, -0.60164067504738217, 100.04418373296352]"
20171017_181232,4,14.0,512,0,2,5836,1,"[1, 1, 1, 1]","[-0.68130671064905446, 0.099521612229979461, -1.1100476430021038, -1.037537637324824]"
20171017_181232,4,5.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-1.108004879104052, 0.039367752581130788, -0.66790302136349877, -0.81568459628831291]"
20171017_181232,5,3.0,512,0,2,5860,0,"[0, 1, 1, 1]","[inf, 0.033489226212935264, -0.79552347442211591, 99.410306327908657]"
20171017_181232,8,8.0,512,0,0,5868,0,"[1, 1, 0, 1]","[-0.93509275524206592, 99.984666773822539, inf, 99.477171413626394]"
20171017_181232,9,12.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.86838692818948482, 100.41717706111831, -0.72195425968195825, 99.337005717521222]"
20171017_181232,8,12.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.65567289763794656, 100.33750218962564, -0.65528388787156888, 100.06324234086082]"
20171017_181232,7,14.0,512,0,3,5944,0,"[0, 1, 0, 1]","[inf, 99.81333678798174, inf, -1.1014161865919003]"
20171017_181232,6,9.0,512,0,0,5944,1,"[1, 1, 1, 1]","[-1.1678688102092529, 99.978425487691439, -0.52129678614368546, -0.88779880442123049]"
20171017_181232,7,9.0,512,0,0,5944,1,"[1, 1, 1, 0]","[-1.0167636438079355, 99.692281419724836, -0.80812941956152007, inf]"
20171017_181232,8,11.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.6493565584615234, 100.12784093162324, -0.50876109321822038, -1.1682738400884156]"
20171017_181232,7,9.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-1.0259944865956019, 100.20101158425243, -0.36162625085751732, -1.2406398862789323]"
20171017_181232,7,2.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-1.1725146377605582, 99.90832946115475, -0.50797824754773935, -1.167503720700378]"
20171017_181232,8,7.0,512,0,3,6004,1,"[0, 1, 1, 1]","[inf, 100.19379396418773, -1.1571926588865895, -1.3039516104488691]"
20171017_181232,8,5.0,512,0,0,6076,1,"[1, 1, 1, 1]","[-1.3770042270931939, 99.768429568159576, -0.940997789037607, -1.3075072229656892]"
20171017_181232,8,7.0,512,0,0,6080,1,"[1, 1, 1, 1]","[-1.3042574324738891, 100.28064381733185, -0.86783801364882407, -1.161166316453468]"
20171017_181232,8,5.0,512,0,3,6084,1,"[1, 1, 1, 1]","[-1.0885651355860211, 99.908291841707225, -1.156992370189792, -1.4501979740759132]"
20171017_181232,8,5.0,512,0,3,6092,1,"[1, 1, 1, 1]","[-1.0885651130088978, 101.07670741684676, -1.0835662618667978, -1.3039233274815358]"
20171017_181232,8,8.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.72289989737593296, 100.86252144428754, -0.86751919127267063, -0.86872025604851399]"
20171017_181232,8,14.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.8683872875333688, 99.984450229466617, -0.80042518700441145, -0.94796785067325373]"
20171017_181232,7,10.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.9480097732321523, 100.56257541106868, -0.58091856439776846, -0.8016215643067568]"
20171017_181232,7,12.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.80172061623397151, 100.56257511057709, -0.80041189051787742, -0.80167387271750112]"
20171017_181232,7,14.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.80814195140624911, 99.96769026829044, -0.80726059607761047, -0.73495044701441881]"
20171017_181232,6,7.0,512,0,3,6128,1,"[1, 1, 1, 1]","[-0.88130229675149574, 100.11403031028946, -0.95012832221707122, -1.1705231591737602]"
20171017_181232,6,10.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-0.88131416622291636, 100.11403029108018, -0.58729610337631888, -0.88138686705897606]"
20171017_181232,6,7.0,512,0,0,6132,0,"[1, 1, 1, 0]","[-0.87480082776384593, 100.19450114431655, -0.74005560671986059, inf]"
20171017_181232,7,12.0,512,0,2,6140,0,"[0, 1, 1, 1]","[inf, 101.50205582100304, -0.88038698573335283, -0.73500682114023752]"
20171017_181232,6,14.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-1.0217054196188089, 99.974953322960715, -0.74146638431077827, -0.88877893198404745]"
20171017_181232,7,9.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.80813583178649706, 101.06064761776734, -0.36203167868514385, -0.80210145157656643]"
20171017_181232,6,12.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.74146860858749419, 100.53898274360577, -0.29537048791967568, -0.73543051536148496]"
20171017_181232,5,10.0,512,0,3,6176,0,"[0, 1, 1, 1]","[inf, 100.82440560095057, -0.30188253310489732, -0.59559682378300793]"
20171017_181232,5,10.0,512,0,0,6176,1,"[1, 1, 1, 0]","[-0.95749203083425405, 100.61790160449564, -0.30791156694932198, inf]"
20171017_181232,5,10.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.81155021599524269, 100.39613030469188, -0.22824483634293447, -0.44877520365529666]"
20171017_181232,5,9.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.80889495685146495, 100.54549919051233, -0.89432071183124484, -0.52844990985185958]"
20171017_181232,4,10.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.59590729670063436, 100.31643501161668, -0.82113793338371344, -0.67477997539732226]"
20171017_181232,4,6.0,512,0,0,6220,1,"[1, 1, 1, 1]","[-1.0314565358431564, 99.954053528105376, -0.96748560539576633, -0.52843582477481665]"
20171017_181232,5,8.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.88782858160323952, 100.95531560383942, -0.52196871940201073, -0.52367602346713327]"
20171017_181232,5,8.0,512,0,2,6244,0,"[0, 1, 1, 1]","[inf, 100.43353658393562, -0.73411169988402081, -0.51741781273658771]"
20171017_181232,6,12.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.58881795451160335, 100.61853306986124, -0.52195270218626832, -0.67112227372824529]"
20171017_181232,5,10.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.30248116135534009, 101.2556141290022, -0.37278935160487336, -0.52195158913469608]"
20171017_181232,5,16.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.6016674129856816, 100.31230641636866, -0.52658078907543771, -0.60164967153188775]"
20171017_181232,4,12.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.45530811473628607, 100.45864832243998, -0.45340736314893082, -0.38213775262725536]"
20171017_181232,4,13.0,512,0,2,6280,0,"[0, 1, 1, 0]","[inf, 100.50337757724596, -0.46182714758546228, inf]"
20171017_181232,3,13.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.53152861740067725, 0.56372119660341591, -0.32195084993726641, -0.32191176738854832]"
20171017_181232,3,10.0,512,0,3,6284,1,"[1, 1, 1, 1]","[-0.38870066628210975, 0.56263667731487799, -0.81571594947894521, -0.89084152962891971]"
20171017_181232,4,7.0,512,0,2,6288,1,"[1, 1, 1, 1]","[-0.89447450043565002, 100.87874698819043, -0.95554211013022838, -0.88430614513302463]"
20171017_181232,5,10.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.66855242669691284, 100.39248865973005, -0.59514509303794438, -0.5970538302222369]"
20171017_181232,5,8.0,512,0,3,6312,1,"[1, 1, 1, 1]","[-0.66848073050434709, 100.31932042324898, -0.95645036441911802, -1.03082785813964]"
20171017_181232,5,11.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-0.59530996754732379, 100.9582641016105, -0.22763508589050374, -0.96173396695233004]"
20171017_181232,5,7.0,512,0,0,6360,0,"[1, 1, 1, 0]","[-0.75681680828207798, 100.33271530485865, -0.30652821783819395, inf]"
20171017_181232,6,12.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.595127560908567, 101.34551850172771, -0.81464418949444883, -0.74146395750728078]"
20171017_181232,5,10.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-0.66831575473652516, 101.19711871737492, -0.59513063707728009, -0.74145246683425148]"
20171017_181232,5,10.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.74183184166785998, 101.34551568874379, -0.82115205453932361, -0.60162312095930837]"
20171017_181232,4,7.0,512,0,0,6560,0,"[1, 1, 1, 1]","[-0.88791462650766506, 100.61229637992702, -0.74796738919791372, -0.67478055260545133]"
20171017_181232,5,9.0,512,0,0,6560,0,"[1, 1, 1, 1]","[-0.74146902358429378, 100.53911530730994, -0.66142376472577968, -0.73517701304599303]"
20171017_181232,5,8.0,512,0,0,6572,1,"[1, 1, 1, 1]","[-1.1038442418488672, 100.17674594785095, -0.52158066904663247, -0.59533680897237151]"
20171017_181232,5,7.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.81466879457997143, 100.39275089390657, -0.44191745615744005, -0.51565043016848333]"
20171017_181232,5,10.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.67479928090929264, 100.23415203175691, -0.66782924503727648, -0.74172430764087482]"
20171017_181232,5,7.0,512,0,3,6588,0,"[1, 1, 1, 1]","[-0.80850087947916283, 100.91537337129566, -0.44814868388440188, -0.81463450809578364]"
20171017_181232,5,10.0,512,0,0,6604,0,"[1, 1, 1, 0]","[-0.59549093195003622, 100.83275949227193, -0.52847138224157897, inf]"
20171017_181232,5,12.0,512,0,2,6608,0,"[0, 1, 1, 0]","[inf, 100.67769850666717, -0.74798420423556444, inf]"
20171017_181232,4,12.0,512,0,2,6616,0,"[1, 1, 1, 1]","[-0.52848086817354245, 100.16101490794378, -0.6747964767630199, -0.60160965359109486]"
20171017_181232,4,11.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-0.8176884241519049, 100.38828670667533, -0.53496079601558111, -0.3154368487141882]"
20171017_181232,4,15.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.82116388447826383, 100.67471110336538, -0.38212946003128878, -0.67477396761455766]"
20171017_181232,4,8.0,512,0,3,6624,2,"[0, 1, 1, 1]","[inf, 100.29934591881997, -1.0995167993510337, -1.2467694429464866]"
20171017_181232,5,8.0,512,0,2,6632,0,"[1, 1, 1, 1]","[-0.74799052852833303, 100.30883558322883, -0.88002526233712364, -0.7353244253559813]"
20171017_181232,6,8.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.8018053028732085, 100.3325920157879, -0.73495925909041016, -0.80977334583038196]"
20171017_181232,6,13.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-1.0249398845129736, 100.47981218748643, -0.73982284628929973, -0.88780505875796656]"
20171017_181232,6,5.0,512,0,3,6696,1,"[1, 1, 1, 1]","[-0.4376589212311407, 100.55747660509985, -0.94950801969260745, -1.1704965302086858]"
20171017_181232,6,10.0,512,0,3,6712,0,"[1, 1, 1, 1]","[-0.51730481116618698, 99.816329739729824, -0.73347149081007335, -0.80811852511608739]"
20171017_181232,6,5.0,512,0,3,6716,0,"[1, 1, 1, 1]","[-0.51119655847314094, 100.63064591177991, -0.66031808488296906, -0.8812979239452553]"
20171017_181232,6,12.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.59084244531168839, 99.962669786610263, -0.66680193940405208, -0.96096983168042793]"
20171017_181232,5,8.0,512,0,2,6728,0,"[1, 1, 1, 0]","[-0.44453060593159688, 100.91388554822626, -0.60014041132508322, inf]"
20171017_181232,4,14.0,512,0,3,6728,0,"[1, 1, 0, 1]","[-0.30914987329799115, 100.23411420546815, inf, -0.53646452276164802]"
20171017_181232,3,11.0,512,0,0,6728,0,"[1, 1, 1, 0]","[-0.38397216788130151, 101.07235076253525, -0.02776493133596114, inf]"
20171017_181232,4,16.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.24227714367303399, 101.42887554581441, -0.45436070821002716, -0.3821253556791151]"
20171017_181232,4,11.0,512,0,2,6764,1,"[1, 1, 1, 1]","[-0.16265015194642451, 101.51366497203858, -0.67131224701619585, -0.59907830027298403]"
20171017_181232,4,15.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.16283090623691732, 101.3730431413923, -0.52845654730779779, -0.45623360338909946]"
20171017_181232,4,13.0,512,0,0,6772,1,"[1, 1, 1, 1]","[-0.74473607039307144, 100.16444316577159, -0.31544661329192469, -0.68224715577037576]"
20171017_181232,4,8.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.66852208473636232, 100.75583321401083, -0.44881078615708059, -0.3755621444012428]"
20171017_181232,5,12.0,512,0,3,6788,0,"[0, 1, 1, 1]","[inf, 101.00453198832373, -0.37545099671782067, -0.5962173098020479]"
20171017_181232,5,14.0,512,0,3,6808,0,"[1, 1, 1, 1]","[-0.52199786764568457, 100.61179254623097, -0.52720262907632764, -0.5284558248787159]"
20171017_181232,4,12.0,512,0,2,6816,0,"[1, 1, 1, 0]","[-0.16260792981354144, 101.14562073658027, -0.24102349802742462, inf]"
20171017_181232,3,13.0,512,0,3,6816,1,"[1, 1, 1, 1]","[-0.17579622177322451, -0.12800149848134423, -0.53147466836738633, -0.53272952465762291]"
20171017_181232,3,14.0,512,0,0,6816,0,"[1, 1, 1, 1]","[-0.10244460762081253, 101.12600190073199, 0.12353986414838891, 0.12357633525129841]"
20171017_181232,2,21.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.10246198754698432, 101.27234363855601, -0.39513924112576393, 0.33658437528611285]"
20171017_181232,2,18.0,512,0,0,6820,1,"[1, 1, 1, 1]","[-0.60469249664576075, 100.37458602889144, -0.32845456415357854, -0.18209590120644759]"
20171017_181232,3,12.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.74829272462602603, 101.26085197734737, -0.46829241278982658, -0.32195157969486532]"
20171017_181232,4,9.0,512,0,3,6848,0,"[0, 1, 1, 1]","[inf, 101.54335244498479, -0.44768813969662524, -0.44955246781117209]"
20171017_181232,5,15.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.81538889061213948, 100.17273434344952, -0.30057613455709264, -0.52195184914035575]"
20171017_181232,5,8.0,512,0,2,6956,0,"[0, 1, 1, 1]","[inf, 100.60009894865915, -0.66831137766052284, -0.66828836875751541]"
20171017_181232,5,12.0,512,0,2,6972,1,"[0, 1, 1, 1]","[inf, 100.60292961448202, -1.0306663349883827, -0.95746971878630927]"
20171017_181232,5,8.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.59520248040410662, 0.16212851252641702, -0.52196272368142294, -0.59509381993069743]"
20171017_181232,5,13.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.38211454009037449, 0.44544041506218968, -0.74146278555100353, -0.66827318134940328]"
20171017_181232,5,10.0,512,0,3,6988,0,"[1, 1, 0, 1]","[-0.37563258271181155, 100.61235163133641, inf, -0.38209351084364196]"
20171017_181232,4,14.0,512,0,2,6992,0,"[0, 1, 1, 0]","[inf, 100.73551826053435, -0.5349710326763919, inf]"
20171017_181232,3,14.0,512,0,0,6992,1,"[1, 1, 1, 1]","[-0.89736373638660105, 100.08190641789467, -0.3951214120069888, -0.39510954933147746]"
20171017_181232,3,10.0,512,0,0,6992,0,"[1, 1, 1, 1]","[-0.68132381859866809, 100.92303588547, -0.45530315502225283, -0.52843138030642689]"
20171017_181232,3,11.0,512,0,3,6996,1,"[0, 1, 1, 1]","[inf, 101.57066568797104, -0.59585871624238718, -0.81773890159295259]"
20171017_181232,4,11.0,512,0,3,7004,1,"[1, 1, 1, 1]","[-0.23579670863038782, 101.14655045180503, -0.73562280688367743, -0.88431795167469329]"
20171017_181232,5,13.0,512,0,3,7024,0,"[1, 1, 1, 1]","[-0.38213035444815846, 100.52768389153535, -0.15372071796082543, -0.66828477569163725]"
20171017_181232,5,8.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-1.0306648962703759, 100.4666324233219, -0.37324656593820826, -0.74146053926969391]"
20171017_181232,5,7.0,512,0,0,7044,1,"[1, 1, 1, 1]","[-1.0256242075462327, 100.40289273453809, -0.30009551966594461, -0.5951196149930319]"
20171017_181232,6,10.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.6647286037030441, 100.83554498701513, -0.74147777003364279, -0.66828550522708108]"
20171017_181232,5,13.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.3785496986552751, 101.01511643252493, -0.74796730023494318, -0.52843482840956058]"
20171017_181232,4,7.0,512,0,3,7096,0,"[1, 1, 0, 1]","[-0.66475691194072628, 100.17983381109413, inf, -0.68128035686484512]"
20171017_181232,3,9.0,512,0,2,7096,0,"[1, 1, 1, 0]","[-0.23257864780679938, 100.38999123033896, -0.46830452613141382, inf]"
20171017_181232,2,17.0,512,0,0,7096,1,"[1, 1, 1, 1]","[-0.38847384328699808, 100.99977399799377, -0.32845456679240159, -0.10893052862312669]"
20171017_181232,3,12.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.52848068021093897, 100.71373075781811, -0.23578630745126228, -0.30891966104208957]"
20171017_181232,4,10.0,512,0,2,7164,0,"[0, 1, 1, 1]","[inf, 100.80970818437378, -0.66832093933982784, -0.66828213148146909]"
20171017_181232,5,12.0,512,0,0,7176,0,"[1, 1, 0, 1]","[-0.66836117557531483, 100.39277863465195, inf, -0.45524717696162909]"
20171017_181232,5,12.0,512,0,3,7188,0,"[1, 1, 1, 1]","[-0.67479925144284003, 100.01466482365521, -0.52011983787633143, -0.81479615696120578]"
20171017_181232,5,10.0,512,0,0,7204,1,"[1, 1, 1, 1]","[-0.95751480017389601, 100.31971328091373, -0.66629961374779589, -0.66829330869423254]"
20171017_181232,5,9.0,512,0,0,7236,0,"[1, 1, 1, 1]","[-0.52231522853160939, 100.75525158013561, -0.302475586199905, -0.52194835893051028]"
20171017_181232,5,11.0,512,0,0,7240,0,"[1, 1, 1, 0]","[-0.74146412951883178, 100.53574431404695, -0.38213464215467718, inf]"
20171017_181232,5,11.0,512,0,3,7248,0,"[1, 1, 1, 1]","[-0.60163155661152445, 100.37768568623082, -0.30247610900016653, -0.66829035955367755]"
20171017_181232,5,12.0,512,0,3,7252,0,"[1, 1, 1, 1]","[-0.37634233509554516, 100.90213393868682, -0.44881980651177156, -0.74146395079833116]"
20171017_181232,5,11.0,512,0,3,7260,0,"[1, 1, 1, 1]","[-0.37634304945690411, 100.82896250277426, -0.23581122959919432, -0.60162619498142966]"
20171017_181232,4,14.0,512,0,3,7264,0,"[1, 1, 1, 1]","[-0.52918553534377177, 100.52402188047449, -0.46181015367186329, -0.60812722177740253]"
20171017_181232,3,9.0,512,0,3,7264,1,"[1, 1, 1, 1]","[-0.52919107764289586, 100.45085073585027, -0.67784079846478651, -0.75098740287864807]"
20171017_181232,3,8.0,512,0,3,7264,0,"[1, 1, 1, 1]","[-0.16983343742371892, 101.13222061658369, -0.38214348859815495, -0.67479460333182106]"
20171017_181232,4,10.0,512,0,2,7268,0,"[1, 1, 1, 0]","[-0.30967226685799165, 101.1439365764252, -0.38864978769129732, inf]"
20171017_181232,3,13.0,512,0,0,7280,0,"[1, 1, 0, 1]","[-0.1691278514979675, 0.21566639136764698, inf, -0.10241570231316355]"
20171017_181232,3,14.0,512,0,3,7280,0,"[0, 1, 0, 1]","[inf, 0.56922018818159914, inf, -0.32195184499376017]"
20171017_181232,2,18.0,512,0,2,7296,0,"[1, 1, 1, 1]","[-0.17561047093306037, 101.42342176035886, -0.32195050467669584, -0.17561029222418534]"
20171017_181232,2,11.0,512,0,0,7296,0,"[1, 1, 1, 1]","[-0.46181202874878324, 100.51458356693524, -0.18211328501158686, -0.32845582067946988]"
20171017_181232,3,14.0,512,0,3,7300,0,"[0, 1, 1, 1]","[inf, 101.12278433525448, -0.095937550566689733, -0.38856963592947957]"
20171017_181232,3,10.0,512,0,3,7312,0,"[1, 1, 1, 1]","[0.049679498822668089, 101.05903273458053, -0.16915626688866836, -0.4617889753125517]"
20171017_181232,3,11.0,512,0,2,7320,0,"[1, 1, 1, 0]","[-0.24300412595282572, 100.73408877129233, -0.54146216367090472, inf]"
20171017_181232,2,10.0,512,0,3,7324,0,"[1, 1, 0, 1]","[-0.16985466142370398, 101.50892832804881, inf, -0.25528562510088548]"
20171017_181232,1,15.0,512,0,3,7324,0,"[1, 1, 1, 1]","[0.40252504423282498, 1.4700797273454813, 0.030895023779163755, 0.030894219588580185]"
20171017_181232,0,12.0,512,0,2,7324,1,"[1, 1, 1, 1]","[0.17650878420014271, 0.11064725004569209, -0.33147422484556488, -0.18513365497586376]"
20171017_181232,0,9.0,512,0,3,7324,0,"[1, 1, 1, 1]","[0.32933161654713849, 101.66576744568144, -0.25528365930051555, -0.2552858038085466]"
20171017_181232,1,16.0,512,0,2,7328,0,"[1, 1, 1, 0]","[0.47569506220946667, 101.73893710467836, -0.042274903739877301, inf]"
20171017_181232,0,12.0,512,0,0,7340,0,"[1, 1, 0, 0]","[0.25616142143540732, 1.4700795923996, inf, inf]"
20171017_181232,1,14.0,512,0,2,7340,0,"[1, 1, 1, 1]","[0.33008058651307159, 1.3243452632594557, -0.32847885645075015, -0.10890889232143397]"
20171017_181232,1,13.0,512,0,0,7372,0,"[1, 1, 1, 1]","[-0.54211698273652309, 0.27703589539876405, -0.1821152497023697, 0.037456141546887256]"
20171017_181232,2,14.0,512,0,3,7404,0,"[0, 1, 1, 1]","[inf, 1.6175060813563165, -0.30676854035470946, -0.60309460200735887]"
20171017_181232,4,13.0,512,0,0,7472,0,"[1, 1, 1, 0]","[-0.78920494578303924, 101.83951726073334, -0.31177376552389269, inf]"
20171017_181232,4,7.0,512,0,2,7612,2,"[0, 1, 1, 1]","[inf, 101.16448392160521, -1.5597546019698936, 99.062071336000059]"
20171017_181232,6,6.0,512,0,0,7868,0,"[1, 1, 1, 1]","[-1.1008526650896056, 100.24962948938293, -0.85579934228366816, 99.889559186121858]"
20171017_181232,6,3.0,512,0,2,8388,1,"[1, 1, 1, 1]","[-1.0278014946612135, 99.956929258590321, -1.5769716406728678, 99.168532931875916]"
20171017_181232,8,9.0,1024,0,0,8396,0,"[1, 1, 1, 1]","[-0.94211339733361177, 100.34347122873614, -0.2827785967176949, 99.630860768887828]"
20171017_181232,8,11.0,1024,0,0,9444,0,"[1, 1, 1, 1]","[-1.0880403261989429, 100.19713434378686, -0.42915287692304316, -0.2844410840379642]"
20171017_181232,8,9.0,1024,0,0,9448,0,"[1, 1, 1, 1]","[-0.94808471437589892, 100.48331365087208, -0.49629220210019642, 99.928951628403965]"
20171017_181232,7,10.0,1024,0,2,9452,0,"[0, 1, 1, 1]","[inf, -0.19086905270933097, -0.28319265315938791, 99.923337591677452]"
20171017_181232,8,16.0,1024,0,1,9452,0,"[1, 1, 0, 1]","[-0.20978193458689842, -0.47039857468065949, inf, 99.697451723025452]"
20171017_181232,8,17.0,1024,0,0,9492,0,"[1, 0, 0, 1]","[-0.2481656912547866, inf, inf, 100.72992847165233]"
20171017_181232,7,20.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[-0.003253649201799047, -0.045567474483390158, -0.3626014528003878, 100.06343976988178]"
20171017_181232,7,18.0,1024,0,0,9496,0,"[1, 1, 1, 1]","[-0.44251199617357873, -0.26501548746360537, -0.2227669990941511, 100.3496143884761]"
20171017_181232,6,15.0,1024,0,2,9500,0,"[0, 1, 1, 1]","[inf, -0.19895182125489785, -0.29617140000339337, 100.27632701131945]"
20171017_181232,6,19.0,1024,0,1,9500,0,"[1, 1, 1, 1]","[-0.30291087010223638, -0.4914069429441249, -0.44227561480924138, 100.42278642097399]"
20171017_181232,5,14.0,1024,0,2,9504,1,"[1, 1, 1, 1]","[-0.048001926283432805, -0.38187100059187939, -0.59237275796307298, 100.299947704331]"
20171017_181232,5,15.0,1024,0,0,9504,0,"[1, 1, 1, 1]","[-0.45643964955514416, -0.23571336596410741, -0.22928351636278987, 100.22581309984541]"
20171017_181232,4,16.0,1024,0,2,9512,1,"[1, 1, 1, 1]","[-0.31556785289726186, -0.094722747995245271, -0.81214107348494025, 99.759350928445016]"
20171017_181232,5,12.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.37585554218936756, -0.22531921870665361, -0.22373930177568158, 100.08541463071525]"
20171017_181232,5,13.0,1024,0,1,9532,0,"[0, 1, 1, 1]","[inf, -0.16114886644939208, -0.15731254447485254, 100.34112423212646]"
20171017_181232,4,17.0,1024,0,0,9536,0,"[1, 0, 1, 1]","[-0.24306963921893021, inf, 0.13007749869698793, 100.51198979995826]"
20171017_181232,3,18.0,1024,0,2,9536,1,"[1, 1, 1, 1]","[-0.096177151904546676, -0.095141897453961621, -0.38537670795104906, 99.966358178650054]"
20171017_181232,3,16.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-0.38670410965962931, -0.23769917827201048, 0.2689468419783112, 100.72459420321901]"
20171017_181232,3,16.0,1024,0,3,9540,1,"[1, 1, 1, 1]","[0.048707118095616897, 0.19929254317949829, -0.60464540522324439, -0.67776600859966418]"
20171017_181232,3,12.0,1024,0,0,9548,1,"[1, 1, 1, 1]","[-0.45421455419920531, 101.12503982491209, -0.022780108220329387, -0.31544383614180227]"
20171017_181232,4,12.0,1024,0,2,9552,0,"[1, 1, 1, 1]","[0.13307079253692833, 101.27488968491896, -0.30895254753754098, -0.23576520503042553]"
20171017_181232,4,18.0,1024,0,3,9576,0,"[1, 1, 1, 1]","[0.13312781114894356, 100.98215930948035, -0.16260144867847948, -0.3089267152425027]"
20171017_181232,4,12.0,1024,0,2,9584,0,"[1, 1, 1, 0]","[0.13909926644278459, 100.55367690023292, -0.24229256076267602, inf]"
20171017_181232,3,16.0,1024,0,3,9588,0,"[1, 1, 0, 1]","[0.49247906633467298, 101.33877011876912, inf, 0.11708457944066664]"
