id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192349,3,12.0,512,0,1,5224,0,"[0, 1, 1, 1]","[inf, -0.094145493925512524, 0.048826010217003057, 101.2089236850754]"
20171017_192349,2,14.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.40372200225180666, -0.2485431934740755, 0.26339034417547191, 101.2291371558925]"
20171017_192349,2,17.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.4016269425230381, -0.17382608405978117, 0.18819346669310399, 100.90950614317072]"
20171017_192349,1,12.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.25528547910668808, -0.027483709737205153, -0.03132427014840089, 101.05584669283616]"
20171017_192349,1,15.0,512,0,1,5252,0,"[0, 1, 1, 1]","[inf, 0.037766690885244869, 0.10851499660211061, 101.41517869991631]"
20171017_192349,0,13.0,512,0,3,5256,1,"[0, 0, 1, 1]","[inf, inf, -0.24532924540910273, -0.39160653253111166]"
20171017_192349,2,11.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.17658035068079747, 100.88583661701692, 0.050312507925754479, -0.02275688965370759]"
20171017_192349,2,12.0,512,0,2,5276,0,"[0, 1, 1, 1]","[inf, 100.58428999295577, -0.095004288400769688, 0.0456477244797584]"
20171017_192349,3,14.0,512,0,0,5292,0,"[1, 1, 0, 1]","[-0.24228294515407778, 0.054048792911404742, inf, 0.111379823219941]"
20171017_192349,3,14.0,512,0,1,5328,0,"[0, 1, 1, 1]","[inf, -0.24782822598505627, -0.022779135850805821, 0.19107329766737613]"
20171017_192349,2,13.0,512,0,1,5336,0,"[1, 1, 1, 1]","[-0.030220552728186911, -0.10148676434498349, 0.12356325935290702, 0.19107330824225155]"
20171017_192349,2,17.0,512,0,0,5336,0,"[1, 0, 1, 1]","[-0.11037004038411857, inf, 0.19022711478075127, 100.82797877646463]"
20171017_192349,1,18.0,512,0,1,5344,0,"[0, 1, 1, 1]","[inf, 0.3247628023146083, 0.48243323125777238, 101.12568051035126]"
20171017_192349,0,13.0,512,0,1,5344,0,"[1, 1, 1, 1]","[0.32239082838494482, 0.2506450903110562, 0.62226468768968135, 101.48539172948408]"
20171017_192349,0,14.0,512,0,2,5344,0,"[0, 0, 1, 1]","[inf, inf, 0.76860627025924888, 101.33893177093437]"
20171017_192349,1,21.0,512,0,0,5348,1,"[1, 1, 0, 1]","[-0.17958034601595174, -0.10498474308835581, inf, 101.11310623809419]"
20171017_192349,1,18.0,512,0,1,5368,0,"[1, 1, 1, 1]","[0.25619788119065934, 0.1119916903151873, 0.47547003260232557, 101.26547677444256]"
20171017_192349,1,19.0,512,0,2,5372,1,"[1, 1, 1, 1]","[0.61531304761213446, 0.47015710767992192, -0.10546621913880694, 0.10838377427605583]"
20171017_192349,1,17.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.10965551442546384, -0.035296476452694736, 0.18370817406528217, 0.25123351973719998]"
20171017_192349,1,15.0,512,0,2,5396,0,"[1, 1, 1, 1]","[0.25040464284548136, 0.32429008286363226, 0.19576617416205799, 101.20550692914546]"
20171017_192349,3,22.0,512,0,1,5400,0,"[1, 1, 1, 1]","[-0.02348938996126182, -0.090520414034502172, 0.40975423817041423, 100.97994634241012]"
20171017_192349,3,20.0,512,0,2,5448,0,"[1, 1, 1, 1]","[0.11114075568600756, 0.044139810388852729, -0.022824037749857418, 101.30917381763382]"
20171017_192349,3,21.0,512,0,0,5452,0,"[1, 1, 0, 1]","[-0.45815602287807544, 0.14823763640366905, inf, 101.2734040479335]"
20171017_192349,4,11.0,512,0,2,5516,0,"[1, 1, 1, 1]","[-0.60163323081569131, 0.077878162020439179, -1.0320015239230149, 99.460139381466476]"
20171017_192349,5,7.0,512,0,2,5660,0,"[1, 1, 1, 1]","[-0.45283972108776405, -0.564315988895567, -0.88780417836594672, 99.605393388510322]"
20171017_192349,5,9.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.67881096435131194, -0.4984924439979016, -0.74796701321968295, 99.452549844075619]"
20171017_192349,4,7.0,512,0,2,5924,1,"[1, 1, 1, 1]","[-0.68543396745032237, -0.50500957768425181, -1.0371656194916776, 99.382862736415234]"
20171017_192349,4,7.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.61238217369040659, -0.35866159180662571, -0.7479665467654395, 99.525720115671803]"
20171017_192349,4,11.0,512,0,1,5928,0,"[1, 1, 0, 1]","[-0.53886504058822748, -0.57794651130580443, inf, 101.06021977536844]"
20171017_192349,5,11.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.70346159038419021, -0.44877953881993615, -0.30243854989777286, 100.77319186976825]"
20171017_192349,5,16.0,512,0,1,5976,0,"[1, 1, 1, 1]","[-0.52846170175534857, -0.64127969929391537, -0.52189208957484545, -0.1676155227254158]"
20171017_192349,4,12.0,512,0,2,5980,2,"[1, 0, 1, 1]","[-0.24675224510327709, inf, -0.95400980323411, 99.933014589222154]"
20171017_192349,5,16.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.45651700040269472, -0.44829766441241548, -0.73149487109322908, 100.15553830533344]"
20171017_192349,6,10.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.52545467714520722, -0.30196707803434053, -0.58211665565085957, 100.37807070148712]"
20171017_192349,7,15.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-0.51931624961349188, -0.3640135083297984, -0.44227571413874378, 100.44474496207802]"
20171017_192349,6,14.0,512,0,1,6052,0,"[0, 1, 0, 1]","[inf, -0.15176337092208181, inf, 0.19534950394494133]"
20171017_192349,5,15.0,512,0,0,6052,0,"[1, 1, 1, 1]","[-0.45361563321490472, -0.30243807910277365, -0.01626205317656626, 100.64239554051336]"
20171017_192349,5,15.0,512,0,0,6052,0,"[1, 1, 1, 1]","[-0.30918203665201571, -0.084619024088328443, -0.30894497090507622, 0.18883359031039282]"
20171017_192349,4,13.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.31556706974082616, -0.23723998145440484, -0.38199320048499286, 0.052144760099678278]"
20171017_192349,4,13.0,512,0,0,6056,0,"[1, 1, 1, 1]","[-0.52847644860387044, -0.44624562180882388, -0.23577188741133204, 0.19836407735801354]"
20171017_192349,4,14.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.53519826270813287, -0.16004674535979202, -0.52849478987101373, 0.27150341151287471]"
20171017_192349,3,14.0,512,0,0,6068,1,"[1, 1, 1, 1]","[-0.67805628865207868, -0.52217939981547401, -0.38203036265633761, -0.16747842248946898]"
20171017_192349,3,12.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.46226997550268756, -0.16417271563928926, -0.3886554922426515, -0.46173103360100065]"
20171017_192349,3,9.0,512,0,2,6072,0,"[0, 1, 1, 1]","[inf, -0.32003047512037652, -0.45074234402015179, 99.823354686632982]"
20171017_192349,5,15.0,512,0,1,6080,0,"[1, 1, 0, 1]","[-0.30245355422585518, -0.58230007434908881, inf, -0.16742693755234006]"
20171017_192349,5,10.0,512,0,2,6116,0,"[1, 0, 1, 1]","[-0.24411105764079188, inf, -0.66829220905628794, 100.06662034524335]"
20171017_192349,5,11.0,512,0,1,6124,0,"[1, 1, 0, 1]","[-0.30988804907856338, -0.67310168521610514, inf, 100.46974989426622]"
20171017_192349,4,13.0,512,0,1,6128,0,"[1, 1, 1, 1]","[-0.17223342106966388, -0.53495840208364664, -0.16248034475554118, 100.5717526175961]"
20171017_192349,3,9.0,512,0,0,6128,0,"[1, 0, 1, 1]","[-0.61511785501442606, inf, -0.52930343126708146, 100.27898331952733]"
20171017_192349,2,14.0,512,0,1,6128,0,"[1, 1, 1, 1]","[-0.54194594239841543, -0.68732045801876906, -0.17043784613944157, 101.04786560654863]"
20171017_192349,2,7.0,512,0,2,6128,1,"[1, 1, 1, 1]","[-0.54845000743906569, -0.54748495191052748, -0.81898509977428247, 100.32628291820704]"
20171017_192349,4,15.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.46298076182764092, -0.38753059800404177, -0.67467488856300362, 99.526220005062541]"
20171017_192349,4,13.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.67706322908312888, -0.52734802491652166, -0.46178814550578784, 100.10502718042204]"
20171017_192349,4,8.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.74820873328888893, -0.52484967389848269, -0.38452635727913353, 100.99212202137062]"
20171017_192349,4,10.0,512,0,2,6172,0,"[0, 1, 1, 1]","[inf, -0.38502870450663007, -0.604520350450239, 99.96345150884143]"
20171017_192349,4,14.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.61046150703151358, -0.59155186577780405, -0.68130034328506928, 99.811117387069459]"
20171017_192349,3,8.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.61046479094116202, -0.44521040709522841, -0.53495887987065593, 99.957458149461189]"
20171017_192349,4,12.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.74844333003615415, -0.58287881572229328, -0.67486309696600566, -0.24137640366222679]"
20171017_192349,4,10.0,512,0,2,6204,0,"[0, 1, 1, 1]","[inf, -0.6777517836043796, -0.81565427123695533, 99.603163037580558]"
20171017_192349,5,10.0,512,0,0,6208,0,"[1, 1, 0, 1]","[-0.37584581859371269, 100.81816860645915, inf, -0.24129914768023308]"
20171017_192349,5,18.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.44925435881300857, 100.81817379846972, -0.30894483160371822, -0.16806577686148083]"
20171017_192349,5,14.0,512,0,2,6312,0,"[0, 1, 1, 1]","[inf, 100.73802417236389, -0.38211370504879927, -0.24123204277300214]"
20171017_192349,4,11.0,512,0,1,6316,0,"[1, 1, 0, 1]","[-0.23578675280565986, -0.36132453646582774, inf, 0.044945776112705227]"
20171017_192349,4,16.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-0.40333856328170858, -0.23480400047839711, -0.17201644786433978, 100.8641980811544]"
20171017_192349,4,13.0,512,0,2,6324,1,"[1, 1, 1, 1]","[-0.52845853191873871, -0.43355271637777193, -0.66670818739430515, 99.606177012029306]"
20171017_192349,5,12.0,512,0,1,6332,0,"[1, 1, 1, 1]","[-0.37597658615548835, -0.93043614518231987, -0.60270799541706921, 100.28923740782317]"
20171017_192349,6,8.0,512,0,2,6352,1,"[1, 0, 1, 1]","[-0.18824983475148571, inf, -1.0242186831936382, 100.19965139781539]"
20171017_192349,6,12.0,512,0,1,6388,0,"[1, 1, 1, 1]","[-0.31993794676241383, -0.74049657097347721, -0.5898311801844075, 100.36433053529541]"
20171017_192349,5,13.0,512,0,1,6452,0,"[1, 1, 1, 1]","[-0.17481954398619515, -0.88756299196337241, -0.37573496771824277, 101.0030213237854]"
20171017_192349,5,9.0,512,0,1,6452,0,"[1, 1, 1, 1]","[-0.32741678563295173, -0.89382528882541412, -0.80634803408432221, 100.00170666446043]"
20171017_192349,4,10.0,512,0,1,6456,1,"[1, 1, 1, 1]","[-0.39757761483339382, -0.96302851699374747, -0.95220904102997672, 99.855493301871334]"
20171017_192349,4,11.0,512,0,1,6456,0,"[1, 1, 1, 1]","[-0.1808179081098622, -0.89333547437727923, -0.81237163802346901, 100.36093702641159]"
20171017_192349,4,8.0,512,0,1,6460,1,"[1, 1, 1, 1]","[-0.32465789184949911, -1.0366824330585613, -0.37081270124989507, 100.1445626697422]"
20171017_192349,4,8.0,512,0,1,6468,0,"[1, 1, 1, 1]","[-0.32814027931811074, -0.96699412615167279, -0.45048559808582544, 100.57683693334373]"
20171017_192349,4,7.0,512,0,0,6472,0,"[1, 0, 1, 1]","[-0.90371069904447099, inf, -0.51569620437693187, 100.21811821509176]"
20171017_192349,3,8.0,512,0,2,6480,1,"[1, 1, 1, 1]","[-0.760977498196036, -0.24613478345100892, -0.958698946539291, 99.681112409595428]"
20171017_192349,5,10.0,512,0,0,6480,0,"[1, 1, 1, 1]","[-0.67480334948502718, -0.16082110242632641, -0.4482976339499809, 100.40065484293855]"
20171017_192349,4,13.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.68178272015329933, -0.020977116017822595, -0.38163049939281157, 100.97927438725226]"
20171017_192349,3,9.0,512,0,2,6628,1,"[0, 1, 1, 1]","[inf, -0.54098173983862829, -0.6713124274099882, 100.68984226945351]"
20171017_192349,4,10.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.16512641021130881, -0.23384943080257659, -0.67022267943209812, 100.35556081859602]"
20171017_192349,5,11.0,512,0,0,6664,0,"[1, 1, 0, 1]","[-0.59944772487608688, -0.52194463394986468, inf, 100.56908821751784]"
20171017_192349,5,9.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.66853243150923392, -0.59057047422542552, -0.7456590148262261, 99.676133309005948]"
20171017_192349,5,11.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.59643319149100227, -0.59404759219194703, -0.81463974196139854, 99.751430730925193]"
20171017_192349,5,10.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.66936677950741197, -0.66698176296823608, -0.66817333886232011, 99.751315919822247]"
20171017_192349,5,12.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.81511007858305529, -0.81225169101075445, -0.45528408715840363, -0.029840763379928692]"
20171017_192349,5,10.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.67503413519981681, -0.52560012125253919, -0.59607475840499091, 100.18064189882267]"
20171017_192349,4,11.0,512,0,1,6712,0,"[1, 1, 1, 1]","[-0.68141947839941519, -0.75138624454203273, -0.38294773635853696, 100.03721148989635]"
20171017_192349,3,8.0,512,0,2,6712,0,"[1, 0, 1, 1]","[-0.25151758442438865, inf, -0.82102947421035832, 100.79811750037703]"
20171017_192349,4,10.0,512,0,0,6712,0,"[1, 1, 0, 1]","[-0.59693287533922457, -0.43297597426320289, inf, 101.30327869227251]"
20171017_192349,5,10.0,512,0,2,6724,0,"[0, 1, 1, 1]","[inf, -0.30704132962753672, -0.66876975348994494, 99.8970196623319]"
20171017_192349,5,11.0,512,0,1,6748,0,"[0, 1, 0, 1]","[inf, -0.45243509781194891, inf, 0.12559673706773888]"
20171017_192349,4,14.0,512,0,0,6752,0,"[1, 1, 0, 1]","[-0.53568029482450852, -0.31461149221153528, inf, 101.11905748037054]"
20171017_192349,3,14.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-0.38909319859192504, -0.38706147102236055, -0.46226579426948922, 99.956769515430366]"
20171017_192349,3,14.0,512,0,0,6752,1,"[1, 1, 0, 1]","[-0.82025909891305804, -0.81503378519172132, inf, 0.91694424792693363]"
20171017_192349,4,10.0,512,0,1,6756,0,"[1, 1, 0, 1]","[-0.53202047275141306, -0.81593948162551522, inf, 0.19227406955141224]"
20171017_192349,4,9.0,512,0,2,6768,0,"[1, 0, 1, 1]","[-0.31816993448874764, inf, -0.66832161888176012, 101.0243430015735]"
20171017_192349,5,8.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.37800403167231067, -0.35960872588018422, -0.59500250572654989, 100.87783190088456]"
20171017_192349,5,13.0,512,0,1,6824,0,"[1, 1, 0, 1]","[-0.30590778732490087, -0.50607055223671993, inf, 101.09081076177421]"
20171017_192349,5,16.0,512,0,1,6828,0,"[1, 1, 1, 1]","[-0.32641799112435788, -0.38126493395257077, -0.30991324621448335, 100.49730615155094]"
20171017_192349,4,14.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.18117921857716501, -0.45504281449079975, -0.52833394137870715, 100.77647778831656]"
20171017_192349,4,13.0,512,0,0,6892,1,"[1, 1, 0, 1]","[-0.67590468151786975, -0.59790702044638566, inf, 100.64570319695454]"
20171017_192349,4,10.0,512,0,2,6896,1,"[1, 1, 1, 1]","[-0.019756191832066117, -0.52366360984039773, -0.817653655338348, 0.05647451416618865]"
20171017_192349,4,11.0,512,0,1,6904,0,"[1, 1, 1, 1]","[-0.45263775025532305, -0.5171331737407604, -0.38211287919377901, 0.49201529308050573]"
20171017_192349,5,14.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.31717179990123778, -0.4548020692470145, -0.59006793860165085, 100.14466612660884]"
20171017_192349,6,14.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.74363847846702824, -0.5217103852623538, -0.37548886674862092, 100.80561148639548]"
20171017_192349,5,8.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.81487534210715873, -0.66564235601706057, -0.81692550611556836, 99.677820241984662]"
20171017_192349,5,10.0,512,0,0,6940,0,"[1, 1, 1, 1]","[-0.66961528566237039, -0.66721072432796102, -0.6016255462520832, 99.965163650756651]"
20171017_192349,5,12.0,512,0,1,6948,0,"[1, 1, 0, 1]","[-0.52857497824963451, -0.67240193525760494, inf, 0.044831362857961965]"
20171017_192349,4,12.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.68357825798280314, -0.68034188880826774, -0.67575896259351809, 100.32175004721246]"
20171017_192349,3,8.0,512,0,2,6952,1,"[1, 1, 1, 1]","[-0.75110353393027474, -0.74775493806593141, -0.81849432272783029, 99.675074168954851]"
20171017_192349,4,8.0,512,0,0,6952,1,"[1, 1, 1, 1]","[-0.96399863441807321, -0.81405928343859713, -0.82497695779148938, 100.50498480126669]"
20171017_192349,4,8.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.81788959421884511, -0.74089184537312658, -0.82497694340094374, 100.50498389872547]"
20171017_192349,4,8.0,512,0,1,6968,0,"[1, 1, 0, 1]","[-0.17286544275213311, -0.43290941138661521, inf, 99.811889902001766]"
20171017_192349,5,11.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.26917220744580961, -0.52821366519145974, -0.59500066777536553, 100.70890070031251]"
20171017_192349,5,13.0,512,0,1,7024,1,"[1, 1, 1, 1]","[-0.62558214399268708, -0.8826256726952193, -0.31088010062640281, 100.35819237417645]"
20171017_192349,5,7.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.26896529166351246, -0.740993498726356, -0.81463367263591113, 100.41574825096356]"
20171017_192349,5,10.0,512,0,1,7036,0,"[1, 1, 0, 1]","[-0.26883491911015212, -0.59441061766801129, inf, 101.21924706891792]"
20171017_192349,5,10.0,512,0,1,7040,0,"[1, 1, 0, 1]","[-0.27005825338962797, -0.74146246677987515, inf, 100.765670149326]"
20171017_192349,5,13.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-0.12315981018550981, -0.52760682983414475, -0.59609066681910028, 100.28247810859912]"
20171017_192349,5,15.0,512,0,1,7060,0,"[1, 1, 0, 1]","[-0.31762753334977312, -0.3821128751203553, inf, 100.78780727578103]"
20171017_192349,4,15.0,512,0,0,7068,0,"[1, 0, 0, 1]","[-0.61041254816224133, inf, inf, 100.57189296623206]"
20171017_192349,3,11.0,512,0,1,7068,0,"[0, 1, 1, 1]","[inf, -0.54098115854389373, -0.31689675399136497, 100.17560940161597]"
20171017_192349,2,9.0,512,0,1,7068,0,"[1, 1, 1, 1]","[-0.32291525103347651, -0.39512100701625918, -0.023730619671690212, 101.00860006269203]"
20171017_192349,2,12.0,512,0,0,7068,0,"[1, 0, 1, 1]","[-0.25624763925420768, inf, -0.10340588760836877, 100.92892740108645]"
20171017_192349,1,15.0,512,0,1,7072,0,"[0, 1, 1, 1]","[inf, -0.11472553600867696, 0.25546167242730577, 101.26510849074789]"
20171017_192349,0,10.0,512,0,1,7072,1,"[1, 1, 1, 1]","[-0.18585535634168915, -0.40440422031926715, 0.2554617983200056, 101.41156835492745]"
20171017_192349,0,9.0,512,0,1,7072,0,"[1, 1, 1, 1]","[0.1035849063259906, -0.18789721304751827, 0.10912068475757764, 101.26510708712527]"
20171017_192349,0,10.0,512,0,2,7076,1,"[0, 0, 1, 1]","[inf, inf, -0.39357608668721933, 101.12876064809585]"
20171017_192349,2,9.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.60931076049710442, -0.23893665292611233, 0.041494041620002919, 101.27139012154365]"
20171017_192349,3,10.0,512,0,2,7108,0,"[1, 1, 1, 1]","[-0.46853135885800601, 0.048416608998300359, -0.67672119012121978, 100.53608961786935]"
20171017_192349,4,12.0,512,0,1,7144,0,"[1, 1, 0, 1]","[-0.30668895381599925, -0.65725496486179225, inf, 100.74914173537071]"
20171017_192349,5,14.0,512,0,2,7216,0,"[1, 1, 1, 1]","[-0.10136116864130251, -0.60077713591060578, -0.95594145304394862, 99.706522694378023]"
20171017_192349,6,5.0,512,0,0,7352,2,"[1, 1, 1, 1]","[-1.6752130466297728, 99.535064527595054, -1.0286100639366986, 99.633515142720029]"
20171017_192349,7,6.0,512,0,0,7612,0,"[1, 1, 1, 1]","[-1.5569128368586833, 100.56282234247733, -1.022103460754896, 100.29920323116575]"
20171017_192349,8,17.0,1024,0,0,8140,0,"[1, 1, 1, 1]","[-0.50906488422949525, 100.70657711465059, -0.28341781455015236, 100.17367469946066]"
20171017_192349,7,16.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-0.5886195511389446, 100.33415732323846, -0.50967739629017295, 99.843589577361485]"
20171017_192349,6,12.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-0.51556891937775717, 100.40732807969272, -0.29017099662951573, 100.2832232878353]"
20171017_192349,6,13.0,1024,0,2,9196,1,"[0, 1, 1, 1]","[inf, 100.54323977058867, -0.79912139593342413, 99.700369730645747]"
20171017_192349,7,14.0,1024,0,0,9200,0,"[1, 1, 1, 1]","[-0.36351361319570141, 100.62945394177356, -0.21723302415322998, 100.0933010830832]"
20171017_192349,7,17.0,1024,0,1,9208,0,"[0, 1, 0, 1]","[inf, -0.4379666469949175, inf, 100.05681648555594]"
20171017_192349,6,16.0,1024,0,1,9216,0,"[1, 1, 1, 1]","[-0.01408347162467305, -0.37536620204336602, -0.36983760435333546, 100.59974386485777]"
20171017_192349,5,18.0,1024,0,2,9216,1,"[1, 1, 1, 1]","[-0.2385752845896294, -0.23534540843172735, -0.58562097160005433, 100.31060629419603]"
20171017_192349,6,16.0,1024,0,2,9216,0,"[1, 1, 1, 1]","[-0.075139659857871188, 100.6254456472283, -0.14959337686663088, 100.52671315169715]"
20171017_192349,6,20.0,1024,0,0,9224,0,"[1, 1, 0, 1]","[0.13439927134364926, 0.13659250995336458, inf, 100.37386809951518]"
20171017_192349,5,23.0,1024,0,3,9232,0,"[1, 1, 1, 1]","[-0.0099989422272380724, -0.007567644159528486, 0.06341499057197697, -0.010065118586880195]"
20171017_192349,5,21.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[0.20792132409041297, 100.98535796292288, -0.015912876375064111, 0.13008510148306629]"
20171017_192349,4,20.0,1024,0,0,9236,0,"[1, 1, 0, 1]","[-0.15734342453275818, -0.079714388026810856, inf, 0.19638155099958277]"
20171017_192349,5,21.0,1024,0,2,9236,0,"[1, 1, 1, 1]","[-0.016261823900714401, 0.28060615266072886, -0.15555063758285737, 0.062149198897846869]"
20171017_192349,5,19.0,1024,0,2,9248,0,"[1, 1, 1, 1]","[-0.016381266283593376, 0.05933929157463913, -0.3756093999102611, -0.15791091051942285]"
20171017_192349,5,16.0,1024,0,3,9264,0,"[1, 1, 0, 1]","[0.063407273386977048, -0.005897634990911782, inf, -0.016918831842817061]"
20171017_192349,4,21.0,1024,0,3,9268,0,"[1, 1, 1, 1]","[0.6422452194542565, 101.04985351937034, 0.12423499680079997, 0.12357711712859376]"
20171017_192349,3,21.0,1024,0,2,9268,0,"[1, 1, 1, 0]","[0.78210551620182844, 101.18963484878861, 0.26340431229683681, inf]"
20171017_192349,2,21.0,1024,0,0,9268,2,"[1, 1, 0, 1]","[-0.3086255091435135, 100.53588986576536, inf, 0.62277561714634999]"
20171017_192349,3,18.0,1024,0,0,9268,0,"[1, 1, 1, 1]","[-0.23615100271542766, 100.97835173814404, -0.095947058907603466, 0.19675793182156565]"
20171017_192349,4,16.0,1024,0,2,9276,0,"[0, 1, 1, 1]","[inf, 100.7496929878571, -0.010746106874106487, 101.07442670149017]"
20171017_192349,5,21.0,1024,0,0,9292,0,"[1, 1, 1, 1]","[-0.29636248458264436, 100.84253158167171, -0.082926473885721497, 100.85540995493093]"
20171017_192349,6,20.0,1024,0,2,9316,1,"[1, 1, 1, 1]","[-0.22938859736637862, 100.61648719716266, -0.65119681430883369, -0.50700946782466805]"
20171017_192349,7,16.0,1024,0,2,9336,0,"[0, 1, 1, 1]","[inf, 100.40338864413164, -0.58184085605499503, -0.14433483408648373]"
20171017_192349,7,13.0,1024,0,2,9372,0,"[1, 1, 1, 1]","[-0.57962300111539011, 100.19382521731674, -0.58208348524402298, -0.36418098850744374]"
20171017_192349,7,16.0,1024,0,2,9436,0,"[1, 1, 1, 1]","[-0.14314619391155581, 100.84885294622946, -0.36910563180532674, -0.22437433017951214]"
20171017_192349,6,19.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[0.069805173172677426, 0.0021351205180154542, -0.44227624500950791, -0.29754535785849201]"
20171017_192349,6,15.0,1024,0,1,9440,0,"[1, 1, 0, 1]","[-0.076534631005685694, -0.2173754248194415, inf, -0.011375203269037182]"
20171017_192349,6,20.0,1024,0,0,9444,0,"[1, 1, 1, 1]","[-0.37766300316198309, -0.082073630720015722, 0.062439550091167861, 100.66303723093316]"
20171017_192349,5,12.0,1024,0,2,9452,0,"[1, 1, 1, 1]","[-0.37561141908605344, -0.2263678031822639, -0.37609808078988738, 99.976170256808217]"
20171017_192349,5,16.0,1024,0,1,9452,0,"[1, 1, 1, 1]","[-0.15634391920731094, -0.51847691544748631, -0.51846654277412785, 99.833557837328755]"
20171017_192349,5,16.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[-0.23312345659767753, -0.52182971073050544, -0.58204389402561152, 100.80295452486389]"
20171017_192349,7,17.0,1024,0,0,9464,0,"[1, 1, 1, 1]","[-0.81088804436817297, -0.66178814134828379, -0.66178957096196889, 100.57690566874641]"
20171017_192349,6,9.0,1024,0,2,9492,1,"[1, 1, 1, 1]","[-0.80855585900445992, -0.51263588115148373, -0.94475687335536407, 99.773932397058672]"
20171017_192349,7,12.0,1024,0,1,9492,0,"[1, 1, 1, 1]","[-0.58862156795772635, -0.65876742141018751, -0.65625749260224364, 100.97136429061257]"
20171017_192349,6,12.0,1024,0,2,9528,0,"[1, 0, 1, 1]","[-0.52449907078934299, inf, -0.58861776705916125, 100.35835457578976]"
20171017_192349,6,13.0,1024,0,0,9528,0,"[1, 1, 0, 1]","[-0.7420079750515538, -0.59505959333954683, inf, 100.15377476651874]"
20171017_192349,5,10.0,1024,0,2,9532,0,"[0, 1, 1, 1]","[inf, -0.30839716129359152, -0.66221489379992449, 100.23212614143578]"
20171017_192349,6,15.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.51628911827066803, -0.65979344187984068, -0.74146317685843355, 100.37207169292665]"
20171017_192349,5,10.0,1024,0,1,9544,0,"[1, 1, 0, 1]","[-0.51610642341501045, -0.65930958603711953, inf, 100.62795079740864]"
20171017_192349,6,12.0,1024,0,2,9544,1,"[1, 0, 1, 1]","[-0.37857240174608131, inf, -0.95098674765684632, 100.21450897951703]"
20171017_192349,6,11.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.66488059546558975, -0.6615435177452641, -0.44300779300978499, 99.939588272197895]"
20171017_192349,6,13.0,1024,0,1,9572,0,"[1, 1, 1, 1]","[-0.73520155687115973, -0.80480281818843524, -0.37032242643999813, 100.7130968643179]"
20171017_192349,6,13.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.3783359214987404, -0.66780688825366319, -0.72894179362994282, 100.01936203283657]"
20171017_192349,7,13.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.51556900527095262, -0.51532577965182202, -0.58855696077915798, 100.5261812393652]"
