id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184029,4,16.0,512,0,2,5264,0,"[1, 1, 1, 1]","[0.056909633732058706, 101.33396480559367, -0.016354401495116244, -0.016260630288442268]"
20171017_184029,4,22.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.095938232847285754, -0.15150573071299678, -0.16910545723564663, -0.095840729380301082]"
20171017_184029,3,17.0,512,0,2,5284,1,"[1, 1, 1, 1]","[0.19673978374118417, 0.14160928516285642, -0.31196213245075399, -0.23869810612464237]"
20171017_184029,3,17.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 0.20288238574620499, -0.089436272187949584, -0.16250926678984212]"
20171017_184029,4,20.0,512,0,2,5288,0,"[1, 1, 1, 1]","[0.050399254951595696, 101.04404762851945, 0.050308407191162585, 0.050406270222671523]"
20171017_184029,3,20.0,512,0,3,5300,0,"[1, 1, 0, 1]","[0.19024062896850391, 0.78781512475288829, inf, 0.1171726608536009]"
20171017_184029,2,24.0,512,0,0,5300,0,"[1, 1, 1, 1]","[0.037391124972002476, 101.38202376932509, 0.11053695281641462, 0.037405856834565876]"
20171017_184029,1,18.0,512,0,0,5300,0,"[1, 1, 1, 1]","[0.18372498872564091, 101.52836527218581, 0.25687081675349188, 0.18374720327539928]"
20171017_184029,1,19.0,512,0,0,5300,0,"[1, 1, 1, 0]","[0.037391125134728531, 101.38202389510741, 0.68943241422889689, inf]"
20171017_184029,1,19.0,512,0,0,5304,0,"[1, 1, 1, 1]","[0.18371014072302216, 101.52836528353218, 0.25686333502363534, 0.1837545688200054]"
20171017_184029,1,22.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 0.91434491668044948, 0.61626156555217149, 0.39674773365458393]"
20171017_184029,0,18.0,512,0,0,5316,0,"[1, 1, 0, 0]","[0.39673347032912476, 1.0606863782004601, inf, inf]"
20171017_184029,0,16.0,512,0,3,5316,1,"[0, 0, 1, 1]","[inf, inf, -0.032350116791447503, -0.10542895662393525]"
20171017_184029,1,19.0,512,0,2,5324,0,"[1, 1, 1, 1]","[0.39673311936941258, 101.29690243031476, 0.037237499970189436, 0.25694049915472383]"
20171017_184029,1,19.0,512,0,0,5344,0,"[1, 1, 0, 1]","[0.1168034939405691, 101.68219456185305, inf, 0.39687701957218313]"
20171017_184029,2,22.0,512,0,2,5376,1,"[0, 1, 1, 1]","[inf, 101.816623138445, -0.96523483688099465, -0.020215048560868754]"
20171017_184029,3,10.0,512,0,2,5448,0,"[1, 1, 1, 1]","[-0.44640226791398352, 100.3289131634794, -0.67913491759023947, 0.11349717541488169]"
20171017_184029,3,8.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-0.66902565360035127, 100.39459056348669, -0.5413428811557961, -0.10651232616593487]"
20171017_184029,5,14.0,512,0,2,5836,0,"[0, 1, 1, 1]","[inf, 100.60339229674703, -0.5284551669306119, -0.16714725485647874]"
20171017_184029,4,9.0,512,0,0,5860,0,"[1, 1, 1, 1]","[-0.67527829669213379, -0.4460537716773284, -0.6013852418978356, -0.02080372060009017]"
20171017_184029,4,10.0,512,0,2,5860,0,"[1, 1, 1, 1]","[-0.53519812747378048, -0.52525453287255774, -0.67021982723621309, 99.82388411000187]"
20171017_184029,5,13.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.52218719235186206, -0.51082061992186378, -0.81463379449329287, 99.751689444044288]"
20171017_184029,5,11.0,512,0,0,5888,0,"[1, 1, 0, 1]","[-0.80863263451974499, 99.962537885271331, inf, 100.99353182630666]"
20171017_184029,6,11.0,512,0,1,5892,0,"[0, 1, 1, 1]","[inf, -0.72868627173146461, -0.44230642486085847, -0.081148914816837725]"
20171017_184029,5,13.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.97313818257168139, -0.67394664351302946, -0.58961837183423882, 100.21926973334918]"
20171017_184029,4,7.0,512,0,2,5908,1,"[1, 1, 1, 1]","[-0.82162030817295051, -0.74149549535945258, -1.0908690820451845, 99.904485377730524]"
20171017_184029,7,8.0,512,0,2,5908,0,"[0, 1, 1, 1]","[inf, -0.58668675501430112, -0.80355809082050478, 99.929775997229456]"
20171017_184029,7,12.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.58885887169666773, -0.58837784201073495, -0.58849739341995899, 100.4454480433582]"
20171017_184029,6,17.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.59680803719954734, -0.52123049302742575, -0.5224329583636339, 99.897085781724044]"
20171017_184029,5,12.0,512,0,1,5972,0,"[0, 1, 0, 1]","[inf, -0.5991103703703109, inf, -0.16741924990724133]"
20171017_184029,4,12.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.60414679136203819, -0.52797437505982381, -0.59862284047430991, 100.6129737220182]"
20171017_184029,4,9.0,512,0,2,5972,2,"[1, 1, 1, 1]","[-0.81777358115054621, -0.74148902347390178, -1.1013094749668431, 99.318645578940291]"
20171017_184029,5,10.0,512,0,2,5976,0,"[0, 1, 1, 1]","[inf, -0.81671510728355967, -0.95879083218182692, 99.389682145648607]"
20171017_184029,6,9.0,512,0,1,5988,0,"[1, 1, 1, 1]","[-0.80944332428763333, -0.9377176629717181, -0.74146271461123225, 99.751224379346311]"
20171017_184029,6,6.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.97333061241282681, -1.1008120588640775, -1.1008134827630831, 100.3425065792527]"
20171017_184029,6,5.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-0.67376198929937947, 100.04170024921901, -1.243669676354898, 100.19964868939016]"
20171017_184029,6,6.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.67953556992037878, 100.18153386525186, -0.9479689035697475, 100.42217608493878]"
20171017_184029,7,10.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-0.81986829636485969, 100.11487304607374, -0.95435006870601002, 100.79006371302502]"
20171017_184029,6,8.0,512,0,0,6048,0,"[1, 1, 0, 1]","[-0.6789430112227931, 100.32775226587331, inf, 100.78354633813214]"
20171017_184029,6,10.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 100.32142857240351, -0.8086076201847896, 99.684109911834568]"
20171017_184029,6,12.0,512,0,1,6080,0,"[1, 1, 0, 1]","[-0.44406260941653775, -0.79033300599500655, inf, 99.824187923407095]"
20171017_184029,6,11.0,512,0,2,6084,0,"[1, 0, 1, 1]","[-0.17336458439634439, inf, -0.73509600909898321, 101.15591882805755]"
20171017_184029,6,12.0,512,0,0,6092,1,"[1, 1, 0, 1]","[-1.0195011200872721, -0.94202981515171003, inf, 100.73239181668231]"
20171017_184029,7,11.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-0.58302037067502266, -0.50453890351639585, -0.88130010402778314, 100.18895395170149]"
20171017_184029,6,10.0,512,0,2,6176,1,"[1, 1, 1, 1]","[-0.37001956650799916, -0.73072531996285095, -1.170498710299728, 99.899754521857318]"
20171017_184029,6,7.0,512,0,1,6176,0,"[1, 1, 1, 1]","[-0.29649363586289412, -0.87707339952677421, -0.73495887693993145, 100.335294469809]"
20171017_184029,6,10.0,512,0,1,6180,0,"[1, 1, 1, 1]","[-0.16114576879776943, -0.8875628601892861, -0.50876038967421711, 100.42348239335986]"
20171017_184029,5,11.0,512,0,1,6212,0,"[1, 1, 1, 1]","[-0.38558305903683765, -0.96662991067505044, -0.80910005480021696, 99.633992301283413]"
20171017_184029,4,5.0,512,0,1,6212,0,"[1, 1, 1, 1]","[-0.31374984964935315, -0.82113726217985894, -0.66172668243905119, 100.85567562996233]"
20171017_184029,4,9.0,512,0,1,6212,1,"[1, 1, 1, 1]","[-0.52977400949603126, -0.96314569406776473, -0.74237234239572558, 99.919961317980992]"
20171017_184029,4,10.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.16356626733773483, -0.5939177799512757, -0.67770809275418853, 100.50601586979558]"
20171017_184029,4,10.0,512,0,1,6220,0,"[1, 1, 0, 1]","[-0.38235466852432065, -0.5273681655669169, inf, 99.958781806053665]"
20171017_184029,4,11.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.38995453845571992, -0.31520610331836307, -0.52827378721397933, 100.65313639972879]"
20171017_184029,4,13.0,512,0,0,6236,0,"[1, 1, 0, 1]","[-0.24195643635069897, -0.23202073535727052, inf, 101.08573291118589]"
20171017_184029,4,19.0,512,0,1,6240,0,"[1, 1, 1, 1]","[-0.089910119204958283, -0.29906753286050947, -0.23625346193290997, 100.40249487093568]"
20171017_184029,4,16.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.25224373748460271, -0.16862192140999355, -0.097391959697954888, 100.71927770238045]"
20171017_184029,3,11.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.31545443332073519, -0.30509921374016125, -0.60186645308503461, 100.18299981151922]"
20171017_184029,4,10.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.44925678548130132, -0.65784394666498902, -0.52845504980781022, 100.03677977386698]"
20171017_184029,5,14.0,512,0,1,6264,0,"[1, 1, 0, 1]","[-0.32046739603912799, -0.67479579907438714, inf, 101.06949131773814]"
20171017_184029,4,12.0,512,0,2,6284,1,"[1, 1, 1, 1]","[-0.46704987814937349, -0.52821337534848478, -0.81765341649284928, 100.85794408449136]"
20171017_184029,4,8.0,512,0,1,6284,0,"[1, 1, 1, 1]","[-0.61290442206468465, -0.74724115584056539, -0.74593912549780428, 100.51372429327144]"
20171017_184029,4,9.0,512,0,2,6288,1,"[1, 0, 1, 1]","[-0.32745868918861398, inf, -0.5981402723664091, 101.21583025179103]"
20171017_184029,4,14.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.46491483573554726, -0.46178767083442185, -0.23577141067182017, 100.5792775235502]"
20171017_184029,3,9.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.53496595828931226, -0.45867120165965913, -0.1691047469575081, 0.045633609536521735]"
20171017_184029,3,12.0,512,0,1,6300,0,"[0, 1, 1, 1]","[inf, -0.54098098325552546, -0.24227571469468945, 0.26515008687111363]"
20171017_184029,2,15.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.46901697641017104, -0.39488114960510257, -0.022762811162191587, 101.42579182983346]"
20171017_184029,2,11.0,512,0,1,6308,0,"[0, 1, 1, 1]","[inf, -0.40042317018483709, 0.04944116112654906, 101.79116550534592]"
20171017_184029,1,13.0,512,0,1,6312,0,"[1, 1, 1, 1]","[0.1035844997255968, -0.11520546787674835, 0.043903855156781635, 0.62419004192742]"
20171017_184029,0,10.0,512,0,3,6312,0,"[1, 1, 1, 1]","[-0.25902635033776078, -0.33123340083950437, -0.10894167364068041, -0.40162884784059028]"
20171017_184029,1,14.0,512,0,0,6312,0,"[1, 1, 1, 0]","[-0.17681223023056303, 101.17535337454203, 0.2504094536189384, inf]"
20171017_184029,2,18.0,512,0,0,6332,0,"[1, 1, 1, 1]","[0.18373889467561644, 101.46106651754631, 0.33562249239698416, 101.56479082140289]"
20171017_184029,1,14.0,512,0,1,6344,0,"[0, 1, 1, 1]","[inf, 0.032335730510937188, 0.26245129034997494, 101.41813525859649]"
20171017_184029,0,13.0,512,0,2,6344,0,"[0, 0, 1, 1]","[inf, inf, -0.10894816142310559, 0.11087849721594667]"
20171017_184029,1,14.0,512,0,1,6344,0,"[1, 1, 1, 1]","[-0.03671267583229687, -0.25193658631292681, -0.1089426176205035, 0.037712835609159834]"
20171017_184029,1,13.0,512,0,2,6364,1,"[1, 1, 1, 1]","[-0.40244230085824007, -0.6174116298674599, -0.75250466730174592, 100.79987027455293]"
20171017_184029,3,12.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.68178318916855263, -0.38729064374920585, -0.023013439592083795, 101.27993427856013]"
20171017_184029,3,9.0,512,0,2,6468,1,"[0, 1, 1, 1]","[inf, -0.54098127127575357, -0.59212826578210731, 100.18582416715451]"
20171017_184029,5,19.0,512,0,0,6476,0,"[1, 1, 1, 1]","[-0.45588735273081271, -0.37971016248696077, -0.30412818372476969, 100.80496430115714]"
20171017_184029,4,14.0,512,0,0,6624,1,"[1, 1, 1, 1]","[-0.67143253788336232, -0.66830778148977599, -0.23866631359969936, 100.33046482027517]"
20171017_184029,4,13.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.23770048619326056, -0.23264326989930328, -0.38500695577164201, 100.18394358121542]"
20171017_184029,4,16.0,512,0,1,6628,0,"[1, 1, 0, 1]","[-0.31098585319495986, -0.52606744348089918, inf, 101.64580393885298]"
20171017_184029,4,13.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.38655289163814888, -0.38163308255063733, -0.30942429840847563, 101.12685833189381]"
20171017_184029,4,11.0,512,0,2,6644,0,"[0, 1, 1, 1]","[inf, -0.3834840854738012, -0.74613791223919201, 99.749603467809777]"
20171017_184029,5,12.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.4598527851758093, -0.49850644160735402, -0.88781606249829481, 99.751969565930779]"
20171017_184029,5,9.0,512,0,1,6668,0,"[1, 1, 0, 1]","[-0.45912513364328478, -0.71803374651985863, inf, 100.03815759148671]"
20171017_184029,6,12.0,512,0,2,6676,0,"[1, 0, 1, 1]","[-0.48046646714649743, inf, -0.73497451692590576, 101.44765020555425]"
20171017_184029,6,16.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-1.1241272504407296, -1.0897946834395893, -0.96097750564029882, 100.41649845482259]"
20171017_184029,7,10.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.68451984867653126, -0.62194807746097702, -0.73496301914236384, -0.30932124427309138]"
20171017_184029,6,9.0,512,0,1,6768,0,"[1, 1, 1, 1]","[-0.75785603649340205, -1.0609636789231336, -0.5950045536574835, -0.23325591182597505]"
20171017_184029,7,9.0,512,0,1,6768,0,"[1, 1, 1, 1]","[-0.64696128973831224, -0.94699874047180743, -0.73136624159039931, 100.72243046205379]"
20171017_184029,7,10.0,512,0,1,6836,0,"[1, 1, 0, 1]","[-0.52102548716015284, -0.7330805715000106, inf, 100.93619580687621]"
20171017_184029,6,14.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.45454587896573317, -0.59415516827034076, -0.81560472059631783, 99.920333208147042]"
20171017_184029,5,9.0,512,0,1,6844,0,"[1, 1, 0, 1]","[-0.30916464528689536, -0.52007256239221256, inf, 99.986952959101487]"
20171017_184029,5,14.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.38975912602351648, -0.52797168956459628, -0.52991175887039565, 100.20585241366302]"
20171017_184029,4,10.0,512,0,0,6848,1,"[1, 1, 0, 1]","[-0.89481509651788327, -0.8175364960976339, inf, 100.57337619441601]"
20171017_184029,4,9.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.6766034693292724, -0.52436705884091861, -0.38199312159003318, -0.24735904286607568]"
20171017_184029,4,10.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.53496593843961482, -0.38320373719657974, -0.38404152925985846, 100.11107684171384]"
20171017_184029,3,11.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.39560010824420822, -0.38970315202428429, -0.31087454260939129, 100.18394503076723]"
20171017_184029,2,17.0,512,0,2,6860,1,"[1, 1, 1, 1]","[-0.25528549364877695, -0.25034815820114509, -0.31388889336435133, 101.06283241373995]"
20171017_184029,3,16.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.24926125285983147, -0.24830160073842045, 0.12357770526948186, 101.42616942043047]"
20171017_184029,2,18.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-0.32869367403480121, -0.40066776562600204, 0.19024437170965836, 0.77152358205399918]"
20171017_184029,1,11.0,512,0,2,6880,1,"[1, 0, 1, 1]","[0.17651727241654203, inf, -0.74436552236222964, 99.749260843110505]"
20171017_184029,4,14.0,512,0,0,6880,0,"[1, 1, 1, 1]","[-0.38909788136951673, -0.23529723633259259, -0.16248092272467651, 100.54266100542226]"
20171017_184029,3,13.0,512,0,1,6904,0,"[0, 1, 1, 1]","[inf, -0.46781291824624127, 0.050526679953720288, 0.33155864826291714]"
20171017_184029,2,15.0,512,0,2,6904,1,"[1, 1, 1, 1]","[-0.18283393692006045, -0.32797833694244216, -0.53111403227183129, 99.66928988244949]"
20171017_184029,3,15.0,512,0,2,6904,1,"[1, 1, 1, 1]","[-0.17585013665002314, -0.24854104623894901, -0.38513309612810387, 101.21013909980732]"
20171017_184029,3,13.0,512,0,1,6916,0,"[1, 1, 1, 1]","[-0.31616641714279803, -0.5277423092654896, -0.095934489856988048, 101.27921400006184]"
20171017_184029,3,11.0,512,0,0,6924,0,"[1, 0, 1, 1]","[-0.40311404046986832, inf, -0.31544478994809788, 101.22961232892206]"
20171017_184029,2,13.0,512,0,2,6928,1,"[0, 1, 1, 1]","[inf, -0.10798601335460589, -0.38489265456001054, 0.1233430342805053]"
20171017_184029,3,12.0,512,0,1,6928,1,"[1, 1, 1, 1]","[-0.23926090070995953, -0.67014396439487856, 0.20349253225296005, 0.48380509137104166]"
20171017_184029,3,10.0,512,0,1,6952,0,"[1, 1, 1, 1]","[0.18766871749197644, -0.38117465130097949, -0.16910498171413302, 101.37593867968907]"
20171017_184029,4,14.0,512,0,2,6968,1,"[1, 0, 1, 1]","[0.18021187527516314, inf, -0.37862831723363211, 100.50130266626985]"
20171017_184029,4,18.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.038680455830049754, -0.31448153150049962, -0.3830818085141805, 100.68771907437076]"
20171017_184029,4,17.0,512,0,1,7008,0,"[1, 1, 0, 1]","[-0.17146544624707261, -0.46009450735326152, inf, 100.97439956082286]"
20171017_184029,3,16.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.17942451276203863, -0.32098677489755467, -0.5359271035769122, 99.958016987946991]"
20171017_184029,3,11.0,512,0,1,7016,0,"[1, 1, 0, 1]","[0.11952104228418259, -0.46009586084593423, inf, 100.09834695381606]"
20171017_184029,3,15.0,512,0,1,7020,0,"[1, 1, 1, 1]","[-0.028520137711619764, -0.60764679670576949, -0.38332439703186227, 100.27774941515744]"
20171017_184029,3,13.0,512,0,2,7028,1,"[1, 1, 1, 1]","[0.18424537629231841, -0.4680524013243591, -0.59777748933672248, 100.14378451135764]"
20171017_184029,4,10.0,512,0,2,7032,1,"[1, 1, 1, 1]","[-0.53793958354659166, -0.24203516572992934, -0.73785704640048055, 100.15001109152719]"
20171017_184029,5,9.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.82519364446132037, -0.23500250638811204, -0.66154555671515358, 100.15263640403995]"
20171017_184029,4,9.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.68154100832931341, -0.53015544316982521, -0.37657265675277618, 100.26113990749114]"
20171017_184029,3,10.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.46829597893211794, -0.31719461302273744, -0.017223302432766818, 101.65102933804933]"
20171017_184029,2,7.0,512,0,0,7076,1,"[1, 1, 1, 1]","[-0.68455975206477415, -0.46004754281715921, 0.055945315413478136, 101.43120804414674]"
20171017_184029,2,7.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.24950166450917588, -0.2437826202660206, 0.20228701147345163, 101.21157624321864]"
20171017_184029,2,12.0,512,0,2,7080,0,"[0, 1, 1, 1]","[inf, -0.10418310211290416, -0.17560881529564021, -0.10245125481521344]"
20171017_184029,2,17.0,512,0,1,7088,0,"[1, 1, 1, 1]","[-0.32195451232046679, -0.38784061132878633, 0.0373986091843308, 0.11056299047569551]"
20171017_184029,2,13.0,512,0,2,7120,0,"[1, 0, 1, 1]","[0.031276340631303912, inf, -0.10389304283307044, 101.59371249941807]"
20171017_184029,2,11.0,512,0,1,7124,0,"[1, 1, 0, 1]","[-0.39618766042876552, -0.53212080248316718, inf, 101.07539429295947]"
20171017_184029,3,11.0,512,0,2,7132,0,"[1, 0, 1, 1]","[-0.1816119638496867, inf, -0.31532597425194342, 100.34512834350689]"
20171017_184029,3,15.0,512,0,0,7140,0,"[1, 0, 1, 1]","[-0.26591783840682459, inf, -0.10231785885350886, 101.07836078174491]"
20171017_184029,2,14.0,512,0,2,7148,0,"[0, 1, 1, 1]","[inf, 0.12623204446041336, -0.10172753795594947, 0.69840928435035599]"
20171017_184029,2,20.0,512,0,1,7148,0,"[1, 1, 0, 1]","[0.26879553114531363, -0.093193162737071789, inf, 1.9350592776129303]"
20171017_184029,3,22.0,512,0,1,7164,0,"[1, 1, 1, 1]","[0.25977898517973319, 0.044139587159346294, 0.24811764578760731, 101.88390886939604]"
20171017_184029,2,13.0,512,0,1,7200,0,"[1, 1, 0, 1]","[0.18637758133024418, 0.045751711222996927, inf, 100.45714816411792]"
20171017_184029,2,21.0,512,0,2,7200,0,"[1, 0, 1, 1]","[0.32459306481886041, inf, 0.022105983077597813, 100.99859152805358]"
20171017_184029,1,19.0,512,0,0,7204,0,"[1, 0, 1, 1]","[-0.11897152805790157, inf, 0.39627749967203174, 101.47892782600921]"
20171017_184029,0,10.0,512,0,2,7204,0,"[0, 0, 1, 1]","[inf, inf, -0.24842979213638161, 0.1134902147243273]"
20171017_184029,2,11.0,512,0,0,7204,1,"[1, 1, 0, 1]","[-0.75146158834510812, -0.74677655517624553, inf, -0.10842293719478913]"
20171017_184029,3,15.0,512,0,0,7224,0,"[1, 1, 1, 1]","[-0.67946673665406143, -0.37696420209652015, -0.38838264762683294, 0.11168350135576777]"
20171017_184029,4,11.0,512,0,2,7236,0,"[0, 1, 1, 1]","[inf, -0.15911813337682923, -0.45493478338368165, -0.16580602436724257]"
20171017_184029,4,14.0,512,0,1,7260,0,"[1, 1, 0, 1]","[-0.45540072781870578, -0.51904146702044751, inf, 0.19321032564939511]"
20171017_184029,4,13.0,512,0,0,7276,0,"[1, 1, 1, 1]","[-0.32412171635330411, -0.3149782592346928, -0.31591788851324698, 100.6085068509197]"
20171017_184029,3,15.0,512,0,1,7280,0,"[1, 1, 0, 1]","[-0.17561294633070768, -0.313796983588985, inf, 0.11785113187193319]"
20171017_184029,2,18.0,512,0,1,7280,0,"[1, 1, 1, 1]","[-0.25700111041175089, -0.54099495075018567, -0.32195121951219519, 101.25860888025382]"
20171017_184029,2,10.0,512,0,2,7280,0,"[1, 0, 1, 1]","[-0.26280699038173383, inf, -0.31486281611758726, 100.64549485963875]"
20171017_184029,3,11.0,512,0,1,7284,1,"[1, 1, 0, 1]","[-0.4154785805496175, -0.64051150327205097, inf, 99.804958475317335]"
20171017_184029,4,13.0,512,0,0,7324,0,"[1, 1, 0, 1]","[-0.45961960863093876, -0.15964317625150304, inf, 100.49850880541614]"
20171017_184029,4,14.0,512,0,1,7392,0,"[0, 1, 1, 1]","[inf, -0.45429203077513036, -0.30942889652028827, -0.088478109862301757]"
20171017_184029,3,15.0,512,0,0,7520,0,"[1, 1, 1, 1]","[-0.54780123882008747, -0.32170849634791954, -0.45674800286138617, 100.94524679026885]"
20171017_184029,2,13.0,512,0,2,7520,0,"[1, 1, 1, 1]","[-0.39512524879922983, -0.16907065551713973, -0.52846447066777369, 0.41841848865701703]"
20171017_184029,4,15.0,512,0,0,7520,1,"[1, 1, 1, 1]","[-0.81379916621644488, 100.61337267602759, -0.3886197704892691, -0.027586884590612204]"
20171017_184029,5,9.0,512,0,0,7796,0,"[1, 1, 1, 1]","[-1.6461492359762193, 101.0525401229191, -0.44323817016575962, 99.311164263315177]"
20171017_184029,5,11.0,1024,0,2,8312,0,"[1, 1, 1, 1]","[-0.38212136323483947, 101.19374121112602, -0.58212326360564337, 100.28118487793239]"
20171017_184029,7,15.0,1024,0,2,9336,0,"[1, 1, 1, 1]","[-0.21651801660779946, 100.77565015788916, -0.58861752986286997, 100.12834433354671]"
20171017_184029,6,14.0,1024,0,2,9412,1,"[1, 1, 1, 1]","[-0.36286268671132749, 100.55613784879942, -0.65830714785493039, 100.05865727066562]"
20171017_184029,6,12.0,1024,0,2,9412,1,"[1, 1, 1, 1]","[-0.076498421711366782, 100.76797669785422, -0.72497844660363475, 99.991993581164451]"
20171017_184029,7,17.0,1024,0,1,9416,0,"[1, 1, 1, 1]","[-0.22283050155091566, -0.512351759118581, -0.50894487098757824, 100.50070387199541]"
20171017_184029,6,15.0,1024,0,2,9428,0,"[1, 1, 1, 1]","[-0.013049180645089975, -0.52182971232272202, -0.5820220951226287, 100.58342636512022]"
20171017_184029,7,15.0,1024,0,2,9428,0,"[1, 1, 1, 1]","[-0.36668328881057388, 100.77559664081883, -0.51617894519226215, 100.30546397685973]"
20171017_184029,6,14.0,1024,0,0,9440,0,"[1, 1, 0, 1]","[-0.44473464611882541, 100.84129379605957, inf, 100.15276721282864]"
20171017_184029,6,12.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[-0.30249957533977179, 100.68846372971628, -0.58214397788562333, 0.0016861374745922308]"
20171017_184029,7,12.0,1024,0,1,9456,0,"[1, 1, 0, 1]","[-0.4422801032007132, -0.58519294321969129, inf, -0.0047876056010903723]"
20171017_184029,6,13.0,1024,0,2,9492,0,"[1, 0, 1, 1]","[-0.23270774294271701, inf, -0.44878144085818683, 101.00952501351462]"
20171017_184029,5,12.0,1024,0,1,9492,1,"[1, 1, 0, 1]","[-0.59385405445396111, -0.73703458786321796, inf, 100.58542158769946]"
20171017_184029,5,13.0,1024,0,1,9492,0,"[1, 1, 1, 1]","[-0.30727527179478187, -0.52165490154872862, -0.45601629624084161, 100.80463512583761]"
20171017_184029,5,14.0,1024,0,0,9496,0,"[1, 0, 1, 1]","[-0.4575555381050318, inf, -0.37561070914178674, 100.71683853240557]"
20171017_184029,4,14.0,1024,0,2,9504,0,"[1, 1, 1, 1]","[-0.31544762991370878, 0.052550629364970458, -0.52243771570669673, 99.830460053985703]"
20171017_184029,5,12.0,1024,0,1,9504,0,"[1, 1, 1, 1]","[-0.22927197556098899, -0.5924744371028029, -0.37561165693785126, 99.976801948059943]"
20171017_184029,5,10.0,1024,0,1,9524,0,"[1, 1, 1, 1]","[-0.3050920813202852, -0.5932349947939155, -0.44878025003315114, 100.5927969491011]"
20171017_184029,5,13.0,1024,0,1,9528,0,"[1, 1, 1, 1]","[-0.31349057648226175, -0.60138261352807421, -0.22999969169490686, 100.3729933277579]"
20171017_184029,4,10.0,1024,0,1,9536,0,"[1, 1, 1, 1]","[-0.16763666295062385, -0.45528407640372925, -0.44877989225262904, 100.71750528833692]"
20171017_184029,4,16.0,1024,0,2,9536,0,"[1, 0, 1, 1]","[-0.17359011391682899, inf, -0.38308790927521952, 100.58594155532514]"
20171017_184029,4,14.0,1024,0,0,9540,0,"[1, 1, 0, 1]","[-0.45619278491118465, 0.056972861462026847, inf, 100.87236559594629]"
20171017_184029,4,10.0,1024,0,2,9548,1,"[1, 1, 1, 1]","[-0.24227808555323072, -0.24137234062910196, -1.0242794582331438, 99.765946519688043]"
20171017_184029,6,10.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.51572623104398085, -0.58554946895392335, -0.66276146694209237, 100.2315332370147]"
20171017_184029,6,9.0,1024,0,2,9580,1,"[1, 1, 1, 1]","[-0.29675998547423432, -0.80415135307016061, -0.95098698687693073, 100.01575044393626]"
20171017_184029,6,11.0,1024,0,1,9588,0,"[1, 1, 1, 1]","[-0.58282484429769188, -0.94350354441537643, -0.58861764901303149, 100.71370671668883]"
20171017_184029,7,10.0,1024,0,1,9596,0,"[1, 1, 1, 1]","[-0.37387665591952135, -0.80807100404467525, -0.72201172605678787, 101.0298294545708]"
20171017_184029,6,10.0,1024,0,2,9632,0,"[1, 1, 1, 1]","[-0.38068307213708696, -0.66829220646965048, -1.0878701526822718, 100.00430171455614]"
20171017_184029,8,10.0,1024,0,2,9632,0,"[1, 1, 1, 1]","[-0.93616043239303937, 99.913872746843666, -1.0878105951508483, 100.00430836744775]"
