id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190720,4,12.0,256,0,2,4828,0,"[1, 1, 1, 1]","[-0.38106490575634966, 100.08383406895673, -0.60812899226226591, -0.53491703266709867]"
20171017_190720,3,13.0,256,0,2,4832,0,"[1, 1, 1, 1]","[-0.16807653309406034, 100.22104331098417, -0.68129972396975247, -0.38857665829742571]"
20171017_190720,3,9.0,256,0,3,4832,0,"[1, 1, 0, 1]","[-0.094608186783184056, 101.52590547818504, inf, -0.39508150119116592]"
20171017_190720,2,8.0,256,0,3,4836,1,"[1, 1, 1, 1]","[-0.2415436468978982, 100.51499338531582, -0.61119027583749053, -0.75747137532610476]"
20171017_190720,2,9.0,256,0,3,4836,0,"[1, 1, 1, 1]","[-0.17483726484065465, 100.49619093655602, -0.17571539503890632, -0.32193130524932012]"
20171017_190720,2,11.0,256,0,2,4844,0,"[1, 1, 1, 0]","[0.12434002389153487, 100.22228565065802, -0.69435981831444105, inf]"
20171017_190720,1,9.0,256,0,0,4860,1,"[1, 1, 0, 1]","[-0.75081670885327401, 99.785462708577981, inf, 0.25045877673609485]"
20171017_190720,4,11.0,256,0,0,4860,0,"[1, 1, 1, 1]","[-0.38217303074408093, 100.14798792131079, -0.23580203982364756, -0.23572396971669141]"
20171017_190720,4,12.0,256,0,0,4964,0,"[1, 1, 1, 1]","[-0.52847491685983172, 100.0016481360047, -0.3089529828769344, -0.23573881275809672]"
20171017_190720,4,14.0,256,0,2,4972,0,"[0, 1, 1, 1]","[inf, 101.08089396019099, -0.38214334630246238, -0.30889455067919347]"
20171017_190720,4,12.0,256,0,0,4976,0,"[1, 1, 1, 1]","[-0.45538332759041844, 100.81616118552417, -0.24227889599727637, -0.38856950355734299]"
20171017_190720,4,11.0,256,0,0,4984,0,"[1, 1, 1, 1]","[-0.60164564560557032, 100.66982166832057, -0.31544962745994254, -0.46176991591142025]"
20171017_190720,4,9.0,256,0,0,5000,1,"[1, 1, 1, 1]","[-0.8908258590003385, 100.38062226866232, -0.16262774641118805, -0.52841571756407868]"
20171017_190720,4,9.0,256,0,3,5004,0,"[1, 1, 1, 1]","[-0.45591267490893417, 100.22108483497973, -0.3089727644890079, -0.52843550118076976]"
20171017_190720,4,13.0,256,0,3,5008,0,"[1, 1, 1, 1]","[-0.090059028604797309, 100.72415943415398, -0.095984264182363388, -0.38861881354248751]"
20171017_190720,3,14.0,256,0,2,5016,0,"[1, 1, 1, 0]","[-0.24290578051021194, 100.71671934359938, -0.39512086931768942, inf]"
20171017_190720,2,12.0,256,0,0,5016,0,"[1, 1, 1, 1]","[-0.38926687261475168, 100.57037773196487, -0.24877940590322256, -0.24878156970653342]"
20171017_190720,3,14.0,256,0,3,5016,0,"[1, 1, 1, 1]","[-0.2422807475614408, 100.71674519689704, -0.16910769899847367, -0.31540575998393128]"
20171017_190720,3,17.0,256,0,3,5028,0,"[1, 1, 1, 1]","[-0.17562937295106384, 100.84519710614678, -0.31549055869071285, -0.46178969913007273]"
20171017_190720,3,14.0,256,0,0,5032,1,"[1, 1, 1, 1]","[-0.6778189638618175, 100.78439211564479, -0.02931077006256344, -0.32195152843859254]"
20171017_190720,3,13.0,256,0,2,5036,0,"[1, 1, 1, 1]","[-0.097190408303885256, 101.15412660040062, -0.24228615372930151, -0.2422476932482952]"
20171017_190720,3,15.0,256,0,0,5044,0,"[1, 1, 0, 1]","[-0.24229603891477569, 100.71674188620929, inf, -0.17561083730270921]"
20171017_190720,3,12.0,256,0,0,5060,0,"[1, 1, 1, 1]","[-0.38861912181612324, 100.57040004168216, -0.022824928322741744, -0.38859811598267968]"
20171017_190720,3,13.0,256,0,3,5064,0,"[0, 1, 1, 1]","[inf, 0.50629661526913816, -0.022828480690550546, -0.31542846548394565]"
20171017_190720,3,17.0,256,0,3,5068,0,"[1, 1, 1, 1]","[-0.1024586404680754, 100.91836681923142, -0.096017902922787002, -0.46178969908731915]"
20171017_190720,3,15.0,256,0,0,5076,1,"[1, 1, 1, 1]","[-0.53149711640343611, 100.42753931215266, 0.043820267839260962, -0.32195168288353981]"
20171017_190720,3,10.0,256,0,0,5080,0,"[1, 1, 0, 1]","[-0.38338883626308795, 100.14792502550674, inf, -0.17561083727331783]"
20171017_190720,4,17.0,256,0,3,5088,0,"[0, 1, 1, 1]","[inf, 101.0811816162785, -0.24227626850727557, -0.38855957705101518]"
20171017_190720,3,10.0,256,0,2,5108,0,"[1, 1, 1, 1]","[-0.098443939164832184, 101.08519089511202, -0.38867558160747095, -0.38861850324226932]"
20171017_190720,3,14.0,256,0,0,5108,0,"[1, 1, 0, 1]","[-0.31548633564064299, 100.71678450025155, inf, -0.10244118398224122]"
20171017_190720,3,15.0,256,0,3,5112,1,"[0, 1, 1, 1]","[inf, 0.6534924087928341, -0.45838574159466416, -0.67777808407520657]"
20171017_190720,3,14.0,256,0,3,5120,0,"[1, 1, 1, 1]","[-0.24227765681527469, 101.43963814603384, -0.16280524443903777, -0.38207525704298828]"
20171017_190720,4,15.0,256,0,2,5136,0,"[0, 1, 1, 0]","[inf, 101.14586750849824, -0.31553631721792996, inf]"
20171017_190720,3,11.0,256,0,0,5172,0,"[1, 1, 1, 1]","[-0.46289425803917905, 0.3719657775138514, -0.24227889071099762, -0.31535799989447522]"
20171017_190720,3,14.0,256,0,2,5172,0,"[0, 1, 1, 1]","[inf, 0.80531567910493695, -0.51818590704118084, -0.37843582047858015]"
20171017_190720,5,14.0,256,0,0,5236,0,"[1, 1, 1, 1]","[-0.60626839198108462, 0.26604627070838494, -0.5284543566031874, -0.38873010220055293]"
20171017_190720,5,11.0,256,0,2,5376,0,"[1, 1, 1, 1]","[-0.52222272554224791, 0.2082837170228794, -0.8134463661203023, 100.48375353566928]"
20171017_190720,5,16.0,512,0,0,5632,0,"[1, 1, 1, 1]","[-0.36971752805847802, 0.069795417920546776, -0.30894253186376031, 100.48315086064929]"
20171017_190720,6,17.0,512,0,3,6144,0,"[0, 1, 1, 1]","[inf, 0.2803139172955369, -0.30244199625449053, -0.44980986728333827]"
20171017_190720,5,14.0,512,0,0,6152,0,"[1, 1, 1, 0]","[-0.59530861496685195, 101.49631697301875, -0.088405635326909815, inf]"
20171017_190720,5,15.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.52846103554206203, 101.26493655463599, -0.37448692183197996, -0.44877918919440984]"
20171017_190720,4,14.0,512,0,2,6160,0,"[0, 1, 1, 1]","[inf, 101.80135405178993, -0.45416163269659737, -0.38210973981601137]"
20171017_190720,4,14.0,512,0,3,6160,0,"[1, 1, 0, 1]","[-0.089457081270102101, 101.65759718117106, inf, -0.3897379823685847]"
20171017_190720,3,13.0,512,0,2,6164,0,"[1, 1, 1, 0]","[-0.16910643311384033, 101.26939877066444, -0.17448201507839767, inf]"
20171017_190720,2,14.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.32214325765535357, -0.079641459523046354, -0.02926792123584121, -0.10356803780635526]"
20171017_190720,2,13.0,512,0,1,6164,0,"[0, 1, 1, 1]","[inf, -0.40067900840575377, -0.32195716152226206, 0.043921936244922244]"
20171017_190720,1,14.0,512,0,2,6168,0,"[1, 1, 1, 1]","[0.10368676588432479, -0.11525690232986119, -0.46830122940975638, -0.030396242636208992]"
20171017_190720,2,10.0,512,0,0,6168,0,"[1, 1, 0, 1]","[-0.68149544846131205, 0.40839396496315727, inf, -0.40160688701237846]"
20171017_190720,3,12.0,512,0,3,6180,0,"[0, 1, 1, 1]","[inf, 1.1848552616517398, -0.45453568668237665, -0.4558232239933846]"
20171017_190720,4,14.0,512,0,2,6204,0,"[0, 1, 1, 0]","[inf, 100.87364166154556, -0.68134423879012807, inf]"
20171017_190720,3,11.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.95824359780621182, 100.17646399012051, -0.54146267234642309, -0.24873632168533932]"
20171017_190720,5,7.0,512,0,3,6252,1,"[1, 1, 1, 1]","[-0.74148714991456388, 100.53891925941439, -0.80350943419333365, -1.0249412201190506]"
20171017_190720,6,11.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.90273737029265744, 101.35554368575936, -0.36719918375161253, -0.80812748728727746]"
20171017_190720,6,10.0,512,0,2,6364,1,"[1, 1, 1, 1]","[-0.74148654289358706, 100.68770226025124, -1.1697738268268667, -1.0242514665926585]"
20171017_190720,6,7.0,512,0,0,6492,0,"[1, 1, 1, 1]","[-0.95457311036030046, 99.96020379217444, -0.73486640659052027, -0.66298444216762908]"
20171017_190720,6,9.0,512,0,0,6500,0,"[1, 1, 1, 1]","[-1.0277348469315428, 100.03337539956836, -0.72832722868236865, -0.80215493873581012]"
20171017_190720,6,8.0,512,0,0,6504,0,"[1, 1, 1, 1]","[-0.88780741896386572, 99.874764212154787, -0.72828077813467551, -0.80224781448028792]"
20171017_190720,5,10.0,512,0,0,6508,1,"[1, 1, 1, 1]","[-0.95750254178987837, 99.805077490052213, -0.73478783832329986, -0.80875695953071514]"
20171017_190720,5,10.0,512,0,3,6508,0,"[1, 1, 1, 1]","[-0.66232220211299342, 101.13039611550683, -0.44859400556234341, -0.81525992811495207]"
20171017_190720,5,11.0,512,0,0,6516,1,"[1, 1, 1, 1]","[-0.95757889462666035, 100.54256730685741, -0.59431010464400469, -0.66829322705992278]"
20171017_190720,5,7.0,512,0,0,6532,1,"[1, 1, 1, 1]","[-1.0245321052105296, 100.25657504349964, -0.74738412952015842, -0.67479729205280958]"
20171017_190720,6,8.0,512,0,3,6536,0,"[1, 1, 1, 1]","[-0.73504056551181585, 100.18218691458037, -0.73419359950647889, -0.8813356198302672]"
20171017_190720,6,12.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-0.6625369298336462, 100.62120966949603, -0.74063969140515129, -0.74145761376633645]"
20171017_190720,5,10.0,512,0,3,6556,1,"[1, 1, 1, 1]","[-0.59587025882614608, 100.68265618542593, -1.0298441032893701, -1.0306562200717635]"
20171017_190720,5,9.0,512,0,2,6556,1,"[1, 1, 1, 1]","[-0.7422001077521565, 100.68265626352915, -0.88436696335699072, -0.88431475675807658]"
20171017_190720,5,11.0,512,0,0,6560,0,"[1, 1, 1, 1]","[-0.52211617014845146, 101.63611735434459, -0.30246195434132772, -0.44872284571440613]"
20171017_190720,5,10.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.52195375679484524, 101.41660688979034, -0.15535785246588996, -0.44913896959643174]"
20171017_190720,5,12.0,512,0,3,6584,0,"[0, 1, 1, 1]","[inf, 100.52681271126164, -0.37486742587660171, -0.37597512175318937]"
20171017_190720,5,16.0,512,0,3,6588,0,"[0, 1, 1, 1]","[inf, 101.44604041540379, -0.16149424432312265, -0.23577290122379457]"
20171017_190720,4,13.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.45528708917757932, 101.0438441110463, -0.30783489349127191, -0.3821141834713615]"
20171017_190720,4,11.0,512,0,3,6620,1,"[0, 1, 1, 1]","[inf, 101.06751250296873, -0.66370886561239151, -0.81113569483207859]"
20171017_190720,5,14.0,512,0,0,6624,0,"[1, 1, 1, 1]","[-0.66904198760976608, 100.32181390457731, -0.66718412505572422, -0.30242453106949074]"
20171017_190720,5,12.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.52199738237368443, 100.46816259638054, -0.52048839989547735, -0.37563347113620826]"
20171017_190720,5,13.0,512,0,2,6652,0,"[0, 1, 1, 0]","[inf, 100.75268303294074, -0.45532736462935874, inf]"
20171017_190720,4,16.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.01634379131295538, 1.0957614785592074, -0.52845501303105546, -0.5284128366463372]"
20171017_190720,4,13.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.16268344454529671, 0.73550468077379338, -0.38861734313552754, -0.24223352234081663]"
20171017_190720,3,14.0,512,0,3,6660,0,"[1, 1, 1, 1]","[0.05031979822447008, 1.0896422942651802, -0.24878193591912567, -0.39509407502024718]"
20171017_190720,2,17.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.67482562054753426, 100.82231059545725, -0.32848497171979818, -0.25528464335518386]"
20171017_190720,4,13.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.5349708439868115, 100.37379376336558, -0.44731789413575462, -0.44881587605516449]"
20171017_190720,3,14.0,512,0,2,6676,0,"[0, 1, 1, 1]","[inf, 102.01258109065151, -0.45376975430368838, -0.23580186267217229]"
20171017_190720,4,10.0,512,0,3,6676,0,"[1, 1, 0, 1]","[-0.44897760035523804, 100.16738175769599, inf, -0.53492808346481824]"
20171017_190720,3,10.0,512,0,0,6700,1,"[1, 1, 1, 1]","[-0.88560006162588756, 100.61830556286286, -0.38864906265019639, -0.68130135678379267]"
20171017_190720,5,8.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.73569866303850107, 100.76804612795952, -0.301527463946482, -0.81546252497132221]"
20171017_190720,5,7.0,512,0,2,6740,0,"[1, 1, 1, 0]","[-0.66252728520300785, 100.03579609738757, -0.82115928257271387, inf]"
20171017_190720,4,6.0,512,0,2,6804,1,"[1, 1, 1, 1]","[-0.81503919183922313, 100.02107912935308, -1.0371689797746444, -0.96397283663958211]"
20171017_190720,4,5.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.44918553205725142, 101.45276158718669, -0.81464563118630628, -0.81460638376377226]"
20171017_190720,5,11.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.30281449284411133, 0.07845736512167234, -0.96097506717162673, -0.96093708625866325]"
20171017_190720,5,8.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.44269529805152608, 100.91086303242757, -0.74796729881327373, -0.52841621846387454]"
20171017_190720,4,9.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.37621546057129163, 100.61228682524417, -0.82764661709382104, -0.82760917880595541]"
20171017_190720,3,8.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.44938691265277908, 100.53911597396929, -0.68130027042699548, -0.68126337490985511]"
20171017_190720,3,7.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.16301796562784521, 101.80632075833196, -0.82764517018201067, -0.82760393411274857]"
20171017_190720,3,7.0,512,0,0,6832,1,"[1, 1, 1, 1]","[-0.81176112977133796, 100.17674635526619, -0.68780632492212335, -0.54143664747730313]"
20171017_190720,5,14.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.22943584667480577, 100.83178342327305, -0.45528446247120713, -0.30885687232827685]"
20171017_190720,4,13.0,512,0,3,6868,0,"[1, 1, 0, 1]","[0.056748619243814025, 0.65775058526426311, inf, -0.31538705588998872]"
20171017_190720,3,17.0,512,0,3,6868,0,"[1, 1, 1, 1]","[-0.17562123425981491, 100.80480967402706, -0.31550725665972523, -0.46178925054079123]"
20171017_190720,3,12.0,512,0,2,6868,0,"[1, 1, 1, 0]","[-0.16910713712315828, 101.50258933445315, -0.24883986690018278, inf]"
20171017_190720,2,11.0,512,0,3,6872,0,"[1, 1, 0, 1]","[-0.24263321790877712, -0.012516978424767178, inf, -0.32845664015749798]"
20171017_190720,1,12.0,512,0,3,6872,1,"[1, 1, 1, 1]","[-0.24564880466255978, 100.69169416007641, -0.61765244484854798, -0.69082480327894891]"
20171017_190720,1,12.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-0.38548566070005541, 0.36131178585589541, -0.32845383857716293, -0.25528554695381023]"
20171017_190720,3,14.0,512,0,3,6876,0,"[1, 1, 1, 1]","[-0.23916485187515968, -0.3014449389409824, -0.24229078708736851, -0.68125573252229787]"
20171017_190720,3,8.0,512,0,0,6904,1,"[1, 1, 1, 0]","[-0.81834629247540058, 100.89712138996602, -0.54146214980858387, inf]"
20171017_190720,4,8.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.6659263263982157, 100.6883391650604, -0.68131525815426741, -0.31544200838823322]"
20171017_190720,3,8.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.45255127862043643, 101.15102676213408, -0.53495925931265309, -0.46176956862831886]"
20171017_190720,3,13.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.096674539814629812, 1.1147537258545146, -0.39512177065787513, -0.17559043600240498]"
20171017_190720,2,10.0,512,0,2,6952,1,"[1, 1, 1, 1]","[-0.24952006813637473, -0.24656752478172783, -0.68432037692968484, -0.53796031566980052]"
20171017_190720,2,15.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.17653350876513141, -0.2754566315725121, -0.24877976555885184, -0.3219318994309931]"
20171017_190720,2,10.0,512,0,2,6956,0,"[1, 1, 1, 0]","[-0.16372455951797615, 100.67459390011422, -0.54798652927833924, inf]"
20171017_190720,1,9.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.45926190467356376, 100.18675249930325, -0.69430858196664602, -0.54794843044789276]"
20171017_190720,1,9.0,512,0,0,6964,1,"[1, 1, 0, 1]","[-0.59910363547883128, 100.31071433049546, inf, 0.1040635058802335]"
20171017_190720,4,16.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.16262471563446401, 101.07751454239342, -0.31544706427772362, 0.12361710144128846]"
20171017_190720,3,11.0,512,0,3,7012,0,"[1, 1, 0, 1]","[-0.23599017550687029, 100.67307724762476, inf, -0.46829331428272281]"
20171017_190720,2,11.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.16932423023210941, 100.88461775986671, -0.4682920515713912, -0.39512258257495025]"
20171017_190720,2,10.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-0.31567714821751869, 100.73829911719343, -0.32845474339109026, -0.32845582571460064]"
20171017_190720,1,14.0,512,0,3,7016,0,"[1, 1, 1, 1]","[0.11685463171419497, 101.12654622767432, 0.030895030491640996, -0.042276512957796442]"
20171017_190720,0,12.0,512,0,0,7016,0,"[1, 1, 0, 0]","[0.25668057556715684, 101.814183707461, inf, inf]"
20171017_190720,1,16.0,512,0,2,7016,1,"[0, 1, 1, 1]","[inf, 0.32542181051248664, -0.39814124483868518, -0.32497213624171817]"
20171017_190720,1,15.0,512,0,3,7028,0,"[1, 1, 1, 1]","[0.040859790648669625, 101.52501841034916, 0.037398734674961465, -0.32845654697212057]"
20171017_190720,1,15.0,512,0,0,7032,1,"[1, 1, 1, 0]","[-0.39164845138305227, 101.4294193622648, 0.32357840801713633, inf]"
20171017_190720,2,13.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.39548840887426606, 101.01730152893892, -0.38864349493229455, -0.31541343026808066]"
20171017_190720,2,15.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, 101.52161420058248, -0.60815423842015948, -0.16907197925603146]"
20171017_190720,3,9.0,512,0,0,7068,1,"[1, 1, 1, 1]","[-0.95816280459704029, 100.54199137023804, -0.46829250265423905, -0.17555152805093155]"
20171017_190720,5,7.0,512,0,3,7104,0,"[1, 1, 1, 1]","[-0.7415095333812729, 100.46687435218013, -0.59328440738868726, -0.96252058778483829]"
20171017_190720,5,5.0,512,0,0,7180,0,"[1, 1, 1, 0]","[-1.0627371557415382, 100.12259221083218, -0.37873589001242736, inf]"
20171017_190720,7,9.0,512,0,2,7308,1,"[0, 1, 1, 1]","[inf, 101.13558835331703, -1.4030996428957239, 99.288700384909674]"
20171017_190720,7,7.0,512,0,0,7584,0,"[1, 1, 1, 1]","[-1.0947021197673537, 100.77716321472282, -0.91870466328220013, 100.00957088835307]"
20171017_190720,7,4.0,512,0,2,8096,1,"[1, 1, 1, 1]","[-1.0943189739996413, 100.63082425760228, -1.4941103116745587, 99.245674667953409]"
20171017_190720,8,8.0,1024,0,2,8104,0,"[1, 1, 1, 1]","[-0.43030513927280001, 99.984003114505654, -0.49581387977360225, 100.14865368663077]"
20171017_190720,9,18.0,1024,0,2,9144,0,"[1, 1, 1, 1]","[-0.56958793952621478, -0.56087484438816582, -0.71545282798294829, 99.929080735563488]"
20171017_190720,9,11.0,1024,0,2,9180,0,"[1, 1, 1, 1]","[-0.78863289362645539, 99.984002707431543, -0.78885989604241813, 99.782621552459588]"
20171017_190720,9,13.0,1024,0,0,9184,0,"[1, 1, 0, 1]","[-0.5691508206414323, 100.13031689460988, inf, 100.06892191646553]"
20171017_190720,9,19.0,1024,0,0,9188,0,"[1, 1, 1, 1]","[-0.56913581546362202, 99.91080493854443, -0.3560975019081456, 99.92344853132164]"
20171017_190720,9,17.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-0.57567000308184502, 100.19698049606023, -0.35609738377859712, 99.703830578173338]"
20171017_190720,8,16.0,1024,0,0,9200,1,"[1, 1, 1, 1]","[-0.93803933741722612, 99.834611399473502, -0.36260144882996426, 100.21003577494069]"
20171017_190720,8,12.0,1024,0,3,9200,0,"[1, 1, 1, 1]","[-0.50328548286843244, 100.27015668882845, -0.64872002648500748, -0.72295261012255219]"
20171017_190720,8,16.0,1024,0,0,9204,0,"[1, 1, 1, 1]","[-0.57609083919752935, 101.08273972828826, -0.43471139135291381, -0.50894332537160059]"
20171017_190720,8,12.0,1024,0,2,9212,0,"[0, 1, 1, 1]","[inf, 100.41757512300758, -0.79368529294514345, -0.57560881278943599]"
20171017_190720,8,13.0,1024,0,2,9228,0,"[1, 1, 1, 1]","[-0.36365297965992027, 100.48969488071641, -0.80162790558716546, -0.51038181194354804]"
20171017_190720,7,9.0,1024,0,3,9232,0,"[1, 1, 1, 1]","[-0.43691157109397116, 99.904274382710554, -0.66172816684585423, -0.66225805799619974]"
20171017_190720,6,13.0,1024,0,3,9232,0,"[1, 1, 1, 1]","[-0.44253221600917347, 100.55368605640869, -0.52142157702854253, -0.595122364265121]"
20171017_190720,5,12.0,1024,0,0,9232,1,"[1, 1, 1, 0]","[-0.80500687910564739, 100.48756546997673, -0.67426103005709459, inf]"
20171017_190720,6,13.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.36934728983683673, 100.40707609923838, -0.29642570687131842, 99.910528968129526]"
20171017_190720,6,15.0,1024,0,3,9240,0,"[0, 1, 0, 1]","[inf, 100.76255460236179, inf, -0.23023821380607268]"
20171017_190720,5,15.0,1024,0,2,9248,0,"[1, 1, 1, 0]","[-0.22926923527083953, 100.91615461881067, -0.30797328429209347, inf]"
20171017_190720,4,13.0,1024,0,0,9248,0,"[1, 1, 0, 1]","[-0.37562839027816775, 100.68938363670756, inf, 0.04943587554356399]"
20171017_190720,5,17.0,1024,0,2,9248,1,"[1, 1, 1, 1]","[-0.16272144852798509, 100.8292188364609, -0.44530088466910811, -0.37308778957124777]"
20171017_190720,5,17.0,1024,0,3,9260,0,"[1, 1, 1, 1]","[-0.08955118793861705, 100.68287741549099, 0.1365687959958457, -0.3033891081948058]"
20171017_190720,5,13.0,1024,0,2,9268,0,"[1, 1, 1, 0]","[-0.22279109118256113, 100.84970216089037, -0.307982187664263, inf]"
20171017_190720,4,14.0,1024,0,2,9284,0,"[1, 1, 1, 1]","[-0.016395022141611593, 100.75604773599407, -0.30894403291696326, -0.23673418280302894]"
20171017_190720,4,14.0,1024,0,3,9284,0,"[1, 1, 1, 1]","[0.13006626401974408, 101.040793249568, -0.23577229875576033, -0.38307505551859489]"
20171017_190720,4,15.0,1024,0,3,9288,0,"[1, 1, 1, 1]","[-0.2293106498255103, 100.69302499103742, -0.16814543872851939, -0.24227659949778491]"
20171017_190720,3,18.0,1024,0,3,9292,1,"[1, 1, 1, 1]","[0.13003894368040569, 100.97741083346671, -0.38417313678574205, -0.45830447406220332]"
20171017_190720,3,14.0,1024,0,3,9292,0,"[1, 1, 1, 1]","[0.056883235151217404, 100.75789853580926, 0.26989914127129078, -0.09593543062467047]"
20171017_190720,3,16.0,1024,0,0,9296,0,"[1, 1, 1, 1]","[-0.095961350542475232, 101.18689433256414, 0.050387417577331561, 0.050410274235452524]"
20171017_190720,3,24.0,1024,0,0,9304,0,"[1, 1, 1, 1]","[-0.10244267664601248, 100.9606597873321, -0.021784421671309451, 0.12355072746435969]"
20171017_190720,2,15.0,1024,0,0,9308,1,"[1, 1, 1, 1]","[-0.17213291674589604, 100.89097335465355, 0.051382477436189289, 0.050379936948286241]"
20171017_190720,2,18.0,1024,0,0,9308,0,"[1, 1, 1, 1]","[0.26339955403679394, 101.1090838936321, 0.33758224356410216, 0.40972593734188067]"
20171017_190720,2,17.0,1024,0,0,9312,1,"[1, 1, 1, 1]","[-0.025787624283961197, 100.89305602267466, 0.26339554867275483, 0.19024378462745917]"
20171017_190720,2,24.0,1024,0,3,9320,0,"[1, 1, 1, 1]","[0.11701291033966155, 101.17858266244744, 0.11705025646728329, 0.043902262307698114]"
20171017_190720,2,18.0,1024,0,0,9324,0,"[1, 1, 1, 0]","[0.043849660046257233, 101.10541178510447, 0.25691233625897691, inf]"
20171017_190720,2,15.0,1024,0,3,9328,0,"[0, 1, 1, 1]","[inf, 100.95234108663098, -0.094928563558855705, -0.095991505057138049]"
20171017_190720,3,16.0,1024,0,0,9336,0,"[1, 1, 1, 0]","[0.042871390875783177, 101.04600690829682, 0.11813552191743315, inf]"
20171017_190720,3,22.0,1024,0,2,9356,0,"[1, 1, 1, 1]","[0.1902289956616261, 100.96256378708786, -0.2478121903114322, 0.043902380566439803]"
20171017_190720,2,18.0,1024,0,0,9388,1,"[1, 1, 0, 1]","[-0.61984895399963613, 100.82425806903646, inf, 0.69494506861674821]"
20171017_190720,3,14.0,1024,0,0,9388,0,"[1, 1, 1, 1]","[-0.31546922992752813, 101.11359353875598, -0.23548785524124105, 0.12983305280015944]"
20171017_190720,3,14.0,1024,0,2,9456,0,"[1, 1, 1, 1]","[-0.38862520607666684, 100.96725223866957, -0.52816341083249463, -0.23605564353232977]"
20171017_190720,4,13.0,1024,0,0,9464,0,"[1, 1, 1, 1]","[-0.59526118512630666, 100.39627898575839, -0.31544692385637818, 0.56202733659780058]"
20171017_190720,5,13.0,1024,0,0,9504,1,"[1, 1, 1, 1]","[-0.73803789274379283, 100.25342281141522, -0.59506274903210954, 0.062857315015076853]"
20171017_190720,5,13.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.74234857055324333, 100.24993553982587, -0.45528437991847992, -0.30891011800697366]"
20171017_190720,5,9.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.59517908175541512, 100.39628439524586, -0.51633175631778261, 99.983137482574477]"
20171017_190720,5,12.0,1024,0,2,9536,0,"[0, 1, 1, 1]","[inf, 100.53589033644755, -0.23021181234296473, 100.63573030116176]"
20171017_190720,5,20.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.30279205031026291, 100.61534102049042, -0.089430491574027715, 100.70286885901523]"
20171017_190720,5,14.0,1024,0,0,9556,1,"[1, 1, 1, 1]","[-0.59163924103280874, 100.25297464802247, -0.16260145347653265, -0.52908033847151015]"
20171017_190720,5,11.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.5889674837736304, 100.25645515447472, -0.37549199690774415, -0.37623351180612163]"
20171017_190720,6,14.0,1024,0,3,9564,0,"[0, 1, 0, 1]","[inf, 100.68851567172305, inf, -0.44952266186906742]"
20171017_190720,5,16.0,1024,0,0,9580,0,"[1, 1, 1, 0]","[-0.37620433723031621, 100.98501415013214, -0.015495569862132408, inf]"
20171017_190720,5,18.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.37572685657941796, 100.91184606927172, -0.37751235191675236, 100.70822024437834]"
20171017_190720,5,13.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-0.67498086012869096, -0.074369060865335013, -0.52195116221901061, 100.70917225136292]"
20171017_190720,5,12.0,1024,0,2,9628,0,"[0, 1, 1, 1]","[inf, -0.36696299148420186, -0.82328153695631823, 100.0498738314806]"
20171017_190720,6,10.0,1024,0,0,9692,0,"[1, 1, 0, 1]","[-0.21667623867795782, 101.37599407988479, inf, 99.977778908454468]"
