id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185030,1,16.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.39815474868534473, 100.63497159054735, 0.037400018453998096, 0.33008017023970582]"
20171017_185030,1,15.0,512,0,0,5268,0,"[1, 1, 1, 1]","[0.037372062808458839, 101.18895658440329, 0.11703380674681418, 0.19025603024638071]"
20171017_185030,1,19.0,512,0,2,5272,0,"[0, 1, 1, 1]","[inf, 101.691233201354, 0.11057085284858581, 0.40325100478060238]"
20171017_185030,1,21.0,512,0,3,5280,0,"[1, 1, 0, 1]","[0.47640971191572334, 101.77195579258408, inf, 0.32357589970893308]"
20171017_185030,0,15.0,512,0,3,5288,0,"[1, 1, 1, 1]","[0.25689669462085862, 101.9182960236237, 0.61626149866312863, 0.1772356695837618]"
20171017_185030,0,14.0,512,0,0,5288,0,"[1, 1, 0, 0]","[0.19021728398840954, 101.00486704645415, inf, inf]"
20171017_185030,2,17.0,512,0,2,5292,0,"[0, 1, 1, 0]","[inf, 100.9973157871113, 0.1837416872785429, inf]"
20171017_185030,1,18.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 0.2514539488321641, 0.1105693112335937, -0.03577461869148113]"
20171017_185030,1,18.0,512,0,0,5308,1,"[1, 1, 1, 1]","[0.26039324532677544, 0.73176314893073691, 0.32357888010876479, 0.3235771330013324]"
20171017_185030,1,19.0,512,0,2,5312,0,"[1, 1, 1, 1]","[0.54875735293436345, 0.9477891189112384, 0.17723700560698696, 0.39674786470890289]"
20171017_185030,0,15.0,512,0,0,5320,0,"[1, 1, 0, 0]","[0.475560312263966, 1.1673012706587227, inf, inf]"
20171017_185030,1,17.0,512,0,3,5320,0,"[0, 1, 1, 1]","[inf, -0.040395285772993228, 0.19021463802622418, -0.24874239272716259]"
20171017_185030,2,14.0,512,0,0,5352,1,"[1, 1, 1, 0]","[-0.3867678955029914, 100.52784466450834, -0.18211228086752629, inf]"
20171017_185030,3,17.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-0.26589309229795699, 101.81368457337295, -0.24878038528773361, -0.029268907785793274]"
20171017_185030,3,14.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-0.096034309706423349, 101.88950322963488, -0.65367268368664577, 100.16347687093712]"
20171017_185030,4,13.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-0.73661301411540936, 100.9163832096414, -0.45528426725497151, 100.1164059154064]"
20171017_185030,6,11.0,512,0,3,5848,1,"[0, 1, 1, 1]","[inf, 0.26513749444913226, -1.0171855352838426, -1.0920661258657889]"
20171017_185030,7,10.0,512,0,3,5864,0,"[0, 1, 1, 1]","[inf, 101.64902660333513, -0.43425905570103185, -0.80247649522409692]"
20171017_185030,7,12.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.65601272554176482, 101.21729373305197, -0.57975195439855676, -0.9479680487079013]"
20171017_185030,7,11.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-0.72915935068650584, 101.21496240860245, -0.73257269437801986, -0.80811187269390794]"
20171017_185030,6,13.0,512,0,0,5924,1,"[1, 1, 1, 1]","[-1.0250742825844004, 100.84841353903607, -0.44641209335685827, -0.66829287260323567]"
20171017_185030,6,9.0,512,0,0,5924,0,"[1, 1, 1, 0]","[-1.0290972780619625, 100.84492854986026, -0.44714782739559022, inf]"
20171017_185030,6,8.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.9609997362424666, 100.1036489527973, -0.58128311309774283, 99.695923536940967]"
20171017_185030,5,6.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.74150580027994462, 100.32316121662826, -0.73490958430400954, 99.689383546441192]"
20171017_185030,5,8.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.88789872771674949, 100.10364903116832, -0.084502784680618226, 99.829267982558136]"
20171017_185030,5,9.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.96099973215256973, 100.03047900764425, -0.58856226277052626, 99.835603940250451]"
20171017_185030,5,7.0,512,0,2,5944,0,"[0, 1, 1, 1]","[inf, 100.9720709799299, -0.80800162236907669, 99.762400336928877]"
20171017_185030,6,13.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.59512460019656233, 0.26265328029958224, -0.66829249371418287, 99.902270225480876]"
20171017_185030,5,12.0,512,0,1,5972,0,"[0, 1, 0, 1]","[inf, -0.66786742209616734, inf, 99.895756991054398]"
20171017_185030,4,11.0,512,0,2,5972,1,"[1, 1, 1, 1]","[-0.24944780520316057, -0.60793577619302708, -0.74448296862210173, 100.15095707148858]"
20171017_185030,4,10.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.60879193746054572, -0.52707359013772059, -0.089820685994135951, 100.26344491696035]"
20171017_185030,4,10.0,512,0,3,5976,0,"[0, 1, 1, 1]","[inf, -0.52628289460019606, -0.38211363210869076, -0.60160125339297044]"
20171017_185030,4,8.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.52845830908177494, 101.11955953176603, -0.52848590790825778, -0.67479372343854993]"
20171017_185030,4,11.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.30895811760304603, 100.9755043045424, -0.5349933756436509, -0.53495963314391393]"
20171017_185030,3,9.0,512,0,0,5992,1,"[1, 1, 1, 1]","[-0.74469864977677758, -0.10465852351649396, -0.32195273172734939, -0.39510030764011772]"
20171017_185030,4,9.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.60201305986219289, -0.73909873838764795, -0.74796738518172967, -0.45523135324886266]"
20171017_185030,4,12.0,512,0,0,6012,1,"[1, 1, 1, 1]","[-0.88473424802091338, 100.17557654788497, -0.60812989231473269, -0.60807659824010774]"
20171017_185030,5,9.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.30267931491508981, 100.68743212548304, -0.74146492589530899, -0.66998378416772575]"
20171017_185030,5,9.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.44882884807072354, 100.53417289629917, -0.52845500119191269, -0.60331598086271487]"
20171017_185030,4,14.0,512,0,2,6036,0,"[1, 1, 1, 0]","[-0.16278266886834869, 100.38909016286061, -0.24053775133211075, inf]"
20171017_185030,3,11.0,512,0,0,6036,0,"[1, 1, 0, 1]","[-0.38862987994625819, 100.59734071756907, inf, -0.17561041717135439]"
20171017_185030,3,13.0,512,0,3,6036,0,"[0, 1, 0, 1]","[inf, 0.3901162034135961, inf, -0.24878114887068037]"
20171017_185030,2,14.0,512,0,3,6040,0,"[0, 1, 1, 1]","[inf, 0.60215713839040574, -0.39512129015420916, -0.39512261228481504]"
20171017_185030,2,10.0,512,0,0,6040,1,"[1, 1, 1, 1]","[-0.67784199066208073, 100.30814060369215, -0.24877916567539582, -0.24878180993436017]"
20171017_185030,3,12.0,512,0,2,6044,1,"[1, 1, 1, 1]","[-0.1691660352796216, 100.81680369685152, -0.5315294238283077, -0.53145151462058204]"
20171017_185030,3,10.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.46198049989838275, 0.61689622503164765, -0.095996905511013475, -0.46174093067350008]"
20171017_185030,3,15.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.32195197480769, 0.75611793507157987, -0.30900285218691459, -0.67469468866375437]"
20171017_185030,4,10.0,512,0,0,6080,0,"[1, 1, 1, 0]","[-0.45678320300287156, 101.33832132777191, -0.24233553031201582, inf]"
20171017_185030,4,16.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.46180059140829033, 100.52381873713732, -0.461811622133385, -0.46178588377483043]"
20171017_185030,3,13.0,512,0,3,6180,0,"[1, 1, 0, 1]","[-0.022776200852830497, 101.65034599002865, inf, -0.10242082888129134]"
20171017_185030,2,13.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-0.46481420766399828, 100.9537209163322, -0.39165573221967875, -0.46480855092723017]"
20171017_185030,2,13.0,512,0,2,6180,0,"[1, 1, 1, 0]","[-0.17569422852014327, 101.75739567281002, -0.40162460210130235, inf]"
20171017_185030,1,13.0,512,0,0,6184,0,"[1, 1, 0, 1]","[-0.24888862393119693, 101.02142766033813, inf, -0.042277271260423577]"
20171017_185030,2,8.0,512,0,3,6184,1,"[1, 1, 1, 1]","[-0.53797984821337752, 100.51270686270843, -0.74267379658530652, -0.74456799949861185]"
20171017_185030,4,12.0,512,0,3,6196,0,"[0, 1, 1, 1]","[inf, 101.18462946252856, -0.01632369169757486, -0.23576029285075595]"
20171017_185030,4,17.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.23579639350012349, 100.53804782848253, 0.050330720675459073, -0.095935242123434961]"
20171017_185030,4,17.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.16911766152736218, 101.11379717290194, -0.096010740910563275, -0.095935242116611752]"
20171017_185030,3,14.0,512,0,2,6244,0,"[0, 1, 1, 1]","[inf, 100.88232925032464, -0.60816043108108819, -0.022758195387811764]"
20171017_185030,3,13.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.67518336575178473, 100.97511850586109, -0.46829211742056254, -0.029231157771416161]"
20171017_185030,4,9.0,512,0,2,6248,1,"[0, 1, 1, 1]","[inf, 100.37773178130344, -0.81765841309908538, -0.60160943458713212]"
20171017_185030,4,8.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.74797011765530952, 100.23866191609577, -0.52847007608643537, -0.5284300353107938]"
20171017_185030,4,9.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, 100.66278335383186, -0.6016438225749412, -0.38208404973360777]"
20171017_185030,4,8.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.38217402235725317, 101.43760179339506, -0.67479665375586917, -0.67475275114542566]"
20171017_185030,4,13.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.67487155196499016, 100.38495580471032, -0.53495916117032838, -0.46174433844180851]"
20171017_185030,4,13.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.6813015666438571, 100.30451406692639, -0.38212823442149313, -0.60160039264543919]"
20171017_185030,3,8.0,512,0,0,6324,1,"[1, 1, 1, 1]","[-0.82415870949986403, 100.16165619181545, -0.45530348791463293, -0.67477112439137787]"
20171017_185030,3,9.0,512,0,0,6324,1,"[1, 1, 1, 1]","[-0.82454080191302326, 0.10994152725832762, -0.315465241686399, -0.4617772191726508]"
20171017_185030,3,9.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.89508300533703089, 0.18644018462461809, -0.60164080066075543, -0.60160143837127888]"
20171017_185030,4,8.0,512,0,2,6336,0,"[0, 1, 1, 1]","[inf, 0.32704098863007025, -0.37871054033443829, 100.48659149658889]"
20171017_185030,5,18.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.38230852159072115, -0.030625982092195692, -0.44878020644584271, 100.19546189652603]"
20171017_185030,5,14.0,512,0,0,6396,0,"[1, 1, 0, 1]","[-0.45547662675797085, -0.17696537745272567, inf, 100.33528415415553]"
20171017_185030,4,13.0,512,0,1,6400,0,"[0, 1, 0, 1]","[inf, -0.7403549505064877, inf, -0.61213247726233511]"
20171017_185030,3,11.0,512,0,1,6400,0,"[1, 1, 1, 1]","[-0.25658957259271475, -0.68091215187348286, -0.52458097182942409, 100.18511670810022]"
20171017_185030,3,10.0,512,0,2,6400,1,"[1, 0, 1, 1]","[-0.5422404337243345, inf, -0.59736220566136455, 99.749773590190628]"
20171017_185030,4,18.0,512,0,0,6404,0,"[1, 1, 1, 1]","[-0.97071014690097668, -0.040330887446069497, -0.67469880300494123, 99.895644362235302]"
20171017_185030,4,6.0,512,0,2,6472,0,"[0, 1, 1, 1]","[inf, -0.043935253987274936, -0.9531435398248721, 99.614149803799734]"
20171017_185030,6,8.0,512,0,0,6480,0,"[1, 1, 0, 1]","[-0.87627755391892737, 100.03901633654063, inf, -0.52536672774425852]"
20171017_185030,7,10.0,512,0,2,6628,0,"[0, 1, 1, 1]","[inf, -0.17049989343036709, -0.58212594249611038, -0.51938630214756232]"
20171017_185030,7,11.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.36911156226736364, -0.24368481251563201, -0.72845518985590263, -0.66571608397293447]"
20171017_185030,7,13.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.87518311094527013, -0.45088641640295812, -0.51545169991834239, -0.45271409436668131]"
20171017_185030,7,10.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, -0.23741913610549703, -0.6616917045934797, -0.66523642184421605]"
20171017_185030,6,13.0,512,0,2,6684,0,"[0, 1, 1, 0]","[inf, 100.54634373938272, -0.4488214202651869, inf]"
20171017_185030,5,15.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.23577499841838168, 0.4838568859655592, -0.30894290080983677, -0.23573104971199199]"
20171017_185030,4,13.0,512,0,2,6684,1,"[1, 1, 1, 1]","[-0.31545564241752966, 0.69136327895398453, -0.59814150708164937, -0.59810095356194348]"
20171017_185030,4,13.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.16912002625186995, 0.6181925091579823, -0.38211344389623869, -0.089389963554913687]"
20171017_185030,4,12.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.44554156287285596, 100.76170424614953, -0.46179314478472699, -0.53492483199206564]"
20171017_185030,3,12.0,512,0,0,6696,1,"[1, 1, 1, 0]","[-0.37883246231300194, 100.90022909197415, 0.043884519540592137, inf]"
20171017_185030,4,20.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.30954487320777679, 101.11702385639313, -0.53499103234953349, -0.095936279464428287]"
20171017_185030,3,11.0,512,0,0,6716,1,"[1, 1, 0, 1]","[-0.59856393040481959, 101.14772805189914, inf, -0.17557920584220221]"
20171017_185030,4,14.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.3089672130599701, 100.85479507760843, -0.16414544404418718, 100.47937280090517]"
20171017_185030,4,10.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.38230529753620113, 100.85479950412565, -0.011355660482174179, 100.48585210102115]"
20171017_185030,4,17.0,512,0,2,6736,0,"[0, 1, 1, 1]","[inf, 101.43056735103175, 0.055367104800387645, 100.55242394268737]"
20171017_185030,4,19.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.37600963114013763, 100.39143694202119, 0.20325231471866168, 100.69954230022401]"
20171017_185030,5,16.0,512,0,0,6756,0,"[1, 1, 0, 1]","[-0.30913415508075071, 100.6776189399571, inf, -0.096459703097361071]"
20171017_185030,4,14.0,512,0,2,6764,0,"[0, 1, 1, 1]","[inf, 100.44024014982007, -0.16910540902578997, 0.050445236338914845]"
20171017_185030,3,13.0,512,0,0,6764,1,"[1, 1, 0, 1]","[-0.45849532617413713, 0.18475770190718355, inf, -0.32195187758400534]"
20171017_185030,3,15.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-0.16949068338667139, 0.75543014755642113, -0.46178833590937474, -0.24223835589568432]"
20171017_185030,3,11.0,512,0,0,6768,1,"[1, 1, 0, 1]","[-0.59874155362413251, 100.46159304569485, inf, -0.24878180369502223]"
20171017_185030,4,16.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.522190943506463, 100.61408737255006, -0.24227576521408656, -0.16905459001737999]"
20171017_185030,5,14.0,512,0,3,6788,0,"[0, 1, 1, 1]","[inf, 100.85509466340207, -0.45533855293756353, -0.52842880102944756]"
20171017_185030,4,13.0,512,0,0,6808,1,"[1, 1, 1, 0]","[-0.45218265468221164, 101.19566620148377, -0.38865028689742531, inf]"
20171017_185030,4,12.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.52941509421312682, 100.97026542030625, -0.45531609588600719, -0.38210781294002494]"
20171017_185030,4,13.0,512,0,2,6816,0,"[0, 1, 1, 1]","[inf, 100.29388371496603, -0.30554200178544988, 100.70457243243681]"
20171017_185030,5,17.0,512,0,2,6832,0,"[1, 1, 1, 1]","[-0.37618345891071503, 0.1262428228626683, -0.44877983331992177, 100.70613478554864]"
20171017_185030,5,11.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.51604385725390756, 100.25251905475857, -0.2357738536879328, 100.48009950163666]"
20171017_185030,6,15.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.52214184108053974, 100.24602022368124, -0.30243837029662701, -0.528960112942778]"
20171017_185030,5,14.0,512,0,3,6884,0,"[1, 1, 1, 1]","[0.052380695722270776, 100.9734099341175, -0.36864899644637938, -0.5219518690531878]"
20171017_185030,5,12.0,512,0,2,6884,0,"[1, 1, 1, 0]","[-0.020768961057662572, 101.11981126521648, -0.22881086284548091, inf]"
20171017_185030,4,18.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.30970706984735519, -0.21670872897545002, -0.16260050471427878, -0.38912410768226047]"
20171017_185030,4,15.0,512,0,3,6888,0,"[1, 1, 1, 1]","[0.045874061192307414, 100.96394735407135, -0.22880976033095779, -0.45528483121951635]"
20171017_185030,4,16.0,512,0,3,6896,0,"[1, 1, 1, 1]","[-0.027287350130622778, 100.81760576008378, -0.23526612305187722, -0.2422704841913409]"
20171017_185030,3,14.0,512,0,2,6900,0,"[1, 1, 1, 1]","[0.11255011372872903, 100.95207613704332, -0.3816135666350603, -0.31544121593392449]"
20171017_185030,3,16.0,512,0,0,6900,0,"[1, 1, 0, 1]","[-0.52869207170810473, 100.45737448996485, inf, 0.10998955309493286]"
20171017_185030,4,15.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-0.81784447136283678, 100.16817850143946, -0.4553078148818106, -0.16251792005437748]"
20171017_185030,4,11.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.38249640401536733, 0.19202483025810357, -0.60164992768998471, -0.30886005325467558]"
20171017_185030,4,10.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.52338287786067916, 0.059305749080510561, -0.31545014331987131, -0.31537607592227568]"
20171017_185030,5,14.0,512,0,3,6964,0,"[0, 1, 0, 1]","[inf, -0.024777751098997047, inf, -0.45524491418965007]"
20171017_185030,4,16.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.59814822468004492, 100.68269113719326, -0.38215336808687517, -0.30894364905752614]"
20171017_185030,4,12.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.59852074685853474, 100.41944703865238, -0.2422971288066984, -0.38861900542440075]"
20171017_185030,4,13.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.38287759413204858, 101.36411422196863, -0.67481446242900667, -0.60160923413871603]"
20171017_185030,4,11.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.7424410483949746, 100.39228609610669, -0.53495879019977433, -0.60809483949635057]"
20171017_185030,5,7.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.74165267732927687, 100.31912693631239, -0.66832099781822685, -0.59507426298136901]"
20171017_185030,5,11.0,512,0,2,7076,0,"[1, 1, 1, 1]","[-0.52845789200890336, 100.45732141514532, -0.66831624315478055, -0.37555052959567559]"
20171017_185030,5,12.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.4488876700289065, 101.12779279176593, -0.45528753271622269, -0.45521219786023737]"
20171017_185030,4,12.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.67490392971242641, 100.45735659016016, -0.45528902263159066, -0.52837995003359106]"
20171017_185030,4,8.0,512,0,0,7096,1,"[1, 1, 1, 1]","[-0.96399609912320738, 100.16815877011688, -0.4552943294473828, -0.6747833400563652]"
20171017_185030,4,8.0,512,0,3,7128,1,"[1, 1, 1, 1]","[-0.60200516162628359, 100.45735516287593, -0.74449740500164152, -0.89081270440648186]"
20171017_185030,4,9.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.52883443217833093, 100.89797436534013, -0.52847548962031365, -0.38210786203997193]"
20171017_185030,4,12.0,512,0,2,7136,0,"[1, 1, 1, 1]","[-0.30894830166176623, 101.11749059868828, -0.38863073060493947, -0.38861863078327219]"
20171017_185030,3,16.0,512,0,3,7144,0,"[1, 1, 1, 1]","[-0.3951226958138041, 0.10686568649030781, -0.24877992935915905, -0.5414505703826098]"
20171017_185030,2,16.0,512,0,3,7144,0,"[1, 1, 1, 1]","[-0.38864748417662254, 100.59555146649059, -0.17562204205889542, -0.39512250967230012]"
20171017_185030,2,12.0,512,0,2,7144,0,"[1, 1, 1, 0]","[-0.17561050068312078, 101.15782427486583, -0.25528287752801859, inf]"
20171017_185030,1,13.0,512,0,0,7152,0,"[1, 1, 1, 1]","[-0.54146992976385988, 0.18003173853385201, -0.10894253099120454, -0.10894476474996351]"
20171017_185030,2,14.0,512,0,3,7152,1,"[0, 1, 1, 1]","[inf, 1.400846663196919, -0.67784311122584739, -0.75096190839971544]"
20171017_185030,3,11.0,512,0,0,7160,1,"[1, 1, 1, 1]","[-0.52573864199650222, 101.04779689158275, -0.095969024595522034, -0.16909675591043727]"
20171017_185030,4,11.0,512,0,0,7176,0,"[1, 1, 1, 1]","[-0.60333873996702647, 100.74991473688097, -0.45531580149700046, -0.45527860072143855]"
20171017_185030,4,14.0,512,0,0,7208,0,"[1, 1, 1, 1]","[-0.52864468397840803, 100.6035970134745, -0.38172336530044182, 100.70262836584563]"
20171017_185030,4,12.0,512,0,2,7240,0,"[0, 1, 1, 1]","[inf, 100.36102271047294, -0.38172229589172668, 100.62936319355077]"
20171017_185030,5,17.0,512,0,0,7244,0,"[1, 1, 1, 1]","[-0.66294428066145594, 100.25244700767736, -0.22926700102726216, 100.48610257759519]"
20171017_185030,6,13.0,512,0,3,7312,0,"[1, 1, 1, 1]","[-0.52213921479683123, 100.31912453463974, -0.44877984272301907, -0.60297794240806268]"
20171017_185030,5,13.0,512,0,3,7328,0,"[1, 1, 1, 1]","[0.11522595612932518, 101.26549460522395, -0.51415582451457942, -0.59512259127305722]"
20171017_185030,5,13.0,512,0,2,7328,0,"[1, 1, 1, 0]","[0.042078679170707289, 101.62898632037381, -0.37427687353740902, inf]"
20171017_185030,4,17.0,512,0,0,7332,0,"[1, 1, 0, 1]","[-0.24246368726667433, 0.41383618509577191, inf, -0.17703402036080074]"
20171017_185030,3,12.0,512,0,0,7332,0,"[1, 1, 0, 1]","[-0.38880511534385853, 0.26764172268181163, inf, -0.24878177776959753]"
20171017_185030,3,13.0,512,0,1,7332,0,"[0, 1, 0, 1]","[inf, -0.21990101020902486, inf, -0.17558138219138419]"
20171017_185030,2,22.0,512,0,0,7336,0,"[1, 1, 1, 1]","[-0.13749656767511387, -0.10855483371142116, 0.26419114558528767, 100.89779353693866]"
20171017_185030,1,17.0,512,0,3,7336,1,"[0, 1, 1, 1]","[inf, 0.35058749511464082, -0.39814114275763079, -0.39814280159275239]"
20171017_185030,1,15.0,512,0,2,7336,0,"[1, 1, 1, 1]","[0.040881220023025522, 101.39460957144905, -0.40162444958456889, 0.037397452409861476]"
20171017_185030,1,14.0,512,0,0,7340,0,"[1, 1, 0, 1]","[-0.029302851732038615, 100.92766597130563, inf, 0.17723420568083048]"
20171017_185030,2,18.0,512,0,3,7348,0,"[0, 1, 1, 1]","[inf, 1.1783347781212519, -0.1024651962032197, -0.17557538255446237]"
20171017_185030,2,11.0,512,0,2,7368,1,"[1, 1, 1, 1]","[-0.4648098368880873, 100.8921141720664, -0.46486881763806065, -0.39163781497686445]"
20171017_185030,2,11.0,512,0,2,7400,0,"[1, 1, 1, 1]","[0.19022049590344059, 100.98556167380509, -0.24878030350144831, -0.02927068862751403]"
20171017_185030,2,18.0,512,0,3,7404,0,"[0, 1, 1, 1]","[inf, 1.0320329874668837, -0.035772173420181241, -0.10894456385806084]"
20171017_185030,1,15.0,512,0,0,7412,0,"[1, 1, 1, 1]","[0.1105683684786285, 1.1783741536133601, 0.25040760988368338, 0.25040641191348723]"
20171017_185030,1,14.0,512,0,2,7412,0,"[0, 1, 1, 1]","[inf, 0.1051929746264596, -0.32195333899597367, -0.24872049719879874]"
20171017_185030,2,14.0,512,0,3,7416,0,"[1, 1, 0, 1]","[0.33656195946474643, 100.98556185058705, inf, 0.11056634115693353]"
20171017_185030,1,20.0,512,0,2,7428,0,"[0, 1, 1, 0]","[inf, 101.60296277919399, 0.10406697581858659, inf]"
20171017_185030,0,12.0,512,0,1,7428,0,"[1, 1, 0, 0]","[-0.1089541475480269, -0.15398860602327658, inf, inf]"
20171017_185030,1,17.0,512,0,0,7428,0,"[1, 0, 1, 1]","[0.17607610392057294, inf, 0.18548616163314213, 100.16672465401695]"
20171017_185030,0,15.0,512,0,3,7448,0,"[0, 0, 1, 1]","[inf, inf, 0.61819827382706605, 0.028956197717649568]"
20171017_185030,0,13.0,512,0,0,7448,0,"[1, 1, 0, 0]","[-0.042478614261218572, 0.9683401819414017, inf, inf]"
20171017_185030,1,18.0,512,0,2,7576,0,"[0, 1, 1, 1]","[inf, 0.73505176189093657, 0.11053082723461327, 0.11058102079882248]"
20171017_185030,1,18.0,512,0,2,7896,1,"[1, 1, 1, 1]","[0.39674721695099779, 0.32472404359095286, -0.25179985702369856, -0.25175004068275664]"
20171017_185030,1,17.0,512,0,0,7904,0,"[1, 1, 1, 1]","[0.18373383317121061, 0.34381822203482704, 0.18374058792676951, 0.18379040424901716]"
20171017_185030,1,21.0,512,0,2,7908,0,"[0, 1, 1, 1]","[inf, 0.62885543560287382, 0.25691169488983501, 0.33007989358282841]"
20171017_185030,1,19.0,512,0,3,7916,0,"[1, 1, 1, 1]","[0.18373908687532992, 0.1974826648607253, 0.61626053786314827, 0.17723492801929885]"
20171017_185030,0,13.0,512,0,0,7924,0,"[1, 1, 1, 1]","[-0.18212507897331287, 0.19748265196785142, 0.54309065049311167, 0.17723567854243116]"
20171017_185030,1,17.0,512,0,2,7924,1,"[0, 1, 1, 1]","[inf, 0.032042594334413255, -0.24532271665635252, -0.24524935397857361]"
20171017_185030,2,14.0,512,0,1,7944,0,"[0, 1, 1, 1]","[inf, -0.18058281517160346, -0.029267917436366142, 0.19031763838815163]"
20171017_185030,1,13.0,512,0,2,7980,0,"[1, 1, 1, 1]","[0.030509615316437255, 0.10425738746373281, -0.31583297513030617, 100.38305951011601]"
20171017_185030,3,15.0,512,0,0,7980,0,"[1, 1, 0, 1]","[-0.089872895707800549, 102.09554541796714, inf, 101.18163613654762]"
20171017_185030,4,13.0,512,0,3,8000,0,"[0, 1, 1, 1]","[inf, 0.13724281953866835, -0.23577226388201411, -0.32269772884046555]"
20171017_185030,4,16.0,512,0,0,8032,0,"[1, 1, 1, 1]","[-0.3886414910980529, 102.33342333050263, -0.15553776864248448, -0.24227670046915928]"
20171017_185030,3,16.0,512,0,3,8036,0,"[1, 1, 1, 1]","[-0.24230002712405474, 102.18708258155253, -0.22870882186785435, -0.24230039738852249]"
20171017_185030,3,13.0,512,0,3,8036,1,"[0, 1, 1, 1]","[inf, 101.40572670604544, -0.51788368931267814, -0.53147521416376597]"
20171017_185030,3,16.0,512,0,0,8040,0,"[1, 1, 1, 1]","[-0.32197482329520599, 101.44455864857477, -0.082343623400467081, -0.16910670925931481]"
20171017_185030,2,11.0,512,0,0,8044,0,"[1, 1, 1, 1]","[-0.46830453068023603, 101.37138918448572, -0.24877863659340826, -0.32195195999678305]"
20171017_185030,2,16.0,512,0,0,8044,0,"[1, 1, 1, 1]","[-0.32846703960531975, 100.70329240086502, -0.15551499920728074, -0.24232483136614924]"
20171017_185030,1,12.0,512,0,0,8048,1,"[1, 1, 1, 1]","[-0.54449491403051198, 100.48726492450055, -0.015571134604427272, 0.11702476270330542]"
20171017_185030,1,13.0,512,0,0,8048,0,"[1, 1, 1, 1]","[-0.10897853886727127, 100.92278188282964, 0.057599434828121132, 0.19019549498412847]"
20171017_185030,1,17.0,512,0,2,8052,0,"[0, 1, 1, 1]","[inf, 102.04518930455453, -0.18211224772060208, 0.11056818015128678]"
