id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183028,4,28.0,512,100,2,5560,0,"[1, 1, 1, 1]","[100.26041250538357, 100.41837839056871, 100.19694246760865, 100.76778470607275]"
20171017_183028,3,24.0,512,100,2,5576,0,"[1, 1, 1, 1]","[100.54823321706222, 100.8571934508407, 100.48292834909154, 101.20020963366838]"
20171017_183028,2,21.0,512,100,1,5576,0,"[1, 1, 0, 1]","[100.83478899501549, 100.4111178591881, inf, 100.75468307816288]"
20171017_183028,2,22.0,512,100,0,5576,0,"[1, 0, 0, 1]","[100.54300634361712, inf, inf, 100.90073322551667]"
20171017_183028,1,24.0,512,100,0,5580,0,"[1, 1, 0, 1]","[100.3296978676902, 100.3366268363268, inf, 101.12845188799959]"
20171017_183028,1,22.0,512,100,0,5580,0,"[1, 1, 1, 1]","[100.40248244452529, 100.41017832447561, 100.55648537296527, 100.40922153570364]"
20171017_183028,1,25.0,512,100,1,5584,0,"[0, 1, 0, 1]","[inf, 100.69405239665909, inf, 101.12845189193284]"
20171017_183028,0,21.0,512,100,2,5592,0,"[0, 0, 1, 1]","[inf, inf, 100.61548516974419, 101.18620131591943]"
20171017_183028,0,21.0,512,100,1,5592,0,"[1, 1, 0, 0]","[101.11973952859854, 100.69213917151895, inf, inf]"
20171017_183028,0,20.0,512,100,2,5596,0,"[0, 0, 1, 1]","[inf, inf, 100.68865620164216, 101.03966743030345]"
