id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172736,5,19.0,512,0,3,5284,0,"[1, 1, 1, 1]","[0.056884044141279011, 101.11621789813856, 0.13197029435703989, -0.23577308585985501]"
20171017_172736,4,18.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.089431726463910177, 101.23306163490567, -0.014370338671054195, -0.089431518425168388]"
20171017_172736,4,16.0,512,0,3,5308,0,"[1, 1, 1, 1]","[0.12355071085760949, 101.15000496861168, -0.087543464590865372, -0.23577370997413283]"
20171017_172736,4,16.0,512,0,0,5312,0,"[1, 1, 1, 0]","[-0.016261826907059129, 101.19035949048101, 0.19863685012741839, inf]"
20171017_172736,4,21.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.19673465323563888, 101.18047369654896, -0.23386145165182415, -0.16258207072033215]"
20171017_172736,4,19.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.30328224119513469, 100.54057336592311, -0.089430581659033948, -0.16449701398196881]"
20171017_172736,5,17.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.089643316951697249, 100.24136786237148, -0.22192713664957964, -0.81300663875447365]"
20171017_172736,6,11.0,512,0,3,5376,0,"[1, 1, 1, 1]","[-0.22348634963361691, 101.36545477549396, -0.150381872514878, -0.59511531940853868]"
20171017_172736,5,9.0,512,0,3,5448,0,"[1, 1, 1, 1]","[-0.30320752082814584, 100.40731984567392, -0.077217810479667803, -0.66828605115983641]"
20171017_172736,5,11.0,512,0,0,5448,0,"[1, 1, 1, 0]","[-0.083728526935010428, 100.92130625688471, -0.083727956087526922, inf]"
20171017_172736,6,17.0,512,0,2,5452,0,"[1, 1, 1, 1]","[-0.14968566661201044, 100.9213223459945, -0.37495077690426837, 0.063426978433446579]"
20171017_172736,5,15.0,512,0,3,5584,0,"[1, 1, 0, 1]","[0.063362136341984954, 101.53356551238416, inf, 0.05626371380652162]"
20171017_172736,4,19.0,512,0,0,5584,0,"[1, 1, 1, 0]","[-0.016265923302127172, 101.6113371405475, 0.19741415134477569, inf]"
20171017_172736,4,21.0,512,0,2,5584,0,"[1, 1, 1, 1]","[-0.022816690851679367, 101.67465930790745, -0.16195581419541416, 0.3496027541483836]"
20171017_172736,4,17.0,512,0,0,5592,0,"[1, 1, 0, 1]","[-0.089806118095043574, 0.55580627370073876, inf, 0.41630832626917835]"
20171017_172736,4,17.0,512,0,2,5608,0,"[1, 1, 1, 1]","[0.056904190843467317, 0.33661923236856384, -0.16260821002887815, 0.20326725804950507]"
20171017_172736,4,15.0,512,0,2,5640,1,"[1, 1, 1, 1]","[-0.089492618995443252, 100.75376386767194, -0.37862929483176488, -0.15909590756744851]"
20171017_172736,4,16.0,512,0,2,5644,0,"[1, 1, 1, 1]","[0.27637029857875461, 101.38033523480455, -0.08943068856130032, -0.016238147603857223]"
20171017_172736,4,19.0,512,0,0,5648,1,"[1, 1, 1, 1]","[-0.51875535697171749, 100.39797973245312, -0.095934342107046211, -0.022740772425486333]"
20171017_172736,5,16.0,512,0,0,5656,0,"[1, 1, 1, 1]","[-0.52200675529883911, 100.98317831056123, 0.063625567291538787, 0.062300216027688204]"
20171017_172736,5,16.0,512,0,0,5668,0,"[1, 1, 1, 1]","[-0.45528537555155668, 100.89012753468452, -0.14939861744452609, -0.22402132245338724]"
20171017_172736,4,14.0,512,0,0,5684,1,"[1, 1, 1, 1]","[-0.4518031117555823, 100.89361146911558, -0.0095665668936177894, -0.084185979290608448]"
20171017_172736,4,15.0,512,0,0,5684,0,"[1, 1, 1, 1]","[0.056706539185690685, 101.16901840345331, 0.13027854344736356, 0.12881763163106941]"
20171017_172736,4,22.0,512,0,3,5688,0,"[1, 1, 1, 1]","[-0.095937838215550464, 101.30874887832478, -0.016276716080879439, -0.23576742252479344]"
20171017_172736,4,19.0,512,0,0,5696,0,"[1, 1, 1, 1]","[-0.38253619120595106, 101.1828057432285, -0.16912059944537727, -0.24227313263711758]"
20171017_172736,4,17.0,512,0,3,5700,1,"[1, 1, 1, 1]","[-0.31546020664932106, 100.66064135861511, -0.29856005530785934, -0.44676695241398734]"
20171017_172736,5,17.0,512,0,3,5708,0,"[0, 1, 1, 1]","[inf, 101.17072239397876, 0.063372662802609891, -0.0097528137394610193]"
20171017_172736,5,17.0,512,0,2,5728,0,"[1, 1, 1, 1]","[0.20324915916824393, 101.02437796374295, -0.082971776704421019, -0.082927239747161319]"
20171017_172736,5,20.0,512,0,2,5736,0,"[1, 1, 1, 1]","[0.13008047989284277, 0.84067524200872479, 0.056911184795815251, 0.056955924944824599]"
20171017_172736,4,23.0,512,0,0,5740,0,"[1, 1, 1, 1]","[0.050400141950733612, 0.62487209872695926, 0.05040322039314038, 0.050446318586833461]"
20171017_172736,3,22.0,512,0,0,5740,0,"[1, 1, 1, 1]","[0.11707234981962888, 0.60502210883913643, 0.19674529951541975, 0.19679332287201023]"
20171017_172736,2,18.0,512,0,0,5740,0,"[1, 1, 1, 1]","[0.19024308152829383, 0.6781934609985335, 0.33658105607232258, 0.33661594477837642]"
20171017_172736,2,23.0,512,0,3,5740,1,"[1, 1, 1, 1]","[0.19024102925500519, 0.67819413156368669, 0.047380397531552987, -0.02575544551267106]"
20171017_172736,2,24.0,512,0,2,5744,1,"[1, 1, 1, 1]","[0.050374590292564969, 101.16122434713208, 0.047344891996125904, 0.047403075626330726]"
20171017_172736,2,25.0,512,0,1,5748,0,"[1, 1, 1, 1]","[0.18373696425769381, 0.054881024575047732, 0.55606636687679423, 0.1902955163591038]"
20171017_172736,1,20.0,512,0,2,5756,1,"[1, 0, 1, 1]","[0.4675105530805459, inf, 0.12003677719266004, 100.83268516086908]"
20171017_172736,2,24.0,512,0,1,5756,0,"[1, 1, 1, 1]","[0.39428640106080359, 0.13139096623526603, 0.62926871003836027, 101.70739162099468]"
20171017_172736,2,18.0,512,0,0,5776,0,"[1, 0, 1, 1]","[0.37541950783133382, inf, 0.55609840707759128, 100.76222168323348]"
20171017_172736,1,24.0,512,0,1,5780,0,"[1, 1, 1, 1]","[0.18352992399074175, 0.13764793527563524, 0.76910651424674437, 0.54971152077738816]"
20171017_172736,1,20.0,512,0,0,5780,0,"[1, 0, 1, 1]","[0.60229067211603637, inf, 0.76910695993396805, 100.90262652900083]"
20171017_172736,0,20.0,512,0,2,5784,0,"[0, 0, 1, 1]","[inf, inf, 0.98819157773364785, 101.62745437086774]"
20171017_172736,1,24.0,512,0,0,5784,0,"[1, 1, 1, 1]","[0.2404988642632877, 0.40474639369395338, 0.91544757142499722, 101.48132875804208]"
20171017_172736,1,21.0,512,0,3,5796,0,"[0, 1, 1, 1]","[inf, 0.70329061052442321, -0.028639834586611124, -0.029609698851763788]"
20171017_172736,2,14.0,512,0,3,5804,0,"[1, 1, 1, 1]","[0.19466486033144625, 101.36449541793517, -0.10146949122912385, -0.10243912691040458]"
20171017_172736,2,16.0,512,0,2,5840,0,"[1, 1, 1, 0]","[0.19466486075856726, 101.51083670192634, 0.11153689581100656, inf]"
20171017_172736,1,20.0,512,0,0,5844,1,"[1, 1, 0, 1]","[-0.026957526273578836, 0.46164316433368835, inf, 0.76152453399641806]"
20171017_172736,2,16.0,512,0,3,5844,0,"[1, 1, 0, 1]","[0.047048228294266581, 0.90513511724365092, inf, 0.037396836499410835]"
20171017_172736,1,17.0,512,0,3,5916,1,"[1, 1, 1, 1]","[0.47957675925137844, 101.71899264182281, -0.17862786060029312, -0.17862970557827329]"
20171017_172736,1,18.0,512,0,3,5916,0,"[1, 1, 1, 1]","[0.26006169553836855, 101.79216301674755, 0.25691231158418026, 0.25690954411834466]"
20171017_172736,1,23.0,512,0,3,5920,0,"[1, 1, 1, 1]","[0.39990360763197952, 1.0975644883957636, 0.1837426048610894, 0.18373952990251685]"
20171017_172736,1,22.0,512,0,0,5928,0,"[1, 1, 1, 1]","[0.18038854392270576, 0.9512229803136425, 0.32357928574389916, 0.46991859668841496]"
20171017_172736,1,21.0,512,0,3,5932,0,"[0, 1, 1, 1]","[inf, 1.2337035276453254, 0.043895390247981281, -0.10237721990143989]"
20171017_172736,2,15.0,512,0,2,5948,1,"[1, 1, 1, 1]","[-0.23880109250252901, 100.70792879106028, -0.24535828201832, -0.17212584418987831]"
20171017_172736,2,17.0,512,0,1,5960,1,"[1, 1, 1, 1]","[-0.24570438288331209, -0.43166157963158813, -0.10243841145385346, 0.33664829398972718]"
20171017_172736,2,14.0,512,0,2,5968,0,"[1, 1, 1, 1]","[0.4543051025819036, -0.1008445415710495, -0.38861661937577452, 100.54634217749333]"
20171017_172736,3,15.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-0.1707717819626865, 100.90640492220869, inf, 0.33396239262469285]"
20171017_172736,5,21.0,512,0,3,6004,0,"[0, 1, 1, 1]","[inf, 101.67099402664499, 0.05691067305611941, -0.30876408679367184]"
20171017_172736,4,12.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.45044397028882333, 101.04507203660181, -0.38867704377469714, -0.095928305419657467]"
20171017_172736,5,15.0,512,0,2,6076,1,"[1, 1, 1, 1]","[-0.23577879301187488, 101.47444068125505, -1.0888714732096079, -0.80640010336928036]"
20171017_172736,6,9.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.54882494318304043, -0.24739529214792932, -0.73152856109835118, -0.31320028154579205]"
20171017_172736,6,14.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.80899372188515595, -0.40100122685937334, -0.74146677592077959, -0.32321135562319314]"
20171017_172736,6,13.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-0.66839973144184606, -0.26040561352992886, -0.66264815449204828, 100.17938794409999]"
20171017_172736,5,12.0,512,0,0,6536,0,"[1, 1, 1, 1]","[-0.67501082190148076, -0.33998748013867486, -0.59598097534879269, 99.893904555960674]"
20171017_172736,4,13.0,512,0,0,6536,1,"[1, 1, 1, 1]","[-0.7445901731304756, -0.33631385674564906, -0.74221524053451704, 99.893799265693488]"
20171017_172736,4,8.0,512,0,0,6536,0,"[1, 1, 1, 1]","[-0.59663236550397369, -0.26002288493155634, -0.45614393010753074, 100.2601323823211]"
20171017_172736,5,14.0,512,0,0,6540,0,"[1, 1, 1, 1]","[-0.60172992418265969, -0.26520232492069018, -0.60151875646919772, -0.24265688606435809]"
20171017_172736,4,10.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-0.45538844962407898, -0.19193730242222284, -0.45517730455799243, -0.2427633959980191]"
20171017_172736,4,13.0,512,0,3,6552,0,"[0, 1, 0, 1]","[inf, -0.27193923566166422, inf, -0.46175489694352556]"
20171017_172736,3,10.0,512,0,0,6556,2,"[1, 1, 1, 0]","[-1.0341040188148647, 99.808347103368973, -0.46829121676910079, inf]"
20171017_172736,4,12.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.30629464706514076, 100.64718062774899, -0.75447478983661687, -0.53493987886647787]"
20171017_172736,3,8.0,512,0,0,6568,1,"[1, 1, 0, 1]","[-0.59528879732591344, 100.35796122391602, inf, -0.46827080460942472]"
20171017_172736,5,11.0,512,0,0,6568,0,"[1, 1, 0, 1]","[-0.22930823962754354, 100.5012413232574, inf, -0.023324096591333721]"
20171017_172736,5,18.0,512,0,2,6596,0,"[1, 1, 1, 1]","[-0.16281438957712102, 100.64107957177075, -0.23577152335667173, 0.049784658550657834]"
20171017_172736,4,17.0,512,0,2,6604,1,"[1, 1, 1, 1]","[-0.16931845461777151, -0.23355311676892587, -0.59814106992749227, -0.23941478208802458]"
20171017_172736,4,14.0,512,0,1,6604,0,"[1, 1, 1, 1]","[-0.3888306496953422, -0.45306531371048619, -0.016259328234894621, 0.26929622938396625]"
20171017_172736,3,13.0,512,0,1,6608,0,"[1, 1, 1, 1]","[-0.037203874136533921, -0.24856510306652735, 0.049976786271632267, 101.18418888359164]"
20171017_172736,2,19.0,512,0,1,6608,0,"[1, 1, 1, 1]","[-0.257194858046633, -0.32770192475522686, -0.029159618850513436, 100.31375061326735]"
20171017_172736,1,13.0,512,0,1,6608,0,"[1, 1, 1, 1]","[-0.11160646778930561, -0.18136054241057986, 0.11718183286959405, 100.4599318047557]"
20171017_172736,1,14.0,512,0,1,6608,0,"[1, 1, 1, 1]","[-0.25870231329996285, -0.32823999255571568, 0.40282249975652062, 100.97245489487624]"
20171017_172736,1,14.0,512,0,2,6612,0,"[1, 0, 1, 1]","[0.3212305536349096, inf, 0.19002970778674411, 100.38627560800528]"
20171017_172736,2,19.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.18296752696513185, 0.33051319529631229, 0.11664295677168446, 100.16666302519131]"
20171017_172736,1,17.0,512,0,2,6632,0,"[0, 1, 1, 1]","[inf, 0.39781670636359401, 0.11707317073170742, 100.31258689185708]"
20171017_172736,2,18.0,512,0,0,6632,0,"[1, 1, 1, 1]","[0.042854330463998114, 0.047094158169881939, 0.043043484910071372, 100.16582608992309]"
20171017_172736,2,17.0,512,0,1,6652,0,"[0, 1, 1, 1]","[inf, 0.041208912101271311, 0.26255658224258061, 100.83167880049969]"
20171017_172736,1,19.0,512,0,2,6684,0,"[1, 0, 1, 1]","[0.46927325459290548, inf, 0.33029644901103694, 100.59949338571148]"
20171017_172736,1,20.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-0.10631581558286851, 0.041311217895964147, 0.18330963355989716, 100.45283165182661]"
20171017_172736,1,18.0,512,0,3,6692,0,"[1, 1, 0, 1]","[0.25605425917186642, 0.33136744475283142, inf, 0.10406378137109229]"
20171017_172736,0,12.0,512,0,0,6696,0,"[1, 1, 0, 0]","[0.18934740173010378, 101.17723115739541, inf, inf]"
20171017_172736,2,20.0,512,0,3,6696,0,"[0, 1, 1, 1]","[inf, 101.42359864050786, 0.037398898212656961, 0.037397325525906133]"
20171017_172736,1,17.0,512,0,2,6724,1,"[0, 1, 1, 1]","[inf, 101.41580764876987, -0.32496928646493062, -0.25180044197934004]"
20171017_172736,1,14.0,512,0,0,6724,2,"[1, 1, 1, 1]","[-0.38818077968825637, 100.77974892780017, 0.11056994445697221, -0.035773406180971357]"
20171017_172736,2,12.0,512,0,3,6728,0,"[1, 1, 0, 1]","[-0.16611444641560147, 100.71040185638522, inf, -0.32845685719557194]"
20171017_172736,1,12.0,512,0,3,6740,1,"[1, 1, 1, 1]","[-0.24577760474931298, 100.99456850470906, -0.54448148163472032, -0.54448336880262849]"
20171017_172736,1,13.0,512,0,3,6740,0,"[1, 1, 1, 1]","[-0.026265409425461295, 101.14090960012805, -0.18211203881371218, -0.18211486956438749]"
20171017_172736,1,16.0,512,0,0,6744,1,"[1, 1, 1, 1]","[-0.17263517970553277, 100.96073013893924, 0.17723765952246617, 0.10406483096543528]"
20171017_172736,2,18.0,512,0,0,6752,0,"[1, 1, 1, 1]","[0.042192281579876978, 0.89068490923891175, 0.12400676612560912, 0.11606480333641356]"
20171017_172736,2,21.0,512,0,3,6776,0,"[0, 1, 1, 1]","[inf, 0.81081429644030811, 0.12400603209745098, 0.042906909690254347]"
20171017_172736,3,15.0,512,0,2,6792,0,"[1, 1, 1, 0]","[0.42047833868730633, 101.11889086931824, -0.17560830249811643, inf]"
20171017_172736,2,15.0,512,0,3,6812,0,"[1, 1, 0, 1]","[0.71313011407015159, 101.63138375792688, inf, -0.10894433537482762]"
20171017_172736,1,17.0,512,0,2,6812,0,"[1, 1, 1, 0]","[0.77961134638567109, 100.3670013292531, 0.39674890193626644, inf]"
20171017_172736,0,15.0,512,0,3,6812,1,"[1, 1, 1, 1]","[0.84627157542420961, 0.3743342277822761, 0.10754977652198183, 0.034377695043892098]"
20171017_172736,0,14.0,512,0,2,6812,0,"[1, 1, 1, 1]","[1.3521792210096035, 0.58396574270141666, -0.035770592640553378, 0.11056775592168577]"
20171017_172736,1,15.0,512,0,3,6816,0,"[1, 1, 1, 1]","[0.34704533663793669, 101.19235792991741, 0.32357765108639858, 0.25040546577993883]"
20171017_172736,0,16.0,512,0,1,6828,0,"[1, 1, 0, 0]","[0.77310084684284841, 0.37433408958304004, inf, inf]"
20171017_172736,2,16.0,512,0,2,6828,0,"[1, 0, 1, 1]","[0.39516751810696249, inf, 0.19570360114253904, 100.62027655513896]"
20171017_172736,3,24.0,512,0,1,6896,0,"[1, 1, 0, 1]","[0.6662296395415046, 0.33682190971502524, inf, 100.55979952124116]"
20171017_172736,2,20.0,512,0,0,6964,0,"[1, 0, 0, 1]","[0.18279061752101189, inf, inf, 100.87445222450471]"
20171017_172736,1,22.0,512,0,0,6964,0,"[1, 1, 1, 1]","[0.46991776946264707, 0.61697047200110444, 0.62577252933519589, 100.3845282742557]"
20171017_172736,0,18.0,512,0,2,6964,1,"[1, 1, 1, 1]","[0.25388989489991598, 0.327772794131162, 0.25341480664309124, 100.2315182035159]"
20171017_172736,0,18.0,512,0,1,6964,1,"[1, 1, 1, 1]","[0.25388989578420329, 0.1814306542365991, 0.54071160477307645, 100.66611682288315]"
20171017_172736,0,17.0,512,0,2,6968,0,"[1, 1, 1, 1]","[0.61625830537176118, 0.39746114374785224, 0.39389526240696471, 100.59377941146562]"
20171017_172736,0,17.0,512,0,0,6972,0,"[1, 1, 0, 0]","[0.10938997459914468, 0.11127806520157868, inf, inf]"
20171017_172736,1,21.0,512,0,2,6980,1,"[0, 1, 1, 1]","[inf, 0.69084436743960675, 0.55213118700533492, 100.4571169810102]"
20171017_172736,1,21.0,512,0,0,6992,0,"[1, 1, 1, 1]","[0.035982544656285587, 0.11150837407071856, 0.25312763569065289, 100.4786045296719]"
20171017_172736,1,19.0,512,0,2,7000,0,"[0, 1, 1, 1]","[inf, 0.5445032558753653, 0.54392712888759531, 100.74610450326161]"
20171017_172736,1,21.0,512,0,3,7004,0,"[0, 1, 0, 1]","[inf, 0.47061992377490502, inf, 0.46991629302419025]"
20171017_172736,0,18.0,512,0,2,7020,1,"[0, 0, 1, 1]","[inf, inf, 0.10755176736463434, 0.25389071004363983]"
20171017_172736,0,15.0,512,0,3,7020,1,"[1, 1, 1, 1]","[0.47987706507065986, 101.21478967274096, 0.2538924287294122, 0.10754913204977212]"
20171017_172736,0,16.0,512,0,1,7024,1,"[1, 1, 1, 1]","[0.10754844457571, 0.035079853124346361, 0.61626153754990809, 0.39674693626846347]"
20171017_172736,0,14.0,512,0,1,7032,0,"[1, 1, 1, 1]","[0.036230313693858873, -0.035070054597949984, 0.54309126458393209, 0.25040547261462787]"
20171017_172736,1,18.0,512,0,0,7036,0,"[1, 0, 1, 1]","[0.46921423296978171, inf, 0.54959624775612048, 100.82038692151092]"
20171017_172736,0,19.0,512,0,3,7048,0,"[0, 0, 1, 1]","[inf, inf, 0.61626153754234625, 0.61625913139608612]"
20171017_172736,0,19.0,512,0,0,7048,0,"[1, 1, 0, 0]","[0.76257252314103341, 101.71628841033187, inf, inf]"
