id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172413,4,10.0,512,0,0,5260,1,"[1, 1, 0, 1]","[-0.81137305395910542, 100.61727071273683, inf, -0.022744307556730847]"
20171017_172413,5,8.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.74148969489340111, 100.54101353245063, -0.95749457423101303, -0.88429427723203446]"
20171017_172413,5,9.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.59516126881793585, 100.46773165787901, -0.52196435959730814, -0.44874835619050057]"
20171017_172413,5,14.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 101.30779107649724, -0.60162591360730477, -0.60160692282861095]"
20171017_172413,4,12.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-0.60163987438600808, 100.46039107984996, -0.45528383427604024, -0.67477775720243205]"
20171017_172413,4,11.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-0.67174429582962802, 101.26495612901439, -0.60814855915095212, -0.681301120972299]"
20171017_172413,3,8.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.89124632523358793, 100.8263530070675, -0.6778412320687246, -0.75098393922941331]"
20171017_172413,4,7.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.59638591012596909, 100.39466951300474, -0.74799036186639745, -0.52844933313081466]"
20171017_172413,4,10.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.44984340710725246, 100.68724248049581, -0.60162529800211484, -0.60159718332996004]"
20171017_172413,4,11.0,512,0,3,5320,0,"[1, 1, 0, 1]","[-0.38295438870190757, -0.35113102609509739, inf, -0.53493102969022699]"
20171017_172413,3,12.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-0.24395183726719338, 101.5991347734398, -0.60815840163415569, -0.68129096245740217]"
20171017_172413,3,9.0,512,0,2,5324,0,"[1, 1, 1, 0]","[-0.23745352390127183, 101.04586170364661, -0.321969689355456, inf]"
20171017_172413,2,18.0,512,0,3,5328,1,"[1, 1, 1, 1]","[-0.03031818040896761, 0.07158696869480019, -0.68431994184172362, -0.75747281971163516]"
20171017_172413,2,7.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.45697290000762969, 100.75317776205324, -0.46831063970046283, -0.46829370902817979]"
20171017_172413,2,12.0,512,0,0,5332,0,"[1, 1, 0, 1]","[-0.096997056041948637, 101.51753804242708, inf, 0.037395603564389868]"
20171017_172413,3,14.0,512,0,2,5340,1,"[0, 1, 1, 1]","[inf, -0.29324732969642842, -0.53150126884386362, -0.45827426504859892]"
20171017_172413,3,14.0,512,0,0,5360,1,"[1, 1, 1, 1]","[-0.73827910126165797, 100.39800110308421, 0.050380674953110161, 0.26998337446329423]"
20171017_172413,5,15.0,512,0,2,5368,1,"[1, 1, 1, 1]","[-0.7418370046290661, 100.467639595953, -0.80989062461897787, -0.51862817998926325]"
20171017_172413,5,9.0,512,0,3,5404,0,"[1, 1, 1, 1]","[-0.59513498072929993, 100.46427094594104, -0.30191374021612238, -0.67057017968099364]"
20171017_172413,5,8.0,512,0,0,5436,1,"[1, 1, 1, 1]","[-1.1948504767415897, 99.823831980948896, -0.15330118550567462, -0.66828613188066821]"
20171017_172413,6,7.0,512,0,0,5500,0,"[1, 1, 1, 1]","[-0.95487764582503043, 100.10842444919889, -0.78349957195731579, 99.596689837905316]"
20171017_172413,6,5.0,512,0,2,5632,0,"[1, 1, 1, 1]","[-0.80817482989362954, 100.32794068109516, -1.2889601713356573, 99.45666442585879]"
20171017_172413,8,6.0,512,0,0,5640,0,"[1, 1, 0, 1]","[-1.0146704143981973, 100.63684494032904, inf, 99.623975298962819]"
20171017_172413,8,12.0,512,0,0,5904,0,"[1, 1, 1, 1]","[-1.094314813944631, 99.746815222952932, -1.0943088483982182, 99.404385927923144]"
20171017_172413,7,8.0,512,0,2,5912,0,"[1, 1, 1, 1]","[-0.88168790812065645, 99.959822678591635, -0.94797287703815625, 99.550729199109739]"
20171017_172413,7,10.0,512,0,2,5912,0,"[0, 1, 1, 1]","[inf, 0.2007457513598937, -0.80813311137400534, 99.544224813638436]"
20171017_172413,6,13.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.8146367976464689, -0.10391555508568018, -0.95447126064705368, 99.690567228391586]"
20171017_172413,6,9.0,512,0,0,5916,1,"[1, 1, 0, 1]","[-0.95101126596419594, 99.890140988042873, inf, -0.7423143431305963]"
20171017_172413,6,7.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-1.0276907373344959, 100.62075178085847, -0.88130384181511323, -0.88213070612153166]"
20171017_172413,6,6.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.88130668103617926, 100.62075208497939, -0.58174120135708884, -0.87614809803983618]"
20171017_172413,6,12.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.74147543455541487, 100.02568464376202, -0.44190389984995138, -0.80948000363981776]"
20171017_172413,6,12.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.73498430159869199, 101.2852848918092, -0.22104414604165823, -0.73494120268062613]"
20171017_172413,6,9.0,512,0,3,5980,0,"[0, 1, 1, 1]","[inf, 101.05614772638671, -0.58747164865062185, -0.66182491036728408]"
20171017_172413,6,7.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.80889823962610685, 100.98968729960534, -0.80695364984987084, -0.73495632534812083]"
20171017_172413,6,13.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.74146417011459032, 100.90981923637842, -1.0260611502885049, -0.51544111062799269]"
20171017_172413,6,7.0,512,0,0,6008,0,"[1, 1, 0, 1]","[-0.73391533703374201, 100.33216575388576, inf, -0.52352727325635617]"
20171017_172413,7,13.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.51554310624731114, 99.813492201665881, -0.65529029113800086, -0.51152927199890252]"
20171017_172413,7,10.0,512,0,3,6052,0,"[1, 1, 1, 1]","[-0.58230643903837731, -0.22563676243410058, -0.44218011381414468, -1.0284886477526434]"
20171017_172413,6,10.0,512,0,0,6056,1,"[1, 1, 1, 1]","[-1.0290183729276494, 100.05126624867718, -0.37465585603614149, -0.88779585682861539]"
20171017_172413,7,7.0,512,0,3,6056,0,"[1, 1, 1, 1]","[-0.86887395294979763, 100.20105277914404, -0.72827540303678617, -1.0213418788837676]"
20171017_172413,7,10.0,512,0,3,6124,0,"[1, 1, 1, 1]","[-0.87556629057825419, 100.92386067655083, -0.73457569302873271, -0.95447265945607118]"
20171017_172413,6,7.0,512,0,0,6128,1,"[1, 1, 1, 0]","[-1.2383030660382754, 99.758923222724945, -0.96099511676747496, inf]"
20171017_172413,7,8.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-0.6562339286253861, 100.34080548865533, -0.58173312441960745, -0.80210107528995855]"
20171017_172413,7,14.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.66180123050012829, 100.11403242709079, -0.66093327863283069, -0.88129042614958342]"
20171017_172413,6,10.0,512,0,3,6160,0,"[1, 1, 1, 1]","[-0.66179510973899636, 100.98976588703376, -0.51460210071622126, -0.73495990603802308]"
20171017_172413,6,11.0,512,0,3,6160,0,"[0, 1, 1, 1]","[inf, 101.27367599905844, -0.73411968025294516, -0.88129636148081103]"
20171017_172413,6,10.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.73498448228436597, 100.26037162707864, -0.52111618353952438, -0.74146369285581648]"
20171017_172413,5,8.0,512,0,3,6168,1,"[1, 1, 1, 1]","[-0.88140264209218577, 101.13610551376871, -0.81031441923645475, -0.95749147467963369]"
20171017_172413,5,10.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.59515227735905862, 100.3240910045036, -0.44794508148978873, -0.52195223965756232]"
20171017_172413,5,12.0,512,0,2,6172,0,"[0, 1, 1, 0]","[inf, 100.89762346671, -0.74798528520281948, inf]"
20171017_172413,4,10.0,512,0,0,6180,0,"[1, 1, 0, 0]","[-0.37570471708195019, 100.47043391108141, inf, inf]"
20171017_172413,5,16.0,512,0,2,6180,0,"[0, 1, 1, 0]","[inf, 101.2634682029254, -0.74798676667876829, inf]"
20171017_172413,4,8.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.52221195984412538, 101.34618191770548, -0.75447126654297358, -0.24225750703602211]"
20171017_172413,3,7.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-0.73825476302356352, 100.17651748917916, -0.60812998857664646, -0.095916878137132122]"
20171017_172413,5,12.0,512,0,0,6192,0,"[1, 1, 0, 1]","[-0.66832818649206394, 100.2461836621293, inf, -0.60160441748548976]"
20171017_172413,5,10.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.52196299181582095, 100.39252547255089, -0.52195715201166026, -0.52193703713066197]"
20171017_172413,5,13.0,512,0,3,6224,0,"[0, 1, 0, 1]","[inf, 0.2729865064225333, inf, -0.7479458819251894]"
20171017_172413,4,8.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.59530919748691546, 100.47042767201215, -0.52847660467240121, -0.60162638704485039]"
20171017_172413,4,12.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.38229772809315721, 101.12006124531463, -0.31545327234403775, -0.46178268540376111]"
20171017_172413,3,15.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.46198429825365372, 100.52282957041395, -0.46830491874327018, -0.32195149759893238]"
20171017_172413,2,16.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.46181262572960602, 100.5221502275553, -0.47479637718997492, -0.54795459515650935]"
20171017_172413,1,10.0,512,0,3,6232,1,"[1, 1, 1, 1]","[-0.53516670956549439, 100.66849009508243, -0.5444956730181636, -0.61765398352018441]"
20171017_172413,1,10.0,512,0,3,6232,1,"[1, 1, 1, 1]","[-0.3221410577529582, 101.93674317205647, -0.46482041264829266, -0.68431499582407929]"
20171017_172413,2,10.0,512,0,0,6236,1,"[1, 1, 1, 1]","[-0.60484078864417623, 100.37928584971996, 0.043896692004498084, -0.39511008640425094]"
20171017_172413,3,12.0,512,0,0,6248,0,"[1, 1, 1, 0]","[-0.53532708687486452, 100.74234265034505, -0.46829203419674614, inf]"
20171017_172413,3,9.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.6813125784976517, 100.59600674977419, -0.30130888890461027, -0.44999659474150511]"
20171017_172413,3,11.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.53497083701865633, 100.66917729751343, -0.45416619642185296, -0.52966220531888619]"
20171017_172413,3,11.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-0.39512454512346729, 100.51337008361996, -0.45414823763431988, -0.52966515546906789]"
20171017_172413,4,13.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.4553096277904678, 100.89760739476186, -0.24031224958647979, -0.38861816376127822]"
20171017_172413,4,16.0,512,0,2,6324,0,"[0, 1, 1, 1]","[inf, 101.52767219122259, -0.38215499481562953, -0.16259015290165346]"
20171017_172413,4,16.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.09593643968833554, 0.63311942596471349, -0.24227531251017087, -0.16905267642570487]"
20171017_172413,3,15.0,512,0,1,6348,0,"[1, 1, 0, 1]","[-0.029270883277642934, -0.22229424742488957, inf, -0.17555729655455476]"
20171017_172413,2,15.0,512,0,0,6348,0,"[1, 0, 1, 1]","[-0.11359255213590713, inf, 0.40972570891584503, 100.83156777320225]"
20171017_172413,1,18.0,512,0,3,6348,0,"[0, 1, 1, 1]","[inf, 0.10791333766649247, 0.037372663215701651, -0.035736910892641971]"
20171017_172413,1,16.0,512,0,3,6348,1,"[1, 1, 1, 1]","[0.26338977322335455, 101.27666208463771, -0.32503212375646617, -0.39814179023089569]"
20171017_172413,1,15.0,512,0,0,6380,1,"[1, 1, 1, 1]","[-0.019316489500666778, 100.74716913574601, 0.11050785141330111, 0.037397901342707929]"
20171017_172413,3,18.0,512,0,3,6384,0,"[1, 1, 1, 1]","[0.48925564545841094, 100.96317389533478, 0.11699802357088052, -0.39512289646681809]"
20171017_172413,2,17.0,512,0,3,6400,1,"[1, 1, 1, 1]","[0.12339433060882699, 101.62405536787563, -0.17219963737643718, -0.61115010935786906]"
20171017_172413,2,9.0,512,0,3,6400,0,"[1, 1, 1, 1]","[0.056715475040860941, 100.60929031924181, -0.24877859735851338, -0.39512270739805788]"
20171017_172413,2,17.0,512,0,3,6404,0,"[1, 1, 1, 1]","[-0.16930513295986227, 101.54840911334887, -0.18211145808248919, -0.18211401018266926]"
20171017_172413,1,13.0,512,0,3,6412,0,"[1, 1, 1, 1]","[0.043702997196845228, 101.17233062352652, -0.25528190622412039, -0.2552847418899149]"
20171017_172413,1,15.0,512,0,0,6412,0,"[1, 1, 1, 0]","[-0.029467734435064896, 101.31867171562534, 0.2504084890303464, inf]"
20171017_172413,2,14.0,512,0,2,6416,0,"[1, 1, 1, 0]","[-0.029274151887008548, 101.09916290689931, -0.1089985628630894, inf]"
20171017_172413,1,18.0,512,0,3,6440,0,"[1, 1, 0, 1]","[0.40323927529328518, 102.2180625816947, inf, 0.32363469054302685]"
20171017_172413,0,15.0,512,0,3,6440,0,"[1, 1, 1, 1]","[0.39673596569206993, 102.06140628738518, 0.39669051010279488, 0.17724182050265835]"
20171017_172413,0,14.0,512,0,0,6440,0,"[1, 1, 0, 0]","[0.11054538576610251, 100.87000325638236, inf, inf]"
20171017_172413,1,21.0,512,0,2,6444,0,"[0, 1, 1, 0]","[inf, 102.06139472488582, 0.3967491959723124, inf]"
20171017_172413,0,14.0,512,0,0,6456,1,"[1, 1, 1, 1]","[-0.11198626978467563, 0.51941033046844154, 0.39674834547758808, 0.25040527557182268]"
20171017_172413,0,12.0,512,0,3,6456,1,"[1, 1, 1, 1]","[0.17689123539942542, 0.51589803048663552, -0.32497011352014171, -0.47131327788520072]"
20171017_172413,1,14.0,512,0,3,6472,0,"[1, 1, 1, 1]","[0.3362451760901386, 0.75777868428976847, 0.037399885938244504, -0.035773397192298884]"
20171017_172413,1,18.0,512,0,3,6480,0,"[1, 1, 1, 1]","[0.1102304282660902, 0.96693866582119004, -0.10894053801056103, -0.10894337292204237]"
20171017_172413,1,17.0,512,0,0,6488,0,"[1, 1, 1, 0]","[0.037053837904500231, 100.8699549734372, 0.39674995191677409, inf]"
20171017_172413,1,19.0,512,0,3,6492,0,"[0, 1, 1, 1]","[inf, 0.66251716396965332, 0.54309132018329687, 0.17723567789327421]"
20171017_172413,0,15.0,512,0,3,6524,1,"[1, 1, 1, 1]","[0.17722991556296797, 0.66251712758224435, 0.18072207666827744, 0.10754926674346632]"
20171017_172413,0,16.0,512,0,3,6524,1,"[0, 0, 1, 1]","[inf, inf, 0.25389271391080592, -0.11196330623612183]"
20171017_172413,0,13.0,512,0,0,6528,0,"[1, 1, 1, 1]","[0.030888452152759927, 0.66251698203274589, 0.11057222301494207, 0.25690858535412797]"
20171017_172413,0,12.0,512,0,2,6536,0,"[0, 0, 1, 1]","[inf, inf, -0.24884085016608348, 0.26342474177177022]"
20171017_172413,2,12.0,512,0,3,6540,0,"[1, 1, 0, 1]","[-0.16990197152975184, 100.81722870026837, inf, -0.32846038528185306]"
20171017_172413,1,15.0,512,0,3,6568,0,"[1, 1, 1, 1]","[0.049663785105342306, 101.7702015082596, 0.10406844111874558, -0.042276517221681464]"
20171017_172413,0,11.0,512,0,3,6568,1,"[1, 1, 1, 1]","[-0.030016867863347452, 100.88004450530278, -0.18513007069623788, -0.18513366007880649]"
20171017_172413,0,12.0,512,0,0,6568,0,"[1, 1, 1, 1]","[0.043148007625459783, 101.02638578311171, 0.10406844111746083, 0.1040645683633159]"
20171017_172413,2,16.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-0.1024510114378141, 100.88005743211579, 0.26651201172956207, 0.55435755135388032]"
20171017_172413,2,16.0,512,0,2,6660,1,"[0, 1, 1, 1]","[inf, 0.74639578669814488, -0.30889116648774406, -0.094178546104461969]"
20171017_172413,3,15.0,512,0,1,6664,0,"[1, 1, 1, 1]","[0.043710057940184566, -0.24505064272940302, -0.16263343706167976, 0.19844979544642638]"
20171017_172413,2,19.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.33141945245181148, -0.32826073847359016, -0.53542709612389294, 99.886525648608426]"
20171017_172413,3,10.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.23694385504103521, 100.99437594956393, -0.38900664523357364, 100.03291098079792]"
20171017_172413,3,13.0,512,0,0,6820,0,"[1, 1, 0, 1]","[-0.09643200907154803, 101.13283739850742, inf, 100.17294673918742]"
20171017_172413,3,17.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.24266407847133897, 100.98659978968909, 0.19024541968249664, 0.040370296221434732]"
20171017_172413,3,10.0,512,0,2,6856,0,"[1, 1, 1, 1]","[-0.095946997801736433, 100.91351041667551, -0.3162236820302633, 100.17877386714942]"
20171017_172413,3,15.0,512,0,3,6860,0,"[1, 1, 0, 1]","[0.26990667474081942, 101.20488725205036, inf, -0.32548025244279799]"
20171017_172413,2,12.0,512,0,3,6868,0,"[1, 1, 1, 1]","[0.1957564673595229, 101.10448531553128, 0.047419061346059221, -0.17560985044527433]"
20171017_172413,2,16.0,512,0,2,6868,0,"[1, 1, 1, 0]","[0.18928233385952331, 101.78367451124491, -0.4016839443515885, inf]"
20171017_172413,1,14.0,512,0,0,6872,2,"[1, 1, 0, 1]","[-0.96835075985580876, 100.30379215534704, inf, -0.18862033901043906]"
20171017_172413,3,11.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.45588676724591437, 100.74549003138682, -0.61463301577625606, -0.17556754832982424]"
20171017_172413,2,9.0,512,0,3,6944,0,"[1, 1, 0, 1]","[-0.24290181351567997, 102.01517964507393, inf, -0.54796861023957777]"
20171017_172413,1,11.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.38942350681247295, 100.80902082784323, -0.11544640076261381, -0.26178871209979526]"
20171017_172413,3,15.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.10243977749189281, 101.53347429329769, 0.19520674495470569, 100.69187916531797]"
20171017_172413,2,12.0,512,0,0,6964,1,"[1, 1, 1, 1]","[-0.31846765205521854, 101.17110423629326, 0.18870268223544651, 100.61216747397818]"
20171017_172413,2,14.0,512,0,0,6964,1,"[1, 1, 1, 1]","[-0.75138175435589583, 100.59300902838032, -0.10398099638791924, 100.53899528729613]"
20171017_172413,3,12.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.24304729283394555, 0.90382115090345383, 0.26837733544895714, 100.47217547896977]"
20171017_172413,3,16.0,512,0,2,6980,0,"[0, 1, 1, 1]","[inf, 0.97125610753632874, -0.17560938005850624, 0.043943521291112342]"
20171017_172413,2,20.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.17580153594332293, 0.27534935717534992, -0.035771981684663889, 0.11061075200070036]"
20171017_172413,2,15.0,512,0,3,6996,0,"[0, 1, 0, 1]","[inf, 0.11402047971294438, inf, 0.03743963632566838]"
20171017_172413,1,15.0,512,0,2,7000,0,"[0, 1, 1, 1]","[inf, 101.69132795846723, -0.1821550841898838, 0.037410405124090995]"
20171017_172413,1,13.0,512,0,3,7000,0,"[1, 1, 0, 1]","[0.043460408178851884, 101.48821816931292, inf, -0.11544800037365177]"
20171017_172413,0,10.0,512,0,2,7008,1,"[1, 1, 1, 1]","[0.40280925017797009, 101.62652393574388, -0.40464491484200948, -0.33147512302503945]"
20171017_172413,0,8.0,512,0,3,7008,0,"[1, 1, 1, 1]","[0.47596804523514469, 101.48018254603993, -0.47479580807704447, -0.62113952722872301]"
20171017_172413,1,11.0,512,0,0,7012,0,"[1, 1, 1, 0]","[-0.3890600098915431, 101.21235578914845, -0.042274730964306673, inf]"
20171017_172413,3,15.0,512,0,2,7024,0,"[0, 1, 1, 1]","[inf, 101.56948905338696, -0.38874640605453581, -0.24225274805028763]"
20171017_172413,3,14.0,512,0,3,7064,0,"[0, 1, 1, 1]","[inf, -0.017766883469099271, -0.24878199076589902, -0.46819160879816146]"
20171017_172413,2,16.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.24229436617334565, 100.81616370950265, -0.40172897948735331, -0.32845537849739581]"
20171017_172413,1,12.0,512,0,2,7096,1,"[1, 1, 1, 1]","[-0.17562478566682937, 0.39340385059076799, -0.47131205167075652, -0.39803883708798993]"
20171017_172413,1,12.0,512,0,2,7096,1,"[1, 1, 1, 1]","[0.18372818949532066, 1.2562894361983359, -0.4648094895857624, -0.46470681895642907]"
20171017_172413,2,13.0,512,0,2,7100,0,"[0, 1, 1, 1]","[inf, 0.041230904066987595, -0.24878649961677324, -0.029113206722940266]"
20171017_172413,2,11.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.32197789674705479, 0.39341095988647723, -0.32195084377649297, -0.17544865941522259]"
20171017_172413,2,12.0,512,0,3,7120,0,"[1, 1, 1, 1]","[-0.17561050754835406, 0.53977352734757289, -0.16910653643905271, -0.4616675403771292]"
20171017_172413,3,15.0,512,0,0,7136,1,"[1, 1, 1, 1]","[-0.53147653211929824, 100.77686498488393, -0.17573178767245579, -0.32195140739760686]"
20171017_172413,3,16.0,512,0,3,7144,0,"[1, 1, 1, 1]","[-0.45906861346021066, 101.06954461362919, -0.24240192993626719, -0.46178918154114301]"
20171017_172413,3,12.0,512,0,0,7152,1,"[1, 1, 1, 0]","[-0.3127279008668058, 100.88730627583868, -0.24890533726217279, inf]"
20171017_172413,3,17.0,512,0,2,7156,0,"[1, 1, 1, 1]","[0.12165779304155255, 101.02853369943705, -0.39512166961113027, -0.24878086328272064]"
20171017_172413,2,17.0,512,0,3,7172,0,"[1, 1, 1, 1]","[0.12164587180134978, 100.95536287591348, -0.24878020619652264, -0.39512298378348198]"
20171017_172413,2,9.0,512,0,3,7172,0,"[1, 1, 1, 1]","[-0.16491597474369657, 100.89736713312061, -0.25528342641337565, -0.25528483445356676]"
20171017_172413,1,13.0,512,0,3,7176,1,"[1, 1, 1, 1]","[0.1147707444918582, 101.48841936252624, -0.39814019379383903, -0.47131261514859224]"
20171017_172413,1,14.0,512,0,2,7176,0,"[1, 1, 1, 1]","[0.2611122087710005, 101.48841906740866, -0.18211222536067628, -0.035773296416244715]"
20171017_172413,1,17.0,512,0,3,7180,0,"[1, 1, 0, 1]","[0.55416619845496884, 101.63476148995626, inf, 0.25040528376308369]"
20171017_172413,0,12.0,512,0,3,7188,0,"[1, 1, 1, 1]","[0.54766138499839312, 102.13739813473161, 0.25040772436539416, 0.17723567848846566]"
20171017_172413,0,13.0,512,0,0,7188,0,"[1, 1, 0, 0]","[0.54766138536112474, 101.99105652433153, inf, inf]"
20171017_172413,1,20.0,512,0,3,7192,0,"[0, 1, 0, 1]","[inf, 0.69288236816979021, inf, 0.46991673173446546]"
20171017_172413,0,17.0,512,0,0,7228,0,"[1, 1, 0, 0]","[0.32355343901688616, 101.8351763694224, inf, inf]"
20171017_172413,0,16.0,512,0,2,7228,1,"[0, 0, 1, 1]","[inf, inf, 0.034380596901865679, 0.10754926752212235]"
20171017_172413,0,14.0,512,0,0,7236,1,"[1, 1, 1, 1]","[-0.038792851693852715, 0.18417148108714665, 0.034379941103034883, 0.03437844212880159]"
20171017_172413,0,14.0,512,0,2,7240,1,"[1, 1, 1, 1]","[0.32319574740185097, 0.54654006440671332, -0.11196152231356526, 0.034378442129082476]"
20171017_172413,0,11.0,512,0,3,7244,0,"[1, 1, 1, 1]","[0.47947800381286965, 101.7022793109245, -0.035771233493955501, -0.32845753301208869]"
20171017_172413,1,15.0,512,0,0,7252,0,"[1, 1, 1, 0]","[-0.029671515391709979, 101.78712442601763, 0.39675030961901481, inf]"
20171017_172413,2,12.0,512,0,2,7272,0,"[0, 1, 1, 1]","[inf, 0.049902228761468326, -0.16915654181443229, -0.16903498696496022]"
20171017_172413,3,14.0,512,0,0,7312,0,"[1, 1, 0, 1]","[-0.31678961911151671, 0.33337329464227916, inf, -0.17561106709818586]"
20171017_172413,3,12.0,512,0,2,7380,1,"[0, 1, 1, 1]","[inf, 0.10269183755827926, -0.96055545291759159, -0.38185674597574648]"
20171017_172413,4,9.0,512,0,0,7508,0,"[1, 1, 1, 1]","[-1.1547635828663543, -0.018274382268734679, -1.0406768690922525, 0.050233176019708781]"
20171017_172413,5,8.0,512,0,0,7772,0,"[1, 1, 1, 1]","[-0.81479450259646569, 0.25614647193404916, -0.78219599624174319, 99.887053349402549]"
20171017_172413,5,10.0,512,0,0,8300,0,"[1, 1, 1, 1]","[-0.96105577500339401, 0.10991086862825605, -0.4228725904050924, 100.39309358490586]"
20171017_172413,5,8.0,512,0,2,8304,1,"[1, 1, 1, 1]","[-0.82114041181965503, 0.68819745348474726, -1.0712324873797572, 99.524523820848188]"
20171017_172413,6,16.0,1024,0,2,8308,1,"[1, 1, 1, 1]","[-0.59512558798841886, -0.80011921505879846, -0.9508689705109219, 99.547818155913717]"
20171017_172413,6,11.0,1024,0,2,9340,1,"[1, 1, 1, 1]","[-0.66302955386981022, -0.4202137182418707, -0.87119193058291489, 99.480611400715517]"
20171017_172413,7,13.0,1024,0,2,9356,0,"[1, 1, 1, 1]","[-0.36913924311603907, -0.42690394856851799, -0.58211370382331939, 0.074764752858186956]"
20171017_172413,7,15.0,1024,0,2,9392,0,"[1, 1, 1, 1]","[-0.57590515475318027, 100.63605865446785, -0.65528736840062585, -0.21791828992431228]"
20171017_172413,7,10.0,1024,0,3,9400,0,"[1, 1, 1, 1]","[-0.57581221654328829, 100.56288876970281, -0.5153570677842223, -0.73565353320752525]"
20171017_172413,6,14.0,1024,0,0,9404,1,"[1, 1, 1, 1]","[-0.65914458803547749, 100.42100559670693, -0.15531401064453065, -0.52195133673118421]"
20171017_172413,7,14.0,1024,0,0,9404,1,"[1, 1, 1, 0]","[-0.79885289353109756, 100.19794927618081, -0.44230248760610713, inf]"
20171017_172413,7,11.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.64928280777898062, 100.27414428918911, -0.21602574661371143, -0.36289650644550175]"
20171017_172413,8,17.0,1024,0,3,9480,1,"[1, 1, 1, 1]","[-0.43589043651653292, 100.56032093103114, -0.79149537825790872, -0.7920244084405218]"
20171017_172413,8,17.0,1024,0,3,9500,0,"[1, 1, 1, 1]","[-0.72845691099337795, 100.34181782717137, -0.50185054335326251, -0.86853084029052707]"
20171017_172413,8,12.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.57029360380084027, 101.16251881590807, -0.80090366357040199, -0.65531428550708959]"
20171017_172413,7,12.0,1024,0,0,9524,0,"[1, 1, 0, 1]","[-0.6561738971288219, 101.22157881227172, inf, -0.29624125781888544]"
20171017_172413,8,14.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-0.72848112673097198, 100.48335922944312, -0.86826684074870286, -0.72208965975215833]"
20171017_172413,8,13.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.50268822280201919, 100.93272982801888, -0.72196414091132433, -0.64894477416523377]"
20171017_172413,8,16.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.86832210180024794, 100.709427032478, -0.50894303174682876, -0.43592406681591267]"
20171017_172413,8,12.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-0.72851412055521825, 100.7028712800159, -0.79509224480654939, -0.86865100571775089]"
20171017_172413,8,12.0,1024,0,0,9576,1,"[1, 1, 1, 1]","[-0.93844821576737492, 101.08536254522063, -0.28908729841968528, -0.65531407476116865]"
20171017_172413,8,9.0,1024,0,3,9584,0,"[1, 1, 1, 1]","[-0.71662609364759666, 101.30883139681634, -0.80090912026823302, -0.87482625602663777]"
20171017_172413,7,7.0,1024,0,0,9600,0,"[1, 1, 1, 1]","[-1.0825368852950756, 100.06493414809457, -0.58137297307551616, -0.72845436245490669]"
