id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195749,2,15.0,512,0,3,5280,0,"[1, 1, 0, 1]","[-0.029274193789858405, -0.17239702488086328, inf, -0.18204479926249184]"
20171017_195749,1,16.0,512,0,2,5284,0,"[1, 1, 1, 0]","[0.47599280255956811, 101.50063962264322, 0.10406683215735701, inf]"
20171017_195749,0,14.0,512,0,0,5284,0,"[1, 1, 0, 0]","[0.32963879817659247, 101.93966315937853, inf, inf]"
20171017_195749,1,18.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, 0.39782071173834943, 0.037329273410910968, 0.18375152972091069]"
20171017_195749,1,19.0,512,0,3,5296,0,"[1, 1, 0, 1]","[0.17723492972674748, 0.61733198920333865, inf, 0.10414761848607323]"
20171017_195749,0,12.0,512,0,0,5304,0,"[1, 1, 0, 0]","[0.33654502210809256, 101.17669577745937, inf, inf]"
20171017_195749,2,23.0,512,0,3,5304,0,"[0, 1, 1, 1]","[inf, 0.80556776079550529, 0.037398795311298971, -0.035773516374363989]"
20171017_195749,1,17.0,512,0,2,5328,1,"[1, 1, 1, 1]","[0.11405174094044312, 0.73588121107189297, -0.32496938401900544, -0.25180054828330678]"
20171017_195749,1,16.0,512,0,2,5328,0,"[1, 1, 1, 1]","[0.33005454651583621, 101.64699865743644, 0.11056952701857148, 0.18373836275207323]"
20171017_195749,1,17.0,512,0,3,5332,0,"[0, 1, 1, 1]","[inf, 0.32465077827935351, 0.037398584647497235, -0.035774675024907054]"
20171017_195749,1,17.0,512,0,0,5340,1,"[1, 1, 1, 1]","[0.26039320435720725, 0.51636887737650561, 0.39674965278565, 0.32357713044073444]"
20171017_195749,1,19.0,512,0,2,5344,0,"[1, 1, 1, 1]","[0.32922432489101916, 0.95190698461537993, 0.25040776804132681, 0.46991859385563473]"
20171017_195749,0,14.0,512,0,2,5352,0,"[1, 1, 1, 1]","[0.32272025948930283, 0.32464908811458593, 0.25040692539064691, 0.32357586646413772]"
20171017_195749,0,16.0,512,0,0,5352,0,"[1, 1, 0, 0]","[0.24954952814305176, 0.47099055107762133, inf, inf]"
20171017_195749,0,14.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.32357639384372239, 0.32550441041877154, 0.03175644386573151, 0.10126310215182022]"
20171017_195749,0,12.0,512,0,0,5372,1,"[1, 1, 0, 0]","[-0.54030095071106432, -0.24147049563024103, inf, inf]"
20171017_195749,2,17.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.10308370407553169, 0.19637550387862712, -0.53388306232229499, 99.959767063414418]"
20171017_195749,3,9.0,512,0,0,5476,1,"[1, 1, 1, 1]","[-0.92553943038221531, -0.26856424694178904, -0.60812966058780749, 99.886051510422661]"
20171017_195749,4,9.0,512,0,0,5612,0,"[1, 1, 1, 1]","[-0.59832546764460648, -0.032164311784026345, -0.59473461281818496, -0.45011633061004364]"
20171017_195749,5,13.0,512,0,3,5876,0,"[1, 1, 1, 1]","[-0.74816053028803031, -0.036106164945695185, -0.58837496415720936, -0.80916034699996797]"
20171017_195749,6,12.0,512,0,2,5896,0,"[0, 1, 1, 1]","[inf, 101.3511764827511, -0.59428573280977537, -0.52199961922119209]"
20171017_195749,5,15.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.66853318066442868, 100.02647309525535, -0.6747982617219257, -0.82203567854925286]"
20171017_195749,4,8.0,512,0,0,5932,1,"[1, 1, 1, 0]","[-0.73825737504136735, 100.91161053141421, -0.46089337365493177, inf]"
20171017_195749,5,9.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.37638672251148197, 100.68355951541942, -0.52093177002625746, -0.88780582303347277]"
20171017_195749,5,11.0,512,0,0,5944,1,"[1, 1, 1, 1]","[-0.87898523427662767, 99.824796035780992, -0.38106320085834833, -0.67479070014431808]"
20171017_195749,6,12.0,512,0,0,5948,0,"[1, 1, 1, 0]","[-0.66275362832913232, 100.18716709736505, -0.52199199460133416, inf]"
20171017_195749,6,9.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.66198022663017586, 100.1140001522775, -0.44540703806969273, 100.1283649226493]"
20171017_195749,6,13.0,512,0,2,5980,0,"[0, 1, 1, 1]","[inf, 100.83377454283469, -0.88440818320754466, 100.27461713417026]"
20171017_195749,6,10.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.87982876447864766, 100.12784021471761, -0.81463348844722117, 100.48918187316235]"
20171017_195749,8,12.0,512,0,3,6016,0,"[0, 1, 1, 1]","[inf, 100.70137175330953, -0.728372035459666, -0.7288745032006424]"
20171017_195749,7,12.0,512,0,2,6100,0,"[0, 1, 1, 0]","[inf, 100.92173946620868, -0.58811497925611356, inf]"
20171017_195749,6,8.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.80816566275991852, 100.84340866227097, -0.58852275454929515, -0.80863314553333621]"
20171017_195749,6,9.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.66254705522298674, 101.28282465254051, -0.44817665357357772, -0.6682897115758526]"
20171017_195749,5,8.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.58937892542642467, 100.77299675774941, -0.30183788138283507, -0.74146378605398411]"
20171017_195749,5,9.0,512,0,0,6104,1,"[1, 1, 1, 0]","[-0.95212374142336154, 99.968962679128467, -0.82115473916587534, inf]"
20171017_195749,6,8.0,512,0,2,6108,0,"[1, 1, 1, 1]","[-0.80239766470900087, 100.1915053850831, -0.88130971664407809, -0.88128894149353254]"
20171017_195749,6,9.0,512,0,3,6124,0,"[1, 1, 0, 1]","[-0.58937765627792038, -0.074851135060897023, inf, -0.74144328888811417]"
20171017_195749,5,11.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.44992369007340105, 101.19900530322738, -0.8878249114489104, -0.88780543453211747]"
20171017_195749,5,8.0,512,0,3,6128,0,"[1, 1, 0, 1]","[-0.51623623188905421, 100.17958542642617, inf, -0.60160635424646824]"
20171017_195749,4,11.0,512,0,2,6132,0,"[1, 1, 1, 0]","[-0.31009148469181147, 101.04319409975241, -0.46180855852429037, inf]"
20171017_195749,3,12.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.44963745187610293, 0.50104755714241267, -0.32195418735313441, -0.61461569008062211]"
20171017_195749,2,7.0,512,0,2,6132,0,"[1, 1, 1, 0]","[-0.73912747740853224, 100.46932575469374, -0.76749219553247749, inf]"
20171017_195749,1,7.0,512,0,2,6132,1,"[1, 1, 1, 1]","[-0.45635436596536039, 100.38311688126119, -0.83716571496673164, -0.69081210196226661]"
20171017_195749,1,9.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.17017290692193177, 100.86679549208355, -0.6943082011300219, -0.47478385642274701]"
20171017_195749,1,8.0,512,0,2,6136,1,"[1, 1, 1, 1]","[-0.59922226603531659, 100.0939064206279, -0.76399683815697383, -0.6176417412483135]"
20171017_195749,1,9.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.45957072271759047, 100.50441113758201, -0.54797638314146346, -0.32844165111951196]"
20171017_195749,1,9.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.17010129306503097, 100.57410977952813, -0.69430857211523134, -0.62111864249308602]"
20171017_195749,1,9.0,512,0,0,6156,0,"[1, 1, 0, 1]","[-0.45628460543106275, 100.45628637811271, inf, 0.030892732304496073]"
20171017_195749,4,16.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.45547356031910646, 100.23677693033652, -0.60110355883687561, -0.30895494872335405]"
20171017_195749,4,12.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.52248433194978905, 101.56567000401385, -0.45528390395193374, -0.38264841676116457]"
20171017_195749,5,18.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.38211956541806669, 100.96840038659229, -0.3023559176316909, -0.44970605805899588]"
20171017_195749,5,17.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.30894882839786897, 101.1906379682376, -0.44777265115290998, -0.52195177489609612]"
20171017_195749,5,14.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.3089666932313837, 100.46125151459131, -0.16159341976162311, -0.38211409882998182]"
20171017_195749,4,17.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.16911753909544913, 100.79789483729155, -0.38758571838397804, -0.24227049874495821]"
20171017_195749,3,13.0,512,0,0,6256,0,"[1, 1, 0, 1]","[-0.4553078057014377, 100.60254466713157, inf, -0.10242262695798898]"
20171017_195749,4,14.0,512,0,2,6256,0,"[0, 1, 1, 1]","[inf, 100.72093879873297, -0.38212540097218062, -0.23573122615331821]"
20171017_195749,4,16.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.24227790496361501, 0.33857544462703559, -0.24227531111468692, -0.16905260979134562]"
20171017_195749,3,22.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.10244161823436615, 0.5486387927432439, -0.53496203607490833, -0.095900405640391595]"
20171017_195749,3,14.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.81154612675260285, 100.10328350393591, -0.39512139539767677, 0.19028188359777598]"
20171017_195749,5,12.0,512,0,0,6288,0,"[1, 1, 0, 1]","[-0.44883965937511483, 100.53878135181053, inf, -0.30887262062815546]"
20171017_195749,5,17.0,512,0,2,6308,0,"[0, 1, 1, 1]","[inf, 101.14832922546044, -0.52845519195807511, -0.16255773609514512]"
20171017_195749,4,13.0,512,0,3,6324,0,"[1, 1, 0, 1]","[-0.23578411722564829, 100.60249863891536, inf, -0.31541669087956503]"
20171017_195749,3,13.0,512,0,0,6324,1,"[1, 1, 1, 1]","[-0.23879284298506454, 101.16483512158835, -0.16913587777379191, -0.16910606144607465]"
20171017_195749,3,14.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.53533566024534673, 100.35485156207299, -0.24230873881183967, -0.31544159870404687]"
20171017_195749,3,10.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-0.38862362497797553, 100.57437750408447, -0.66794280130344519, -0.7427676030133743]"
20171017_195749,5,11.0,512,0,3,6336,0,"[1, 1, 1, 1]","[-0.74450573075455773, 100.25013178381064, -0.38046209057883873, -0.74796775699691875]"
20171017_195749,4,7.0,512,0,3,6360,1,"[1, 1, 1, 1]","[-0.5314797582188111, 101.38934156581334, -0.74283105955870954, -1.1103370025352202]"
20171017_195749,4,6.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.59815160044244708, 100.83315547620752, -0.38046162974986952, -0.74796840408110121]"
20171017_195749,4,7.0,512,0,3,6364,0,"[1, 1, 1, 1]","[-0.38513976937928063, 101.46251086790595, -0.52680207815144975, -0.89430912797048667]"
20171017_195749,4,8.0,512,0,2,6372,0,"[1, 1, 1, 0]","[-0.74448873607917188, 100.17695905034584, -0.82769274774728707, inf]"
20171017_195749,3,8.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.81671408543886492, 100.46570077123781, -0.61463562527780491, -0.17557703463100327]"
20171017_195749,5,12.0,512,0,3,6376,0,"[0, 1, 1, 1]","[inf, 101.88089458079347, -0.29510838194824351, -0.51616793070345512]"
20171017_195749,6,15.0,512,0,0,6448,0,"[1, 1, 1, 0]","[-0.75619350564345333, 100.91636712779494, -0.66670810357268806, inf]"
20171017_195749,6,8.0,512,0,3,6528,0,"[1, 1, 1, 1]","[-0.51553921798309255, 101.13602888162535, -0.72830419208389341, -0.72859428240361368]"
20171017_195749,7,10.0,512,0,3,6656,1,"[0, 1, 1, 1]","[inf, 100.84316208641233, -1.0173638542226171, -1.0177000945396899]"
20171017_195749,7,9.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.73496187624151121, 100.76497322764057, -0.87441423150546549, -0.87498155422230517]"
20171017_195749,7,11.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-0.80826252460551529, 100.62328206685116, -0.73435171631204532, -0.88129792596061607]"
20171017_195749,6,8.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-0.66201055902305883, 100.6232817279481, -0.66118964747652598, -0.73495646255431701]"
20171017_195749,6,12.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-0.44896200672488751, 101.9990714250589, -0.59461826328193157, -0.5951912387595556]"
20171017_195749,5,10.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, 101.29477407558099, -0.74086741213575291, -0.74150960099394303]"
20171017_195749,5,10.0,512,0,2,6680,0,"[1, 1, 1, 0]","[-0.52217311900796026, 101.26957768033404, -0.67412572750040822, inf]"
20171017_195749,4,13.0,512,0,0,6684,2,"[1, 1, 1, 1]","[-1.1010872836942136, 100.03390553767956, -0.46169620502703768, -0.1693149736939692]"
20171017_195749,5,10.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.94833613648704784, 100.04812483025952, -0.67479611670581474, -0.3089084602195673]"
20171017_195749,7,10.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.73497079826203826, 100.69715896940345, -0.50838922628503269, -0.50940527308142036]"
20171017_195749,6,8.0,512,0,3,6724,0,"[0, 1, 1, 1]","[inf, 100.46592863536085, -0.65473646854439371, -0.87524386937103693]"
20171017_195749,7,9.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.72882146768477807, 101.07025495720328, -0.80064280013426481, -0.72844663455760295]"
20171017_195749,7,12.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.87502691981710168, 100.12129610292374, -0.58861725482974459, -0.51642267905050698]"
20171017_195749,7,8.0,512,0,3,6768,0,"[1, 1, 1, 1]","[-0.72863418472078079, 100.26763776661836, -0.66180593080565642, -0.7349564641069164]"
20171017_195749,6,11.0,512,0,2,6784,0,"[0, 1, 1, 0]","[inf, 100.4654785188896, -0.59513926413898977, inf]"
20171017_195749,5,12.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.44879166886776434, 100.53900609455897, -0.45528437250580456, -0.60160978568500512]"
20171017_195749,4,14.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.52846231791496745, 100.96590773962238, -0.6081462219651701, -0.60813026164343165]"
20171017_195749,3,11.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.7416699936203115, 100.31949309782046, -0.46829232224767403, -0.17559289434705327]"
20171017_195749,5,11.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.60162673746896611, 100.67591206659903, -0.52176595900075728, -0.66936584162666291]"
20171017_195749,5,14.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.59586615267981846, 100.61178843851148, -0.74668737031392385, -0.52844952113398547]"
20171017_195749,4,10.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.66884586839598603, 100.53900434748336, -0.60162538507869812, -0.6029019946748384]"
20171017_195749,5,12.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.52845780788192398, 100.16091136626666, -0.4487917526668358, -0.375581278526532]"
20171017_195749,4,12.0,512,0,3,6828,0,"[0, 1, 1, 1]","[inf, 100.84405416153263, -0.30895696769580105, -0.6016022249488937]"
20171017_195749,4,12.0,512,0,0,6828,1,"[1, 1, 1, 1]","[-0.67149699044258959, 100.97159667969248, -0.31545886989841887, -0.46177708269664119]"
20171017_195749,4,11.0,512,0,0,6836,0,"[1, 1, 0, 0]","[-0.45565072541949103, 100.30725322738074, inf, inf]"
20171017_195749,4,13.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.60163160050854714, 100.16091815746216, -0.31544706440302239, -0.38859825124099379]"
20171017_195749,4,12.0,512,0,3,6848,1,"[0, 1, 1, 1]","[inf, 100.69773595617988, -0.6713352146106788, -0.74445469763343897]"
20171017_195749,4,11.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.60235882181017386, 100.67321846356924, -0.4553242735003411, -0.30893156053335225]"
20171017_195749,4,14.0,512,0,3,6860,1,"[1, 1, 1, 1]","[-0.46180004833688137, 100.51734522936141, -0.67059959930317592, -1.0388256613836333]"
20171017_195749,4,8.0,512,0,3,6876,0,"[1, 1, 1, 1]","[-0.45211363753567879, 100.60952715463378, -0.51884665942730801, -0.67013353044091251]"
20171017_195749,5,11.0,512,0,0,6908,0,"[1, 1, 1, 0]","[-0.45536491444402105, 101.21613649755845, -0.23083594921974138, inf]"
20171017_195749,4,14.0,512,0,3,6976,1,"[1, 1, 1, 1]","[-0.38864075510645524, 100.62135559546768, -0.66799786782203796, -0.74448342816351243]"
20171017_195749,4,12.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.53498221851288563, 100.40184306428822, -0.15928697793529856, -0.23577334422598217]"
20171017_195749,3,11.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.3951275113776429, 101.12189386501556, -0.095972176537082454, -0.16910658785660893]"
20171017_195749,2,17.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.54148628289725687, 101.26823562491522, -0.4683099013837595, -0.029269279157021488]"
20171017_195749,2,8.0,512,0,0,6980,1,"[1, 1, 1, 1]","[-0.75749684919717863, 100.905867682844, -0.53162469561103931, -0.095981770950476442]"
20171017_195749,2,9.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.32203712996480705, 101.04871391868713, -0.38528899065547795, -0.16915250238912694]"
20171017_195749,3,12.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.45850944323376375, -0.22515237715851721, -0.46179005750656521, -0.31883413135960903]"
20171017_195749,3,12.0,512,0,0,7004,1,"[1, 1, 0, 1]","[-0.45832661140452347, 0.75511280183394858, inf, -0.39850622272926906]"
20171017_195749,3,9.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.16943373658307936, 0.97111411094475009, -0.53495907967123091, -0.68467349171039049]"
20171017_195749,3,12.0,512,0,3,7024,1,"[1, 1, 1, 1]","[-0.38285226714830278, 100.89282048634298, -0.74762570314031174, -0.89732895658752987]"
20171017_195749,3,9.0,512,0,0,7028,0,"[1, 1, 1, 1]","[-0.60234409012923207, 100.67330834474411, -0.3154826636189163, -0.46178933524269139]"
20171017_195749,4,14.0,512,0,2,7032,1,"[1, 1, 1, 1]","[-0.67481959729676233, 100.60015026065702, -0.74452903698629624, -0.59813658820553761]"
20171017_195749,4,12.0,512,0,2,7072,0,"[1, 1, 1, 1]","[-0.23593363959186631, 0.66716001872312014, -0.37563206675600769, -0.3755530386405459]"
20171017_195749,5,16.0,512,0,3,7080,0,"[0, 1, 0, 1]","[inf, 0.73808303739851022, inf, -0.38204196312105176]"
20171017_195749,4,14.0,512,0,2,7100,0,"[0, 1, 1, 0]","[inf, 100.76700554450549, -0.096006732900009606, inf]"
20171017_195749,3,17.0,512,0,3,7100,0,"[1, 1, 0, 1]","[-0.10244153314737403, 0.024955267144883053, inf, -0.24870818184044241]"
20171017_195749,2,12.0,512,0,3,7100,1,"[1, 1, 1, 1]","[0.050377382459578346, 101.28280358575978, -0.31853921014119058, -0.53797918368159481]"
20171017_195749,2,13.0,512,0,2,7100,0,"[1, 1, 1, 1]","[-0.022787524657355229, 101.13646263997562, -0.17563287390483162, -0.1756043798633119]"
20171017_195749,2,10.0,512,0,2,7104,0,"[1, 1, 1, 1]","[-0.095994454945216745, 101.65528634488155, -0.32195104030859389, -0.029240157717526416]"
20171017_195749,2,10.0,512,0,2,7112,0,"[1, 1, 1, 1]","[-0.10249601106396389, 101.79218738840765, -0.32195265313920696, -0.17558180037083027]"
20171017_195749,2,12.0,512,0,3,7116,0,"[1, 1, 0, 1]","[0.04384545251406502, 101.7921876118652, inf, -0.25528670327988046]"
20171017_195749,1,14.0,512,0,2,7120,0,"[1, 1, 1, 1]","[-0.10896593774470209, 100.89224828568315, -0.18861645255917192, 0.10406495104917601]"
20171017_195749,0,9.0,512,0,0,7120,0,"[1, 1, 0, 0]","[-0.10246760720329973, 101.79219777712169, inf, inf]"
20171017_195749,2,18.0,512,0,3,7120,0,"[0, 1, 1, 1]","[inf, 102.28911921695949, 0.037399269970436411, -0.25528526963488574]"
20171017_195749,1,13.0,512,0,0,7136,1,"[1, 1, 1, 1]","[-0.6843419715560648, 100.28621996127922, 0.10406611583357528, 0.10406495105180924]"
20171017_195749,2,10.0,512,0,3,7136,0,"[1, 1, 1, 1]","[-0.46832699845171932, 100.50222562216578, -0.38864306284333727, -0.68126703506326436]"
20171017_195749,3,12.0,512,0,3,7156,0,"[1, 1, 1, 1]","[-0.52989022357532889, 100.60291613158989, -0.17566889189243073, -0.54146368343321405]"
20171017_195749,2,10.0,512,0,0,7192,0,"[1, 1, 1, 0]","[-0.46321466980106285, 100.51747243347856, -0.40162467228059973, inf]"
20171017_195749,3,12.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-0.68130331819655421, 100.29798942058638, -0.23934436812678384, -0.09909614925683341]"
20171017_195749,3,11.0,512,0,2,7264,1,"[0, 1, 1, 1]","[inf, 101.19881450938831, -1.1074162236682583, -0.67446215600938797]"
20171017_195749,4,7.0,512,0,0,7268,1,"[1, 1, 1, 1]","[-1.0660343541822093, 100.40783335950856, -0.74147427229904306, -0.30851850913751278]"
20171017_195749,6,12.0,512,0,2,7404,1,"[1, 1, 1, 1]","[-0.66181600598641099, 101.42688431631552, -1.0469412610691915, 99.866434024162075]"
20171017_195749,6,11.0,512,0,2,7680,0,"[1, 1, 1, 1]","[-0.6619796587682204, 101.1353116072751, -0.92853140304818049, 100.22211087706427]"
20171017_195749,6,10.0,1024,0,2,8192,1,"[1, 1, 1, 1]","[-0.8036894809818248, 100.1901441124913, -0.80464857591845285, 100.23756305833665]"
20171017_195749,6,11.0,1024,0,0,9216,0,"[1, 1, 1, 1]","[-0.65710828443501879, 100.33648745836577, -0.14984117115066209, 100.34997826165549]"
20171017_195749,7,14.0,1024,0,3,9220,0,"[1, 1, 1, 1]","[-0.51556608425334149, 100.47633843807502, -0.51544809092651944, -0.58950939131484914]"
20171017_195749,6,11.0,1024,0,3,9232,0,"[1, 1, 1, 1]","[-0.58396249079660334, 100.34436248422482, -0.52106138569832317, -0.59512230207729522]"
20171017_195749,5,10.0,1024,0,0,9232,0,"[1, 1, 1, 0]","[-0.43771096233992612, 100.63704459267557, -0.23488188139944088, inf]"
20171017_195749,7,19.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.51545462489334348, 100.26089252361477, -0.7343523778223523, -0.36910008824056151]"
20171017_195749,6,12.0,1024,0,2,9260,0,"[1, 1, 1, 1]","[-0.58552964295952681, 100.486704967162, -0.66829250773252125, -0.22987026032523883]"
20171017_195749,5,14.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.66527095250273172, 100.54956198139904, -0.52845621892177874, -0.45589043270075047]"
20171017_195749,6,10.0,1024,0,2,9260,0,"[0, 1, 1, 1]","[inf, 100.61622376236372, -0.73649973760452359, 99.693953258845241]"
20171017_195749,7,10.0,1024,0,2,9296,0,"[1, 1, 1, 1]","[-0.58305593124317368, 100.40933947375333, -0.87480044251691091, 99.844320130365332]"
20171017_195749,7,13.0,1024,0,2,9364,0,"[1, 1, 1, 1]","[-0.72288582150278768, 100.19632040808305, -0.88130075528101504, 100.05732970513066]"
20171017_195749,6,10.0,1024,0,0,9372,1,"[1, 1, 1, 1]","[-0.86598224223481324, 100.27383127149565, -0.74146433826718527, 99.758136681123517]"
20171017_195749,8,13.0,1024,0,3,9372,0,"[1, 1, 0, 1]","[-0.57562451684430715, 100.71231848050444, inf, -0.58289706326243051]"
20171017_195749,7,15.0,1024,0,0,9400,1,"[1, 1, 1, 1]","[-0.65191453685994338, 100.92965201488612, -0.36858855505014076, -0.44229117174124777]"
20171017_195749,7,18.0,1024,0,3,9400,0,"[1, 1, 1, 1]","[-0.36427912422124475, 100.85288946995725, -0.50836333867763306, -0.50895507156092978]"
20171017_195749,7,18.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.4374827858974607, 100.49076807563497, -0.36851379258302353, -0.44227665318699116]"
20171017_195749,6,16.0,1024,0,3,9412,0,"[1, 1, 1, 1]","[-0.37077205039730476, 100.77215846583086, -0.51485502574544417, -0.58861828941858196]"
20171017_195749,6,14.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.58378110140103601, 100.41386374929637, -0.22867587620146701, -0.44878066062182131]"
20171017_195749,7,13.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[-0.43579812200250856, 100.56021180782663, -0.50823641206591752, -0.43584412964345753]"
20171017_195749,7,16.0,1024,0,0,9440,0,"[1, 1, 0, 1]","[-0.295992049063316, 100.18332366912506, inf, -0.077206366588578157]"
20171017_195749,6,18.0,1024,0,3,9444,0,"[1, 1, 1, 1]","[-0.2961702106795, 100.32966516397461, -0.30243862156262413, -0.37591728621180287]"
20171017_195749,5,14.0,1024,0,2,9444,0,"[1, 1, 1, 0]","[-0.51938899109587833, 100.26088291020875, -0.7479836451168782, inf]"
20171017_195749,4,8.0,1024,0,2,9444,0,"[1, 1, 1, 1]","[-0.37253702353419882, 101.6906683447173, -0.67479669044015256, -0.45526873283058633]"
20171017_195749,4,11.0,1024,0,0,9444,1,"[1, 1, 0, 1]","[-0.80814146006554732, 100.40633042975712, inf, -0.46177745760463129]"
20171017_195749,6,12.0,1024,0,3,9448,0,"[1, 1, 1, 1]","[-0.36912764723043912, 100.84188561695078, -0.36904698838930416, -0.51563100159558128]"
20171017_195749,6,15.0,1024,0,2,9488,0,"[0, 1, 1, 1]","[inf, 101.35079972240983, -0.37545529097217545, -0.3024536971442694]"
20171017_195749,5,10.0,1024,0,0,9496,0,"[1, 1, 0, 1]","[-0.36944313730292133, 0.035052472026000703, inf, -0.23575075153561065]"
20171017_195749,6,16.0,1024,0,3,9496,0,"[0, 1, 0, 1]","[inf, -0.11831497951325276, inf, -0.52224586867086964]"
20171017_195749,5,17.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.4489119879558513, 100.54592399653355, 0.063709192193578068, -0.52194022298389087]"
20171017_195749,5,10.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.59523878890447646, 100.5459236150306, -0.082643268788754165, -0.52196588149619083]"
20171017_195749,5,12.0,1024,0,3,9528,0,"[0, 1, 1, 1]","[inf, 101.05079012257544, -0.5216002918445265, -0.59513661138317453]"
20171017_195749,5,13.0,1024,0,3,9532,0,"[1, 1, 1, 1]","[-0.37567566859771484, 100.54592354874879, -0.38174823868731433, -0.60162641711811315]"
20171017_195749,4,13.0,1024,0,0,9536,1,"[1, 1, 1, 0]","[-0.66486745982746009, 100.25672452529908, 0.050788060618788489, inf]"
20171017_195749,5,14.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-0.87806380526435712, 100.0441829896448, -0.16262911158018323, -0.38211422196935185]"
20171017_195749,6,12.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[-0.51591612533924847, 100.76538246497961, -0.52197303077935764, -0.5951185163742897]"
20171017_195749,5,9.0,1024,0,3,9560,0,"[1, 1, 1, 1]","[-0.59605829302892566, 100.32640813537041, -0.59514702567002098, -0.66829291191724483]"
20171017_195749,5,11.0,1024,0,2,9560,0,"[1, 1, 1, 0]","[-0.59605714443629287, 100.32640746903061, -0.82115939291310114, inf]"
20171017_195749,4,9.0,1024,0,0,9564,0,"[1, 1, 0, 1]","[-0.66238935807778143, 101.06132583605374, inf, -0.31543238498713133]"
20171017_195749,6,12.0,1024,0,3,9564,0,"[0, 1, 1, 1]","[inf, 0.24875593422159803, -0.58838537786671841, -0.73629529978957475]"
20171017_195749,6,12.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.66179638823844555, 101.13744581261606, -0.5203757234551919, -0.59511829458315135]"
20171017_195749,6,14.0,1024,0,2,9636,0,"[1, 1, 1, 1]","[-0.74148901079618468, 100.3991210262906, -1.0266019752656348, -0.29594592913332407]"
20171017_195749,6,8.0,1024,0,0,9640,0,"[1, 1, 0, 1]","[-0.72867719679211851, 100.42046138094949, inf, -0.66934962221367444]"
