id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185415,6,15.0,512,100,3,5388,0,"[0, 1, 0, 1]","[inf, 100.49443960405446, inf, 99.549548106713729]"
20171017_185415,5,15.0,512,100,2,5392,0,"[1, 1, 1, 0]","[99.843206776867461, 100.95081769387978, 99.400086317187515, inf]"
20171017_185415,4,13.0,512,100,0,5392,0,"[1, 1, 0, 1]","[99.623681239963133, 100.52654863942205, inf, 100.04865290441114]"
20171017_185415,5,12.0,512,100,3,5392,0,"[1, 1, 1, 1]","[99.55087201730494, 100.4533940864338, 99.83739563780351, 99.398417762623637]"
20171017_185415,4,14.0,512,100,3,5404,0,"[1, 1, 1, 1]","[99.477017880156794, 100.29720122915181, 99.977189768344942, 99.465039966331972]"
20171017_185415,3,13.0,512,100,3,5404,0,"[1, 1, 1, 1]","[99.543687968250453, 100.55172828015442, 99.830849160069803, 99.538210356003063]"
20171017_185415,3,12.0,512,100,0,5404,1,"[1, 1, 1, 0]","[99.254488017408008, 100.66431868648496, 99.678051174691362, inf]"
20171017_185415,4,11.0,512,100,0,5408,0,"[1, 1, 1, 1]","[99.544021162158685, 100.50919603860875, 99.622420127129459, 99.546800264098408]"
20171017_185415,4,11.0,512,100,2,5428,1,"[1, 1, 1, 1]","[99.398369203602257, 100.28970782833137, 99.330086616425916, 99.473654405014187]"
20171017_185415,4,12.0,512,100,0,5436,0,"[1, 1, 1, 1]","[99.185339355128178, 100.22295299113597, 99.405928929206979, 99.693382242851541]"
20171017_185415,5,10.0,512,100,2,5468,0,"[0, 1, 1, 1]","[inf, 100.28960981271763, 99.339403537947192, 99.776590476998379]"
20171017_185415,6,9.0,512,100,0,5476,0,"[1, 1, 0, 1]","[99.020110138575731, 100.83266408001484, inf, 99.69569122828571]"
20171017_185415,7,12.0,512,100,3,5548,0,"[1, 1, 1, 1]","[99.338207316206635, 100.74742976840683, 99.491336151266736, 99.270517202614855]"
20171017_185415,7,12.0,512,100,0,5680,0,"[1, 1, 1, 0]","[99.344116632250945, 100.33032300057781, 99.48585898152443, inf]"
20171017_185415,7,11.0,512,100,0,5696,0,"[1, 1, 1, 0]","[99.198372823941696, 100.18398900730114, 99.486300516363826, inf]"
20171017_185415,7,12.0,512,100,3,5704,0,"[0, 1, 1, 1]","[inf, 100.83372145598342, 99.492221260133746, 99.27154935429003]"
20171017_185415,7,9.0,512,100,0,5708,0,"[1, 1, 1, 1]","[99.057293381239162, 100.27531593484923, 99.339398920384099, 99.484557484349821]"
20171017_185415,8,9.0,512,100,3,5716,0,"[0, 1, 1, 1]","[inf, 100.76438742915531, 99.353656479977104, 99.203550688952461]"
20171017_185415,8,9.0,512,100,0,5736,0,"[1, 1, 1, 0]","[98.767031037516261, 99.771900819995452, 99.348475792550445, inf]"
20171017_185415,9,9.0,512,100,0,5768,0,"[1, 1, 1, 1]","[98.91840578710854, 99.918243554231879, 99.285290084647059, 99.211086412762256]"
20171017_185415,9,9.0,512,100,2,5836,0,"[0, 1, 1, 0]","[inf, 100.56092354561987, 99.132574603799995, inf]"
20171017_185415,8,14.0,512,100,3,5844,0,"[1, 1, 1, 1]","[99.052023598170422, 100.03064654704619, 99.052032664230921, 99.051163617574673]"
20171017_185415,7,8.0,512,100,0,5844,1,"[1, 1, 1, 1]","[98.909174227227027, 99.890221130605624, 99.199228469047242, 99.052034820807265]"
20171017_185415,7,10.0,512,100,2,5844,0,"[1, 1, 1, 1]","[99.197716334374789, 101.13770835998962, 99.046384377162596, 99.191869056019655]"
20171017_185415,6,7.0,512,100,0,5848,0,"[1, 1, 1, 1]","[99.051876385515101, 100.03062838055101, 99.191870062602234, 99.117840805293923]"
20171017_185415,7,10.0,512,100,3,5848,1,"[1, 1, 1, 1]","[99.264748285728757, 101.12165069740888, 98.842649137930081, 98.840627908110719]"
20171017_185415,8,9.0,512,100,3,5860,0,"[0, 1, 1, 1]","[inf, 100.10627362214763, 99.353034477618877, 99.131711911922338]"
20171017_185415,8,13.0,512,100,0,5880,0,"[1, 1, 1, 1]","[99.198245329736409, 100.55213761204273, 99.200202708502985, 99.198383173311512]"
20171017_185415,7,12.0,512,100,0,5888,0,"[1, 1, 1, 1]","[99.338202480863998, 101.04134654867087, 99.55898252981136, 99.411381252409853]"
20171017_185415,6,9.0,512,100,0,5888,0,"[1, 1, 1, 1]","[99.191727500624026, 101.18768782340771, 99.339483956527275, 99.33821597624528]"
20171017_185415,6,10.0,512,100,2,5888,0,"[0, 1, 1, 1]","[inf, 101.10685130118907, 99.046814581655653, 99.484373706498189]"
20171017_185415,6,9.0,512,100,2,5892,0,"[1, 1, 1, 1]","[99.197804830467447, 100.26763624219218, 99.112196128030234, 99.696093824952015]"
20171017_185415,5,9.0,512,100,0,5900,0,"[1, 1, 0, 1]","[99.264746530435161, 100.62579153578113, inf, 99.983780212440848]"
20171017_185415,6,14.0,512,100,0,5900,0,"[1, 1, 1, 1]","[99.258527679615412, 100.67589601396338, 99.412117700079506, 99.337564709718748]"
20171017_185415,5,11.0,512,100,0,5920,0,"[1, 1, 1, 1]","[99.40486914311191, 100.74906665755593, 99.412108500369087, 99.557083805496674]"
20171017_185415,5,13.0,512,100,0,5920,0,"[1, 1, 1, 1]","[99.544711425277768, 100.44072780334066, 99.551955371994794, 99.696926093643228]"
20171017_185415,4,11.0,512,100,0,5924,0,"[1, 1, 1, 1]","[99.398369961881599, 100.44072737043665, 99.472280571864516, 99.470902941784686]"
20171017_185415,4,13.0,512,100,2,5924,0,"[0, 1, 1, 1]","[inf, 101.09396181828211, 99.551945885388051, 99.989613335241671]"
20171017_185415,5,13.0,512,100,0,5928,1,"[1, 1, 1, 1]","[99.554685577576578, 100.75274763235052, 99.697561119351306, 99.842543650213628]"
20171017_185415,5,17.0,512,100,2,5968,0,"[1, 1, 1, 1]","[99.624060219722708, 100.16508530407754, 99.404879198690523, 99.769387749964935]"
20171017_185415,5,15.0,512,100,2,5972,0,"[1, 1, 1, 1]","[99.557503656815342, 100.5360103885363, 99.544715734632149, 99.762883109196224]"
20171017_185415,4,10.0,512,100,2,5976,0,"[1, 1, 1, 1]","[99.764154357022051, 100.59656939445809, 99.618033324156855, 99.689712485392775]"
20171017_185415,4,17.0,512,100,3,5976,0,"[1, 1, 1, 1]","[99.910203776075207, 100.81599312633588, 99.611379814342826, 99.536701199736441]"
20171017_185415,3,14.0,512,100,0,5980,1,"[1, 1, 1, 0]","[99.767563872850303, 100.82350945959519, 100.26495924711489, inf]"
20171017_185415,4,19.0,512,100,0,5980,0,"[1, 1, 1, 1]","[99.62377056769796, 100.68953274649067, 99.903996745704049, 99.757721998991201]"
20171017_185415,5,13.0,512,100,3,5992,0,"[1, 1, 1, 1]","[99.764209862184046, 100.73976874707317, 99.477994866659316, 99.33171362613821]"
20171017_185415,5,12.0,512,100,3,6004,0,"[1, 1, 1, 1]","[99.550049470761891, 101.18003188320938, 99.691024218234944, 99.544720035552245]"
20171017_185415,4,10.0,512,100,0,6012,0,"[1, 1, 1, 1]","[99.470374679382516, 100.72533541406892, 99.471498258132826, 99.471549303823878]"
20171017_185415,4,11.0,512,100,2,6012,0,"[1, 1, 1, 1]","[99.617877299273871, 100.57903454445906, 99.325152982107369, 99.691060634267259]"
20171017_185415,4,11.0,512,100,2,6028,0,"[1, 1, 1, 1]","[99.624077612550366, 101.12210937423728, 99.252033522807778, 99.617940169709129]"
20171017_185415,4,10.0,512,100,2,6032,0,"[1, 1, 1, 1]","[99.550889839064169, 101.04897489372598, 99.46503835902071, 99.757758234445888]"
20171017_185415,3,10.0,512,100,2,6036,0,"[1, 1, 1, 1]","[99.624056561802092, 101.04913991438919, 99.604878335202898, 99.75125703353001]"
20171017_185415,2,18.0,512,100,0,6036,0,"[1, 1, 1, 1]","[99.611041271844073, 100.57128849971039, 99.671545861134476, 99.89109529109426]"
20171017_185415,3,13.0,512,100,2,6036,1,"[0, 1, 1, 1]","[inf, 100.84573176667691, 99.395346079025231, 99.395377145169491]"
20171017_185415,3,15.0,512,100,2,6060,0,"[1, 1, 1, 1]","[99.678047635202816, 100.55945151757435, 99.471518230731917, 99.617930988136777]"
20171017_185415,4,13.0,512,100,0,6064,0,"[1, 1, 1, 1]","[99.398264325858108, 100.73319388912233, 99.61137982331708, 99.757767383125852]"
20171017_185415,4,16.0,512,100,3,6076,1,"[1, 1, 1, 1]","[99.318695179051559, 100.27851643636534, 99.41097597583726, 99.115422361766463]"
20171017_185415,5,13.0,512,100,2,6092,0,"[1, 1, 1, 1]","[99.404858587001712, 100.74835738747761, 99.335790713084876, 99.55005638471016]"
20171017_185415,5,10.0,512,100,0,6132,0,"[1, 1, 1, 1]","[99.337904033551965, 100.60871089843734, 99.478049211551706, 99.692292368916057]"
20171017_185415,6,11.0,512,100,3,6196,0,"[0, 1, 0, 1]","[inf, 100.73942697927379, inf, 99.549199314817926]"
20171017_185415,5,17.0,512,100,3,6204,0,"[0, 1, 1, 1]","[inf, 101.53743113269994, 99.546732000466776, 99.544714873740574]"
20171017_185415,4,14.0,512,100,3,6204,1,"[1, 1, 1, 1]","[99.548161923805466, 100.0700829087495, 99.330704624136857, 99.255535189443421]"
20171017_185415,4,13.0,512,100,0,6204,1,"[1, 1, 1, 1]","[99.25551569407726, 99.998883938545418, 99.619843775731013, 99.398391759223998]"
20171017_185415,4,17.0,512,100,2,6212,0,"[1, 1, 1, 1]","[99.690437659072145, 100.00358095323924, 99.107723405920723, 99.398408959981793]"
20171017_185415,4,9.0,512,100,0,6216,0,"[1, 1, 0, 1]","[99.556595453457589, 100.55205222006006, inf, 100.2678575104657]"
20171017_185415,6,20.0,512,100,0,6232,0,"[1, 1, 1, 1]","[99.551201721306924, 100.45578606645913, 99.551219799144931, 99.551282067253609]"
20171017_185415,5,14.0,512,100,3,6280,0,"[0, 1, 0, 1]","[inf, 100.65966932121493, inf, 99.398422190228885]"
20171017_185415,4,10.0,512,100,0,6280,0,"[1, 1, 1, 0]","[99.544422751125609, 100.43258056095415, 99.904017836241835, inf]"
20171017_185415,4,11.0,512,100,0,6280,1,"[1, 1, 1, 0]","[99.182344961685004, 100.21656183742301, 99.757676386693845, inf]"
20171017_185415,4,10.0,512,100,3,6284,1,"[1, 1, 1, 1]","[99.397789912476256, 100.43258635892501, 99.328628907278912, 99.255539790637641]"
20171017_185415,4,14.0,512,100,2,6288,0,"[1, 1, 1, 1]","[99.690478850515689, 101.38293947594273, 99.551101318278484, 99.551227831669834]"
20171017_185415,5,15.0,512,100,3,6296,0,"[0, 1, 1, 1]","[inf, 101.10881690639938, 99.764223052784928, 99.544825881793656]"
20171017_185415,4,15.0,512,100,2,6316,0,"[1, 1, 1, 1]","[99.830857875841289, 101.30898087574219, 99.617771142060064, 99.61788417073808]"
20171017_185415,4,18.0,512,100,0,6316,0,"[1, 1, 1, 1]","[99.68454481396671, 100.42718608791344, 99.68455341921144, 99.684667008441807]"
20171017_185415,3,14.0,512,100,3,6324,0,"[0, 1, 0, 1]","[inf, 100.48452703146008, inf, 99.970727691577665]"
20171017_185415,2,18.0,512,100,3,6324,0,"[0, 1, 1, 1]","[inf, 100.76072006100998, 100.1837432794464, 100.11056867543505]"
20171017_185415,1,17.0,512,100,3,6324,0,"[1, 1, 1, 1]","[99.964218750325387, 100.99350284143776, 100.03740238970356, 99.89105662373197]"
20171017_185415,1,18.0,512,100,0,6324,1,"[1, 1, 1, 1]","[99.967703931397722, 100.39834997708147, 100.32358010414242, 100.03089416552459]"
20171017_185415,1,15.0,512,100,3,6328,0,"[1, 1, 1, 1]","[100.11649519897087, 100.8495180760362, 99.964231227709192, 99.964226925189877]"
20171017_185415,1,15.0,512,100,0,6336,0,"[1, 1, 1, 0]","[99.82380424136052, 100.99318955531535, 100.10406805241091, inf]"
20171017_185415,2,16.0,512,100,2,6340,0,"[0, 1, 1, 1]","[inf, 100.76091003076036, 99.897552948953219, 99.970813837213313]"
20171017_185415,2,22.0,512,100,0,6360,0,"[1, 1, 1, 1]","[99.683932506047384, 100.79322338570445, 99.964228788929816, 99.89114964616158]"
20171017_185415,3,11.0,512,100,3,6368,0,"[0, 1, 1, 1]","[inf, 100.48492202590056, 99.764142842724951, 99.544863416642102]"
20171017_185415,4,15.0,512,100,2,6392,0,"[1, 1, 1, 1]","[99.830857919977717, 101.01572839311652, 99.684319898844592, 99.684551985946598]"
20171017_185415,3,14.0,512,100,3,6428,0,"[0, 1, 1, 1]","[inf, 100.2767660523271, 99.757709827192087, 99.538443414100996]"
20171017_185415,3,13.0,512,100,3,6428,0,"[1, 1, 1, 1]","[99.976051991487992, 101.76423113113431, 99.82414383181289, 99.678048637224961]"
20171017_185415,2,11.0,512,100,3,6436,1,"[1, 1, 1, 1]","[99.896368312785484, 101.15578831109646, 99.534945368874517, 99.388850030953236]"
20171017_185415,2,11.0,512,100,2,6436,0,"[1, 1, 1, 1]","[100.0427008942507, 101.15578805540864, 99.824143831954103, 99.897560259295943]"
20171017_185415,2,12.0,512,100,0,6440,0,"[1, 1, 1, 1]","[99.7511788356409, 100.338469877354, 99.751220085104336, 99.751465147020781]"
20171017_185415,2,11.0,512,100,3,6448,0,"[0, 1, 1, 1]","[inf, 99.602598397828373, 99.904062892328852, 99.245712208387985]"
20171017_185415,3,10.0,512,100,0,6464,1,"[1, 1, 1, 0]","[99.113513615816103, 100.53971006666647, 99.38536785905363, inf]"
20171017_185415,5,13.0,512,100,2,6472,0,"[1, 1, 1, 1]","[99.476883020110748, 101.12178352510716, 99.407778299370378, 99.550075477612225]"
20171017_185415,5,15.0,512,100,2,6576,0,"[1, 1, 1, 1]","[99.326056312089037, 100.95712279659119, 99.25853701541142, 99.473992160688937]"
20171017_185415,5,10.0,512,100,0,6704,0,"[1, 1, 0, 1]","[99.25933871392435, 100.83063193635914, inf, 99.467487951718226]"
20171017_185415,6,12.0,512,100,3,6708,0,"[1, 1, 1, 1]","[99.770728615970654, 100.59032094051511, 99.191842096581439, 99.190420298040507]"
20171017_185415,6,11.0,512,100,3,6972,0,"[1, 1, 1, 1]","[99.410456162681669, 100.69297777072016, 99.333126836881675, 99.331706986336954]"
20171017_185415,5,9.0,512,100,0,6976,0,"[1, 1, 1, 0]","[99.117798265035177, 100.54137909784123, 99.546152931416998, inf]"
20171017_185415,6,11.0,512,100,2,6976,0,"[1, 1, 1, 1]","[99.265034482250229, 100.5413929429114, 99.047400711005736, 99.265043293902053]"
20171017_185415,6,8.0,512,100,0,6996,0,"[1, 1, 0, 1]","[99.191778547051854, 100.39281777869112, inf, 99.403005150714606]"
20171017_185415,6,10.0,512,100,3,7004,0,"[0, 1, 0, 1]","[inf, 100.51234736341945, inf, 99.183357737111649]"
20171017_185415,5,12.0,512,100,0,7020,0,"[1, 1, 1, 1]","[99.185358145190165, 100.66854960429747, 99.187370055434528, 99.331706656347308]"
20171017_185415,5,9.0,512,100,2,7020,0,"[0, 1, 1, 1]","[inf, 101.16523132995452, 99.260542421727493, 99.478055828169786]"
20171017_185415,5,9.0,512,100,3,7024,0,"[1, 1, 1, 1]","[99.551205498845803, 101.25422710771304, 99.404878159121822, 99.402874581193757]"
20171017_185415,5,13.0,512,100,3,7032,0,"[1, 1, 1, 1]","[99.617858098083857, 100.95660907072156, 99.327202603421611, 99.325202921670424]"
20171017_185415,4,9.0,512,100,3,7036,1,"[1, 1, 1, 1]","[99.471534804589808, 100.9457145206639, 99.18434589994618, 99.182345888934108]"
20171017_185415,4,13.0,512,100,3,7036,0,"[1, 1, 1, 1]","[99.538197286874038, 100.60515336881423, 99.33370751969224, 99.18537554413588]"
20171017_185415,5,12.0,512,100,0,7040,1,"[1, 1, 1, 1]","[99.18883255524392, 100.3170695337492, 99.546734140883885, 99.325210299621361]"
20171017_185415,5,10.0,512,100,0,7052,0,"[1, 1, 1, 0]","[99.256746541953788, 100.52758127098325, 99.325175062372494, inf]"
20171017_185415,5,8.0,512,100,0,7068,0,"[1, 1, 1, 1]","[99.112188306968548, 100.52762329420273, 99.187152808066969, 99.329434410432498]"
20171017_185415,5,8.0,512,100,3,7100,0,"[0, 1, 1, 1]","[inf, 101.05430880614733, 99.486318902500415, 99.335945746568541]"
20171017_185415,6,13.0,512,100,0,7104,0,"[1, 1, 1, 1]","[98.964250164707309, 100.6126896714681, 99.342233960492365, 99.191869151010621]"
20171017_185415,6,6.0,512,100,2,7176,0,"[1, 1, 1, 1]","[99.118685262348563, 100.75917768570815, 98.738242831430185, 99.470150569970031]"
20171017_185415,8,5.0,512,100,2,7304,0,"[1, 1, 1, 1]","[98.985338753020315, 100.70097285094418, 98.912181571632104, 99.337655808013793]"
20171017_185415,8,9.0,512,100,0,7568,0,"[1, 1, 1, 1]","[99.125200287941638, 101.1304717221891, 99.125203569613689, 99.550670097121611]"
20171017_185415,7,7.0,512,100,2,7576,0,"[0, 1, 1, 1]","[inf, 100.0142133517795, 99.052029132825751, 99.623836396004634]"
20171017_185415,7,11.0,512,100,2,7576,0,"[0, 1, 1, 1]","[inf, 101.20690086063262, 99.265040756265478, 99.763674752029004]"
20171017_185415,6,9.0,512,100,2,7580,1,"[0, 1, 1, 1]","[inf, 100.07929010865249, 98.97583526920539, 99.474476101937356]"
20171017_185415,6,10.0,512,100,2,7580,0,"[1, 1, 1, 1]","[99.331274571760403, 100.75128308089319, 99.271518356938614, 99.697017790840022]"
20171017_185415,7,13.0,512,100,2,7588,0,"[0, 1, 1, 1]","[inf, 101.12234131899837, 99.484549458190372, 99.617342663941997]"
20171017_185415,6,10.0,512,100,0,7608,0,"[1, 1, 0, 1]","[99.484546282584532, 100.39189574189554, inf, 99.610840403300386]"
20171017_185415,6,15.0,512,100,3,7608,0,"[0, 1, 0, 1]","[inf, 100.60510474596144, inf, 99.184534842620508]"
20171017_185415,5,12.0,512,100,0,7612,1,"[1, 1, 1, 1]","[99.048158573759821, 100.04488163045008, 99.399265187149879, 99.252039286282283]"
20171017_185415,6,12.0,512,100,3,7612,0,"[1, 1, 1, 1]","[99.337326009645807, 100.5520697420266, 99.551172190927446, 99.331705838283554]"
20171017_185415,5,12.0,512,100,3,7652,0,"[1, 1, 1, 1]","[99.550352731690012, 101.48617880940417, 99.76418169424818, 99.471544504191854]"
20171017_185415,4,13.0,512,100,3,7652,1,"[1, 1, 1, 1]","[99.330817193139225, 100.38728534655034, 99.401812567538897, 99.182345792292537]"
20171017_185415,4,10.0,512,100,3,7652,0,"[1, 1, 1, 1]","[99.836538145845836, 100.7212121210716, 99.617857870764922, 99.471543870429329]"
20171017_185415,4,12.0,512,100,3,7656,0,"[1, 1, 1, 1]","[99.690195016429982, 101.25708823945241, 99.904057858199252, 99.391883438607252]"
20171017_185415,3,8.0,512,100,2,7664,0,"[1, 1, 1, 0]","[99.550249458791484, 100.67997009647775, 99.531710274553063, inf]"
20171017_185415,2,11.0,512,100,0,7664,0,"[1, 1, 0, 1]","[99.470517833359878, 100.5866185593629, inf, 99.744713545912177]"
20171017_185415,4,13.0,512,100,0,7664,0,"[1, 1, 1, 1]","[99.617879636857595, 100.73299189355777, 99.691053639567002, 99.617932817020801]"
20171017_185415,4,12.0,512,100,3,7692,1,"[0, 1, 1, 1]","[inf, 100.50675388622047, 99.328685884344765, 99.18238156232573]"
20171017_185415,4,12.0,512,100,2,7696,1,"[1, 1, 1, 1]","[99.690867820476541, 101.08718047205012, 99.328643993232745, 99.401874765265219]"
20171017_185415,4,11.0,512,100,3,7700,0,"[1, 1, 1, 1]","[99.690854745013027, 100.89259414136643, 99.691029898887294, 99.471610661935955]"
20171017_185415,4,15.0,512,100,0,7708,0,"[1, 1, 1, 1]","[99.396653997499726, 100.58816903745782, 99.611336423389119, 99.465044027066611]"
20171017_185415,4,14.0,512,100,2,7724,1,"[1, 1, 1, 1]","[99.4650272722983, 100.28728033116984, 99.117378356912099, 99.479540184279571]"
20171017_185415,5,13.0,512,100,0,7756,0,"[1, 1, 1, 1]","[99.331663948904961, 100.08088552039705, 99.338198192281652, 99.627199151078202]"
20171017_185415,5,8.0,512,100,3,7824,0,"[1, 1, 1, 1]","[99.404662002627632, 100.22723426168821, 99.406822464156221, 99.258443753034555]"
20171017_185415,5,12.0,512,100,3,7832,0,"[1, 1, 1, 1]","[99.477618416175986, 100.8622782387603, 99.400411357926828, 99.325202830106733]"
20171017_185415,4,11.0,512,100,0,7848,1,"[1, 1, 1, 1]","[99.261348462040772, 100.15930240986779, 99.546753242192523, 99.398373245370081]"
20171017_185415,5,10.0,512,100,2,7848,0,"[1, 1, 1, 1]","[99.4841145487174, 100.38185568730627, 99.252019133193158, 99.471550829255477]"
20171017_185415,4,9.0,512,100,3,7856,0,"[1, 1, 0, 1]","[99.697102342261246, 100.37361192454007, inf, 99.538225823108704]"
20171017_185415,3,12.0,512,100,0,7856,0,"[1, 1, 1, 1]","[99.404010522655099, 100.44851736897958, 99.465026314616338, 99.684552213067121]"
20171017_185415,5,9.0,512,100,2,7856,0,"[1, 1, 1, 1]","[99.404864568148781, 100.37537252677673, 99.258529845050006, 99.624413835007914]"
20171017_185415,5,11.0,512,100,0,7872,0,"[1, 1, 0, 1]","[99.551206031699707, 100.59488502021047, inf, 99.837420279788788]"
20171017_185415,5,11.0,512,100,3,7880,0,"[0, 1, 1, 1]","[inf, 100.58752287659492, 99.478013394724002, 99.40489321410783]"
20171017_185415,5,13.0,512,100,0,7884,1,"[1, 1, 1, 1]","[99.334750256768899, 100.6087456381739, 99.691006358716649, 99.544714709939953]"
20171017_185415,5,13.0,512,100,2,7888,0,"[1, 1, 1, 1]","[99.842826161428988, 101.11746070040083, 99.471529556607777, 99.764234379538365]"
20171017_185415,4,15.0,512,100,2,7896,0,"[1, 1, 1, 1]","[100.05604821283086, 101.25607327228718, 99.465040755674607, 99.684574109684647]"
20171017_185415,3,14.0,512,100,0,7896,1,"[1, 1, 1, 1]","[99.547109296268076, 100.15109687565817, 99.611382850697296, 99.830915467815586]"
20171017_185415,4,12.0,512,100,0,7896,0,"[1, 1, 1, 1]","[99.624360380361992, 100.52175345126761, 99.830894624403015, 99.757751758323224]"
20171017_185415,5,16.0,512,100,3,7916,0,"[0, 1, 0, 1]","[inf, 100.65981584821337, inf, 99.76425119559778]"
20171017_185415,4,14.0,512,100,0,7928,0,"[1, 1, 1, 0]","[99.691055228152209, 101.02573138834178, 99.904042958928684, inf]"
20171017_185415,4,16.0,512,100,2,7928,0,"[0, 1, 1, 1]","[inf, 101.52948186094837, 99.471505073599161, 100.13009139528889]"
20171017_185415,4,13.0,512,100,0,7936,0,"[1, 1, 1, 1]","[99.337606684398025, 100.62520945644738, 99.617886914887535, 100.05696030341618]"
20171017_185415,6,13.0,512,100,3,7952,0,"[1, 1, 1, 1]","[99.551216569872622, 101.11746636446111, 99.478049095736651, 99.331730435321319]"
20171017_185415,5,9.0,512,100,0,7992,0,"[1, 1, 1, 1]","[99.258105735507158, 100.45899050478677, 99.331684828812243, 99.258536165024537]"
20171017_185415,5,11.0,512,100,2,7992,0,"[0, 1, 1, 1]","[inf, 101.25559853424508, 99.331692191505752, 99.404889813110699]"
20171017_185415,5,12.0,512,100,3,8000,0,"[1, 1, 1, 1]","[99.544714606858591, 100.74468446073134, 99.471545450706046, 99.398399192616381]"
20171017_185415,4,12.0,512,100,2,8004,0,"[1, 1, 1, 1]","[99.471530535098111, 101.18242635176115, 99.325178777800474, 99.54471471187712]"
20171017_185415,4,12.0,512,100,0,8004,1,"[1, 1, 1, 1]","[99.25548848092636, 100.45548482461835, 99.471546185963405, 99.617909917195618]"
20171017_185415,4,11.0,512,100,2,8008,0,"[1, 1, 1, 1]","[99.544661669844629, 101.4024177085047, 99.538208756268602, 99.757753826972547]"
20171017_185415,3,14.0,512,100,0,8016,0,"[1, 1, 1, 1]","[99.464973534007456, 100.40718599163344, 99.465040965506972, 99.611414569169042]"
20171017_185415,3,12.0,512,100,2,8016,1,"[1, 1, 1, 1]","[99.61136877546474, 100.48036542543676, 99.109162249164527, 99.109191026405881]"
20171017_185415,4,10.0,512,100,3,8032,0,"[1, 1, 1, 1]","[99.544687930614614, 100.67146177339285, 99.471531902401878, 99.32523622987037]"
20171017_185415,4,10.0,512,100,0,8040,1,"[1, 1, 1, 0]","[99.18149160078238, 100.57578472988894, 99.684523857780619, inf]"
20171017_185415,4,9.0,512,100,2,8048,0,"[1, 1, 1, 1]","[99.542782914537739, 101.29367637967937, 99.178840591203212, 99.178865986125729]"
20171017_185415,4,9.0,512,100,2,8064,1,"[1, 1, 1, 1]","[99.622431101928967, 100.89919408515468, 98.962828877159225, 98.962857629430275]"
20171017_185415,4,8.0,512,100,2,8068,0,"[1, 1, 1, 1]","[99.549259542256806, 100.82602324864162, 99.325190450001656, 99.32523620152179]"
20171017_185415,4,8.0,512,100,3,8072,0,"[1, 1, 0, 1]","[99.476323058435881, 100.31602524795811, inf, 99.318743258696955]"
20171017_185415,3,10.0,512,100,3,8080,0,"[1, 1, 1, 1]","[99.835238450671881, 101.30397935896336, 99.604833555388652, 99.458536480428606]"
20171017_185415,2,15.0,512,100,2,8080,0,"[1, 1, 1, 1]","[99.755570503990768, 100.40728893535459, 99.452018353988905, 99.452039236217971]"
20171017_185415,1,10.0,512,100,2,8080,1,"[1, 1, 1, 1]","[100.04845693063851, 101.10415249336604, 99.309175797205071, 99.309196259383768]"
20171017_185415,1,9.0,512,100,2,8080,0,"[1, 1, 1, 1]","[100.04195664568101, 100.99803714641659, 99.312193862741807, 99.751238925006888]"
20171017_185415,2,13.0,512,100,2,8084,0,"[1, 1, 1, 1]","[99.835425721646217, 100.51341639383662, 99.452032940060789, 99.452055081113144]"
20171017_185415,1,9.0,512,100,2,8096,0,"[1, 1, 1, 1]","[99.902092389140876, 100.69998072228614, 99.30569147664599, 99.305713197953636]"
20171017_185415,1,9.0,512,100,0,8096,0,"[1, 1, 0, 1]","[99.762249115301557, 100.58658631234809, inf, 100.17725927753101]"
20171017_185415,4,19.0,512,100,2,8100,0,"[0, 1, 1, 1]","[inf, 101.2513737976109, 99.830894413669668, 99.97728206150741]"
20171017_185415,3,14.0,512,100,2,8160,0,"[0, 1, 1, 1]","[inf, 99.930863655134885, 99.684552950255025, 99.904110596709231]"
20171017_185415,3,14.0,512,100,3,8160,0,"[1, 1, 0, 1]","[100.05037990351853, 101.32454441570441, inf, 100.04394809980501]"
20171017_185415,2,23.0,512,100,2,8164,0,"[1, 1, 1, 1]","[100.11055580481187, 100.97283096104222, 100.11052302390489, 100.11056900095973]"
20171017_185415,1,17.0,512,100,1,8164,0,"[1, 1, 0, 1]","[100.18352703349434, 99.971278656671373, inf, 100.17723482982075]"
20171017_185415,1,19.0,512,100,0,8164,0,"[1, 0, 0, 1]","[100.39310202425055, inf, inf, 101.18699332354727]"
20171017_185415,0,17.0,512,100,3,8168,1,"[0, 0, 1, 1]","[inf, inf, 100.18072051317152, 100.1075484156312]"
20171017_185415,0,14.0,512,100,2,8168,0,"[1, 1, 1, 1]","[100.17723409133424, 100.18086846410392, 99.964229428363879, 100.1837384715668]"
20171017_185415,1,18.0,512,100,2,8172,0,"[1, 1, 1, 1]","[100.54956680966194, 101.59889440962692, 100.32357765602863, 100.39674691683899]"
20171017_185415,0,15.0,512,100,3,8184,0,"[1, 1, 1, 1]","[100.39672128121786, 101.05362214787459, 100.32357765602845, 100.25040503316872]"
20171017_185415,0,15.0,512,100,0,8184,0,"[1, 1, 0, 0]","[99.964214194102695, 100.14077448546742, inf, inf]"
20171017_185415,1,18.0,512,100,2,8188,0,"[0, 1, 1, 1]","[inf, 100.18087009090671, 100.03736475401566, 100.18377923579847]"
