id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194038,5,13.0,512,0,3,5844,0,"[1, 1, 1, 1]","[-0.87539008343005409, 100.99618844735316, -0.52845680227744984, -0.89608230943200962]"
20171017_194038,4,9.0,512,0,3,5844,0,"[1, 1, 1, 1]","[-0.51862930157146925, 101.13660033547212, -0.59985720986170432, -0.74796804781389681]"
20171017_194038,4,9.0,512,0,0,5844,0,"[1, 1, 1, 0]","[-0.52512665954394955, 100.69017298334838, -0.46181304726142303, inf]"
20171017_194038,5,10.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-0.59513403270915977, 100.47067359737774, -0.87957032838937654, -0.88150770851834637]"
20171017_194038,6,6.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.58752658802083524, 100.19428204143979, -0.9525346121311945, -0.8813249704056535]"
20171017_194038,6,9.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.66183948467324905, 100.62307330406119, -0.81463395724560062, -0.59708646813725708]"
20171017_194038,5,7.0,512,0,2,5896,1,"[1, 1, 1, 1]","[-0.7415201433822336, 100.09890527813681, -1.0306618318100964, -0.95945637303235021]"
20171017_194038,5,11.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-0.74152335784126677, 100.17207585844454, -0.74146625106350528, -0.52391875601089544]"
20171017_194038,5,10.0,512,0,2,5900,0,"[1, 1, 1, 1]","[-0.74184914532151836, 100.17205190518308, -0.88132047770983923, -0.81013739354450998]"
20171017_194038,6,6.0,512,0,0,5908,0,"[1, 1, 0, 1]","[-0.94820945516267974, 100.70119595831588, inf, -0.81458877593748524]"
20171017_194038,7,8.0,512,0,3,5920,1,"[0, 1, 1, 1]","[inf, 100.69469370649472, -0.87026029230132806, -1.2373505119282642]"
20171017_194038,7,10.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.9544741896813026, 100.70205146592993, -0.58044191932841238, -0.80240023555125883]"
20171017_194038,6,9.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.74148750265005603, 100.69247613714542, -0.66011398123500631, -0.66256311844478455]"
20171017_194038,5,7.0,512,0,3,5972,1,"[1, 1, 1, 1]","[-0.66830477372875186, 100.61930549493772, -0.80379335920778971, -0.87860541727607788]"
20171017_194038,6,12.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.81465821449568032, 100.18023933681032, -0.29430700827533729, -0.44227406314126516]"
20171017_194038,5,8.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.66830476375968184, 100.32658089115736, -0.44062436887163225, -0.36911777188976302]"
20171017_194038,5,12.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.52846727085825562, 100.82915528793481, -0.44881975003362318, -0.37560739658862197]"
20171017_194038,4,17.0,512,0,0,6044,0,"[1, 1, 1, 1]","[-0.67484488136380794, 100.9023259312426, -0.45529955913967801, -0.16259011175282456]"
20171017_194038,4,10.0,512,0,2,6044,0,"[0, 1, 1, 1]","[inf, 101.11475387179371, -0.37393300267421692, -0.15613380081995964]"
20171017_194038,5,11.0,512,0,0,6048,0,"[1, 1, 0, 1]","[-0.66218767666310485, 100.47189654947617, inf, -0.45525799932520739]"
20171017_194038,6,13.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.66188496584513234, 100.32555976159783, -0.52195093613584542, -0.30414419434615436]"
20171017_194038,6,13.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.59531462842776295, 100.392223878679, -0.521950558364912, -0.37741109909548232]"
20171017_194038,5,12.0,512,0,3,6080,0,"[0, 1, 0, 1]","[inf, 0.18505626788736729, inf, -0.38207822049732432]"
20171017_194038,4,11.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.016450165287349661, 100.53830748381328, -0.60166133485084883, -0.4552849305844664]"
20171017_194038,4,9.0,512,0,0,6080,1,"[1, 1, 1, 1]","[-1.1040486224658164, 99.88351459217813, -0.46179012878628423, -0.31542430210744876]"
20171017_194038,5,7.0,512,0,2,6084,0,"[1, 1, 1, 1]","[-0.52199955780775664, 100.687283045516, -0.66162396556692249, -0.59040640311463688]"
20171017_194038,6,15.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.44897236171803334, 100.53856773162032, -0.6617931503408202, -0.66374210583664806]"
20171017_194038,6,12.0,512,0,0,6120,0,"[1, 1, 1, 0]","[-0.66294440136488342, 100.55450728739875, -0.44683467391994525, inf]"
20171017_194038,6,15.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.52196326841265772, 100.32543426413783, -0.37038438061849621, 100.12750781485684]"
20171017_194038,5,16.0,512,0,2,6140,0,"[0, 1, 1, 1]","[inf, 101.11540093346166, 0.13342435726779422, 100.267332641773]"
20171017_194038,5,17.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.30282918714666585, 0.63577398921868877, 0.063414727980578234, 100.41525968335509]"
20171017_194038,5,19.0,512,0,3,6172,0,"[1, 1, 1, 1]","[-0.16260425234920595, 0.48166505610459165, -0.30243874299742823, -0.37881941635044114]"
20171017_194038,5,16.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.44880582562771221, 100.54540892298601, -0.37891433664603413, -0.23577263821608074]"
20171017_194038,5,15.0,512,0,2,6180,0,"[0, 1, 1, 1]","[inf, 100.38609742758932, -0.59193199318757572, -0.22929222741888544]"
20171017_194038,5,9.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.15627145550491972, 0.12386922030571734, -0.59512185742526769, -0.30566376431052811]"
20171017_194038,5,15.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.37596842478392756, 0.42197615730782545, -0.38211532184401209, -0.31219793272438068]"
20171017_194038,4,12.0,512,0,3,6196,0,"[1, 1, 0, 1]","[-0.1627696725336365, 0.34088102781243823, inf, -0.53489914542823036]"
20171017_194038,3,14.0,512,0,0,6196,1,"[1, 1, 1, 1]","[-0.75119119912839816, 100.23464834262472, -0.32201161485976515, -0.3951222325642989]"
20171017_194038,3,10.0,512,0,2,6196,0,"[1, 1, 1, 0]","[-0.38938373746269406, 100.6701891021734, -0.61463349000466283, inf]"
20171017_194038,2,8.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-0.45908130670240022, 101.28823217458918, -0.46829258916438521, -0.54146463354591878]"
20171017_194038,2,10.0,512,0,0,6200,1,"[1, 1, 1, 0]","[-0.60579341122899155, 100.22129017196562, -0.47479534153306091, inf]"
20171017_194038,3,12.0,512,0,0,6204,1,"[1, 1, 1, 1]","[-0.74526227342196205, 100.22782892228669, -0.53495906862908749, -0.53492441635204413]"
20171017_194038,4,8.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.52867014841562598, 100.59330335726506, -0.74796654385657901, -0.60489052453073677]"
20171017_194038,4,12.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.60167374301606258, 100.5170489018323, -0.60812989413706431, -0.46505368948099179]"
20171017_194038,3,13.0,512,0,0,6244,0,"[1, 1, 0, 1]","[-0.24251430757706971, 102.01684269668061, inf, -0.17891693520292695]"
20171017_194038,3,12.0,512,0,2,6244,0,"[0, 1, 1, 1]","[inf, 101.48445745747512, -0.45355969063522361, -0.30899791527463671]"
20171017_194038,4,16.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.30896689458551618, 101.10510875640374, -0.31544696702938235, -0.1708880785789606]"
20171017_194038,3,12.0,512,0,2,6272,1,"[1, 1, 1, 1]","[-0.24230022791438754, 101.41900434734679, -0.53147484159387748, -0.46008724684302504]"
20171017_194038,3,10.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.16912949164322932, 101.4298894150041, -0.38201768176197781, -0.53023882927723931]"
20171017_194038,4,13.0,512,0,0,6276,0,"[1, 1, 1, 0]","[-0.38212878676217321, 100.89815315637662, 0.12549545462365652, inf]"
20171017_194038,4,17.0,512,0,2,6288,0,"[0, 1, 1, 1]","[inf, 101.39012674910367, -0.4553561061374849, 0.056928153444106733]"
20171017_194038,4,12.0,512,0,3,6304,0,"[0, 1, 1, 1]","[inf, 0.62387562644866934, -0.24227791919435315, -0.31538795195469882]"
20171017_194038,3,17.0,512,0,0,6336,1,"[1, 1, 1, 1]","[-0.59816629472688509, 100.53578558486863, -0.38867858871389882, -0.16910634578379069]"
20171017_194038,4,12.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.38249392743703292, 100.92882511683706, -0.31550991316409127, -0.31544771565210405]"
20171017_194038,4,15.0,512,0,2,6344,0,"[0, 1, 1, 1]","[inf, 101.1403864325471, -0.46184985672832157, -0.31544771543803751]"
20171017_194038,3,10.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.022800033803983988, 101.43141593514991, -0.53495925610482309, -0.16904557784025775]"
20171017_194038,3,10.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.38216411803010653, 100.45757265022873, -0.39512176424221879, -0.17554936243182806]"
20171017_194038,2,9.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.17565743524494559, 101.49658309020617, -0.32195271532858372, -0.029208086073287953]"
20171017_194038,2,11.0,512,0,3,6356,0,"[1, 1, 0, 1]","[-0.029315971687673192, 101.71609552721866, inf, -0.54796860153373195]"
20171017_194038,1,11.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.31548894366609304, 100.66903222648745, 0.030895056848137425, -0.26178871137430981]"
20171017_194038,3,17.0,512,0,2,6360,0,"[0, 1, 1, 1]","[inf, 101.64290853910602, -0.39512185773530528, -0.17561031700280205]"
20171017_194038,2,12.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-0.24879236029138152, 100.80657646600338, -0.24877983341585819, -0.32195187390121505]"
20171017_194038,2,10.0,512,0,0,6380,1,"[1, 1, 1, 1]","[-0.75100059238079275, 100.2334912408036, -0.2552834310366191, -0.18211410159043884]"
20171017_194038,3,10.0,512,0,0,6384,1,"[1, 1, 1, 1]","[-0.60540558908269371, 0.042244030696581336, -0.3886238690791719, -0.24221126524053882]"
20171017_194038,3,13.0,512,0,3,6396,0,"[1, 1, 0, 1]","[-0.39033815606021127, 0.47837998708960694, inf, -0.46829333680873453]"
20171017_194038,2,10.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-0.24418725055171397, 100.65686807457185, -0.39512101710346426, -0.32195159315861432]"
20171017_194038,2,17.0,512,0,0,6412,1,"[1, 1, 1, 1]","[-0.60638975638211812, 100.2213285498389, -0.25528436602221427, -0.40162695037673402]"
20171017_194038,3,11.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.5286925097343731, 100.88603532217694, -0.54107022924013481, 100.25272711509874]"
20171017_194038,3,10.0,512,0,0,6456,0,"[1, 1, 0, 1]","[-0.32469310879154978, 101.37440377158944, inf, 100.46880154820441]"
20171017_194038,5,17.0,512,0,3,6520,0,"[1, 1, 1, 1]","[-0.30912804553645845, 101.51861931487853, -0.30206693622493219, -0.52317301778601089]"
20171017_194038,5,14.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-0.30895468022374795, 101.95466890755918, -0.44718856484887826, -0.66828398983218906]"
20171017_194038,5,13.0,512,0,2,6700,0,"[1, 1, 1, 0]","[-0.22927336322870573, 100.90881868438524, -0.67372360317152569, inf]"
20171017_194038,4,8.0,512,0,2,6704,1,"[1, 1, 1, 1]","[-0.52265533200776282, 100.31366343730454, -0.89082444124653903, -0.59921635555687436]"
20171017_194038,4,10.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.66918478789754532, 100.31942632558034, -0.52845455941163788, -0.16367574143009711]"
20171017_194038,5,11.0,512,0,2,6708,0,"[0, 1, 1, 1]","[inf, 0.14445378259851827, -0.59513354313657707, -0.2292399468232289]"
20171017_194038,5,13.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-0.30249689257521239, 101.1238593459903, -0.38211671907548683, -0.67476115767531586]"
20171017_194038,4,10.0,512,0,0,6788,1,"[1, 1, 1, 1]","[-0.6653524631504234, 100.98295242670874, -0.16911809814862289, -0.46178282187253206]"
20171017_194038,5,10.0,512,0,2,6788,0,"[1, 1, 1, 1]","[-0.51601331614251722, 100.84348602620105, -0.66830282043396749, -0.5951124473065702]"
20171017_194038,5,12.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.229639030968941, 0.51683336176559458, -0.52845818094570496, -0.52843709158519681]"
20171017_194038,4,10.0,512,0,2,6812,1,"[1, 1, 1, 1]","[-0.30931382556931353, 0.065939281992210885, -0.81765678720070389, -0.67128988998360484]"
20171017_194038,4,10.0,512,0,3,6812,0,"[1, 1, 1, 1]","[-0.30931382342174341, 0.28545576493714231, -0.52846976634936293, -0.60160203078468033]"
20171017_194038,4,12.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.44953129638362876, 101.12389602202235, -0.60166448445135834, -0.45528518643926574]"
20171017_194038,4,11.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.30306299880131926, 100.68522449283785, -0.67480109243683439, -0.60158818317286511]"
20171017_194038,4,10.0,512,0,3,6828,0,"[1, 1, 0, 1]","[-0.22970834923318029, 101.30491680886571, inf, -0.38857552779434545]"
20171017_194038,3,13.0,512,0,2,6832,0,"[1, 1, 1, 0]","[0.049661580542347261, 101.13907821497713, -0.54150604634486199, inf]"
20171017_194038,2,13.0,512,0,2,6832,1,"[1, 1, 1, 1]","[-0.090241040954446294, 100.89246611596845, -0.61115851465426241, -0.46476573259947629]"
20171017_194038,2,9.0,512,0,2,6832,1,"[1, 1, 1, 1]","[0.26930297181004037, 101.13978761885652, -0.67783930052045971, -0.45824718664592157]"
20171017_194038,3,13.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-0.16967660301998677, 0.13258115194348519, -0.16910967332171301, -0.31537972748795373]"
20171017_194038,3,14.0,512,0,2,6860,0,"[1, 1, 1, 1]","[-0.090709272698084931, 101.5556560172045, -0.24880266301766052, -0.10243323168159857]"
20171017_194038,2,11.0,512,0,2,6868,0,"[1, 1, 1, 1]","[0.19618183409466683, 100.99346725392897, -0.24878193594782938, -0.24875252054413188]"
20171017_194038,2,22.0,512,0,3,6868,0,"[1, 1, 1, 1]","[0.04965501055881183, 101.13980966813564, -0.32845456048346688, -0.47476570349287572]"
20171017_194038,1,12.0,512,0,0,6872,1,"[1, 1, 1, 0]","[-0.96586025248083607, 99.944749904207214, 0.39671610744370911, inf]"
20171017_194038,4,9.0,512,0,2,6872,1,"[1, 1, 1, 1]","[-0.45620821819246671, 100.38032004833281, -0.96401992749574805, -0.74447159523189765]"
20171017_194038,4,11.0,512,0,3,6924,0,"[1, 1, 1, 1]","[-0.23023891176155409, 100.31666055318078, -0.52848067025287282, -0.67474904814678749]"
20171017_194038,4,11.0,512,0,2,6932,0,"[1, 1, 1, 0]","[-0.30354700757896602, 100.68251123200704, -0.46181834117948362, inf]"
20171017_194038,3,11.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.37636383775538074, 100.53317196304181, -0.31544688344662875, -0.31541779343898313]"
20171017_194038,5,19.0,512,0,3,6948,0,"[0, 1, 1, 1]","[inf, 101.00047763799394, -0.3821136405911465, -0.60464006896040634]"
20171017_194038,4,12.0,512,0,2,6972,0,"[1, 1, 1, 0]","[-0.45528599284852378, 100.82103372994528, -0.46182479796143339, inf]"
20171017_194038,3,15.0,512,0,2,6972,0,"[1, 1, 1, 1]","[-0.31547073365051759, 100.66523123830682, -0.32195067953099732, -0.10240212567505702]"
20171017_194038,2,10.0,512,0,2,6972,1,"[1, 1, 1, 1]","[-0.17563261530571794, 101.53056966428635, -0.53797891408288989, -0.46477236361633478]"
20171017_194038,2,11.0,512,0,3,6972,0,"[1, 1, 1, 1]","[0.043879579820347736, 101.6037402601056, -0.10243866440277849, -0.17557357735730461]"
20171017_194038,2,20.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.24880343783402448, 100.97897005656027, -0.1089794494770715, -0.03577244772369137]"
20171017_194038,2,14.0,512,0,2,6984,0,"[0, 1, 1, 0]","[inf, 101.08213636088939, -0.25532082205268369, inf]"
20171017_194038,1,15.0,512,0,3,6988,0,"[1, 1, 0, 1]","[0.1105346377443126, 101.96158607792709, inf, -0.042277592694534905]"
20171017_194038,0,10.0,512,0,3,6988,0,"[1, 1, 1, 1]","[0.11053391783153432, 101.88841439692297, -0.04227525283539435, -0.042276512758753215]"
20171017_194038,0,12.0,512,0,0,6988,0,"[1, 1, 0, 0]","[0.037363186130551007, 102.03475572472396, inf, inf]"
20171017_194038,1,12.0,512,0,3,6992,0,"[1, 1, 1, 1]","[0.037386945084228795, 101.88842286859126, -0.31891311205156259, -0.46835504692180008]"
20171017_194038,2,12.0,512,0,2,7004,0,"[1, 1, 1, 0]","[-0.022772686105373641, 100.98986145510044, -0.62117087544705307, inf]"
20171017_194038,1,11.0,512,0,0,7028,0,"[1, 1, 0, 1]","[-0.24264309363298731, 100.66516472967774, inf, -0.042278312356434755]"
20171017_194038,3,12.0,512,0,2,7028,0,"[1, 1, 1, 0]","[-0.2422771423445107, 100.73833043886552, -0.24877985817213022, inf]"
20171017_194038,2,19.0,512,0,0,7080,1,"[1, 1, 1, 1]","[-0.2453075905874651, 100.54483042909446, -0.10243875454756479, -0.1756107455207172]"
20171017_194038,2,9.0,512,0,2,7080,0,"[1, 1, 1, 1]","[0.12355348990494841, 101.20935702307415, -0.3154822335938543, -0.24226526940226245]"
20171017_194038,3,14.0,512,0,1,7084,0,"[0, 1, 0, 1]","[inf, -0.34513110744705999, inf, -0.24873407706406547]"
20171017_194038,2,17.0,512,0,1,7096,0,"[1, 1, 1, 1]","[0.062595565392404851, -0.18191999935885173, -0.026165369474468347, 100.68288556009726]"
20171017_194038,1,17.0,512,0,0,7096,0,"[1, 0, 1, 1]","[-0.11719053676940439, inf, 0.33357186395034222, 100.39082368024579]"
20171017_194038,0,11.0,512,0,2,7096,1,"[0, 0, 1, 1]","[inf, inf, 0.11366724901415903, 100.89867002547132]"
20171017_194038,1,15.0,512,0,2,7096,0,"[0, 1, 1, 1]","[inf, 0.25214550684431281, -0.18211344375045546, 0.03739705312659436]"
20171017_194038,1,13.0,512,0,2,7104,0,"[1, 1, 1, 1]","[-0.03582028596857878, 102.06836826295566, -0.25528436415165057, -0.10894516506355179]"
20171017_194038,1,15.0,512,0,0,7112,0,"[1, 1, 0, 1]","[0.18369190916241629, 102.21470957785552, inf, 0.32357610360930367]"
20171017_194038,1,16.0,512,0,3,7116,0,"[0, 1, 1, 1]","[inf, 0.32531615471611175, 0.25674150754171521, -0.10889563520841661]"
20171017_194038,1,15.0,512,0,0,7132,0,"[1, 1, 1, 0]","[-0.25596667246194893, 100.57600697017651, -0.11544630535998901, inf]"
20171017_194038,1,14.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.10894893487765889, 100.57602203240714, -0.25541041851376778, 0.037404407993303579]"
20171017_194038,1,16.0,512,0,3,7228,0,"[1, 1, 0, 1]","[0.18884466185439219, 101.02313442063206, inf, -0.11544800289607227]"
20171017_194038,0,10.0,512,0,3,7232,1,"[1, 1, 1, 1]","[0.11567902200849556, 100.87679203410225, -0.18513271719764268, -0.33147512330530771]"
20171017_194038,0,10.0,512,0,3,7232,0,"[1, 1, 1, 1]","[0.26201464099029148, 100.94996258118675, 0.25040725821932319, 0.030893837596662976]"
20171017_194038,0,11.0,512,0,3,7236,0,"[1, 1, 1, 1]","[0.042508291352581162, 101.02313275902601, 0.10406626615042247, -0.042276517033459582]"
20171017_194038,0,12.0,512,0,0,7244,0,"[1, 1, 0, 0]","[0.18884391033878467, 101.16947403781809, inf, inf]"
20171017_194038,2,16.0,512,0,2,7248,0,"[0, 1, 1, 1]","[inf, 101.08810294430349, 0.047759999421032373, 0.26023354475878402]"
20171017_194038,2,18.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.66075945088685417, 0.82360033770435315, -0.17560918908659884, 0.036836537419314475]"
20171017_194038,2,10.0,512,0,0,7644,1,"[1, 1, 1, 1]","[-0.61115473922265484, 0.59126753424614453, 0.15536651526536116, 100.52914605681772]"
20171017_194038,2,9.0,512,0,0,8156,1,"[1, 1, 1, 1]","[-0.8242295965738059, 0.31419047344466533, -0.14377123277013304, 100.66897701482941]"
20171017_194038,3,12.0,512,0,2,8160,1,"[1, 1, 1, 1]","[-0.46211066090681552, 0.82131080776305088, -0.71209601476297468, 99.880491110143225]"
20171017_194038,4,16.0,1024,0,0,8172,0,"[1, 1, 1, 1]","[-0.23613271795544843, 0.20386198262255617, 0.13026385797532825, 100.70224053985761]"
20171017_194038,4,13.0,1024,0,2,9212,1,"[1, 1, 1, 1]","[-0.022765890974951075, -0.021859849905128792, -0.58513344681189361, 100.13311669464309]"
20171017_194038,6,16.0,1024,0,2,9220,0,"[1, 1, 1, 1]","[-0.30249795378569944, -0.15512641404324123, -0.3700789765560496, 100.01340928038836]"
20171017_194038,6,16.0,1024,0,0,9260,0,"[1, 1, 0, 1]","[-0.592873192208481, -0.43754300844972249, inf, 100.19628436008519]"
20171017_194038,6,13.0,1024,0,1,9268,0,"[0, 1, 1, 1]","[inf, -0.74043969588546366, -0.1493214488764858, 100.27557580118952]"
20171017_194038,5,10.0,1024,0,0,9284,0,"[1, 0, 1, 1]","[-0.30948558074246457, inf, -0.21599151712206188, 100.53187636792414]"
20171017_194038,4,13.0,1024,0,1,9284,0,"[0, 1, 1, 1]","[inf, -0.53417589292931367, -0.15603709522160591, 100.04934383380065]"
20171017_194038,3,15.0,1024,0,1,9284,0,"[1, 1, 1, 1]","[-0.029931016477723338, -0.46781070198515895, 0.063199514711345994, 100.2688291229896]"
20171017_194038,2,16.0,1024,0,1,9284,0,"[1, 1, 1, 1]","[-0.32923821899254335, -0.47467575115699812, 0.27644769618761467, 100.40878233491986]"
20171017_194038,1,11.0,1024,0,1,9284,1,"[1, 1, 1, 1]","[-0.39904551759328477, -0.54436217694528077, 0.13019696638567624, 100.55506352341591]"
20171017_194038,1,13.0,1024,0,1,9284,0,"[1, 1, 1, 1]","[-0.1828965661586075, -0.40126500376660224, 0.12372312923752382, 100.76903961722664]"
20171017_194038,1,12.0,1024,0,1,9288,1,"[1, 1, 1, 1]","[-0.32611458100720658, -0.47088909303997395, -0.1587616526161032, 100.33915421700117]"
20171017_194038,1,14.0,1024,0,1,9296,0,"[1, 1, 1, 1]","[-0.32917552363726066, -0.40108554167008648, -0.23843647087135167, 100.3336480557294]"
20171017_194038,1,12.0,1024,0,1,9300,0,"[1, 1, 1, 1]","[-0.18337491135389272, -0.25516357135959467, -0.08931333905649752, 100.62823332042996]"
20171017_194038,1,13.0,1024,0,1,9308,1,"[1, 1, 1, 1]","[-0.32635253426369748, -0.39789982051806139, -0.096029087534229118, 100.62257648900635]"
20171017_194038,1,12.0,1024,0,1,9312,0,"[1, 1, 1, 1]","[0.11484652071355339, -0.24787745358391922, 0.12408767208736904, 100.84220983447315]"
20171017_194038,2,12.0,1024,0,1,9320,1,"[1, 1, 1, 1]","[-0.24842565047178145, -0.53713279000389935, 0.12387984142783681, 100.62180794312695]"
20171017_194038,2,17.0,1024,0,1,9340,0,"[1, 1, 1, 1]","[0.25877203171829044, -0.32159585923677203, 0.05052783219099144, 100.84101663378246]"
20171017_194038,2,10.0,1024,0,1,9348,0,"[1, 1, 1, 1]","[0.11207464113072607, -0.32183023207988282, 0.13016483412809099, 100.55515134803791]"
20171017_194038,2,12.0,1024,0,0,9364,0,"[1, 0, 1, 1]","[-0.18421066963848509, inf, 0.057296594353656638, 101.17173627442801]"
20171017_194038,1,15.0,1024,0,2,9368,1,"[1, 1, 1, 1]","[-0.03577282937013182, -0.18002136119839585, -0.67010560178821366, -0.38031245339943887]"
20171017_194038,4,14.0,1024,0,2,9368,0,"[1, 1, 1, 1]","[-0.089555308300158121, -0.29993169197611647, -0.38205716201507733, -0.017215340985792693]"
20171017_194038,4,14.0,1024,0,1,9472,0,"[1, 1, 0, 1]","[-0.3825971035108704, -0.45426014531501169, inf, 0.12256604944988658]"
20171017_194038,4,11.0,1024,0,2,9480,1,"[1, 1, 1, 1]","[-0.5996508403725973, -0.67125381984999111, -0.74448245015488612, 100.58559004717287]"
20171017_194038,4,10.0,1024,0,0,9484,1,"[1, 1, 1, 1]","[-0.59279924401915685, -0.58351956953554418, -0.30237806095530873, 100.51883268450422]"
20171017_194038,5,12.0,1024,0,3,9492,0,"[1, 1, 0, 1]","[-0.44324303659279962, -0.43288497649424551, inf, -0.6015993494235834]"
20171017_194038,4,9.0,1024,0,3,9512,0,"[1, 1, 1, 1]","[-0.30442515920575219, 100.69313146546008, -0.60165645962888892, -0.67479486000662847]"
20171017_194038,4,10.0,1024,0,2,9512,0,"[1, 1, 1, 0]","[-0.45082680475296544, 100.47376853017211, -0.46182100826804073, inf]"
20171017_194038,3,13.0,1024,0,1,9516,0,"[1, 1, 0, 1]","[-0.23679914062760643, -0.30750167596782585, inf, -0.17557654081515639]"
20171017_194038,4,16.0,1024,0,1,9516,0,"[1, 1, 0, 1]","[-0.023483027197414241, -0.09551166365363295, inf, 100.76653147734314]"
20171017_194038,3,20.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-0.1033393997257952, 0.044143421139914429, -0.1758516832409891, 100.39589687006715]"
20171017_194038,2,15.0,1024,0,0,9528,0,"[1, 1, 0, 1]","[-0.09707643336792704, -0.021858603167751345, inf, 0.40225102945150715]"
20171017_194038,3,20.0,1024,0,1,9528,0,"[1, 1, 1, 1]","[0.11695290439837502, -0.31990834255992329, -0.17560952028122101, -0.10362335300314318]"
20171017_194038,2,18.0,1024,0,2,9540,1,"[1, 1, 1, 1]","[-0.18367703383205591, -0.18199286528219683, -0.45854975266931075, 100.03993856490266]"
20171017_194038,3,16.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.3220721310648631, -0.17548931685564562, -0.1691208050009938, 100.91566543480583]"
20171017_194038,2,11.0,1024,0,2,9560,1,"[1, 1, 1, 1]","[-0.32869613368772188, -0.18187297200333497, -0.89108105602260201, 99.900114656914639]"
20171017_194038,4,14.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-0.81291512617038231, -0.50946948535111436, -0.60162648839185184, 100.26259220761281]"
20171017_194038,5,9.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.81632328428079648, -0.44636979010407218, -0.73435602713127812, -0.29856746244735766]"
20171017_194038,5,10.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.81487457423253373, -0.51785829930784799, -0.51255615367554397, 100.49422501796485]"
20171017_194038,5,10.0,1024,0,1,9692,0,"[0, 1, 1, 1]","[inf, -0.5972471694603585, -0.43959541153237003, 99.985675102303389]"
20171017_194038,4,11.0,1024,0,0,9696,0,"[1, 0, 1, 1]","[-0.61252723771184758, inf, -0.0092716780868993265, 100.58997334934142]"
20171017_194038,3,9.0,1024,0,0,9696,0,"[1, 1, 1, 1]","[-0.7545315160174153, -0.53058144454982137, -0.30590072080786979, 100.34050732839057]"
20171017_194038,3,8.0,1024,0,2,9696,0,"[0, 1, 1, 1]","[inf, -0.24481110349509294, -0.59198918193803018, 100.27175646873199]"
20171017_194038,6,13.0,1024,0,0,9700,0,"[1, 1, 0, 1]","[-0.50304066976260187, 100.26937789175658, inf, 100.2669508571713]"
20171017_194038,8,17.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.50918247843146169, 100.40922003938186, -0.28943048439627084, 100.06003833476649]"
20171017_194038,7,14.0,1024,0,1,9900,0,"[0, 1, 0, 1]","[inf, -0.57233876549094487, inf, -0.006824561318284128]"
20171017_194038,6,16.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-0.46446816615506592, -0.44829509214674224, -0.37609705526808168, 100.51512687458465]"
