id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193735,4,12.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.58988808433935513, 100.62379065440032, -0.4553287046753407, -0.60162664105020713]"
20171017_193735,4,13.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.37668918413190855, 100.83562501914687, -0.60166954326366984, -0.52845674239506812]"
20171017_193735,4,8.0,512,0,0,5284,1,"[1, 1, 0, 1]","[-0.73196088577345064, 99.818885037927743, inf, -0.68125770441633771]"
20171017_193735,6,14.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.51555372875163241, 100.4434024710114, -0.37560965202111563, -0.52420655608397115]"
20171017_193735,5,14.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.30373902533520825, 100.39753172983717, -0.37335939101422189, -0.6682934098224772]"
20171017_193735,5,12.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.44399926786050548, 100.25938322627955, -0.52620440212822261, -0.52845559607929271]"
20171017_193735,4,13.0,512,0,2,5324,0,"[1, 1, 1, 0]","[-0.23096461240845845, 100.67667462363173, -0.24236458237777891, inf]"
20171017_193735,3,16.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.090506158995271813, 0.47493347467262836, -0.10243860906977786, -0.02917910261286516]"
20171017_193735,2,21.0,512,0,3,5324,0,"[1, 1, 1, 1]","[0.1224998958260235, 0.32034759946466851, -0.10894475071068821, -0.47473787636478382]"
20171017_193735,1,10.0,512,0,3,5324,1,"[1, 1, 1, 1]","[-0.15778188618068867, 100.68882503774195, -0.32503150043543561, -0.69082472636802883]"
20171017_193735,1,11.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.3041297870817371, 100.54248336846939, 0.1105084654274795, -0.25528507202586748]"
20171017_193735,5,15.0,512,0,2,5328,0,"[0, 1, 1, 0]","[inf, 100.60747720035852, -0.38214201682957794, inf]"
20171017_193735,4,17.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-0.38214118675025155, 100.46113666100119, -0.24227569716087805, -0.24224822789121647]"
20171017_193735,4,13.0,512,0,0,5392,1,"[1, 1, 1, 1]","[-0.52497179323294474, 100.31827898235197, -0.38214792353412763, -0.45526962656889647]"
20171017_193735,4,15.0,512,0,0,5400,0,"[1, 1, 0, 0]","[-0.089852141066669722, 100.89839803887534, inf, inf]"
20171017_193735,4,21.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.16910651993296288, 100.81703995655639, -0.1691049657903646, -0.16908414027954899]"
20171017_193735,3,13.0,512,0,0,5412,0,"[1, 1, 1, 1]","[-0.38863104457392317, 100.59752767074399, -0.31544881222210353, -0.095914133858197137]"
20171017_193735,3,14.0,512,0,0,5412,0,"[1, 1, 1, 1]","[-0.2422793237883305, 100.74386890776809, -0.24227776966827541, -0.16907792411192502]"
20171017_193735,3,17.0,512,0,3,5416,0,"[0, 1, 1, 1]","[inf, 101.08804085384479, -0.10243871356726331, -0.24878090223551874]"
20171017_193735,2,19.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.029269121543692656, 101.0703744728755, -0.24877965894411191, -0.10243964603581834]"
20171017_193735,2,14.0,512,0,3,5420,0,"[1, 1, 0, 1]","[-0.24532248359306985, 101.0006886088553, inf, -0.25528579613745062]"
20171017_193735,1,15.0,512,0,0,5424,0,"[1, 1, 1, 0]","[-0.02927492356355943, 101.21671520678505, 0.3235781682399469, inf]"
20171017_193735,2,19.0,512,0,2,5424,0,"[0, 1, 1, 1]","[inf, 101.79303579469736, -0.31546290269556976, -0.16907978937265855]"
20171017_193735,3,13.0,512,0,2,5436,0,"[1, 1, 1, 1]","[-0.1656476861852878, 100.78934510216955, -0.16910548384678548, -0.022723821667911204]"
20171017_193735,3,15.0,512,0,3,5456,0,"[0, 1, 0, 1]","[inf, 0.31399789796246347, inf, -0.02927119362046815]"
20171017_193735,2,17.0,512,0,2,5464,0,"[0, 1, 1, 0]","[inf, 101.00582239515884, 0.037401171307095304, inf]"
20171017_193735,1,17.0,512,0,1,5464,0,"[1, 1, 1, 1]","[-0.10894391826907546, -0.23756730788292213, 0.32357765019144846, 0.25040557162208676]"
20171017_193735,1,16.0,512,0,2,5464,1,"[1, 0, 1, 1]","[0.52764550500297136, inf, 0.19502456476348573, 100.25120178065076]"
20171017_193735,2,24.0,512,0,0,5468,0,"[1, 1, 1, 1]","[-0.25635854778268086, 0.037616212579483221, 0.19024474677466696, 100.90819328505783]"
20171017_193735,1,16.0,512,0,0,5540,0,"[1, 1, 1, 1]","[0.10406419722131499, 0.54416227269895634, 0.11664260018039263, 100.90775616904159]"
20171017_193735,0,12.0,512,0,0,5540,0,"[1, 1, 1, 1]","[0.10406419722273763, 0.39782165090226207, 0.47599219440263774, 101.19383972687721]"
20171017_193735,0,12.0,512,0,0,5540,1,"[1, 1, 1, 1]","[-0.11196452076512298, 0.108623885339304, 0.47599261720486608, 101.19383846704042]"
20171017_193735,0,13.0,512,0,0,5544,0,"[1, 1, 1, 1]","[-0.043134184362801697, 0.54416226546007729, 0.2564800014596027, 101.26700793891733]"
20171017_193735,0,10.0,512,0,0,5552,0,"[1, 1, 1, 1]","[0.03089346624323519, 0.47184763915379169, 0.11750589710695936, 100.5386809127201]"
20171017_193735,0,12.0,512,0,2,5568,0,"[0, 0, 1, 1]","[inf, inf, 0.19067662808496078, 100.68502154223664]"
20171017_193735,2,20.0,512,0,0,5572,0,"[1, 1, 0, 1]","[0.043206219041633576, 0.44538954587077539, inf, 101.19394749784162]"
20171017_193735,2,15.0,512,0,3,5624,0,"[0, 1, 0, 1]","[inf, 0.11142824613998936, inf, -0.035652014888634787]"
20171017_193735,1,16.0,512,0,2,5656,1,"[1, 1, 1, 1]","[0.32839071765079519, 101.20973126006737, -0.39826205300908102, -0.39814180100215202]"
20171017_193735,1,13.0,512,0,2,5656,0,"[1, 1, 1, 1]","[0.040855109420603331, 101.35694019766913, -0.17560870323036137, -0.029148476395618572]"
20171017_193735,2,15.0,512,0,1,5660,0,"[0, 1, 0, 1]","[inf, -0.17819463075046171, inf, -0.035774884603259727]"
20171017_193735,1,14.0,512,0,1,5672,1,"[1, 1, 1, 1]","[-0.40207460382324323, -0.54426677732515705, 0.25642032910785506, 100.90186330094025]"
20171017_193735,1,13.0,512,0,1,5672,0,"[1, 1, 1, 1]","[0.10685338337728667, -0.035126733014065992, 0.043628640063812174, 100.02815553611234]"
20171017_193735,1,16.0,512,0,1,5676,0,"[1, 1, 1, 1]","[-0.11330536542155611, -0.255068171784957, 0.32958768151857942, 101.04820307857308]"
20171017_193735,1,15.0,512,0,2,5684,0,"[1, 0, 1, 1]","[0.32029165935143911, inf, -0.17588693435529268, 99.954983126299496]"
20171017_193735,2,12.0,512,0,0,5688,1,"[1, 1, 0, 1]","[-0.74738638328862139, 0.024016051408641825, inf, 100.97287958885313]"
20171017_193735,4,11.0,512,0,2,5760,0,"[1, 1, 1, 1]","[-0.48917601342151529, 0.45910046900404289, -0.60174731815805282, 0.052568761416793564]"
20171017_193735,4,12.0,512,0,0,5908,0,"[1, 1, 0, 1]","[-0.77686393101198281, 100.39067086106499, inf, -0.39290356286326888]"
20171017_193735,5,12.0,512,0,3,5916,0,"[0, 1, 1, 1]","[inf, 0.033926810566455301, -0.4487835269210575, -0.45126714964631465]"
20171017_193735,5,15.0,512,0,2,6188,0,"[0, 1, 1, 0]","[inf, 100.90415965330953, -0.16264643543696233, inf]"
20171017_193735,4,18.0,512,0,3,6192,0,"[1, 1, 1, 1]","[0.05040574622353633, 1.2002255819980348, -0.23577169461226066, -0.38206901375926017]"
20171017_193735,4,11.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.5951355928124259, 100.32722662220074, -0.38863171723834378, -0.16909962812672663]"
20171017_193735,5,13.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.3821196945205918, 100.97377971766474, -0.22934701495322007, -0.52194572505771031]"
20171017_193735,5,12.0,512,0,2,6208,0,"[1, 1, 1, 1]","[-0.523491930118544, 101.71451281951704, -0.67483246168480582, -0.30893399522170772]"
20171017_193735,4,11.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-0.81150211880992484, 100.98630060907746, -0.5284546214576098, -0.30889828313853718]"
20171017_193735,5,8.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.58864288551600075, 100.55342482758141, -0.60162989873297579, -0.4552663715094275]"
20171017_193735,4,12.0,512,0,2,6260,1,"[1, 1, 1, 1]","[-0.455320820627513, 101.11710794589071, -0.81765843613411393, -0.5981196320128479]"
20171017_193735,4,13.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.38215274015909206, 100.75146665402116, -0.59513378790469484, -0.52192195922642359]"
20171017_193735,5,13.0,512,0,2,6264,0,"[0, 1, 1, 1]","[inf, 0.62713654607705183, -0.38211836636463459, -0.2357373216032308]"
20171017_193735,4,11.0,512,0,0,6276,0,"[1, 1, 0, 1]","[-0.45529042373519557, 0.32932471358010995, inf, -0.31540738392863887]"
20171017_193735,4,13.0,512,0,3,6276,0,"[0, 1, 0, 1]","[inf, 0.46899008421412181, inf, -0.16907520057874592]"
20171017_193735,3,19.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.17562178221070313, 100.80933156167846, -0.32198190030477858, -0.029268576764339471]"
20171017_193735,2,11.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.39513369287320854, 0.6084369985207897, -0.53798060912874468, -0.39160723492946803]"
20171017_193735,2,12.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.10245076602170378, 0.89782242321947059, -0.46481442256622052, -0.39159000130214716]"
20171017_193735,2,18.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.32845793586889727, -0.17650136381611448, -0.029297078400059906, -0.10239139539117148]"
20171017_193735,1,13.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.18211647244622942, -0.17649872951421419, -0.17564157179377782, 0.043951582912296727]"
20171017_193735,1,16.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, 0.10599291449625081, -0.18214563673802497, -0.182090432884777]"
20171017_193735,1,15.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.029282684974566653, 0.75476875477548611, -0.25180174726610449, -0.25174503027470696]"
20171017_193735,1,17.0,512,0,2,6312,0,"[1, 1, 1, 1]","[0.40324029147587792, 1.2567721430230452, -0.1089506642982796, -0.035718670850983236]"
20171017_193735,1,16.0,512,0,0,6316,0,"[1, 1, 1, 1]","[0.03739572280425385, 0.043013193395335381, 0.037396859024033668, 0.11063036687418171]"
20171017_193735,1,19.0,512,0,3,6324,0,"[0, 1, 0, 1]","[inf, 0.32550501615764693, inf, 0.03089345678083677]"
20171017_193735,0,12.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.25529061266025543, 0.043015822235526024, 0.034379481662026756, -0.11196292859865831]"
20171017_193735,1,14.0,512,0,3,6328,1,"[0, 1, 1, 1]","[inf, 0.032822832563006332, -0.31848176434199393, -0.46474899550417259]"
20171017_193735,2,18.0,512,0,3,6340,1,"[1, 1, 1, 1]","[-0.17562329671149612, 101.02706236570054, -0.38526243817777472, -0.53145107256519619]"
20171017_193735,3,11.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.022765742693935831, 101.62443285888752, -0.24232604070607544, -0.095929656668785168]"
20171017_193735,3,13.0,512,0,0,6396,0,"[1, 1, 0, 1]","[-0.38929659461791188, 0.62053928296215977, inf, -0.24878313900971816]"
20171017_193735,3,11.0,512,0,2,6404,1,"[0, 1, 1, 1]","[inf, 0.4626243966209026, -0.7421713765580924, -0.59973700734102797]"
20171017_193735,4,11.0,512,0,2,6468,0,"[1, 1, 1, 1]","[-0.52504342200432563, 100.70565110448149, -0.67481192241962029, -0.45919368139760697]"
20171017_193735,4,9.0,512,0,2,6600,0,"[1, 1, 1, 1]","[-0.37566646973032325, 100.68459309051045, -0.52845509487514386, -0.31283736232134141]"
20171017_193735,4,15.0,512,0,2,6608,0,"[1, 1, 1, 1]","[-0.016501052962748952, 100.99499643532846, -0.67480130022627249, -0.45917901024283525]"
20171017_193735,4,10.0,512,0,3,6612,0,"[1, 1, 0, 1]","[-0.44884041396674401, 100.39202578345778, inf, -0.5349161117298713]"
20171017_193735,3,12.0,512,0,0,6616,1,"[1, 1, 1, 0]","[-0.59815383309798631, 100.24528918886182, -0.1756287207777405, inf]"
20171017_193735,4,14.0,512,0,2,6616,0,"[1, 1, 1, 0]","[-0.090183403114130423, 100.9730427578456, -0.53499509755462937, inf]"
20171017_193735,3,14.0,512,0,0,6640,1,"[1, 1, 1, 1]","[-0.60465780272489322, 100.30777124680196, -0.38861760172260429, -0.31541178707685014]"
20171017_193735,3,12.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-0.52518790635960877, 100.31740581110904, -0.54146313018174563, -0.61463452561133081]"
20171017_193735,2,14.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.38535126640150907, 100.69844115439945, -0.6146333878021597, -0.54146398353862413]"
20171017_193735,2,9.0,512,0,3,6644,0,"[1, 1, 0, 1]","[-0.45854532332953335, 100.84552242462935, inf, -0.47479788577708237]"
20171017_193735,1,12.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-0.24552590968648524, 101.02907822043551, -0.11544639593274464, -0.18861798099621185]"
20171017_193735,2,12.0,512,0,2,6648,0,"[1, 1, 1, 0]","[-0.16987998069735499, 100.59694504362393, -0.18211268359221666, inf]"
20171017_193735,1,14.0,512,0,2,6660,1,"[1, 1, 1, 1]","[0.036817466721868364, -0.32729574512281712, -0.47131223781884535, -0.3981432124318145]"
20171017_193735,1,14.0,512,0,3,6660,0,"[1, 1, 1, 1]","[0.036817466832003154, -0.40046647704997262, 0.03739875316595398, -0.4016273433979114]"
20171017_193735,1,10.0,512,0,0,6664,1,"[1, 1, 1, 1]","[-0.81845083590954171, 100.16935060522729, 0.03089544648811382, -0.042276517559646232]"
20171017_193735,4,13.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.090182591547725011, 101.21469678100132, -0.30896724300900535, 0.1301474153130926]"
20171017_193735,4,13.0,512,0,2,6704,0,"[0, 1, 1, 1]","[inf, -0.31196912388931275, -0.45528445812792007, 0.20334173009552614]"
20171017_193735,4,15.0,512,0,0,6736,2,"[1, 1, 1, 1]","[-1.1007589375875337, 99.813611004756368, -0.30894176338625989, 0.057000171835979274]"
20171017_193735,5,10.0,512,0,3,6740,0,"[1, 1, 0, 1]","[-0.077246844333075937, 100.76740929878434, inf, -0.23569812991996264]"
20171017_193735,4,19.0,512,0,2,6756,0,"[1, 1, 1, 1]","[0.055930481148691369, 100.75123974883871, -0.38869211948562321, -0.31544781726892657]"
20171017_193735,3,10.0,512,0,2,6756,0,"[1, 1, 1, 1]","[0.4950988553348834, 100.99506819226836, -0.46178852320788466, -0.1690326940922019]"
20171017_193735,3,15.0,512,0,2,6756,0,"[1, 1, 1, 1]","[0.27538149303983772, 100.45851263562204, -0.32195065144280743, -0.17553609643361179]"
20171017_193735,2,18.0,512,0,2,6760,1,"[1, 1, 1, 1]","[0.63473108673294387, 100.84221592969776, -0.61114925771469197, -0.31839380737398282]"
20171017_193735,2,16.0,512,0,2,6760,0,"[1, 1, 1, 1]","[0.78107255034474954, 100.76904504805628, -0.32195046208663169, -0.10236574346697236]"
20171017_193735,2,10.0,512,0,2,6764,0,"[1, 1, 1, 1]","[0.488366333485728, 100.8422640339393, -0.32195273436217486, 0.043974962467167145]"
20171017_193735,2,18.0,512,0,2,6772,0,"[1, 1, 1, 1]","[0.415194846774112, 101.06177632330547, -0.39512138315206058, -0.17553571797303935]"
20171017_193735,2,11.0,512,0,3,6776,0,"[1, 1, 0, 1]","[0.56153706861991526, 100.91543486759986, inf, -0.25528682511318346]"
20171017_193735,1,16.0,512,0,2,6780,0,"[1, 1, 1, 1]","[0.48189683171381525, 101.17423344776029, -0.042274907922709826, 0.1040649459728118]"
20171017_193735,0,11.0,512,0,0,6780,0,"[1, 1, 0, 0]","[0.41503323472053988, 100.98855622854161, inf, inf]"
20171017_193735,3,29.0,512,0,3,6780,0,"[1, 1, 1, 1]","[0.48292607277569521, 101.346621640135, 0.48292777488404004, 0.33664512876887853]"
20171017_193735,2,19.0,512,0,2,6824,0,"[0, 1, 1, 1]","[inf, 101.16576821554469, 0.26335581404355946, 0.40976214979020087]"
20171017_193735,2,20.0,512,0,3,6824,0,"[0, 1, 0, 1]","[inf, 0.18711299514947866, inf, 0.037396671896962719]"
20171017_193735,1,18.0,512,0,0,6828,2,"[1, 1, 1, 1]","[-0.53450612074395898, -0.11669436399366939, 0.68943202903142242, 0.39674787291946823]"
20171017_193735,2,14.0,512,0,2,6828,0,"[1, 1, 1, 1]","[0.049271038847220616, 0.17564640472996185, -0.39512128930607737, -0.24878114971831278]"
20171017_193735,2,12.0,512,0,2,6848,0,"[1, 1, 1, 1]","[-0.16376110912621633, 100.45709798330401, -0.25528398549120956, -0.0357729250778962]"
20171017_193735,1,15.0,512,0,2,6852,1,"[1, 1, 1, 1]","[0.19558848458899747, 101.57275425435476, -0.47131186005577652, -0.32497209870377763]"
20171017_193735,1,14.0,512,0,2,6852,0,"[1, 1, 1, 1]","[0.26875846092114242, 101.28007209284736, -0.10894176560565205, -0.035774059784602796]"
20171017_193735,1,17.0,512,0,2,6856,0,"[1, 1, 1, 1]","[0.18910843797278365, 0.19374182894928305, 0.17723615059372166, 0.32357647930036171]"
20171017_193735,0,14.0,512,0,1,6864,0,"[1, 1, 1, 1]","[0.10943099400330425, -0.25192279256611816, -0.038791723970881153, 0.034377494793015773]"
20171017_193735,1,12.0,512,0,2,6864,1,"[1, 1, 1, 1]","[0.032886830051267912, -0.25460499608945641, -0.31852112697709112, 100.98390623233011]"
20171017_193735,2,18.0,512,0,1,6904,0,"[1, 1, 1, 1]","[-0.032075100005956036, -0.31972989050674994, -0.17212505634426789, 100.83747447034538]"
20171017_193735,2,13.0,512,0,2,6972,1,"[1, 0, 1, 1]","[-0.039064741948993342, inf, -0.24529540775852254, 100.46884302390623]"
20171017_193735,2,18.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.18385119518238979, 0.11076805324331862, 0.19024447194537641, 100.76144338282698]"
20171017_193735,1,13.0,512,0,1,6984,0,"[1, 1, 1, 1]","[0.17723501433346822, -0.04054206326819243, 0.050019532682730405, 101.13305218768357]"
20171017_193735,0,10.0,512,0,1,6984,0,"[1, 1, 1, 1]","[0.32183977919928419, -0.18842357037165047, 0.043514945979150399, 100.83442018679089]"
20171017_193735,0,9.0,512,0,2,6984,0,"[0, 0, 1, 1]","[inf, inf, -0.24246956247215778, 100.47147686990732]"
20171017_193735,3,17.0,512,0,0,6988,0,"[1, 1, 0, 1]","[-0.2441938032341755, -0.23993885685901428, inf, 0.47923427910296823]"
20171017_193735,3,14.0,512,0,3,7020,0,"[1, 1, 1, 1]","[-0.029270942202909378, 0.34062323430726249, -0.095159785503232119, -0.24618408623582555]"
20171017_193735,3,16.0,512,0,0,7036,0,"[1, 1, 1, 0]","[-0.089820733456937196, 101.12230629078427, 0.11691180597799233, inf]"
20171017_193735,4,14.0,512,0,2,7068,0,"[0, 1, 1, 1]","[inf, 100.96212041706599, -0.3091230464748651, -0.016260539475016378]"
20171017_193735,4,16.0,512,0,3,7108,0,"[0, 1, 0, 1]","[inf, 1.2778321715418357, inf, -0.095814193524701441]"
20171017_193735,3,14.0,512,0,2,7112,0,"[1, 1, 1, 0]","[-0.022776286695459724, 101.40302742438257, -0.10243770543130182, inf]"
20171017_193735,2,16.0,512,0,3,7112,0,"[1, 1, 0, 1]","[-0.098990692610283482, 101.64707865593952, inf, -0.18211495167572544]"
20171017_193735,1,15.0,512,0,3,7112,0,"[1, 1, 1, 1]","[0.48290205168478928, 100.95024017470294, 0.17723652604847651, 0.10406494643906261]"
20171017_193735,0,13.0,512,0,3,7112,1,"[1, 1, 1, 1]","[0.62273945006344134, 102.06870918660503, -0.038791254304798795, -0.25830439154001383]"
20171017_193735,0,11.0,512,0,2,7112,0,"[1, 1, 1, 1]","[0.40322725494615907, 101.84919684311753, 0.10406579434087559, 0.25040603300849762]"
20171017_193735,0,10.0,512,0,2,7116,0,"[1, 1, 1, 1]","[0.19019576046032149, 101.09658126899448, 0.030894685788323994, 0.32357601102534583]"
20171017_193735,0,11.0,512,0,0,7124,0,"[1, 1, 0, 0]","[0.33653722389309748, 100.95023943645703, inf, inf]"
20171017_193735,2,15.0,512,0,2,7128,0,"[0, 1, 1, 0]","[inf, 100.9404663657384, 0.11057023617105877, inf]"
20171017_193735,1,18.0,512,0,3,7152,1,"[0, 1, 1, 1]","[inf, 0.25366379623178814, -0.17862931216724431, -0.39814320301047634]"
20171017_193735,1,14.0,512,0,3,7152,0,"[1, 1, 1, 1]","[0.25690906180072615, 101.92234070114111, 0.11057098982226332, -0.035773488202300863]"
20171017_193735,1,18.0,512,0,2,7156,0,"[0, 1, 1, 0]","[inf, 101.76623685248276, 0.32357921410751533, inf]"
20171017_193735,0,15.0,512,0,0,7164,1,"[1, 1, 0, 0]","[0.03436666526854748, 101.55020993822215, inf, inf]"
20171017_193735,0,15.0,512,0,0,7164,0,"[1, 1, 0, 0]","[0.39671188680554836, 101.91255785691649, inf, inf]"
20171017_193735,0,16.0,512,0,0,7168,0,"[1, 1, 0, 0]","[0.32356527211737651, 101.76622410908078, inf, inf]"
