id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193412,3,8.0,512,0,1,5328,0,"[0, 1, 1, 1]","[inf, -0.24452179494699766, -0.156993313617796, 100.3414356198135]"
20171017_193412,2,19.0,512,0,2,5328,1,"[1, 1, 1, 1]","[-0.33208291220839281, -0.25506817990055641, -0.75150353987186125, 99.745182879630278]"
20171017_193412,3,12.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.46221724629427596, -0.46060703927942381, -0.24227600047022946, 100.62227794271362]"
20171017_193412,3,15.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.31587855366332551, -0.31383763870025294, -0.30937448862267503, 99.967436609004679]"
20171017_193412,3,14.0,512,0,1,5356,0,"[0, 1, 1, 1]","[inf, -0.39286890611790259, -0.16910548013712934, -0.31534021814253177]"
20171017_193412,2,9.0,512,0,1,5360,0,"[1, 1, 1, 1]","[0.041212531670885122, -0.54103404371958841, -0.46178756136325905, 100.13966352905987]"
20171017_193412,2,7.0,512,0,0,5360,0,"[1, 0, 1, 1]","[-0.62339415701623335, inf, -0.52184871495602625, 100.29701497608319]"
20171017_193412,1,9.0,512,0,1,5368,0,"[1, 1, 1, 1]","[-0.47479970020055917, -0.54571661282535866, -0.16260289125900829, 100.25969016546991]"
20171017_193412,1,10.0,512,0,1,5368,0,"[1, 1, 1, 1]","[-0.33071321079716065, -0.4014096879972342, -0.31577735083380754, 100.25398673887756]"
20171017_193412,1,11.0,512,0,1,5372,0,"[1, 1, 1, 1]","[-0.47726939776261823, -0.54721082181398917, -0.17561545636604348, 100.90839975034369]"
20171017_193412,1,11.0,512,0,2,5376,0,"[1, 0, 1, 1]","[0.17529705238174853, inf, -0.24249838297062731, 100.32688836015613]"
20171017_193412,3,18.0,512,0,0,5380,0,"[1, 1, 0, 1]","[-0.3221673828742786, -0.24856516883092783, inf, 100.7620076724195]"
20171017_193412,2,11.0,512,0,2,5412,1,"[1, 1, 1, 1]","[-0.17604114481889854, -0.10200763566890614, -0.60507757156712616, 99.891245704893521]"
20171017_193412,3,15.0,512,0,0,5412,0,"[1, 1, 1, 1]","[-0.46872454270735675, -0.39469177839125225, -0.38513314388330344, 100.25969217118076]"
20171017_193412,2,11.0,512,0,2,5420,1,"[0, 1, 1, 1]","[inf, -0.18103908527035584, -0.5323377679856125, 100.62522312579824]"
20171017_193412,3,10.0,512,0,0,5420,1,"[1, 1, 1, 1]","[-0.82215293429361913, -0.81356078875436344, -0.60812966019977699, 100.76838904967359]"
20171017_193412,4,11.0,512,0,1,5436,0,"[1, 1, 1, 1]","[-0.3150598524890158, -0.73943729704806382, -0.60162538743797178, -0.23861882617431007]"
20171017_193412,4,10.0,512,0,2,5456,0,"[1, 0, 1, 1]","[-0.39192018777018989, inf, -0.81468678192565502, 100.80942067138443]"
20171017_193412,5,6.0,512,0,0,5488,3,"[1, 1, 0, 1]","[-1.672686499870073, 99.246559018590389, inf, 99.924799193828932]"
20171017_193412,7,6.0,512,0,2,5568,0,"[1, 1, 1, 1]","[-0.97097994769470153, 100.13389124224484, -1.0276415391615843, 99.466265418477491]"
20171017_193412,6,4.0,512,0,0,5732,0,"[1, 1, 1, 1]","[-1.050341753694404, 100.05032572922357, -0.95447491504339588, 99.539435797596653]"
20171017_193412,8,11.0,512,0,0,5732,0,"[1, 1, 1, 1]","[-0.86838956385484967, 100.05113155811952, -0.721902304141675, 99.335988977795196]"
20171017_193412,8,12.0,512,0,3,6060,0,"[0, 1, 0, 1]","[inf, 100.19097179354748, inf, -0.80263612647609828]"
20171017_193412,7,14.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-1.0212349475053171, 100.34369725203808, -0.73394997453540689, -0.80813046065815897]"
20171017_193412,7,9.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.80815426299007753, 100.55362226790636, -0.65412990089068557, -0.73020385776205632]"
20171017_193412,6,11.0,512,0,2,6068,0,"[0, 1, 1, 1]","[inf, 100.46832149238128, -0.9477899629965737, -0.58388140173761094]"
20171017_193412,7,13.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.73156009230060037, 100.77672272150072, -0.80164726127896435, -0.73040072127455702]"
20171017_193412,7,16.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.5848448851226512, 100.33207341684228, -0.73495915990992988, -0.59054317437458803]"
20171017_193412,6,11.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.44518387536874793, 0.20028027201333187, -0.59512802105793494, -0.45070898928127157]"
20171017_193412,5,15.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.23208430018519854, 0.041813176176853872, -0.4552843631643011, -0.16452366589370304]"
20171017_193412,4,15.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.23887857337946539, -0.30506297539469174, -0.31544639574764244, -0.17102715933940615]"
20171017_193412,3,21.0,512,0,1,6088,0,"[1, 1, 1, 1]","[-0.1659013137636749, -0.45142416855975076, -0.17561127354421413, 0.18830650242453295]"
20171017_193412,4,14.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-0.31698527704111501, -0.24159450400008353, -0.3089423283608449, 100.33185531054741]"
20171017_193412,3,12.0,512,0,3,6108,2,"[0, 1, 1, 1]","[inf, -0.24800386904489957, -0.88734619120672797, -0.96282265233915698]"
20171017_193412,4,10.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.60167434821082311, 100.90353690163849, -0.080650773466307335, -0.59511683371885404]"
20171017_193412,4,12.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.60815424610592106, 100.30858626343614, -0.22696818229241111, -0.52194619702329048]"
20171017_193412,3,11.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.75449570893434159, 100.23541568229641, -0.089508219809405265, -0.52845026218578117]"
20171017_193412,3,9.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.61464618077814603, 101.17700213695494, -0.37330975730100469, -0.52199471405107223]"
20171017_193412,2,7.0,512,0,3,6128,0,"[0, 1, 1, 1]","[inf, 100.36017454185765, -0.44643770018704698, -0.52198230001448642]"
20171017_193412,5,12.0,512,0,2,6128,0,"[1, 1, 1, 0]","[-0.37715311980418098, 101.79001770784106, -0.37974012245116961, inf]"
20171017_193412,4,15.0,512,0,1,6164,0,"[1, 1, 1, 1]","[-0.24247018202537407, -0.31312204333778615, -0.1691053111367905, -0.1714833261472446]"
20171017_193412,3,14.0,512,0,2,6164,0,"[1, 0, 1, 1]","[-0.25091639041457214, inf, -0.32185375229863333, 100.64445223313383]"
20171017_193412,2,12.0,512,0,0,6164,0,"[1, 1, 0, 1]","[-0.61640181794490911, -0.32117505720676487, inf, 100.31521445889658]"
20171017_193412,2,10.0,512,0,2,6164,0,"[0, 1, 1, 1]","[inf, -0.3274867940127667, -0.38281873033130398, 100.48064489294748]"
20171017_193412,4,11.0,512,0,1,6168,1,"[1, 1, 0, 1]","[-0.7444858158379688, -0.81474250450887831, inf, 100.03544046990315]"
20171017_193412,4,10.0,512,0,1,6212,1,"[1, 1, 0, 1]","[-0.6748127875424621, -0.81727096756524142, inf, 100.43093803187952]"
20171017_193412,4,7.0,512,0,1,6216,0,"[1, 1, 1, 1]","[-0.45578311759889745, -0.59511052767988082, -0.16260048366229685, 100.4347376226364]"
20171017_193412,5,13.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.31576092968735137, -0.52826188144528019, -0.38201635815487134, 101.09654370881638]"
20171017_193412,4,13.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.39017029229895672, -0.53418314653344856, -0.1691072130236948, 100.69094884597793]"
20171017_193412,3,11.0,512,0,2,6244,0,"[1, 0, 1, 1]","[-0.1045766921342135, inf, -0.4615952533537826, 100.21181295196497]"
20171017_193412,3,14.0,512,0,1,6244,0,"[1, 1, 0, 1]","[-0.31972400600311413, -0.3882357253620502, inf, 100.86550239556665]"
20171017_193412,3,11.0,512,0,1,6248,1,"[1, 1, 1, 1]","[-0.60950056906224415, -0.67762309199376825, -0.17551229445000416, 100.64440958083745]"
20171017_193412,3,13.0,512,0,1,6256,0,"[1, 1, 0, 1]","[-0.31739829071280723, -0.38725376364697361, inf, 100.39169877498698]"
20171017_193412,3,16.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.32449032384047949, -0.1752215836732729, -0.24917018247396716, 100.17507388601504]"
20171017_193412,2,14.0,512,0,1,6268,0,"[0, 1, 1, 1]","[inf, -0.17938907540400151, -0.10205031728076608, 0.55405428637254217]"
20171017_193412,1,14.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.25801567859497809, -0.32826047591761021, 0.11017340065073555, 101.19471203102006]"
20171017_193412,1,14.0,512,0,2,6268,0,"[1, 0, 1, 1]","[0.24924365864923459, inf, -0.248591877168436, 100.54092797133372]"
20171017_193412,2,11.0,512,0,0,6272,0,"[1, 1, 0, 1]","[-0.38941582803655073, 0.051487414817925292, inf, 100.38791377841721]"
20171017_193412,3,14.0,512,0,2,6296,0,"[0, 1, 1, 1]","[inf, -0.1748329724284875, -0.31549579845864906, 0.19481921438942784]"
20171017_193412,3,21.0,512,0,3,6332,0,"[1, 1, 1, 1]","[-0.24385765305525697, 0.17344133267556949, -0.3951234712678573, -0.47022741946112467]"
20171017_193412,2,12.0,512,0,0,6396,0,"[1, 1, 1, 0]","[-0.098956216812423392, 101.21341160531276, 0.18363032345255537, inf]"
20171017_193412,3,17.0,512,0,2,6396,0,"[0, 1, 1, 1]","[inf, 101.34716989941397, -0.46181546486877645, -0.24227736808051614]"
20171017_193412,3,17.0,512,0,2,6528,0,"[1, 1, 1, 1]","[-0.23596727641450244, 100.90289978307604, -0.31544583106627166, -0.095909058417821491]"
20171017_193412,3,15.0,512,0,3,6532,0,"[1, 1, 1, 1]","[-0.016434852196743011, 0.11647973948532631, -0.17560937798155418, -0.24875515403242598]"
20171017_193412,2,12.0,512,0,0,6540,2,"[1, 1, 1, 0]","[-0.88736412387736463, 100.76118872088254, -0.40165153972757284, inf]"
20171017_193412,4,8.0,512,0,0,6540,0,"[1, 1, 0, 0]","[-0.29688477634345289, 100.18769386225465, inf, inf]"
20171017_193412,6,20.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.082927584773850538, 100.47348609354741, -0.15616942844180282, -0.44876839971595206]"
20171017_193412,5,15.0,512,0,2,6608,0,"[1, 1, 1, 0]","[-0.52348717623644447, 100.40030587656899, -0.60167068593125017, inf]"
20171017_193412,4,14.0,512,0,0,6608,1,"[1, 1, 1, 1]","[-0.66516145407487481, 100.98643880102529, -0.45528426954113788, -0.23572806780384004]"
20171017_193412,5,10.0,512,0,2,6608,1,"[1, 1, 1, 1]","[-0.52197538625060702, 100.40031808732644, -0.81115737788972575, -0.59161799518706137]"
20171017_193412,5,12.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.15612248271756413, 101.4926349621463, -0.37562117856262345, -0.30240881621817806]"
20171017_193412,5,17.0,512,0,2,6648,0,"[0, 1, 1, 1]","[inf, 0.62971604503328926, -0.23577839925248045, -0.16256301687061236]"
20171017_193412,4,14.0,512,0,2,6656,1,"[0, 1, 1, 1]","[inf, 0.61771439767637459, -0.52497700545125814, -0.45175256142504427]"
20171017_193412,4,15.0,512,0,3,6656,0,"[0, 1, 1, 1]","[inf, 0.98357529271592059, -0.016287348906826704, -0.16255244523497647]"
20171017_193412,4,18.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.16261437022238989, 101.04922996647656, -0.016336533436878353, -0.016260823412314052]"
20171017_193412,4,16.0,512,0,2,6680,0,"[0, 1, 1, 1]","[inf, 101.26031470069437, -0.31547368094250827, 0.12358327738852048]"
20171017_193412,3,15.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-0.53148701754553751, 100.3027128465001, -0.16910540786377182, -0.022732038022192258]"
20171017_193412,3,13.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.31547131999176514, 100.84155203090452, -0.38861750859260835, -0.022725902637551809]"
20171017_193412,3,13.0,512,0,0,6688,0,"[1, 1, 0, 1]","[0.050358361808637842, 101.79632949960728, inf, 0.26345277036513914]"
20171017_193412,3,14.0,512,0,2,6692,0,"[0, 1, 1, 1]","[inf, -0.020282926750991748, -0.31544706007951673, -0.095896919362298494]"
20171017_193412,3,17.0,512,0,0,6700,1,"[1, 1, 1, 1]","[-0.53149975973100694, 100.45531575928983, -0.175609189745767, 0.19028260314494427]"
20171017_193412,3,11.0,512,0,0,6704,0,"[1, 1, 1, 0]","[-0.52850436712407745, 100.68098818741821, -0.17560909537064051, inf]"
20171017_193412,4,14.0,512,0,2,6712,0,"[0, 1, 1, 1]","[inf, 101.03366375688327, -0.45534769633812444, -0.38208701582894788]"
20171017_193412,4,14.0,512,0,3,6732,0,"[1, 1, 1, 1]","[-0.30905171941799914, 101.04382277918231, -0.24227793282486498, -0.38855814440489356]"
20171017_193412,3,12.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.022764982717419668, 100.96048707306905, -0.24233739508204022, -0.24227680030179921]"
20171017_193412,3,18.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.5350807204308583, 100.45168966953949, -0.17560918982615792, -0.24871914173622667]"
20171017_193412,3,14.0,512,0,3,6744,0,"[0, 1, 1, 1]","[inf, 101.78935487601252, -0.45103416447774514, -0.45564597882294033]"
20171017_193412,4,15.0,512,0,2,6776,0,"[1, 1, 1, 0]","[-0.24228849724262891, 101.03832627142002, -0.31080989444236973, inf]"
20171017_193412,3,11.0,512,0,0,6844,0,"[1, 1, 0, 1]","[-0.53497138321828608, 100.45133046689942, inf, -0.24878115107553578]"
20171017_193412,3,13.0,512,0,3,6844,1,"[1, 1, 1, 1]","[-0.53497109881359406, 100.45133025806973, -0.60467285975096718, -0.82414696465937454]"
20171017_193412,3,12.0,512,0,3,6848,0,"[1, 1, 1, 1]","[-0.53497289924496183, 100.45132868738132, -0.3155157555041419, -0.68128896890719814]"
20171017_193412,3,11.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-0.16338182972579984, 101.19532700484744, -0.029349212523580803, -0.54146360414197003]"
20171017_193412,2,10.0,512,0,0,6872,0,"[1, 1, 1, 0]","[-0.24305634199033088, 100.74398871736682, -0.035854225080077295, inf]"
20171017_193412,3,15.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.46179126892635214, 100.52448685245568, -0.24878020376485943, -0.029268671402951307]"
20171017_193412,3,14.0,512,0,2,6912,1,"[0, 1, 1, 1]","[inf, 101.42046434582552, -0.75099924848458888, -0.4582927464007408]"
20171017_193412,3,13.0,512,0,0,6916,0,"[1, 1, 1, 1]","[-0.38862991035635841, 100.59585274656649, -0.30895492425126481, -0.23574007233360605]"
20171017_193412,3,12.0,512,0,0,6924,1,"[1, 1, 1, 1]","[-0.67800963425042493, 100.45299504477825, -0.52846645648048018, -0.23573032097891777]"
20171017_193412,3,10.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.31583487794973486, 101.20568617850624, -0.67480848568996388, -0.38207236047330728]"
20171017_193412,4,11.0,512,0,2,6932,0,"[1, 1, 1, 1]","[-0.37621461988394012, 100.53801928297162, -0.53495878164627864, -0.53490539460785658]"
20171017_193412,3,11.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.016864268553214767, 101.72668970516978, -0.32195273403667435, -0.46825747023269082]"
20171017_193412,2,16.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.24306163662401414, 100.44949833836016, -0.25532165999839607, -0.40162611092126688]"
20171017_193412,1,11.0,512,0,3,6952,1,"[1, 1, 1, 1]","[-0.030053506394054796, 101.19917276092239, -0.61769090330937848, -0.76399544890034299]"
20171017_193412,1,10.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.16990264259186327, 100.59583942901551, -0.32849239169166267, -0.40162648956550462]"
20171017_193412,1,13.0,512,0,2,6956,0,"[1, 1, 1, 0]","[-0.030041474555408731, 101.34551615812003, -0.042275192185831201, inf]"
20171017_193412,0,12.0,512,0,0,6964,0,"[1, 1, 0, 0]","[0.32948768889510593, 101.85043683831414, inf, inf]"
20171017_193412,1,16.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, 101.69674735832466, -0.029306512545524299, -0.24876951378492429]"
20171017_193412,2,19.0,512,0,3,6976,0,"[1, 1, 1, 1]","[0.33657183738877516, 100.95442555531862, 0.11051915443610261, -0.035772452328226567]"
20171017_193412,1,15.0,512,0,3,6988,0,"[1, 1, 1, 1]","[0.69592143088726965, 101.63103383539189, 0.037348517342868481, -0.10894318403552594]"
20171017_193412,1,17.0,512,0,2,6988,0,"[1, 1, 1, 0]","[0.62275069918251225, 101.77737514956634, 0.4698672342771204, inf]"
20171017_193412,0,17.0,512,0,1,6992,1,"[1, 1, 0, 0]","[0.034184889515722405, -0.037824915876075837, inf, inf]"
20171017_193412,0,14.0,512,0,1,6992,1,"[1, 1, 1, 1]","[0.10754784732325762, -0.037633980456916349, 0.17723274458844296, 0.03094578102085932]"
20171017_193412,0,12.0,512,0,1,6996,0,"[1, 1, 1, 1]","[0.32357420566817807, 0.17781755236022911, 0.69554862106667947, 100.82691943444685]"
20171017_193412,0,15.0,512,0,2,7004,0,"[0, 0, 1, 1]","[inf, inf, 0.10406201113373093, 0.17728727414120948]"
20171017_193412,0,13.0,512,0,0,7020,1,"[1, 1, 0, 0]","[-0.61786292652532615, -0.54171116395580021, inf, inf]"
20171017_193412,1,12.0,512,0,3,7028,0,"[1, 1, 1, 1]","[-0.18404018158058144, -0.18095073558810115, -0.18215016756165237, -0.25522482734242635]"
20171017_193412,1,13.0,512,0,2,7048,1,"[1, 1, 1, 1]","[0.32660328967538343, 101.70406618347006, -0.69089646779371605, -0.54448325377509432]"
20171017_193412,1,9.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.10452475199739863, -0.31861344957487869, -0.6878039315396105, -0.39505058442808927]"
20171017_193412,2,8.0,512,0,3,7084,0,"[1, 1, 0, 1]","[-0.16473202764637507, 101.72669829796941, inf, -0.40162828788088079]"
20171017_193412,1,14.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.10453345353809462, 0.31469611480170345, -0.11544564006145952, -0.042276612065488273]"
20171017_193412,0,10.0,512,0,1,7096,0,"[1, 1, 0, 0]","[-0.10471972770553606, -0.24544196824408004, inf, inf]"
20171017_193412,2,11.0,512,0,0,7096,0,"[1, 0, 1, 1]","[-0.4062937231912136, inf, -0.019181919420976024, 100.21124848490797]"
20171017_193412,1,13.0,512,0,1,7172,0,"[0, 1, 1, 1]","[inf, 0.32454046247596591, 0.33619523635674997, 100.68617580064773]"
20171017_193412,0,13.0,512,0,0,7172,0,"[1, 1, 1, 1]","[0.029930526984006001, 0.25060016825776077, 0.39636063909423469, 101.03925709264315]"
20171017_193412,0,12.0,512,0,3,7172,0,"[0, 0, 1, 1]","[inf, inf, -0.10894573463213075, -0.25523448296498019]"
20171017_193412,1,15.0,512,0,2,7176,0,"[1, 1, 1, 0]","[0.47564135162525512, 101.70332117273399, 0.10401062236253633, inf]"
20171017_193412,0,12.0,512,0,0,7188,1,"[1, 1, 0, 0]","[-0.54449525137556765, -0.32012801456130491, inf, inf]"
20171017_193412,1,14.0,512,0,3,7188,0,"[1, 1, 1, 1]","[-0.10971169372164469, 0.26176252539538436, 0.11053925331201597, -0.18206592507437036]"
20171017_193412,1,14.0,512,0,3,7212,1,"[1, 1, 1, 1]","[0.47564212498774294, 101.77647418922901, -0.25187798444759624, -0.54448325359137528]"
20171017_193412,1,14.0,512,0,3,7244,0,"[1, 1, 1, 1]","[0.25614193744010727, 101.70330585397247, 0.037399696604600186, 0.037397996092065622]"
20171017_193412,1,16.0,512,0,2,7248,0,"[1, 1, 1, 1]","[0.11629254137420508, 100.95325479247236, -0.18861675250437437, 0.39674787300680081]"
20171017_193412,0,8.0,512,0,2,7256,0,"[1, 1, 1, 1]","[0.18943984350493404, 101.02642589546694, -0.18861750828722323, 0.25040527591721529]"
20171017_193412,0,10.0,512,0,0,7256,0,"[1, 1, 0, 0]","[0.2626105755160979, 101.17276698759431, inf, inf]"
20171017_193412,2,20.0,512,0,2,7260,0,"[0, 1, 1, 1]","[inf, 101.55711074771206, -0.10243826921474286, 0.043900551085638062]"
20171017_193412,2,17.0,512,0,3,7296,0,"[0, 1, 0, 1]","[inf, 0.26254795741281145, inf, -0.035774056869416482]"
20171017_193412,1,17.0,512,0,3,7304,0,"[1, 1, 1, 1]","[0.4764220090530682, 0.74604687518542423, 0.39674910024153609, 0.32357714137553617]"
20171017_193412,0,14.0,512,0,1,7304,0,"[1, 1, 1, 1]","[0.32357648059792621, 0.17915769128616132, 0.25040773122349214, 0.2504064096682368]"
20171017_193412,0,12.0,512,0,2,7304,0,"[0, 0, 1, 1]","[inf, inf, 0.40286639590082407, 101.04565275104838]"
20171017_193412,1,16.0,512,0,3,7308,0,"[1, 1, 0, 1]","[0.40322803741003743, 101.7027133084238, inf, 0.32357553533147132]"
