id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172334,3,9.0,512,0,2,5456,1,"[1, 1, 1, 1]","[-0.78815149431385345, 0.020729088695715325, -0.89061106914332966, -0.30916389914675002]"
20171017_172334,4,6.0,512,0,2,5584,0,"[1, 1, 1, 1]","[-0.70522443562137471, 0.0281362197412105, -0.74147003704280046, -0.15998743767792367]"
20171017_172334,5,13.0,512,0,0,5596,0,"[1, 1, 1, 1]","[-0.69870592995624869, -0.10565395732586835, -0.6747965377337648, -0.020142969078758455]"
20171017_172334,6,14.0,512,0,3,5608,0,"[1, 1, 1, 1]","[-0.66217571996314051, 0.12824401266084873, -0.66164260237671824, -0.95496905800124876]"
20171017_172334,6,8.0,512,0,0,5880,0,"[1, 1, 1, 0]","[-0.58951564237655274, 100.78249033168284, -0.52130829477915619, inf]"
20171017_172334,7,15.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.72850319893379256, 100.56298712955872, -0.8804213492433336, -0.66178918158477817]"
20171017_172334,6,10.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.95468734905961206, 100.69706470504879, -0.80812942307405522, -0.51632795590587721]"
20171017_172334,6,6.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-1.170511358816215, 100.40785557626347, -0.58808841004905033, -1.0276805393462078]"
20171017_172334,6,9.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.80815565224740427, 100.1875792642785, -0.58808710101542594, -0.95449861983536743]"
20171017_172334,6,7.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.80813684989244194, 100.77448622002485, -0.44171801395483046, -0.80813083336654956]"
20171017_172334,6,11.0,512,0,2,5948,0,"[0, 1, 1, 0]","[inf, 100.913743800755, -0.30189688307965878, inf]"
20171017_172334,5,19.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.52864641114345456, 0.11516447743650837, -0.38211532607199561, -0.74852195371595864]"
20171017_172334,4,11.0,512,0,0,5956,1,"[1, 1, 1, 0]","[-0.74468696218788821, 100.97252042195973, 0.050984729474245039, inf]"
20171017_172334,4,11.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.30951903523484514, 100.92812178807368, -0.60815555148894473, -0.60813064521641746]"
20171017_172334,3,13.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.45602965379270333, 0.41247088985238456, -0.75447088683115981, -0.46176371226672852]"
20171017_172334,3,11.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.44954946048106648, 100.98172975275908, -0.61463358244069854, -0.4682676833262589]"
20171017_172334,2,15.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.67576327296987615, 100.31125367599152, -0.54796672780781697, -0.3284300970090257]"
20171017_172334,4,11.0,512,0,3,5964,0,"[0, 1, 1, 1]","[inf, 0.18176336810119587, -0.082352957611045774, -0.88817209206244085]"
20171017_172334,5,12.0,512,0,0,5996,1,"[1, 1, 1, 1]","[-1.0356886127406613, 100.99317753684564, -0.015319328878781402, -0.74796785510724795]"
20171017_172334,6,9.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.51639582089188962, 101.24098898380778, -0.4415087860960436, -0.88172299925740327]"
20171017_172334,6,11.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.73496009155049669, 101.35572275717422, -0.66750704320779364, -0.74151089988218621]"
20171017_172334,5,10.0,512,0,0,6120,0,"[1, 1, 1, 0]","[-0.74146415653830267, 100.25092195931894, -0.4553061608040827, inf]"
20171017_172334,5,11.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.88782852622402697, 100.17775114122917, -0.44881906678880978, -0.52194890106364167]"
20171017_172334,5,8.0,512,0,3,6124,0,"[0, 1, 1, 1]","[inf, 100.89762512665367, -0.22193035273538253, -0.80817162666983977]"
20171017_172334,6,11.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.73505393553149723, 100.9921470107151, -0.30156336261323746, -0.59512232214475913]"
20171017_172334,6,12.0,512,0,2,6144,0,"[0, 1, 1, 0]","[inf, 100.61677261887833, -0.88783158150687835, inf]"
20171017_172334,5,9.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.44245444080042173, 100.40671488887013, -0.74796896315843164, -0.23575455591995764]"
20171017_172334,4,7.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.5952999687275341, 100.47043278353785, -0.89431042656866433, -0.30892380420085852]"
20171017_172334,4,10.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.58898059604434783, 100.40671417136517, -0.82764162740204372, -0.16908492239385597]"
20171017_172334,3,9.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.52232755891748994, 101.1998444357958, -0.75447126656363239, -0.31542740569270067]"
20171017_172334,3,11.0,512,0,0,6152,1,"[1, 1, 1, 1]","[-0.81153608575825975, 100.69331546082007, -0.61463359003809193, -0.029248080327094916]"
20171017_172334,5,8.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.6618130857654142, 100.26037358780506, -0.60162981619595279, -0.52843748973158333]"
20171017_172334,6,13.0,512,0,2,6184,0,"[0, 1, 1, 1]","[inf, 100.9824929637963, -0.59513084830690233, -0.59511305413212201]"
20171017_172334,5,13.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.45528714780530111, 100.38307030115827, -0.60162573822875842, -0.45526712954419846]"
20171017_172334,4,12.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.52846779596023685, 100.45843368727174, -0.45528390410588593, -0.6016088709981815]"
20171017_172334,4,12.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.30894457227219618, 101.55840059631076, -0.81767038743410581, -0.81764499377681132]"
20171017_172334,4,15.0,512,0,0,6200,1,"[1, 1, 1, 1]","[-0.89085335208692251, 99.947529772790006, -0.81464545281148892, -0.74143579719096919]"
20171017_172334,4,12.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.7480156697661724, 100.82441855821817, -0.74448844149270621, -0.74443571041195078]"
20171017_172334,4,9.0,512,0,3,6212,0,"[0, 1, 1, 1]","[inf, 101.21466981824263, -0.15499285657137818, -0.81481855719327279]"
20171017_172334,5,10.0,512,0,0,6228,0,"[1, 1, 1, 0]","[-0.73532773050380451, 101.13602848794295, -0.45397492906101877, inf]"
20171017_172334,6,12.0,512,0,3,6268,1,"[1, 1, 1, 1]","[-0.52197483684909873, 100.68749137670716, -1.0222759782735873, -1.0256730774903902]"
20171017_172334,6,6.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-1.0276448657748309, 100.25736581088159, -0.57834279976089065, -0.72997079532658449]"
20171017_172334,6,8.0,512,0,2,6320,0,"[0, 1, 1, 1]","[inf, 101.71126996038035, -0.43277997761667675, -0.36418478827189638]"
20171017_172334,7,17.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.22285623733334547, 0.51043780125013716, -0.22276719569682701, -0.44687013644323981]"
20171017_172334,6,12.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-0.58861862476457361, 101.72384041637932, -0.36451251883866431, -0.5886651556644148]"
20171017_172334,6,14.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-0.36911824627216216, 101.86791048935515, -0.37094300105202616, -0.37560384776097189]"
20171017_172334,5,12.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.44883440105771577, 100.61677121193335, -0.44411966863362085, -0.44877457950319732]"
20171017_172334,5,14.0,512,0,2,6400,1,"[0, 1, 1, 1]","[inf, 100.16448222978143, -0.95439190813323527, -0.59166126257721785]"
20171017_172334,5,6.0,512,0,3,6404,0,"[1, 1, 1, 1]","[-0.46360515577170458, 0.28692666317703364, -0.66022397001991795, -0.7381874486208807]"
20171017_172334,6,11.0,512,0,2,6408,0,"[1, 1, 1, 0]","[-0.36305205052289746, 100.63571445088967, -0.51715622911879011, inf]"
20171017_172334,5,13.0,512,0,0,6420,1,"[1, 1, 0, 1]","[-0.81154584555342735, 99.883670087692479, inf, -0.16744642243705732]"
20171017_172334,5,11.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.30248649072622846, 100.53886380243989, -0.37563645591155226, -0.37556080643857692]"
20171017_172334,5,16.0,512,0,3,6428,0,"[0, 1, 0, 1]","[inf, -0.093168575926944386, inf, -0.30886809092113032]"
20171017_172334,4,16.0,512,0,0,6444,0,"[1, 1, 1, 0]","[-0.23596148940150141, 101.11696761487394, -0.16913619317555617, inf]"
20171017_172334,4,12.0,512,0,3,6444,0,"[0, 1, 1, 1]","[inf, 100.59518577749246, -0.1559388706012933, -0.81643164852530992]"
20171017_172334,5,10.0,512,0,2,6448,0,"[1, 1, 1, 0]","[-0.5383502909769623, 101.35327691769039, -0.74800448946166465, inf]"
20171017_172334,4,6.0,512,0,2,6460,0,"[1, 1, 1, 1]","[-0.6905524727489375, 100.46568225114684, -0.74796896000929292, -0.67475973960506996]"
20171017_172334,4,12.0,512,0,2,6460,0,"[1, 1, 1, 1]","[-0.54430348060709266, 100.61202337193851, -0.60812943365590888, -0.53492086098205394]"
20171017_172334,3,13.0,512,0,2,6464,0,"[1, 1, 1, 1]","[-0.40446608016506214, 0.78664700362761375, -0.75447089707060289, -0.68126297204509312]"
20171017_172334,3,8.0,512,0,3,6464,0,"[1, 1, 0, 1]","[-0.25145532001762272, 101.81409526857357, inf, -0.39508457284264409]"
20171017_172334,2,17.0,512,0,0,6468,0,"[1, 1, 1, 1]","[-0.62474660719362518, 100.67432946322346, -0.40166376612750598, -0.25528464536971329]"
20171017_172334,4,14.0,512,0,3,6468,0,"[1, 1, 1, 1]","[-0.46180010291589468, 100.51887556590395, -0.23580563717976188, -0.60162086156178618]"
20171017_172334,4,12.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-0.74449536767528746, 100.89992468818026, -0.30898152378009724, -0.45528518588186828]"
20171017_172334,4,14.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.45565207103785998, 101.44106360699479, -0.53497354751578818, -0.38861246022129792]"
20171017_172334,3,13.0,512,0,0,6628,1,"[1, 1, 1, 1]","[-0.81782742850739432, 101.15187222024218, -0.38861761488493363, -0.46176935601727287]"
20171017_172334,4,13.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.81502618789786829, 100.49934923165756, -0.22872878346542935, -0.37600324430177567]"
20171017_172334,5,9.0,512,0,3,6648,0,"[1, 1, 1, 1]","[-0.52845600759276556, 100.6377341625402, -0.6610646741661601, -0.80859029620996847]"
20171017_172334,6,9.0,512,0,0,6664,1,"[1, 1, 1, 1]","[-0.95098866956423789, 100.55298787226739, -0.66062235569237004, -0.80812719048824888]"
20171017_172334,6,11.0,512,0,0,6700,1,"[1, 1, 1, 1]","[-1.0248978220028013, 100.47608566300136, -0.37444177938301837, -0.59512249324598654]"
20171017_172334,6,9.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.5900968850093119, 100.9475889670823, -0.44722042568403853, -0.8878001839606956]"
20171017_172334,5,6.0,512,0,3,6724,1,"[1, 1, 1, 1]","[-0.66400278072897334, 100.5457726224593, -0.88277096847631009, -1.103829863946779]"
20171017_172334,5,8.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.29814907742144758, 100.18218288132782, -0.66832897106548239, -0.66828979431877733]"
20171017_172334,5,10.0,512,0,3,6728,0,"[1, 1, 0, 1]","[-0.45025938437328572, 0.080496644212262658, inf, -0.67475468462514088]"
20171017_172334,4,7.0,512,0,2,6736,0,"[1, 1, 1, 1]","[-0.51767278840170239, 99.889499309981034, -0.82765545546858688, -0.46178284077020171]"
20171017_172334,3,10.0,512,0,2,6736,0,"[1, 1, 1, 1]","[-0.66666766519306286, 100.61520823322239, -0.68780433645168637, -0.17559007806981197]"
20171017_172334,2,6.0,512,0,2,6736,1,"[1, 1, 1, 1]","[-0.74616391573580354, 100.41430588099158, -0.97700330378816025, -0.53796031870733985]"
20171017_172334,2,6.0,512,0,0,6736,1,"[1, 1, 1, 1]","[-0.81952366250017228, 99.871775513433448, -0.6146339658092943, -0.61463649325966174]"
20171017_172334,4,13.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.59532881521184311, 100.24365679352725, -0.3089597574790568, -0.23574352650513375]"
20171017_172334,5,12.0,512,0,2,6792,0,"[0, 1, 1, 1]","[inf, 101.21878704686638, -0.52197977452067168, -0.52194004972969976]"
20171017_172334,5,14.0,512,0,3,6804,0,"[1, 1, 1, 1]","[-0.44883804640678593, 101.1238762644155, -0.30894597186479267, -0.52841988466153134]"
20171017_172334,4,13.0,512,0,0,6812,1,"[1, 1, 1, 0]","[-0.67131314803981867, 100.6767324862836, -0.24229452858871814, inf]"
20171017_172334,4,11.0,512,0,0,6812,0,"[1, 1, 1, 0]","[-0.38248134155721347, 100.81958822638467, -0.16912460754906489, inf]"
20171017_172334,4,11.0,512,0,0,6816,0,"[1, 1, 1, 1]","[-0.45529013566183596, 100.81959315196144, -0.38863796630848402, -0.24227696303677337]"
20171017_172334,4,16.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.31545859017555955, 100.66375129992552, -0.24230235569931624, -0.31544778478593916]"
20171017_172334,3,14.0,512,0,2,6828,0,"[0, 1, 1, 0]","[inf, 100.79990435809097, -0.32195058920546271, inf]"
20171017_172334,2,18.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.10245045995421753, 100.61449964065382, -0.32845492437760215, -0.18211481162013032]"
20171017_172334,1,14.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.32197382050056977, 100.65356245548145, -0.042276062589114094, 0.25040605384614878]"
20171017_172334,2,13.0,512,0,2,6828,0,"[0, 1, 1, 1]","[inf, 0.40976116054186429, -0.46180239427167113, -0.38859546578678594]"
20171017_172334,3,12.0,512,0,0,6840,1,"[1, 1, 0, 1]","[-0.81800504869115298, 99.944919640512609, inf, -0.10240264803689036]"
20171017_172334,4,11.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.67485426363104706, 100.08773725900009, -0.45417852393486169, -0.60242736516898954]"
20171017_172334,4,9.0,512,0,3,6900,1,"[1, 1, 1, 1]","[-0.52846671502000864, 100.23407966659207, -0.59054318593206478, -0.81205769288850072]"
20171017_172334,5,12.0,512,0,3,6916,0,"[1, 1, 1, 1]","[-0.45530748296396939, 100.74792360868875, -0.51345816902137931, -0.80812783324998549]"
20171017_172334,6,10.0,512,0,0,6984,0,"[1, 1, 1, 0]","[-0.73569419383565149, 100.69435883806864, -0.37362292502433225, inf]"
20171017_172334,6,12.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.74146898571584741, 100.75583517398556, -0.51957605172828714, -0.59512249035645104]"
20171017_172334,5,10.0,512,0,3,7012,1,"[0, 1, 1, 1]","[inf, 100.81809469730861, -0.66243842114927165, -0.88431768211236816]"
20171017_172334,5,11.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-0.52847819779244776, 100.67402877931093, -0.58626231529190298, -0.73495710319745655]"
20171017_172334,6,12.0,512,0,3,7016,0,"[0, 1, 1, 1]","[inf, 101.34257592160826, -0.30006845588510911, -0.52194834413534119]"
20171017_172334,5,16.0,512,0,0,7028,0,"[1, 1, 1, 1]","[-0.60163158731783506, 100.89126179662513, -0.379746211483173, -0.60162619597170042]"
20171017_172334,4,12.0,512,0,3,7028,0,"[1, 1, 1, 1]","[-0.3886293875209248, 100.73549516705191, -0.4529053924147457, -0.45527592683898133]"
20171017_172334,4,13.0,512,0,3,7028,1,"[1, 1, 1, 1]","[-0.24228792407322031, 100.66232413984264, -0.66893614914731847, -0.74447740846280896]"
20171017_172334,4,12.0,512,0,3,7032,1,"[1, 1, 1, 1]","[-0.3886407990725762, 100.735494566008, -0.59579433713250785, -0.74447767799371101]"
20171017_172334,4,14.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-0.38862938748372078, 100.69660806927165, -0.30657822347321106, -0.74795310304372298]"
20171017_172334,4,8.0,512,0,0,7044,1,"[1, 1, 1, 1]","[-1.0321322320135742, 100.46662486209439, -0.4494496197360176, -0.89082480224237937]"
20171017_172334,5,10.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.45208517548712857, 101.00743107862827, -0.59201797450449667, -0.52194583611566681]"
20171017_172334,5,11.0,512,0,3,7096,0,"[1, 1, 1, 1]","[-0.30245045472366672, 101.01331672742454, -0.44878039780225276, -0.67140146360996178]"
20171017_172334,5,14.0,512,0,3,7104,0,"[1, 1, 1, 1]","[-0.74513975261606347, 100.75292281336776, -0.52535613899143097, -0.74796765912215268]"
20171017_172334,4,12.0,512,0,0,7108,0,"[1, 1, 1, 1]","[-0.67197741195551008, 100.38934158819474, -0.37901453227978832, -0.60161740288754273]"
20171017_172334,5,13.0,512,0,3,7108,0,"[0, 1, 1, 1]","[inf, 101.07074950790346, -0.22930521207849985, -0.5951194482096428]"
20171017_172334,5,14.0,512,0,3,7176,0,"[1, 1, 1, 1]","[-0.44953049857678484, 101.19708708366154, -0.23581186961406364, -0.52845582091334964]"
20171017_172334,4,12.0,512,0,2,7184,0,"[1, 1, 1, 0]","[-0.30967039180417411, 101.07074706854252, -0.38864255867825048, inf]"
20171017_172334,3,13.0,512,0,0,7184,1,"[1, 1, 0, 1]","[-0.31199698104564044, 101.14683877610031, inf, -0.029249341918799687]"
20171017_172334,3,15.0,512,0,3,7184,0,"[1, 1, 1, 1]","[-0.24229930589169313, 101.14049741614042, -0.32195113012497856, -0.46829321925012923]"
20171017_172334,2,10.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-0.53500565213861639, 100.29509776073046, -0.25528401652261212, -0.47479728429039614]"
20171017_172334,3,11.0,512,0,3,7188,1,"[0, 1, 1, 1]","[inf, 100.86735150487837, -0.53147726360975889, -0.67779075016099077]"
20171017_172334,3,8.0,512,0,2,7200,0,"[1, 1, 1, 1]","[-0.023491465785595134, 101.13224008495474, -0.67483589869348437, -0.38210273737103195]"
20171017_172334,4,11.0,512,0,0,7208,1,"[1, 1, 0, 1]","[-0.7383221401361747, 100.54206672382109, inf, -0.1690711898117373]"
20171017_172334,5,17.0,512,0,0,7228,0,"[1, 1, 1, 1]","[-0.66834397028417414, 100.46317669776899, -0.38211659101291118, -0.45524934863160194]"
20171017_172334,5,9.0,512,0,3,7268,0,"[0, 1, 1, 1]","[inf, 100.6703723980342, -0.52196980349823152, -0.66828839431466713]"
20171017_172334,5,12.0,512,0,2,7284,0,"[1, 1, 1, 1]","[-0.45529589984619001, 101.25793117374, -0.5284724390735307, -0.52845590997807879]"
20171017_172334,4,13.0,512,0,3,7288,0,"[1, 1, 1, 1]","[-0.52846734610967072, 100.59993590195973, -0.3821131957241537, -0.67478021916738573]"
20171017_172334,4,8.0,512,0,0,7288,1,"[1, 1, 1, 0]","[-0.95749522043625634, 100.02703392986962, -0.53497516389040656, inf]"
20171017_172334,5,10.0,512,0,3,7292,0,"[1, 1, 1, 1]","[-0.37633595174724876, 101.1239047282596, -0.38212525729017499, -0.67479102989149786]"
20171017_172334,4,14.0,512,0,3,7304,0,"[1, 1, 1, 1]","[-0.45603344625767872, 100.38048095273714, -0.24229357708719745, -0.53496060042954574]"
20171017_172334,3,11.0,512,0,0,7304,0,"[1, 1, 1, 1]","[-0.67552991553549147, 100.59719487850343, -0.39513794402900193, -0.39512212991012086]"
20171017_172334,4,9.0,512,0,3,7304,1,"[0, 1, 1, 1]","[inf, 100.36817790999139, -0.88434626949965411, -0.95746557719024117]"
20171017_172334,5,10.0,512,0,3,7324,0,"[1, 1, 1, 1]","[-0.60163155162552262, 100.74354948145334, -0.66836687467867073, -0.74145823638913211]"
20171017_172334,5,11.0,512,0,3,7340,0,"[1, 1, 1, 1]","[-0.52341461685640278, 101.12383958656891, -0.66837205332759797, -0.74146403959793195]"
20171017_172334,5,11.0,512,0,3,7356,0,"[1, 1, 1, 1]","[-0.45023324325485381, 101.05066829424727, -0.45531758624747609, -0.52844671372423213]"
20171017_172334,4,11.0,512,0,0,7360,0,"[1, 1, 1, 0]","[-0.52990803585239354, 100.74354057804824, -0.38864234868230807, inf]"
20171017_172334,4,12.0,512,0,2,7360,0,"[0, 1, 1, 1]","[inf, 100.92115200783891, -0.38863491376801385, -0.38861842107695033]"
20171017_172334,3,15.0,512,0,2,7392,0,"[0, 1, 1, 1]","[inf, 0.89874731111024786, -0.53495908214910104, -0.53494321378166632]"
20171017_172334,3,11.0,512,0,2,7392,0,"[1, 1, 1, 1]","[-0.3821414570467061, 100.45368460841595, -0.38861735129031028, -0.38860273100323561]"
20171017_172334,3,11.0,512,0,0,7396,0,"[1, 1, 0, 1]","[-0.60813560848448289, -0.075407094870675095, inf, -0.1755942443240357]"
20171017_172334,3,12.0,512,0,2,7404,0,"[0, 1, 1, 1]","[inf, 1.1182638608557138, -0.53497628763734073, -0.3154200536013928]"
20171017_172334,3,12.0,512,0,0,7408,1,"[1, 1, 1, 1]","[-0.45834958347741961, 101.51273885032147, -0.39512337755490523, -0.39509502913896655]"
20171017_172334,3,11.0,512,0,0,7416,0,"[1, 1, 1, 1]","[-0.68139209381874632, 101.06751188093831, -0.38862492835077456, -0.53490853898602397]"
20171017_172334,3,9.0,512,0,3,7432,1,"[1, 1, 1, 1]","[-0.75447225778118221, 100.92118832294625, -0.8810668385415138, -0.88468047742113776]"
20171017_172334,5,11.0,512,0,3,7464,0,"[0, 1, 1, 1]","[inf, 100.88399127592602, -0.37051765454849295, -0.66975250780486839]"
20171017_172334,5,11.0,512,0,0,7540,0,"[1, 1, 1, 0]","[-0.8558450308065696, 101.18275116893862, -0.44874209049882952, inf]"
20171017_172334,5,12.0,512,0,2,7668,1,"[1, 1, 1, 1]","[-0.89431988047834809, 100.44283073705397, -1.2697126450440206, 99.350676332688934]"
20171017_172334,6,9.0,512,0,2,7924,0,"[1, 1, 1, 1]","[-0.51610246745851118, 100.46915322354222, -0.78219692187047862, 100.07873535566274]"
20171017_172334,7,14.0,1024,0,0,8440,0,"[1, 1, 0, 1]","[-0.8814218385103838, -0.039545589098713974, inf, 100.08632191783799]"
20171017_172334,7,13.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.66190606715417399, 0.17995680199660469, -0.65523316879078064, 99.84446414701172]"
20171017_172334,6,12.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.44883737050884343, 0.027200228220032097, -0.44228559739389939, -0.14997584862653179]"
20171017_172334,5,11.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.52200809887633903, 0.027256543189648652, -0.22927746677391758, -0.6684695135306794]"
20171017_172334,5,10.0,1024,0,2,9476,0,"[1, 1, 1, 0]","[-0.51591035056125245, 100.4073552888056, -0.67481990777196499, inf]"
20171017_172334,4,11.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[-0.66207776465556567, 100.84272794905596, -0.60812973735144427, -0.68127673655231269]"
20171017_172334,3,7.0,1024,0,0,9484,1,"[1, 1, 1, 0]","[-1.0247683638021354, 100.1905284164786, 0.19023301048673269, inf]"
20171017_172334,6,10.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[-0.58885255044510865, 100.47269256059928, -0.4419169212332954, -0.66181451345462217]"
20171017_172334,6,13.0,1024,0,0,9512,1,"[1, 1, 1, 0]","[-1.0248587209320656, 100.34012161658767, -0.37521520336579173, inf]"
20171017_172334,6,12.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.36969833223054149, 100.33338111610313, -0.5149277919592592, -0.7349529377106282]"
20171017_172334,6,9.0,1024,0,3,9528,1,"[1, 1, 1, 1]","[-0.6624902629966466, 100.48260969618613, -0.80413280870433723, -1.0241561238937051]"
20171017_172334,6,12.0,1024,0,3,9532,0,"[1, 1, 1, 1]","[-0.36981466015721598, 100.26020971068354, -0.4417579776598699, -0.73495202174749796]"
20171017_172334,6,14.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.44321805097496914, 100.69923524590337, -0.51493603721318504, -0.80812458541631449]"
20171017_172334,6,10.0,1024,0,0,9544,0,"[1, 1, 1, 0]","[-0.58955218825521094, 100.77529331712179, -0.52143460542291997, inf]"
20171017_172334,6,13.0,1024,0,2,9548,0,"[0, 1, 1, 0]","[inf, 100.91419864373776, -0.4482616110312484, inf]"
20171017_172334,5,12.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.59512355352206681, 100.46860269190292, -0.45528438117025483, -0.45580392777356793]"
20171017_172334,5,12.0,1024,0,2,9564,0,"[0, 1, 1, 1]","[inf, 100.96750024462054, -0.59512544194368522, -0.44929528378292305]"
20171017_172334,5,13.0,1024,0,3,9568,0,"[1, 1, 0, 1]","[-0.37561702363216198, 100.76128562907617, inf, -0.38262970164552179]"
20171017_172334,4,13.0,1024,0,3,9576,0,"[1, 1, 1, 1]","[-0.16260940450325267, 100.75763314395452, -0.23525674698651966, -0.45528089238106129]"
20171017_172334,4,15.0,1024,0,2,9576,0,"[1, 1, 1, 0]","[-0.23578013618209703, 100.90397451711888, -0.2417489174485663, inf]"
20171017_172334,3,14.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.38246443704509492, 101.60446346716598, -0.095934902124865551, -0.023292354654619762]"
20171017_172334,4,15.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.38223051861339274, 101.531305548297, -0.66150259466269479, -0.58889281170127472]"
20171017_172334,6,13.0,1024,0,2,9600,0,"[1, 1, 1, 1]","[-0.5090452861335687, 100.70285788953998, -0.52195110507019893, -0.37617063632130876]"
20171017_172334,5,12.0,1024,0,0,9644,0,"[1, 1, 0, 1]","[-0.44882785569480343, 100.24994583501044, inf, -0.23574741521149079]"
20171017_172334,5,14.0,1024,0,0,9644,0,"[1, 1, 1, 1]","[-0.59512549792209135, 100.24994612848992, -0.30894303222601394, -0.45527116690353631]"
20171017_172334,5,13.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-0.7415217633917639, 100.10360446868997, -0.37561690668060244, -0.37559167942363236]"
20171017_172334,5,11.0,1024,0,3,9664,0,"[1, 1, 1, 1]","[-0.60162647387056678, 100.38885259846161, -0.44216619585810868, -0.80881466646554134]"
20171017_172334,6,11.0,1024,0,0,9668,1,"[1, 1, 1, 1]","[-0.95151862120967279, 100.48972537589688, -0.51465288619041283, -0.88130121314328413]"
20171017_172334,7,12.0,1024,0,2,9684,0,"[1, 1, 1, 1]","[-0.583159161291534, 101.14489201956229, -0.80467035117449803, 99.77485370550464]"
20171017_172334,9,13.0,1024,100,3,9764,0,"[0, 1, 0, 1]","[inf, 100.34200012029912, inf, 99.703230683313848]"
20171017_172334,8,13.0,1024,0,2,9928,0,"[1, 1, 1, 1]","[99.414237104304831, 100.77446886941863, -1.5023751561399017, 99.198373204189622]"
20171017_172334,7,16.0,1024,0,3,9928,0,"[0, 1, 0, 1]","[inf, 0.057774454403715425, inf, -0.15099601656238992]"
20171017_172334,6,20.0,1024,0,3,9928,0,"[1, 1, 1, 1]","[-0.14959394212549604, 101.65103363982814, -0.44087588644320241, -0.44231925705575514]"
20171017_172334,6,16.0,1024,0,2,9928,0,"[1, 1, 1, 1]","[-0.21638548099372013, 101.29212816918975, -0.51400384576259694, -0.29593534974956881]"
20171017_172334,6,17.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[-0.22284968123946525, 100.18263232899106, -0.52195110780814669, -0.37705531819065807]"
20171017_172334,5,10.0,1024,0,0,9936,0,"[1, 1, 1, 1]","[-0.65543086842925524, 100.48183255069978, -0.30888590349282707, -0.52892863221989361]"
20171017_172334,7,13.0,1024,0,2,9936,0,"[0, 1, 1, 1]","[inf, -0.015181344283022868, -0.58212096833432458, -0.36412794324869135]"
20171017_172334,7,15.0,1024,0,3,9952,0,"[1, 1, 1, 1]","[-0.58226296182042259, 100.77612941899203, -0.36910837123390261, -0.6633113492768864]"
