id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192919,5,8.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.5159234734815249, 101.05933319272954, -0.82113800580636509, -0.52843328794772337]"
20171017_192919,4,6.0,512,0,2,5276,1,"[1, 1, 1, 1]","[-0.59560464297847548, 100.3180725083367, -1.0371658803708672, -0.81763251095114198]"
20171017_192919,4,7.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.595817001683136, 100.68720819792621, -0.74797220790924301, -0.38209675837912205]"
20171017_192919,4,10.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.66551759359968765, 100.47115427289265, -0.75447092799263804, -0.46176518241943676]"
20171017_192919,3,9.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.73869469796225451, 100.39798333774472, -0.60812946457813077, -0.31542433573230266]"
20171017_192919,5,13.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.51551248030158348, 100.62394018945105, -0.45528434741838997, -0.45523648289512275]"
20171017_192919,6,13.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, 101.02453921187478, -0.4488065753365581, -0.44876200057770332]"
20171017_192919,5,15.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.59533146748958032, -0.23795756666280921, -0.30894247320657053, -0.23572696253172898]"
20171017_192919,5,13.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.45528537430517613, -0.098775889383966753, -0.45528393675079282, -0.4552391672000019]"
20171017_192919,4,11.0,512,0,3,5336,0,"[0, 1, 1, 1]","[inf, 0.18412356700563659, -0.4552927674082643, -0.67475711270227956]"
20171017_192919,4,13.0,512,0,0,5336,1,"[1, 1, 1, 1]","[-0.67173775316618389, 100.75315130523687, -0.46183657228698594, -0.53495955496566205]"
20171017_192919,4,15.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.23703034227138819, 100.87595954484426, -0.46181099391681046, -0.53496017073223467]"
20171017_192919,3,10.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.59680507862172549, 100.32146649580389, -0.4683143404388348, -0.39512215650398619]"
20171017_192919,5,15.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.38211464089567793, 100.82550492278021, -0.45531006779667504, -0.52844216843338065]"
20171017_192919,4,13.0,512,0,0,5376,1,"[1, 1, 1, 1]","[-0.74532987712946608, 100.90173220871252, -0.6016646478335117, -0.60162673355728047]"
20171017_192919,4,11.0,512,0,3,5376,1,"[1, 1, 1, 1]","[-0.4506717295291599, 101.19910885304856, -0.67048127213077002, -0.74636457195432349]"
20171017_192919,4,12.0,512,0,2,5392,0,"[0, 1, 1, 1]","[inf, 100.59453038232557, -0.59996503131877832, -0.38423281853851554]"
20171017_192919,4,11.0,512,0,0,5424,1,"[1, 1, 1, 1]","[-1.054489389327838, 100.32482613561326, -0.89082626027839218, -0.74826942419762354]"
20171017_192919,5,10.0,512,0,0,5488,0,"[1, 1, 1, 1]","[-0.88133880423975375, 100.62407108374346, -0.78405825138809992, 99.742762758322854]"
20171017_192919,6,8.0,512,0,2,5620,0,"[1, 1, 1, 1]","[-0.73505852261843307, 100.77041242830731, -0.93041362017823825, 99.596334304386275]"
20171017_192919,7,9.0,512,0,0,5636,0,"[1, 1, 1, 1]","[-1.0146885073336822, 100.19549348529452, -0.66178852318061743, 99.617693887458074]"
20171017_192919,8,8.0,512,0,2,5896,0,"[0, 1, 1, 1]","[inf, 99.673595507495179, -0.86800176678340757, 99.483820361646607]"
20171017_192919,8,12.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.64896198432897345, 100.78304040391355, -0.87479646378711828, 99.623511242161229]"
20171017_192919,7,13.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.57590060571845736, 100.49037961339742, -0.80803309985770067, 99.983733854288886]"
20171017_192919,6,11.0,512,0,3,5948,0,"[1, 1, 0, 1]","[-0.3626984845704847, 100.55702678158923, inf, -0.59568615466489316]"
20171017_192919,5,10.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-1.0312411377262769, 100.62037878671362, -0.66425053660855649, -0.95748826113680052]"
20171017_192919,5,7.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.95524400955921773, 100.91646938651573, -0.51469142888797825, -0.80909396005787837]"
20171017_192919,6,9.0,512,0,3,5952,0,"[1, 1, 1, 1]","[-0.74147551037191084, 100.68738628669702, -0.800860960846564, -1.095261482438378]"
20171017_192919,7,8.0,512,0,3,5964,1,"[1, 1, 1, 1]","[-0.87596588280769794, 101.43832294572096, -1.1622733726916483, -1.3834984863004309]"
20171017_192919,7,6.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.80278304954224, 101.21881043269394, -0.72733450296628999, -1.0943300899118187]"
20171017_192919,7,9.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-1.0958613130118957, 100.92382159850099, -0.66064652524923062, -0.95447267755654852]"
20171017_192919,7,8.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.95447418391334204, 100.84336286191161, -0.73037332162301916, 99.768820497677126]"
20171017_192919,6,8.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, 100.83379463704766, -0.8844043517661716, 100.12814365068523]"
20171017_192919,6,10.0,512,0,2,6004,1,"[1, 1, 1, 1]","[-0.88009562742397518, 100.27418061386048, -0.95099173426284589, 99.76732904148399]"
20171017_192919,6,10.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-0.81328905983646849, 101.2134212397503, -0.73497438316345776, 100.27603910018877]"
20171017_192919,7,12.0,512,0,3,6040,0,"[1, 1, 1, 1]","[-0.8083195494007005, 101.06067971452795, -0.72841896983370036, -1.0216523757943579]"
20171017_192919,7,9.0,512,0,0,6112,1,"[1, 1, 1, 1]","[-1.0912026123833947, 101.29549002341832, -0.58825781185818538, -0.80815384490640541]"
20171017_192919,7,8.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.65623323070926631, 101.14336751908627, -0.58135814503078964, -0.87523025960474321]"
20171017_192919,7,8.0,512,0,0,6124,0,"[1, 1, 1, 0]","[-1.021138953374348, 100.04816896676115, -0.44108710196165912, inf]"
20171017_192919,7,9.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.80814195302681346, 101.50206407344859, -0.87360067157292287, -1.0211263396561132]"
20171017_192919,7,9.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.72857094249582388, 101.43834303246449, -0.80694586268337154, -0.80813073054347595]"
20171017_192919,6,7.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.66188322172056491, 100.25890438601142, -0.73377420469566623, -0.88130118400355906]"
20171017_192919,6,7.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-1.0242551565594789, 99.896531344911736, -0.66060254681985753, -1.0276430184127965]"
20171017_192919,6,6.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-1.1640903243830178, 100.41971353009464, -0.51423665611571534, -0.88134829808001058]"
20171017_192919,7,11.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.87631610793709247, 100.12129106703264, -0.58777511619571732, -0.88129191050830802]"
20171017_192919,6,7.0,512,0,3,6184,1,"[1, 1, 1, 1]","[-0.73646681719629614, 100.25817924320924, -0.73064117392500705, -1.1705231589271954]"
20171017_192919,6,10.0,512,0,3,6184,0,"[1, 1, 1, 1]","[-0.73647863291906479, 100.47769149719417, -0.87351188531128576, -1.0212242645392262]"
20171017_192919,7,9.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-0.6568391248505111, 100.92622908510748, -0.73358845927417915, -0.8081306376310069]"
20171017_192919,6,11.0,512,0,0,6200,0,"[1, 1, 1, 0]","[-0.51695510775688758, 101.28481264829671, -0.44786008370603414, inf]"
20171017_192919,6,15.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.59514555851629625, 100.47042751188722, -0.44707261560459932, -0.52195186755563638]"
20171017_192919,5,11.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.44879233732193613, 100.61676915294703, -0.52022859596987103, -0.44879826208046525]"
20171017_192919,5,16.0,512,0,0,6232,0,"[1, 1, 0, 1]","[-0.52883215480858303, 100.45624799317976, inf, -0.31069983896945064]"
20171017_192919,4,10.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.67479934353536208, 100.23674119564005, -0.53495907149693722, -0.53494637175408366]"
20171017_192919,4,8.0,512,0,0,6236,1,"[1, 1, 1, 1]","[-0.96400712696193247, 99.947542537776712, -0.82114414409275338, -0.38209370554119848]"
20171017_192919,4,8.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.82117371452608867, 100.09037622420685, -0.4553023507662679, -0.45525553852682321]"
20171017_192919,4,9.0,512,0,0,6244,1,"[1, 1, 1, 1]","[-0.81766538490276219, 100.0206899916639, -0.2282299324948539, -0.59519721889249155]"
20171017_192919,4,13.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.45545140032542708, 101.1925203099202, -0.60058127295686425, -0.60170017069567305]"
20171017_192919,4,10.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-0.52536024129648351, 100.53518873003215, -0.45416575134506842, -0.67479081612289105]"
20171017_192919,4,12.0,512,0,0,6276,1,"[1, 1, 1, 0]","[-0.67170170240199889, 100.60835935354942, -0.094795403152743263, inf]"
20171017_192919,4,15.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-0.23671959518852348, 100.72924202316446, -0.46181354031165522, -0.60813045189450032]"
20171017_192919,3,12.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.31007932904478031, 100.8560871659791, -0.60815454047058348, -0.46178917377640083]"
20171017_192919,3,9.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.66907776572369559, 100.31641367442796, -0.46829249763468928, -0.46826840965649896]"
20171017_192919,5,13.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.45547266169982703, 100.38308569581183, -0.3756408607112639, -0.45067638806867494]"
20171017_192919,4,17.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-0.5349608304848148, 100.44824845351904, -0.016288484648099288, -0.52840493424800394]"
20171017_192919,3,12.0,512,0,3,6320,0,"[0, 1, 1, 1]","[inf, 0.6225583643577508, -0.16264012912996795, -0.23572265538689163]"
20171017_192919,4,13.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.23578420528397936, 100.75412222860774, -0.60815905228835909, -0.022758303862075224]"
20171017_192919,3,13.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.38246914496557571, 101.09743797198315, -0.53495907192444614, -0.095900435831070996]"
20171017_192919,3,11.0,512,0,0,6344,1,"[1, 1, 0, 1]","[-0.74485597612931209, 100.16700137561367, inf, 0.043936869989749439]"
20171017_192919,4,12.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.23579604331219173, 100.72924236249966, -0.3080901306752758, -0.52924023976302714]"
20171017_192919,4,14.0,512,0,0,6384,0,"[1, 1, 1, 0]","[-0.39700152258975951, 100.61718769958094, -0.24061910445631007, inf]"
20171017_192919,5,12.0,512,0,2,6448,0,"[1, 1, 1, 1]","[-0.52196280490851354, 100.47099707558813, -0.88772893939635034, -0.37590228735459819]"
20171017_192919,5,9.0,512,0,2,6584,0,"[1, 1, 1, 1]","[-0.58898783208818972, 100.91669191511198, -0.81463351271744444, -0.44914898543073412]"
20171017_192919,5,14.0,512,0,0,6588,1,"[1, 1, 1, 1]","[-1.0912060641567976, 100.19496719112684, -0.74146287152789359, -0.59549180657764456]"
20171017_192919,7,12.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.72848405820356488, 100.9941177556646, -0.80812999081763459, -0.73572718984508267]"
20171017_192919,6,13.0,512,0,3,6620,0,"[1, 1, 1, 1]","[-0.51566567105070982, 100.9166591727938, -0.66829702611349584, -0.74223423978441838]"
20171017_192919,5,13.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.81464047527570516, 100.68416298347319, -0.7406974327641922, -0.59512249369959014]"
20171017_192919,5,11.0,512,0,2,6620,0,"[0, 1, 1, 1]","[inf, 101.22082489550911, -0.66752571164155428, -0.59511652645502833]"
20171017_192919,5,10.0,512,0,3,6624,0,"[1, 1, 1, 1]","[-0.59164912189154351, 101.23645816378477, -0.52195112903007301, -0.66905535673506888]"
20171017_192919,5,14.0,512,0,0,6632,1,"[1, 1, 1, 1]","[-1.0314099099637424, 100.10453262262845, -0.74070124046134489, -0.74145473507061266]"
20171017_192919,5,9.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.66365902098636986, 100.18219998074692, -0.81391138998723789, -0.66914905886204223]"
20171017_192919,5,13.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.44238554742083991, 101.05726258967537, -0.74796711803550386, -0.82271884632126113]"
20171017_192919,4,9.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-1.1038597424868024, 100.03138391820143, -0.88924612113067758, -0.89082489333334658]"
20171017_192919,5,8.0,512,0,3,6684,1,"[1, 1, 1, 1]","[-0.59530103625385256, 100.39507215023939, -0.80958942105179454, -0.95751439694497265]"
20171017_192919,5,6.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.44896209598685022, 100.83129023820401, -0.73258995855136466, -0.80822287116714864]"
20171017_192919,6,11.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.59514496602344635, 101.41443836531494, -0.44631871607111873, -0.66829295368922847]"
20171017_192919,5,11.0,512,0,2,6712,0,"[1, 1, 1, 0]","[-0.45532498645264297, 101.29521408501651, -0.52597592825587069, inf]"
20171017_192919,4,15.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.30282067999034556, 100.53902372061074, -0.31535452225194194, -0.02358190599480503]"
20171017_192919,3,17.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.60183328180876527, 100.67311337744873, -0.17560939421969346, -0.17651924564802091]"
20171017_192919,4,10.0,512,0,3,6712,0,"[1, 1, 1, 1]","[-0.52863908014898708, 100.52677493469761, -0.52187162299418111, -0.59602500989661811]"
20171017_192919,5,13.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.38213686522606993, 100.89420608630104, -0.38113205262646632, -0.60162664884296646]"
20171017_192919,4,13.0,512,0,0,6744,1,"[1, 1, 1, 0]","[-0.67132471744024347, 100.60500695670962, 0.12459577202975447, inf]"
20171017_192919,4,9.0,512,0,0,6744,0,"[1, 1, 0, 0]","[-0.66867149599848286, 100.53632670039003, inf, inf]"
20171017_192919,5,14.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.45528527549696562, 100.74786843970783, -0.60166007120913245, -0.30892574579640553]"
20171017_192919,4,9.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.30897768518403512, 101.59278288967501, -0.67479665763914243, -0.30889223457706039]"
20171017_192919,4,11.0,512,0,0,6760,0,"[1, 1, 0, 1]","[-0.52850135187581193, 100.52684710684089, inf, -0.38858301953834218]"
20171017_192919,4,15.0,512,0,3,6764,0,"[0, 1, 1, 1]","[inf, 101.65368376030744, -0.23456987555035502, -0.6016829203215408]"
20171017_192919,4,12.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.52845600710285434, 101.15232126672909, -0.38085441647245311, -0.45528509475803536]"
20171017_192919,4,13.0,512,0,2,6788,0,"[0, 1, 1, 1]","[inf, 101.06971471011963, -0.46182609927418583, -0.24227696466381321]"
20171017_192919,3,15.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-0.53528375441856602, 0.79675905176643491, -0.60812944910878186, -0.38858094810161969]"
20171017_192919,3,11.0,512,0,0,6792,0,"[1, 1, 1, 1]","[-0.52880190650606274, 101.44041114385652, -0.46829250230048569, -0.1024023572425089]"
20171017_192919,4,13.0,512,0,3,6796,0,"[0, 1, 1, 1]","[inf, 0.97512923649665628, -0.22816441625930572, -0.74218955171398471]"
20171017_192919,5,13.0,512,0,0,6836,1,"[1, 1, 1, 1]","[-1.1770164753264512, 99.811808102068923, -0.45342701943338304, -0.82113243760171661]"
20171017_192919,5,8.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-0.95824746404008643, 100.61518793172219, -0.2209686055896849, -0.58863647028973587]"
20171017_192919,5,7.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.59013521429674032, 100.69139365613177, -0.59288345954750887, -0.96097849441031424]"
20171017_192919,5,7.0,512,0,3,6928,0,"[1, 1, 1, 1]","[-0.73725534702183471, 100.69208456753611, -0.45304309324381509, -0.74796802054580436]"
20171017_192919,4,10.0,512,0,3,6932,0,"[1, 1, 1, 1]","[-0.52426533465905301, 100.46539484080841, -0.52621328549486179, -0.82113884239789137]"
20171017_192919,4,9.0,512,0,3,6932,0,"[1, 1, 1, 1]","[-0.45109532244325623, 100.53856486048088, -0.31320470630517161, -0.82764254685790251]"
20171017_192919,3,9.0,512,0,0,6936,0,"[1, 1, 1, 0]","[-0.59742783426815282, 100.31905245422003, 0.11933605510113765, inf]"
20171017_192919,5,9.0,512,0,2,6936,0,"[1, 1, 1, 1]","[-0.74147492638620616, 100.24591089142305, -0.8146485360315382, -0.52193970776013532]"
20171017_192919,5,8.0,512,0,0,6980,0,"[1, 1, 0, 1]","[-0.58880198161062414, 100.91671183417496, inf, -0.30891781790362249]"
20171017_192919,6,11.0,512,0,2,6988,0,"[0, 1, 1, 1]","[inf, 100.39280154076131, -0.73496510429364725, -0.58860349942848356]"
20171017_192919,6,12.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.58864342250464496, 100.32851549098058, -0.59512168146959188, -0.44876070614406027]"
20171017_192919,5,12.0,512,0,0,7012,0,"[1, 1, 0, 1]","[-0.66832712081109158, 100.31960793059801, inf, -0.38209287067598396]"
20171017_192919,5,12.0,512,0,3,7012,0,"[0, 1, 1, 1]","[inf, 100.52968964933915, -0.52196128975936229, -0.59510900375886888]"
20171017_192919,5,13.0,512,0,3,7020,1,"[0, 1, 1, 1]","[inf, 101.2608076546632, -0.81116708908966506, -0.88431192583844276]"
20171017_192919,5,12.0,512,0,3,7024,0,"[0, 1, 1, 1]","[inf, 100.85383781738103, -0.59515908561653774, -0.66829016534059027]"
20171017_192919,5,12.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.52268275577431111, 101.27088723136147, -0.52847767301514459, -0.45528167561342581]"
20171017_192919,4,15.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-0.30895702570686767, 100.5999975750222, -0.38211355140383763, -0.52843037907900903]"
20171017_192919,4,9.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.67552900090404422, 100.74639803854178, -0.52848567520762924, -0.60162313903840792]"
20171017_192919,4,9.0,512,0,3,7040,1,"[0, 1, 1, 1]","[inf, 100.37106374891401, -0.52846678488635512, -0.81764526557449035]"
20171017_192919,4,10.0,512,0,2,7056,0,"[0, 1, 1, 1]","[inf, 100.92289763232151, -0.52847523060864754, -0.45527988079642168]"
20171017_192919,4,12.0,512,0,3,7060,0,"[0, 1, 0, 1]","[inf, -0.33143315599684608, inf, -0.3885930888788206]"
20171017_192919,3,11.0,512,0,2,7068,0,"[0, 1, 1, 1]","[inf, 101.27028636509607, -0.53498989757395088, -0.53495647448945305]"
20171017_192919,3,12.0,512,0,0,7068,1,"[1, 1, 0, 1]","[-0.45832711770430001, 101.07265181610443, inf, -0.39509859177990869]"
20171017_192919,3,9.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.60167453089478173, 100.932323970656, -0.38213933624234442, -0.45523801473306047]"
20171017_192919,4,10.0,512,0,3,7080,0,"[1, 1, 1, 1]","[-0.2422878321330082, 101.43498947738262, -0.519588042773796, -0.81480492752297617]"
20171017_192919,5,10.0,512,0,0,7100,0,"[1, 1, 1, 1]","[-0.74148775645073739, 100.46542903065162, -0.52592193918333718, -0.67479701743408405]"
20171017_192919,5,11.0,512,0,3,7136,0,"[0, 1, 1, 1]","[inf, 100.89354274605053, -0.3025131258494228, -0.66828693444999598]"
20171017_192919,5,8.0,512,0,0,7144,1,"[1, 1, 1, 1]","[-1.0321253754261008, 100.24939314084618, -0.37568933700259877, -0.66829304220856767]"
20171017_192919,5,9.0,512,0,2,7160,0,"[1, 1, 1, 1]","[-0.67141942682065603, 100.09726949849039, -0.81465271199994593, -0.74146251774243221]"
20171017_192919,5,10.0,512,0,2,7192,0,"[1, 1, 1, 1]","[-0.59806334162110486, 0.81648017662149908, -0.9609753406936753, -0.88778577461679065]"
20171017_192919,5,8.0,512,0,2,7196,0,"[1, 1, 1, 1]","[-0.59176178723145079, 101.13622045463437, -0.82114251637585256, -0.60161005190838068]"
20171017_192919,4,6.0,512,0,3,7200,0,"[1, 1, 0, 1]","[-0.7379265532220155, 100.17979231292506, inf, -0.75445109608688643]"
20171017_192919,3,5.0,512,0,3,7200,0,"[1, 1, 1, 1]","[-0.37242629111832859, 100.25534558165545, -0.54146951340262572, -0.61462840632407101]"
20171017_192919,2,7.0,512,0,2,7200,0,"[1, 1, 1, 0]","[-0.45209518690521511, 100.38995060210689, -0.76749178271326246, inf]"
20171017_192919,1,7.0,512,0,2,7200,1,"[1, 1, 1, 1]","[-0.45844288478347961, 100.30732663585941, -0.83716572719809301, -0.69081251477071215]"
20171017_192919,1,9.0,512,0,2,7200,0,"[1, 1, 1, 1]","[-0.24543224233066763, 100.91536513468164, -0.62113749388540951, -0.47478428146224372]"
20171017_192919,1,9.0,512,0,2,7204,0,"[1, 1, 1, 1]","[-0.31859436407753416, 101.36186093623107, -0.47479638921912748, -0.32844353554431382]"
20171017_192919,1,12.0,512,0,3,7212,0,"[1, 1, 0, 1]","[-0.032412989922296243, 101.67721658960897, inf, -0.11543423953550191]"
20171017_192919,0,6.0,512,0,3,7216,1,"[1, 1, 1, 1]","[-0.099266927942935013, 101.06918209834025, -0.25831721228326332, -0.33146928905619322]"
20171017_192919,0,8.0,512,0,1,7216,0,"[1, 1, 1, 1]","[-0.25208952918466654, -0.56186742057494943, 0.17721711774456783, 0.030911528586002546]"
20171017_192919,2,10.0,512,0,2,7220,0,"[1, 0, 1, 1]","[0.31734323912707119, inf, 0.12982850743195629, 100.47321963081548]"
20171017_192919,4,26.0,512,0,1,7296,0,"[1, 1, 1, 1]","[0.1963567670305888, -0.08925125805988976, 0.19674645413170921, 100.97893000923683]"
20171017_192919,3,15.0,512,0,1,7448,0,"[1, 1, 1, 1]","[0.3355784355417375, -0.24227566099999298, 0.050209968892529266, 100.57905648131187]"
20171017_192919,3,15.0,512,0,2,7448,0,"[1, 0, 1, 1]","[0.32907513798634458, inf, -0.16279739927540393, 100.58555759591835]"
20171017_192919,4,20.0,512,0,2,7452,0,"[1, 1, 1, 1]","[0.055063612420765295, 0.057394005830723405, -0.096324754000327806, 100.40251333247718]"
20171017_192919,3,16.0,512,0,2,7716,0,"[1, 1, 1, 1]","[0.3423028416326408, 0.19791263687968841, -0.023153718649988386, 100.47568527293726]"
20171017_192919,3,19.0,512,0,1,7716,1,"[1, 1, 1, 1]","[-0.019772663967341009, -0.09099289968120694, 0.12357571491778208, 100.62222125133792]"
20171017_192919,3,21.0,512,0,1,7720,1,"[1, 1, 0, 1]","[-0.2361779734406837, -0.30507579021884745, inf, 101.15864915695798]"
20171017_192919,4,18.0,512,0,0,7724,0,"[1, 1, 0, 1]","[-0.01848709980232055, -0.0161550609143154, inf, 100.87178548524568]"
20171017_192919,4,20.0,512,0,3,7736,0,"[1, 1, 0, 1]","[0.19674530778116495, 0.49164224364143938, inf, 0.12261470987948053]"
20171017_192919,3,19.0,512,0,0,7752,0,"[1, 1, 1, 0]","[-0.16920248688717376, 100.8221320087553, 0.19120350972885136, inf]"
20171017_192919,3,16.0,512,0,3,7752,0,"[0, 1, 1, 1]","[inf, 101.83688567101753, 0.27131829033557897, 0.123534726156455]"
20171017_192919,3,21.0,512,0,2,7756,0,"[0, 1, 1, 0]","[inf, 101.32235973305301, -0.17581944354371593, inf]"
20171017_192919,2,12.0,512,0,2,7764,0,"[1, 1, 1, 1]","[0.050122109977174478, 101.18151116054798, -0.32195102978965495, 0.26362389810826037]"
20171017_192919,2,14.0,512,0,3,7764,0,"[1, 1, 0, 1]","[0.050116228963928311, 101.11047387620802, inf, -0.18211723613940101]"
20171017_192919,1,17.0,512,0,2,7768,0,"[1, 1, 1, 0]","[0.11688515662173216, 101.54166619741419, 0.10406741217046189, inf]"
20171017_192919,0,11.0,512,0,0,7768,1,"[1, 1, 1, 1]","[-0.39838292692863542, 100.58430733341041, 0.030895067830155054, 0.17723340083564376]"
20171017_192919,1,15.0,512,0,0,7768,0,"[1, 1, 1, 1]","[-0.40197179556192353, 100.87345090208944, -0.18211220889242696, 0.11056815731118386]"
20171017_192919,1,12.0,512,0,0,7788,0,"[1, 1, 1, 1]","[-0.25529043076716373, 100.94662753321253, -0.16794669763771775, -0.096755024222887176]"
20171017_192919,1,13.0,512,0,0,7820,1,"[1, 1, 1, 1]","[-0.6176659310115431, 100.65742893725616, 0.19179869823034401, 0.18941768016333249]"
20171017_192919,1,12.0,512,0,0,7824,0,"[1, 1, 1, 1]","[-0.40167436602577999, 100.94662756916399, -0.24112342305944556, -0.096749321088129614]"
20171017_192919,1,13.0,512,0,3,7828,0,"[0, 1, 1, 1]","[inf, 101.6980334469648, -0.094782110406837594, -0.096797439382583228]"
20171017_192919,3,18.0,512,0,0,7836,0,"[1, 1, 1, 0]","[0.19657823842861566, 101.11309599329509, 0.62885713542252031, inf]"
20171017_192919,3,22.0,512,0,2,7916,0,"[0, 1, 1, 0]","[inf, 101.39379916252585, 0.11668026779549434, inf]"
20171017_192919,2,24.0,512,0,2,7932,0,"[1, 1, 1, 1]","[0.40973120172826372, 101.93497018388679, 0.03739875262758352, 0.037792826207737718]"
20171017_192919,1,18.0,512,0,2,7932,0,"[1, 1, 1, 1]","[0.55607001464642303, 102.08131134684508, 0.11056948433475711, 0.11096317912199771]"
20171017_192919,1,18.0,512,0,2,7932,0,"[1, 1, 1, 1]","[0.47639862571917702, 102.58331616744064, -0.035773872296657405, -0.035378663383546227]"
20171017_192919,1,18.0,512,0,3,7936,0,"[1, 1, 0, 1]","[0.70240882765806045, 102.00814056153783, inf, 0.68982771155443867]"
20171017_192919,0,16.0,512,0,0,7940,0,"[1, 1, 1, 1]","[0.32355308802907801, 102.13616184684909, 0.46952172922687918, 0.61626622321170421]"
20171017_192919,0,17.0,512,0,0,7940,1,"[1, 1, 1, 1]","[0.25387879839095362, 101.99329771762658, 0.3231802754355324, 0.61626622306478385]"
20171017_192919,0,18.0,512,0,0,7944,0,"[1, 1, 0, 0]","[0.25037023642042922, 102.50198693948913, inf, inf]"
20171017_192919,0,16.0,512,0,2,7948,0,"[1, 1, 1, 1]","[0.46990667353846138, 102.35565308389103, 0.39635102638802433, 0.46992475935633005]"
20171017_192919,0,17.0,512,0,1,7956,0,"[1, 1, 0, 0]","[0.33007524305741986, -0.030156818293220033, inf, inf]"
20171017_192919,1,18.0,512,0,2,7960,0,"[1, 0, 1, 1]","[0.53937630277321524, inf, 0.47603455280046769, 101.26796413061633]"
20171017_192919,1,19.0,512,0,1,7972,0,"[1, 1, 0, 1]","[0.2512677131517449, 0.038080142987884535, inf, 101.11531507363543]"
20171017_192919,1,19.0,512,0,2,7988,0,"[1, 0, 1, 1]","[0.61432385329276218, inf, 0.25710534127978524, 100.68206444481784]"
20171017_192919,1,19.0,512,0,2,7992,0,"[1, 1, 1, 1]","[0.39520150372710594, 0.61645489684690791, 0.18335036890781065, 100.60860193799891]"
20171017_192919,1,21.0,512,0,3,8000,0,"[1, 1, 0, 1]","[0.5415441708019717, 0.54328401357194722, inf, 0.46904307713762017]"
20171017_192919,0,17.0,512,0,0,8004,0,"[1, 1, 0, 0]","[0.32354088013371696, 102.50389921930193, inf, inf]"
