id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173653,2,9.0,256,0,0,4820,1,"[1, 1, 1, 1]","[-0.39169693927266858, 101.51215838776638, -0.31544932808554749, -0.38856975615451428]"
20171017_173653,2,15.0,256,0,3,4824,0,"[1, 1, 1, 1]","[-0.24231740843228455, 101.1519179921918, -0.30900992060670174, -0.38863589503300822]"
20171017_173653,3,13.0,256,0,2,4828,0,"[0, 1, 1, 0]","[inf, 100.84137252459752, -0.095984365662645343, inf]"
20171017_173653,2,20.0,256,0,1,4840,0,"[1, 1, 0, 1]","[0.11025159740607515, -0.098741573235081037, inf, 0.03083679651757798]"
20171017_173653,1,18.0,256,0,2,4840,1,"[1, 1, 1, 1]","[0.39161753021402124, 0.25072960171325898, 0.1140540572986426, 0.25376996801199581]"
20171017_173653,1,17.0,256,0,0,4840,0,"[1, 1, 1, 1]","[0.178600568674538, 0.26065670327697632, 0.40325329461971715, 0.76248140463607461]"
20171017_173653,1,18.0,256,0,0,4844,0,"[1, 1, 1, 1]","[0.1105678500463454, 0.1918313727034533, 0.46991932700934769, 0.2504057192870961]"
20171017_173653,1,20.0,256,0,3,4852,0,"[0, 1, 1, 1]","[inf, 0.69209641461570104, 0.39674859530045392, 0.3967471827037008]"
20171017_173653,0,17.0,256,0,2,4856,1,"[0, 0, 1, 1]","[inf, inf, 0.034380042096003538, 0.18071993596016811]"
20171017_173653,0,14.0,256,0,3,4856,0,"[1, 1, 1, 1]","[0.034338762912391685, 101.19986815992738, 0.110570675241773, -0.18211601850921388]"
20171017_173653,1,16.0,256,0,0,4860,0,"[1, 1, 1, 1]","[-0.17562984629942813, 0.28580383192655046, 0.46992121046222535, 0.17723561540302146]"
20171017_173653,2,16.0,256,0,2,4872,0,"[0, 1, 1, 1]","[inf, 0.63973752869758171, -0.38866701195198461, 0.050465674724680665]"
20171017_173653,3,13.0,256,0,0,4896,1,"[1, 1, 0, 1]","[-0.59931626154961104, 100.29724266826597, inf, 0.26352323911241338]"
20171017_173653,4,12.0,256,0,0,4932,0,"[1, 1, 1, 1]","[-0.52204119941877292, 100.44928844337981, -0.4501477034402267, -0.16527625522536793]"
20171017_173653,5,16.0,256,0,2,5004,0,"[1, 1, 1, 1]","[-0.38213372779012089, 100.51323017737154, -0.59002584833064942, -0.15896772399227943]"
20171017_173653,5,10.0,256,0,0,5024,0,"[1, 1, 1, 1]","[-0.90179415225712645, 0.39122438281454786, -0.74146325708602367, -0.23727630621063878]"
20171017_173653,5,7.0,256,0,2,5152,0,"[1, 1, 1, 1]","[-0.66857068026549349, 0.55743614358786364, -0.7299989312557057, 99.905084320302848]"
20171017_173653,5,9.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.59531661142766745, 0.33277377070164837, -0.22965761309923727, 100.04996111188952]"
20171017_173653,5,15.0,512,0,3,5920,1,"[1, 1, 1, 1]","[-0.45547765438795551, 0.3264250865592444, -0.88432511894504728, -0.88624463570463619]"
20171017_173653,5,11.0,512,0,3,5924,0,"[1, 1, 1, 1]","[-0.52847947073752599, 101.04902520896535, -0.73305565973967635, -0.73495697839891938]"
20171017_173653,6,12.0,512,0,2,5928,0,"[0, 1, 1, 1]","[inf, 101.56542371096232, -0.7395438923009906, -0.52194818439436441]"
20171017_173653,5,11.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.81499830042729682, 0.19207649457181375, -0.60162544608153135, -0.38403323247058774]"
20171017_173653,5,11.0,512,0,3,5940,1,"[0, 1, 1, 1]","[inf, 0.55158393681820417, -1.1027688130769244, -1.1040164721724579]"
20171017_173653,5,8.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.59514769002533996, 100.98581065432235, -0.81294925181975453, -0.66907102061597279]"
20171017_173653,5,9.0,512,0,0,5988,0,"[1, 1, 0, 1]","[-0.87559961251664764, 100.11233439599415, inf, -0.23823917546209827]"
20171017_173653,7,11.0,512,0,0,6052,0,"[1, 1, 1, 1]","[-0.73515251341923482, 100.39852131953756, -0.43655261790156163, 99.548746453825132]"
20171017_173653,6,7.0,512,0,2,6068,0,"[0, 1, 1, 1]","[inf, 100.17250309243092, -0.72908782639792136, 99.696512851003362]"
20171017_173653,7,12.0,512,0,2,6068,1,"[1, 1, 1, 1]","[-0.51564162187394647, 100.17900867271007, -1.0907273888307387, 99.33446106075418]"
20171017_173653,7,11.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.80890498534945876, 100.1790063215642, -0.72836108053124538, 99.475505390493467]"
20171017_173653,6,10.0,512,0,2,6084,0,"[0, 1, 1, 1]","[inf, -0.47133708290151255, -0.80803291374456654, -0.73774143512239065]"
20171017_173653,6,11.0,512,0,3,6084,0,"[1, 1, 1, 1]","[-0.6621515126896752, -0.093593775410990898, -0.59512346960781126, -0.67118435854328784]"
20171017_173653,5,11.0,512,0,0,6092,0,"[1, 1, 1, 0]","[-0.52204887199200056, 100.40012061299835, -0.45237702595892426, inf]"
20171017_173653,5,15.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.37570626362268789, 100.32694996916051, -0.52850051062834602, -0.52845641993549397]"
20171017_173653,4,13.0,512,0,2,6096,0,"[1, 1, 1, 1]","[-0.16268715424294, 0.62784350682097823, -0.38861731851364056, -0.2422315772117426]"
20171017_173653,3,13.0,512,0,3,6096,1,"[1, 1, 1, 1]","[-0.022854864632992022, 0.54272090353915703, -0.53148411165720377, -0.60460148296497618]"
20171017_173653,3,13.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-0.30973700236766333, 100.82690842912621, -0.09601292195952027, -0.24227046203070157]"
20171017_173653,4,16.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.16911769760549, 101.76851021251804, -0.59929466596116643, -0.1626510703068671]"
20171017_173653,4,12.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.38236768478850913, 101.3624929930795, -0.4617882388437744, -0.24466183137525599]"
20171017_173653,3,19.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.31570291304303399, 101.35559154795351, -0.60813462980449273, -0.098320744290085083]"
20171017_173653,3,8.0,512,0,2,6132,1,"[1, 1, 1, 1]","[-0.16286989154929388, 100.60475727694151, -0.82415757682531099, -0.46068552112932681]"
20171017_173653,3,9.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.23584465940447275, 100.52811647842471, -0.38861750713990562, -0.31784334399291803]"
20171017_173653,3,16.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.096188820594286684, 101.35558683052049, -0.39512157218069954, -0.32434608148947586]"
20171017_173653,2,12.0,512,0,0,6148,0,"[1, 1, 0, 1]","[-0.24233961524653913, 101.50196800365917, inf, -0.035741756266625679]"
20171017_173653,3,11.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.24228845415459865, 101.42881027526612, -0.53496541265636011, -0.53494068672811701]"
20171017_173653,3,9.0,512,0,0,6168,1,"[1, 1, 1, 1]","[-0.66503638864607451, 100.10294994902924, -0.32195273526642354, -0.029252661467446206]"
20171017_173653,5,16.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.30282696893766248, 100.93003482366896, -0.45528445813250418, -0.30888910300705907]"
20171017_173653,4,16.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.38250441753932574, 0.4017053124456309, -0.60162573212117043, -0.30888957658738558]"
20171017_173653,4,12.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.66889789869335348, 100.17263681169331, -0.46178804960846376, -0.46173463150324934]"
20171017_173653,5,12.0,512,0,2,6204,0,"[0, 1, 1, 1]","[inf, -0.036464650263698495, -0.4503313260801044, 100.70764721686317]"
20171017_173653,5,11.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.52756430221377493, -0.44162577314902585, -0.52195112500312502, 100.70842403947002]"
20171017_173653,5,15.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.45566649269207016, -0.44258730849828987, -0.30244193780934892, -0.67344257411062569]"
20171017_173653,5,14.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.58605042397806784, 100.99376042369555, -0.15748111327869818, -0.52845547155230621]"
20171017_173653,6,11.0,512,0,2,6272,0,"[1, 1, 1, 1]","[0.059112590372614626, 100.91706909606715, -0.73107034611700783, -0.66178562864445978]"
20171017_173653,6,8.0,512,0,3,6312,0,"[1, 1, 0, 1]","[-0.66198063939258744, 100.17937408166543, inf, -0.7414274106016947]"
20171017_173653,5,11.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.37657580523226575, 101.05481151794169, -0.67483275329289238, -0.5284559408999232]"
20171017_173653,4,12.0,512,0,0,6316,1,"[1, 1, 1, 1]","[-0.81822845426001667, -0.1715743904024617, -0.53495822446927521, -0.46175289519217011]"
20171017_173653,4,8.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.60200983805889807, -0.43884318626375673, -0.82113811767562006, -0.60159125115095091]"
20171017_173653,4,11.0,512,0,0,6320,1,"[1, 1, 1, 1]","[-0.88473080440595686, 100.10161747517141, -0.681300625595195, -0.60809503508197205]"
20171017_173653,5,7.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.73500993031639561, 100.54678390355262, -0.44880718318640855, -0.81851762184409516]"
20171017_173653,5,10.0,512,0,0,6340,0,"[1, 1, 1, 0]","[-0.30737694514507974, 100.33347669973735, -0.16267710848827832, inf]"
20171017_173653,6,14.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.36911749865214605, 100.26035949237661, -0.52196007520862209, -0.30243016869381711]"
20171017_173653,5,14.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.37562414647150766, 100.83173390191659, -0.45528427610756794, -0.16258428377073431]"
20171017_173653,4,12.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.089454417037756695, 101.95463240328213, -0.38211372889221595, -0.308926577397727]"
20171017_173653,4,12.0,512,0,0,6424,1,"[1, 1, 1, 1]","[-0.67134766517542688, 100.24030169034087, -0.52846118826223831, -0.089411522762497753]"
20171017_173653,4,15.0,512,0,0,6428,0,"[1, 1, 1, 1]","[-0.52847963647801266, 101.04396788984785, -0.16261869081230529, -0.16257210853120874]"
20171017_173653,4,10.0,512,0,3,6432,1,"[1, 1, 1, 1]","[-0.60162675417877454, 100.97079674494381, -0.80768834181488502, -0.81123837601741255]"
20171017_173653,5,12.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-0.44878122565379763, 101.1266183181864, -0.44351012520378363, -0.52232899815899503]"
20171017_173653,5,10.0,512,0,0,6464,0,"[1, 1, 1, 1]","[-0.66834652492196278, 100.32405705180915, -0.3699638144195051, -0.66828678243421191]"
20171017_173653,5,10.0,512,0,2,6496,0,"[1, 1, 1, 1]","[-0.52199252049309364, 100.47039878786299, -0.66451364317463524, -0.52197482007270846]"
20171017_173653,5,14.0,512,0,2,6500,0,"[1, 1, 1, 1]","[0.042004722623245172, 101.3013062498097, -0.67479665542809708, -0.38593144082170805]"
20171017_173653,4,12.0,512,0,0,6504,1,"[1, 1, 0, 1]","[-0.83275949983758479, 100.24957530165359, inf, -0.17294412677336091]"
20171017_173653,5,9.0,512,0,0,6504,0,"[1, 1, 1, 1]","[-0.73516660047576143, 100.40219024733128, -0.52845673385971437, -0.30891990052099039]"
20171017_173653,6,12.0,512,0,3,6636,0,"[0, 1, 1, 1]","[inf, 100.94273458633356, -0.51528477520320237, -0.80913333703684032]"
20171017_173653,6,11.0,512,0,3,6648,0,"[1, 1, 1, 1]","[-0.51692437480753461, 101.42885218479978, -0.30125719383849014, -0.59511905612821181]"
20171017_173653,5,15.0,512,0,3,6656,0,"[1, 1, 1, 1]","[-0.59661073899017369, 100.39444233046753, -0.30126009916907892, -0.66828399772836167]"
20171017_173653,5,12.0,512,0,2,6656,0,"[1, 1, 1, 0]","[-0.45025767392815841, 100.46761285135511, -0.74800158667923533, inf]"
20171017_173653,4,10.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.44986825527883945, 0.37670623614362952, -0.89430830982493337, -0.5284211787363382]"
20171017_173653,4,10.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.44320515063501997, 101.3499370563603, -0.75447136378268453, -0.53492551516687636]"
20171017_173653,3,9.0,512,0,2,6664,1,"[1, 1, 1, 1]","[-0.23038464722265395, 101.12446595319004, -0.9704988764819138, -0.75095357068236601]"
20171017_173653,3,7.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.4497204331668222, 100.53332201165368, -0.53495898772810158, -0.31541368192256303]"
20171017_173653,3,12.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-0.31003574080309537, 1.0235066298794708, -0.32195266697220148, -0.54144188366655377]"
20171017_173653,2,15.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.52309392322100201, 100.60948199086037, -0.54799100140421553, -0.40162610672835264]"
20171017_173653,1,10.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.17021842281609323, 0.35270553166347374, -0.40162565439617581, -0.25526112215238805]"
20171017_173653,1,13.0,512,0,3,6676,0,"[1, 1, 0, 1]","[0.11596297242217246, 1.4739932403081533, inf, 0.10408964739259974]"
20171017_173653,0,10.0,512,0,0,6680,0,"[1, 1, 0, 0]","[0.115940612575131, 101.45763909835618, inf, inf]"
20171017_173653,2,20.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, 101.88895410049064, -0.10894236651354683, -0.10894453526558912]"
20171017_173653,1,17.0,512,0,2,6704,0,"[1, 1, 1, 0]","[0.25690044827928959, 102.2226865957023, 0.17723730855458808, inf]"
20171017_173653,0,14.0,512,0,0,6704,2,"[1, 1, 0, 0]","[-0.17515737924354491, 101.31055627473721, inf, inf]"
20171017_173653,1,15.0,512,0,3,6704,1,"[1, 1, 1, 1]","[-0.17601160251271053, 101.67739573240196, -0.39816772038617998, -0.54447312877053644]"
20171017_173653,1,11.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.4558540160627409, 100.9673526342182, -0.18212674294717068, -0.25526142009662245]"
20171017_173653,4,10.0,512,0,2,6720,0,"[0, 1, 1, 1]","[inf, 100.44565627805258, -0.60165780531952429, -0.45527877301655362]"
20171017_173653,4,14.0,512,0,0,6768,0,"[1, 1, 1, 1]","[-0.67512600707308335, 100.3072477036373, -0.46178852757923805, -0.31541012862587892]"
20171017_173653,4,10.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.89431454027581547, 100.08774124128369, -0.30783367292313046, -0.52927048766661433]"
20171017_173653,4,7.0,512,0,3,6804,0,"[0, 1, 1, 1]","[inf, -0.084845470287740254, -0.3745177692999847, -0.59592568455770845]"
20171017_173653,5,12.0,512,0,0,6808,1,"[1, 1, 1, 0]","[-0.81188371009580573, 100.104489240189, -0.67483075416039529, inf]"
20171017_173653,5,9.0,512,0,2,6880,0,"[1, 1, 1, 0]","[-0.29777877909223738, 100.10898172694911, -0.60164701792226838, inf]"
20171017_173653,4,8.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.74294575806353702, 0.37430238030979701, -0.74796738954081698, -0.52843482413946408]"
20171017_173653,4,12.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.52345339201091934, 100.60652984012756, -0.75447136444753649, -0.68128008219841529]"
20171017_173653,3,7.0,512,0,2,6900,1,"[1, 1, 1, 1]","[-0.52345898004434599, 100.60652966307934, -0.82415777559739478, -0.7509670341556125]"
20171017_173653,3,10.0,512,0,2,6900,1,"[1, 1, 1, 1]","[0.055227770587419345, 101.81277619156657, -0.96399950039522031, -0.81763460218600925]"
20171017_173653,4,9.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.53011517980350442, 0.80681574225624253, -0.60164187972476491, -0.30892253903356848]"
20171017_173653,4,8.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.45030299132992624, 100.67970067170754, -0.74797036388701543, -0.52841742926747259]"
20171017_173653,4,9.0,512,0,3,6924,0,"[1, 1, 0, 1]","[-0.30396152324963144, 101.59977972336348, inf, -0.53491770890719259]"
20171017_173653,3,12.0,512,0,2,6928,0,"[1, 1, 1, 0]","[-0.16445551424215887, 100.89272579205513, -0.54148198235947387, inf]"
20171017_173653,2,10.0,512,0,3,6928,0,"[1, 1, 0, 1]","[-0.31082740544292942, 100.52680804561237, inf, -0.69431056547956849]"
20171017_173653,1,8.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.23780061232049898, 101.29269438832912, -0.4081289997092401, -0.33495943972612707]"
20171017_173653,0,5.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.17115629928564413, 100.69563388928677, -0.55447118418479291, -0.18861905790348832]"
20171017_173653,0,4.0,512,0,0,6928,0,"[1, 1, 0, 0]","[-0.457340207762295, 100.4536694317885, inf, inf]"
20171017_173653,4,16.0,512,0,2,6932,0,"[1, 1, 1, 1]","[-0.46178933746749751, 100.51741251372739, -0.60163689992760938, -0.016228501023598407]"
20171017_173653,4,10.0,512,0,0,6996,1,"[1, 1, 1, 1]","[-0.73831846286150882, 100.32306646676571, -0.45528446289885882, -0.016218157506866615]"
20171017_173653,5,13.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.52197675569102608, 100.46310741838803, -0.45528428309716051, -0.45526333264058449]"
20171017_173653,5,12.0,512,0,3,7048,0,"[1, 1, 1, 1]","[-0.37561533075380693, 100.53627835449007, -0.44879478410073481, -0.66828746792582494]"
20171017_173653,5,9.0,512,0,3,7056,0,"[1, 1, 1, 1]","[-0.59549059963214812, 100.46542482021121, -0.59514119286836686, -0.7414637742911343]"
20171017_173653,5,11.0,512,0,3,7060,0,"[1, 1, 1, 1]","[-0.44914733357859904, 100.98041810023363, -0.23577973060432345, -0.60161738459489866]"
20171017_173653,4,9.0,512,0,0,7064,0,"[1, 1, 1, 0]","[-0.66866204932498896, 100.53859595697701, -0.38863380094333944, inf]"
20171017_173653,5,12.0,512,0,3,7064,0,"[0, 1, 1, 1]","[inf, 101.11447018722521, -0.30245340514074648, -0.59511044661911006]"
20171017_173653,5,13.0,512,0,0,7076,0,"[1, 1, 1, 0]","[-0.74219468368435226, 100.31908232003923, -0.38213907760368682, inf]"
20171017_173653,5,9.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.59512266973884509, 100.46543229952246, -0.66831073572506694, -0.59512051418084644]"
20171017_173653,5,12.0,512,0,3,7100,0,"[0, 1, 1, 1]","[inf, 0.44298494291807944, -0.52845815857003253, -0.60160796383970583]"
20171017_173653,4,14.0,512,0,2,7104,0,"[1, 1, 1, 1]","[-0.60163230328512607, 100.60002977056013, -0.67481758496450195, -0.45528509173338261]"
20171017_173653,4,8.0,512,0,0,7104,1,"[1, 1, 0, 1]","[-0.95751967002911553, 100.10354466158537, inf, -0.60810960399272407]"
20171017_173653,5,11.0,512,0,0,7108,0,"[1, 1, 1, 1]","[-0.66833866574398459, 100.87115382966618, -0.60162592644997281, -0.45524198281558392]"
20171017_173653,5,13.0,512,0,2,7120,0,"[0, 1, 1, 1]","[inf, 101.3738218739409, -0.67479665816245182, -0.52843858081765682]"
20171017_173653,4,10.0,512,0,0,7136,0,"[1, 1, 0, 1]","[-0.6748081531742709, 100.30724139840802, inf, -0.53494704633892587]"
20171017_173653,4,13.0,512,0,0,7136,0,"[1, 1, 1, 1]","[-0.68130153143764294, 100.29781138772107, -0.38212756110264912, -0.60160158965671773]"
20171017_173653,3,8.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.5349600680219766, 100.44415216272002, -0.45530260336110873, -0.52843085798449807]"
20171017_173653,3,13.0,512,0,2,7140,0,"[0, 1, 1, 1]","[inf, 101.57162007487656, -0.31546430693612026, -0.31543619844705129]"
20171017_173653,3,10.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.46179418560540486, -0.0078037814139801931, -0.38861779637693883, -0.46176104869581758]"
20171017_173653,3,9.0,512,0,2,7152,1,"[0, 1, 1, 1]","[inf, -0.34374189666874944, -0.81765954831325605, -0.81760907992258813]"
20171017_173653,4,10.0,512,0,2,7156,0,"[0, 1, 1, 1]","[inf, -0.47780288376829944, -0.67481973699345255, -0.67474035301313973]"
20171017_173653,4,11.0,512,0,2,7168,0,"[1, 1, 1, 1]","[-0.60174634650382242, 100.45634826285458, -0.68130512334521631, -0.46172073007706926]"
20171017_173653,3,8.0,512,0,2,7184,1,"[1, 1, 1, 1]","[-0.8212610554154498, 100.16080928321023, -0.82415777626873288, -0.60457392212733563]"
20171017_173653,3,10.0,512,0,2,7184,0,"[1, 1, 1, 1]","[-0.24239118480898902, 101.73017394944102, -0.60163014697538864, -0.4552136123014271]"
20171017_173653,4,8.0,512,0,0,7188,0,"[1, 1, 0, 1]","[-0.96112431483656724, 100.02675334757703, inf, -0.53488391948021419]"
20171017_173653,5,8.0,512,0,3,7200,1,"[0, 1, 1, 1]","[inf, 100.23398231590465, -0.80209732758438501, -0.95130757398571408]"
20171017_173653,6,11.0,512,0,3,7240,0,"[0, 1, 1, 1]","[inf, 101.04839523273237, -0.65777477983844068, -0.66325916177200483]"
20171017_173653,6,9.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-1.1362208109936369, 100.6333219584905, -0.73598699724089056, -0.74146395237253704]"
20171017_173653,7,10.0,512,0,2,7448,1,"[1, 1, 1, 1]","[-1.0276532865920318, 100.2583315865599, -1.3917174924324787, 99.079694015631418]"
20171017_173653,9,9.0,512,0,2,7708,0,"[1, 1, 1, 1]","[-0.93497946424702094, 99.622145760816323, -1.4946505651318205, 100.19744308820439]"
20171017_173653,9,9.0,1024,0,2,8256,0,"[1, 1, 1, 1]","[-0.87042761126867296, 100.21403920601948, -1.0146369605132572, 100.06894892948563]"
20171017_173653,8,9.0,1024,0,0,9280,0,"[1, 1, 0, 1]","[-0.51087248169068211, 100.20354707165529, inf, 100.0624458369353]"
20171017_173653,9,18.0,1024,0,2,9280,0,"[1, 1, 1, 1]","[-0.57584543926913556, 100.27032859695069, -0.64228289249834913, 99.564732413787993]"
20171017_173653,9,12.0,1024,0,0,9352,0,"[1, 1, 0, 1]","[-0.71547303314493005, 100.20366229759669, inf, 99.558230662476916]"
20171017_173653,9,18.0,1024,0,2,9356,1,"[1, 1, 1, 1]","[-0.64901703073002703, 100.34350079776895, -1.077639085256777, 99.421656829942592]"
20171017_173653,9,11.0,1024,0,2,9360,0,"[0, 1, 1, 1]","[inf, -0.32534221926034046, -0.642217276543391, 99.930041800499311]"
20171017_173653,9,17.0,1024,0,2,9368,0,"[1, 1, 1, 1]","[-0.57572435825507362, -0.39851286287140508, -0.64228751329559974, 99.930012178475124]"
20171017_173653,9,16.0,1024,0,0,9384,0,"[1, 1, 1, 1]","[-0.72218735268136747, -0.47168556723140298, -0.71544675013392622, 99.85684677111017]"
20171017_173653,8,15.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.58234943635292524, -0.18527837883390885, -0.50267487060026628, 99.923395375982949]"
20171017_173653,7,14.0,1024,0,2,9392,0,"[0, 1, 1, 1]","[inf, -0.19167199079990527, -0.28949278641172438, 99.551388686571315]"
20171017_173653,7,16.0,1024,0,1,9392,0,"[1, 1, 1, 1]","[-0.29599222898838884, -0.70463819335181832, -0.43577420513128018, 99.624590403392773]"
20171017_173653,6,14.0,1024,0,2,9396,1,"[1, 1, 1, 1]","[-0.47918141907641287, -0.59469540010249633, -0.72546208095527775, 100.24030414975502]"
20171017_173653,7,15.0,1024,0,0,9396,0,"[1, 1, 1, 1]","[-0.66221493365436668, -0.58855722182568782, -0.50895831499404387, 100.16586409323085]"
20171017_173653,6,11.0,1024,0,0,9408,0,"[1, 1, 1, 1]","[-0.51587326263215816, -0.44172904498201127, -0.4362745566271572, 100.31208479617352]"
20171017_173653,6,15.0,1024,0,2,9408,0,"[1, 1, 1, 1]","[-0.375668701194244, -0.44780908211881543, -0.66180573097876427, 100.05389701842913]"
20171017_173653,6,15.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.80182730483978049, 100.19031162753225, -0.5218903814054866, 100.19587283697302]"
20171017_173653,7,11.0,1024,0,2,9428,0,"[0, 1, 1, 1]","[inf, 100.25697684320517, -0.58212142390866106, -0.4370306162329779]"
20171017_173653,7,11.0,1024,0,0,9464,0,"[1, 1, 1, 1]","[-0.72857691315989392, 100.62947968650845, -0.72839447024932125, -0.36385212013247614]"
20171017_173653,7,13.0,1024,0,2,9472,0,"[0, 1, 1, 1]","[inf, 100.47649061654572, -0.28991734772152788, 99.915736092782339]"
20171017_173653,7,19.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-0.076664922800672941, 100.476491220445, -0.43577520664796576, 99.98915050533239]"
20171017_173653,7,17.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.22300686022958971, 100.47649112853492, -0.22276381217551733, 100.12898909709065]"
20171017_173653,6,15.0,1024,0,0,9488,0,"[1, 1, 0, 1]","[-0.36916455423799077, 100.4033221303408, inf, -0.15735362530737029]"
20171017_173653,6,19.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.44251850685189809, 100.33015140601844, -0.22926924203229004, 0.062096937229923155]"
20171017_173653,6,17.0,1024,0,3,9492,0,"[0, 1, 1, 1]","[inf, 100.98038646611752, -0.22926823336295898, -0.23057653525176602]"
20171017_173653,5,20.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.010243662983902113, 101.20908345870168, -0.30113237275378357, -0.30243937984498726]"
20171017_173653,5,17.0,1024,0,0,9496,1,"[1, 1, 1, 0]","[-0.3663464951687293, 100.63394722771611, -0.30762092175363442, inf]"
20171017_173653,6,21.0,1024,0,2,9500,0,"[1, 1, 1, 1]","[0.069312972392981953, 101.21582670564446, -0.44180241431625689, 100.12895423090426]"
20171017_173653,6,18.0,1024,0,0,9516,0,"[1, 1, 0, 1]","[-0.29606376317071426, 100.47650068205361, inf, 101.07482665847522]"
20171017_173653,6,18.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.08292848721848356, 100.54269160853814, -0.15609738333808931, 0.13515266003868254]"
20171017_173653,5,19.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.15633962163181792, -0.22311587819597534, -0.30243860990281879, 0.061981751118068029]"
20171017_173653,5,19.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.442533049556041, 100.33015967211134, -0.089431841708266679, 0.42132335169580948]"
20171017_173653,6,18.0,1024,0,2,9540,0,"[0, 1, 1, 1]","[inf, 101.12673269244033, -0.22277932294335201, 0.068501398409151593]"
20171017_173653,6,19.0,1024,0,2,9552,0,"[0, 1, 1, 1]","[inf, 0.14263261831579366, -0.0097579918410842792, 0.062005822511720377]"
20171017_173653,5,21.0,1024,0,1,9568,0,"[1, 1, 1, 1]","[0.056789809034700989, -0.22939160867845476, -0.0097556831881828732, 0.20834918353782506]"
20171017_173653,4,13.0,1024,0,0,9568,0,"[1, 0, 1, 1]","[-0.099252320270609928, inf, 0.20978737318651064, 100.93705991553314]"
20171017_173653,3,20.0,1024,0,1,9568,1,"[1, 1, 1, 1]","[-0.3852546918890325, -0.6013393698898748, -0.1600897000104855, 100.55899579220825]"
20171017_173653,3,13.0,1024,0,1,9568,0,"[1, 1, 1, 1]","[-0.093111994625803884, -0.45485679210216323, 0.20279575042450015, 100.6591598740021]"
20171017_173653,4,14.0,1024,0,2,9572,0,"[1, 0, 1, 1]","[0.046540836115636086, inf, -0.0097541317853671039, 101.01066373727647]"
20171017_173653,5,23.0,1024,0,0,9584,0,"[1, 1, 0, 1]","[-0.16600206627927405, -0.089430417756457103, inf, 100.93099039093225]"
20171017_173653,4,16.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.30918530732037142, 0.060300432215776079, -0.15613270631643583, -0.15773882464533673]"
