id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183815,4,16.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.23671595264393752, 101.26748401161002, -0.16911972436386269, -0.16909826848133236]"
20171017_183815,4,13.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.16261634130269642, 101.19432159167931, -0.31545642394331574, -0.31544054997290782]"
20171017_183815,3,14.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.5284732439796036, 100.60832411658662, -0.1691053434551022, -0.16909028071007914]"
20171017_183815,4,15.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.38861881309951096, 100.60157645200442, -0.23579379276358758, -0.23573528089761286]"
20171017_183815,3,11.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.46178954480510948, 100.52840481155629, -0.095958248187728135, -0.31542490841720683]"
20171017_183815,3,11.0,512,0,2,5312,1,"[1, 1, 1, 1]","[-0.38864731582081435, 100.60157532289649, -0.59817506474551507, -0.59810994876607682]"
20171017_183815,4,14.0,512,0,3,5316,0,"[0, 1, 1, 1]","[inf, 0.29550856204762788, -0.08946426211461822, -0.308883537166599]"
20171017_183815,4,15.0,512,0,2,5332,0,"[0, 1, 1, 0]","[inf, 100.74574707141296, -0.096027769043142808, inf]"
20171017_183815,3,15.0,512,0,3,5348,0,"[0, 1, 1, 1]","[inf, 0.49045423184287029, -0.24228013015944994, -0.31535250003727411]"
20171017_183815,3,12.0,512,0,3,5348,1,"[1, 1, 1, 1]","[0.12356819814314579, 100.89333413049857, -0.45840255257960805, -0.531475260770087]"
20171017_183815,3,14.0,512,0,3,5352,0,"[1, 1, 1, 1]","[0.19674611363493999, 101.32896579891586, 0.12354618387304761, -0.095928470893021034]"
20171017_183815,3,18.0,512,0,2,5356,0,"[0, 1, 1, 0]","[inf, 101.03104710698722, -0.10247668083830219, inf]"
20171017_183815,2,15.0,512,0,3,5364,0,"[1, 1, 0, 1]","[0.26339991972601262, 101.5232746712697, inf, -0.035733080648840954]"
20171017_183815,1,17.0,512,0,2,5364,0,"[1, 1, 1, 1]","[0.11056192209764282, 101.16661820595333, 0.11052982765609887, 0.11057652101329096]"
20171017_183815,1,21.0,512,0,0,5364,0,"[1, 1, 0, 1]","[0.25040465031073067, 0.54521012582509043, inf, 0.32362543338442107]"
20171017_183815,0,15.0,512,0,2,5368,0,"[0, 0, 1, 1]","[inf, inf, 0.11056586163003468, 0.11061579699791191]"
20171017_183815,1,21.0,512,0,3,5368,0,"[0, 1, 0, 1]","[inf, 0.32569976380056065, inf, 0.25040453447025479]"
20171017_183815,0,13.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.1821286509974378, 0.19103612813776416, 0.32357920536303642, 0.25040638820676553]"
20171017_183815,1,17.0,512,0,2,5380,0,"[0, 1, 1, 1]","[inf, 0.47510536072662446, -0.029304555751678896, -0.029224846514293579]"
20171017_183815,2,22.0,512,0,3,5404,1,"[1, 1, 1, 1]","[0.48289647600731, 101.67448274420786, -0.24529547213453962, -0.31838672927302369]"
20171017_183815,2,13.0,512,0,3,5440,0,"[1, 1, 1, 1]","[-0.031113733108036001, 101.53032326501322, 0.19016430565524445, -0.10244018300427249]"
20171017_183815,2,23.0,512,0,0,5444,1,"[1, 1, 1, 1]","[-0.60652109080303407, 100.3854835566231, -0.10902257024276651, -0.3284555162753291]"
20171017_183815,3,14.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-0.17098560550785069, 101.82766035718085, 0.19671477755303735, -0.095920850739663721]"
20171017_183815,3,21.0,512,0,2,5532,0,"[1, 1, 1, 1]","[-0.17561067951550924, 101.45510424648214, -0.23578990266459732, -0.23574165407679182]"
20171017_183815,4,19.0,512,0,0,5564,0,"[1, 1, 1, 1]","[-0.3154503863761684, 0.0064205636609453443, -0.3154469236212144, -0.31539844505185854]"
20171017_183815,3,17.0,512,0,0,5576,0,"[1, 1, 1, 1]","[-0.24878141120236208, -0.14667117149507547, -0.16910869209873369, -0.16905467334591584]"
20171017_183815,2,17.0,512,0,2,5576,0,"[1, 1, 1, 1]","[-0.029271524569644436, 0.072841906940412038, -0.029273602211105754, 0.043936373834926656]"
20171017_183815,2,22.0,512,0,2,5576,1,"[1, 1, 1, 1]","[-0.035773281114026778, 0.12153482897587076, -0.39163693811918365, -0.39160023334881]"
20171017_183815,2,19.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-0.32196645545109726, -0.073493510647080651, -0.17560883270732441, -0.17557212794542409]"
20171017_183815,2,16.0,512,0,0,5584,0,"[1, 1, 1, 1]","[-0.17561298791265667, 0.072862734098342319, -0.095973510286808228, -0.095875170770319929]"
20171017_183815,2,18.0,512,0,0,5592,0,"[1, 1, 1, 1]","[-0.17561621970089503, -0.00030488614236023892, -0.16914378014798692, -0.022737219014058452]"
20171017_183815,2,20.0,512,0,3,5596,0,"[0, 1, 1, 1]","[inf, 1.08377210395571, 0.043856501590252117, -0.17556658875995379]"
20171017_183815,2,15.0,512,0,2,5604,0,"[1, 1, 1, 0]","[0.26341371074118336, 101.0864832972082, -0.035832263633208461, inf]"
20171017_183815,1,17.0,512,0,2,5620,1,"[1, 1, 1, 1]","[0.11056495062059568, 0.19470506834584667, -0.17862903890622417, -0.17856959831490227]"
20171017_183815,1,18.0,512,0,2,5620,0,"[1, 1, 1, 1]","[0.10406411730184151, 0.47390756498831943, 0.037399297332305181, 0.037458737896184924]"
20171017_183815,1,18.0,512,0,0,5624,0,"[1, 1, 1, 1]","[0.18373568232983106, 0.41421725840543278, 0.18374029907265665, 0.18379927796225382]"
20171017_183815,1,21.0,512,0,3,5632,0,"[0, 1, 0, 1]","[inf, 0.47390846991713909, inf, 0.32357573533786677]"
20171017_183815,0,17.0,512,0,0,5636,0,"[1, 1, 0, 0]","[0.32357631242965423, 0.54707919471709554, inf, inf]"
20171017_183815,0,17.0,512,0,2,5636,0,"[0, 0, 1, 1]","[inf, inf, 0.32357354240836345, 0.54315221808221403]"
20171017_183815,0,15.0,512,0,0,5640,0,"[1, 1, 0, 0]","[0.037384523945490855, 0.48739845787218306, inf, inf]"
20171017_183815,1,20.0,512,0,3,5648,0,"[0, 1, 1, 1]","[inf, 0.10805563938333151, 0.03736513438300304, -0.035714650083408683]"
20171017_183815,1,19.0,512,0,0,5668,0,"[1, 1, 1, 0]","[0.54959164921118608, 101.58789335056852, 0.68943227935177298, inf]"
20171017_183815,1,20.0,512,0,2,5700,1,"[0, 1, 1, 1]","[inf, 101.5773958530251, -0.10545761467424153, -0.032288960525414856]"
20171017_183815,1,20.0,512,0,3,5708,0,"[0, 1, 1, 1]","[inf, 0.69645581370542586, 0.47642368758718456, 0.47642161002821481]"
20171017_183815,1,26.0,512,0,2,5712,0,"[0, 1, 1, 0]","[inf, 101.79690693880632, 0.25040800452221845, inf]"
20171017_183815,0,14.0,512,0,0,5720,0,"[1, 1, 1, 1]","[0.1105258232474895, 101.30920992942552, 0.25040696574443877, 0.6162586621435826]"
20171017_183815,1,19.0,512,0,2,5720,0,"[0, 1, 1, 1]","[inf, 101.43102667229718, 0.037399528132014415, 0.18373914490940946]"
20171017_183815,1,20.0,512,0,2,5740,1,"[1, 1, 1, 1]","[0.62273491226934086, 102.32260434935642, -0.17862880809159543, -0.10546015385165175]"
20171017_183815,1,18.0,512,0,2,5744,0,"[1, 1, 1, 1]","[0.54956418055525735, 101.51469434430358, 0.25691103076521404, 0.40325041671199524]"
20171017_183815,1,21.0,512,0,3,5748,0,"[0, 1, 1, 1]","[inf, 0.84279695929464848, 0.54309035421207597, 0.54308873840598393]"
