id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193339,8,9.0,512,0,0,5800,1,"[1, 1, 1, 1]","[-1.1577077905231878, 99.539720286870363, -0.79515172890978636, 100.20287248217809]"
20171017_193339,8,12.0,512,0,2,5808,0,"[1, 1, 1, 1]","[-0.73706345945542162, 99.902511625518244, -1.0941894196889903, 99.179621882742566]"
20171017_193339,7,6.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-0.66448471368287343, 100.12202682488794, -0.9484454019078884, 99.25249626334876]"
20171017_193339,7,5.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-1.0261262210742261, 99.832826348091245, -1.0943126750593515, 99.399079872196722]"
20171017_193339,7,9.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-0.7433754078846323, 99.968329045026763, -0.88130069638453246, 99.538918346397764]"
20171017_193339,6,9.0,512,0,1,5832,0,"[1, 1, 0, 1]","[-0.53035292853562377, -0.78998092121353158, inf, -0.23362968170169174]"
20171017_193339,6,10.0,512,0,2,5832,1,"[1, 0, 1, 1]","[-0.700985874310465, inf, -0.95092597072031448, 100.49400355665824]"
20171017_193339,6,12.0,512,0,1,5864,0,"[1, 1, 1, 1]","[-0.37622148366467745, -0.51543955669498664, -0.44227594790319269, 101.00260796691673]"
20171017_193339,6,15.0,512,0,1,5868,0,"[1, 1, 1, 1]","[-0.52281193907011059, -0.58837576407834824, -0.44209411906501739, 100.92937429713896]"
20171017_193339,6,16.0,512,0,2,5876,0,"[1, 1, 1, 1]","[-0.59932278823213581, -0.37464197433519486, -0.66926425991179295, 99.847147568405077]"
20171017_193339,5,12.0,512,0,0,5880,0,"[1, 1, 0, 1]","[-0.45394407016514238, -0.30055842826307277, inf, 100.06036657254063]"
20171017_193339,5,11.0,512,0,0,5880,0,"[1, 1, 0, 1]","[-0.59513656789541847, -0.36860176725904326, inf, -0.021516389983351258]"
20171017_193339,5,9.0,512,0,1,5884,0,"[0, 1, 1, 1]","[inf, -0.52604875533354245, -0.51547721251185241, -0.081659817846588933]"
20171017_193339,4,15.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.75664136453936415, -0.60789004025757465, -0.15600860875830747, 100.29255874984509]"
20171017_193339,3,9.0,512,0,2,5892,1,"[0, 1, 1, 1]","[inf, -0.39284414972936976, -0.44581280996790495, 100.56377405010828]"
20171017_193339,5,17.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.456007454915625, -0.52098144792918455, -0.5970514965428565, 100.51590448633124]"
20171017_193339,5,13.0,512,0,2,5916,1,"[1, 1, 1, 1]","[-0.52605145190965186, -0.73219032810336859, -0.73797838855917908, 100.37353739577682]"
20171017_193339,5,12.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.67888874451609227, -0.45432599089540526, -0.58862329513981704, 100.37655461725856]"
20171017_193339,4,10.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.68142026199697092, -0.45677176035486144, -0.81931045714773243, 99.602511439268625]"
20171017_193339,5,9.0,512,0,0,5928,0,"[1, 1, 0, 1]","[-0.81464137311746099, -0.79719780083349912, inf, 100.18371392335094]"
20171017_193339,5,12.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.82161541356065348, -0.73005701939372281, -0.44878794408891787, 100.78027262515904]"
20171017_193339,4,10.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, -0.1525182561634425, -0.52291238802480844, 99.970269533902325]"
20171017_193339,5,10.0,512,0,1,5956,0,"[1, 1, 1, 1]","[-0.59524061489895652, -0.81071824491980271, -0.5951217185456309, 99.897585700330879]"
20171017_193339,5,10.0,512,0,2,5972,1,"[1, 1, 1, 1]","[-0.38616231055435324, -0.67431952118739913, -0.88481366070045253, 100.33044695996577]"
20171017_193339,5,10.0,512,0,1,5976,1,"[1, 1, 1, 1]","[-1.0318521617789314, -1.1028806399148341, -0.59518542539940589, 100.91256839930554]"
20171017_193339,5,8.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.67210947771107221, -0.59463819792902084, -0.4493258776150072, 100.76597993823536]"
20171017_193339,5,10.0,512,0,1,5996,0,"[0, 1, 1, 1]","[inf, -0.59687054436396458, -0.37543121667556845, 0.13197100519333249]"
20171017_193339,4,12.0,512,0,0,6004,1,"[1, 1, 1, 1]","[-0.89560053229768977, -0.89034833900035315, -0.45582807640510348, 101.05215805212745]"
20171017_193339,4,9.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.67550870557904785, -0.3768875317780972, -0.52828240711713836, -0.45992645141155197]"
20171017_193339,4,7.0,512,0,2,6008,1,"[1, 1, 1, 1]","[-0.75458996504399156, -0.89489199170285971, -0.95282970515207366, 99.687207501144627]"
20171017_193339,6,11.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-0.37609786261510403, -0.93774720928069211, -0.81572423996834242, 101.10221603577357]"
20171017_193339,5,8.0,512,0,2,6068,1,"[1, 0, 1, 1]","[-0.24410702909445225, inf, -1.0974797792454496, 99.709431901762798]"
20171017_193339,6,5.0,512,0,2,6068,1,"[1, 1, 1, 1]","[-0.44295628355598871, -0.87803445329600871, -1.2381345445692147, 99.496235753888257]"
20171017_193339,7,8.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.3630542089752361, -0.87014147398235442, -0.9484507702458117, 99.902534971178653]"
20171017_193339,7,12.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.94285308854949945, -0.71659131852232993, -0.73495911349531118, 100.33530731685664]"
20171017_193339,8,12.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.87575868814423141, -0.86805467902277511, -0.65072322973047492, 100.00944867693778]"
20171017_193339,7,10.0,512,0,2,6200,0,"[0, 1, 1, 1]","[inf, -0.58068482456529114, -0.73122837092073334, 99.91022298451874]"
20171017_193339,7,12.0,512,0,1,6200,0,"[0, 1, 0, 1]","[inf, -0.87016700165527594, inf, -0.15410673379583295]"
20171017_193339,6,12.0,512,0,2,6208,0,"[1, 1, 1, 1]","[-0.74645878503951268, -0.73471729618322446, -0.80794735470678447, 100.78309133490889]"
20171017_193339,6,12.0,512,0,0,6208,0,"[1, 1, 0, 1]","[-0.4488548204795898, -0.44226882755832164, inf, 101.43483451343073]"
20171017_193339,6,16.0,512,0,1,6212,0,"[1, 1, 0, 1]","[-0.22938524854812192, -0.80810112375860621, inf, 0.49042180924144119]"
20171017_193339,5,6.0,512,0,1,6220,0,"[1, 1, 1, 1]","[-0.45546120667505441, -0.88592493389752458, -0.73497403665717764, 99.927074478700817]"
20171017_193339,5,9.0,512,0,1,6220,0,"[1, 1, 1, 1]","[-0.53052383960075378, -0.74097853900569388, -0.59009006726994595, 100.07280317803718]"
20171017_193339,5,10.0,512,0,2,6224,0,"[1, 0, 1, 1]","[-0.53484686382394808, inf, -0.59513713875472229, 101.22327544640559]"
20171017_193339,5,12.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.82087907598110099, -0.66720452610327996, -0.45625559649460423, 101.0189525320733]"
20171017_193339,5,10.0,512,0,1,6244,0,"[0, 1, 1, 1]","[inf, -0.52544950175469674, -0.52484627038409137, 100.19053032289217]"
20171017_193339,4,13.0,512,0,2,6248,1,"[1, 1, 1, 1]","[-0.3911475435177616, -0.38813604668573809, -0.81813643890523613, 100.32540041218093]"
20171017_193339,4,15.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.52917185599921979, -0.23456202228977996, -0.67467543119427931, 99.818550419569092]"
20171017_193339,4,9.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.8919042813446546, -0.74291463381421763, -0.81813709476877472, 99.675393446174269]"
20171017_193339,4,8.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.45720772766777618, -0.52580337731020688, -0.6772101438228495, 99.81711177678774]"
20171017_193339,4,10.0,512,0,0,6264,0,"[1, 1, 0, 1]","[-0.38235034748315511, -0.30786720021174618, inf, 99.958175508511857]"
20171017_193339,4,17.0,512,0,0,6272,0,"[1, 1, 0, 1]","[-0.46202926145732937, -0.38706639315470537, inf, 100.9137268250069]"
20171017_193339,3,9.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.53496263884923589, -0.3136554498805425, -0.53544052071890524, 99.957578973760079]"
20171017_193339,3,14.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.38886158510597624, -0.38622644372068626, inf, 101.05356971285592]"
20171017_193339,3,11.0,512,0,0,6284,0,"[1, 1, 0, 1]","[-0.53519964530740882, -0.53208612623299789, inf, -0.3948234588873859]"
20171017_193339,3,13.0,512,0,2,6288,1,"[1, 1, 1, 1]","[-0.39536031189863352, -0.24566866098611095, -0.75194817429740612, 99.741013616673413]"
20171017_193339,3,13.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.53950822184443759, -0.53066267162027536, -0.53879851527107347, 101.15643817988584]"
20171017_193339,3,12.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.3951252176973763, -0.38724880628728919, -0.24203750324044271, 0.1926541374363846]"
20171017_193339,2,12.0,512,0,1,6316,0,"[0, 1, 1, 1]","[inf, -0.40067407528050336, -0.17537083757717586, 0.11283143371940207]"
20171017_193339,1,12.0,512,0,2,6316,1,"[1, 1, 1, 1]","[-0.47250413662546809, -0.47107520629656197, -0.53798002801804623, 101.2035263843666]"
20171017_193339,2,8.0,512,0,1,6316,1,"[1, 1, 1, 1]","[-0.60512931070952902, -0.88969083849245512, -0.83066108741178013, -0.68402557334201974]"
20171017_193339,3,11.0,512,0,2,6328,1,"[1, 1, 1, 1]","[-0.75939486890769192, -0.67663152238523971, -0.81705012036272873, 100.21638204611074]"
20171017_193339,4,7.0,512,0,1,6340,0,"[1, 1, 1, 1]","[-0.37782560643130159, -0.95183017401293701, -0.52845387438080449, 99.671453684829217]"
20171017_193339,5,8.0,512,0,0,6388,0,"[1, 0, 1, 1]","[-0.96965292909117418, inf, -0.80838623175250901, 100.73903883318297]"
20171017_193339,4,9.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.82812511897640606, -0.60596154184756834, -0.66179452349471168, 100.33540247880227]"
20171017_193339,3,7.0,512,0,1,6456,0,"[0, 1, 1, 1]","[inf, -0.83366373216208833, -0.52195759448828916, -0.022088134649169811]"
20171017_193339,2,6.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.83462895030894546, -0.68732226920324968, -0.66829834956689427, -0.16842958641693484]"
20171017_193339,2,9.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.68876773853737538, -0.61366750992938357, -0.51643149052495907, 100.40810232135603]"
20171017_193339,2,12.0,512,0,1,6460,0,"[1, 1, 1, 1]","[-0.47503628801286968, -0.69238413508690722, -0.38212207300985379, 0.48337561070990276]"
20171017_193339,1,9.0,512,0,2,6468,0,"[1, 1, 1, 1]","[-0.335919837827515, -0.33471757477745967, -0.52846850661309741, 0.62969893794952769]"
20171017_193339,4,12.0,512,0,0,6468,0,"[1, 1, 0, 1]","[-0.60164065300680103, -0.52383904352434496, inf, 0.19276724454715066]"
20171017_193339,4,12.0,512,0,2,6648,0,"[0, 1, 1, 1]","[inf, -0.020459210405402772, -0.52847039322789247, 0.5653825830230379]"
20171017_193339,4,9.0,512,0,1,6656,1,"[1, 1, 1, 1]","[-0.6653591122082797, -0.73315336402622822, -0.52845504848347602, 0.41905581391748647]"
20171017_193339,5,13.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.44937587556364267, -0.51495588552052485, -0.6762534836986891, 100.42561969661412]"
20171017_193339,4,9.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.52649421534227858, -0.080924132966770812, -0.52839468286807123, 100.42579552437658]"
20171017_193339,4,10.0,512,0,0,6708,0,"[1, 1, 0, 1]","[-0.45361754374422747, -0.44877291214953063, inf, 100.27238329314626]"
20171017_193339,5,16.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.59608319404994814, -0.59029877395855945, -0.16260539559598719, -0.10083646456978612]"
20171017_193339,5,13.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.38235390084467391, -0.083655800507212663, -0.37103315450418684, 100.77481109936055]"
20171017_193339,4,17.0,512,0,1,6732,0,"[1, 1, 1, 1]","[-0.46190533406701828, -0.60212625743400117, -0.31075030771486034, 99.74497695659899]"
20171017_193339,3,10.0,512,0,2,6732,0,"[1, 0, 1, 1]","[0.040408162730387165, inf, -0.45529141736338019, 100.57989989423774]"
20171017_193339,4,10.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.091220076355260193, -0.60077848408279011, -0.60259462446287415, 100.72600870752258]"
20171017_193339,4,14.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-0.53485072509772835, -0.45105398450990153, -0.60861368277164152, 99.885457948807158]"
20171017_193339,3,9.0,512,0,2,6756,1,"[1, 1, 1, 1]","[-0.46167381367853855, -0.59655405097033398, -0.67829962663266508, 99.81577773334098]"
20171017_193339,3,14.0,512,0,1,6756,0,"[1, 1, 1, 1]","[0.11849405342386077, -0.16536227316263719, -0.097866559210382231, 101.08457949796271]"
20171017_193339,3,18.0,512,0,2,6760,1,"[1, 1, 1, 1]","[-0.03186414548793981, -0.022522875616623028, -0.74629992465942929, 100.21665648691081]"
20171017_193339,4,11.0,512,0,2,6768,0,"[1, 0, 1, 1]","[-0.17222529263220521, inf, -0.30894214466966607, 100.65266535135164]"
20171017_193339,4,18.0,512,0,1,6776,0,"[1, 1, 0, 1]","[-0.24539176997073664, -0.38861694141852632, inf, 100.93828326915819]"
20171017_193339,3,13.0,512,0,2,6784,1,"[1, 1, 1, 1]","[-0.17896628626974076, -0.24830078114361276, -0.7442409450255445, 100.36310700920393]"
20171017_193339,4,14.0,512,0,1,6784,0,"[1, 1, 1, 1]","[-0.027090931039819521, -0.46130619470569778, -0.45552623647410617, 100.54155799423097]"
20171017_193339,3,10.0,512,0,1,6796,0,"[1, 1, 1, 1]","[-0.10122810857503106, -0.60812913677025882, -0.38837608635700027, 100.49061883729809]"
20171017_193339,3,13.0,512,0,2,6796,1,"[1, 1, 1, 1]","[0.038851361668967854, -0.468052829935938, -0.59777813900387944, 100.29017649630603]"
20171017_193339,4,9.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.67659172938064538, -0.45443896749000989, -0.67479580423382401, 99.52580330090872]"
20171017_193339,4,13.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.53544073296306638, -0.23964058975432856, -0.45022699301813762, 100.64834349528395]"
20171017_193339,3,14.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.60861123259888572, -0.31233144087991505, -0.23770025847270415, 101.1244342780535]"
20171017_193339,3,10.0,512,0,2,6828,0,"[0, 1, 1, 1]","[inf, -0.1717774372200267, -0.45757284145592947, 99.671264425795229]"
20171017_193339,4,13.0,512,0,3,6832,0,"[1, 1, 0, 1]","[-0.52932509699425978, -0.51787772721512826, inf, -0.53934406754250253]"
20171017_193339,3,12.0,512,0,2,6872,0,"[1, 1, 1, 0]","[-0.30648603303007482, 101.63264079874351, -0.3907590619711071, inf]"
20171017_193339,2,12.0,512,0,0,6872,0,"[1, 1, 0, 1]","[-0.31689589659814388, -0.15841277313286684, inf, 0.10619285356770325]"
20171017_193339,3,17.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.17561069304377441, -0.01750024824075691, -0.24227560293629069, -0.31489330214106082]"
20171017_193339,3,17.0,512,0,2,6952,0,"[0, 1, 1, 1]","[inf, 101.39459330086788, -0.24933394382897101, -0.24878072217118086]"
20171017_193339,2,22.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.17608759799490237, -0.24600338313091674, -0.1024376189728986, -0.17505684149036749]"
20171017_193339,2,13.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.39862564542121515, -0.10220043502637444, -0.10244090304665221, 101.15478802004291]"
20171017_193339,2,13.0,512,0,2,6964,1,"[0, 1, 1, 1]","[inf, 0.040649264603041413, -0.026742484073078554, 100.76244787654755]"
20171017_193339,2,16.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, 0.48110469124393396, -0.033575403821092253, 101.41583154412051]"
20171017_193339,2,19.0,512,0,1,6976,0,"[1, 1, 0, 1]","[0.040952604705355222, -0.24700007037237637, inf, 101.55783997450632]"
20171017_193339,2,13.0,512,0,2,6992,1,"[1, 0, 1, 1]","[0.035260662766868789, inf, -0.24529570151509528, 100.31837531399783]"
20171017_193339,2,13.0,512,0,0,6996,0,"[1, 0, 1, 1]","[-0.11108079965216477, inf, 0.19024483390317326, 100.7539156209744]"
20171017_193339,1,17.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.32869230101747293, -0.25315140466388053, 0.25691149858202311, 0.25746023817145247]"
20171017_193339,1,14.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.042277352019447045, 0.10548865964647414, 0.19048272103040143, 0.33118767075507338]"
20171017_193339,0,11.0,512,0,0,7004,1,"[1, 1, 1, 1]","[-0.18513449487486278, -0.18370902001761635, 0.69617377749712417, 1.1290115464591008]"
20171017_193339,0,12.0,512,0,1,7004,1,"[1, 1, 1, 1]","[-0.11243582306259969, -0.18370995191690476, 0.76934450876059701, 1.2753530209277484]"
20171017_193339,0,11.0,512,0,1,7008,0,"[1, 1, 1, 1]","[0.10311909500298322, -0.041093293104913386, 0.25643527094852958, 101.41120022359198]"
20171017_193339,0,10.0,512,0,2,7016,1,"[1, 1, 1, 1]","[0.24827592264738274, -0.18837960359130379, -0.24578669429286748, 101.12940740727548]"
20171017_193339,2,16.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.1733345209453554, -0.24037110022291519, -0.32201262150815535, 101.12613917486796]"
20171017_193339,2,9.0,512,0,1,7076,0,"[1, 1, 0, 1]","[-0.37944299375492518, -0.72219587452084844, inf, -0.32785984257229128]"
20171017_193339,5,11.0,512,0,2,7140,1,"[1, 0, 1, 1]","[-0.38718295455603813, inf, -1.1709981001294862, 99.636190034545905]"
20171017_193339,6,8.0,512,0,0,7284,2,"[1, 1, 1, 1]","[-1.6028461220778734, 99.754569021148498, -0.66178767220884038, 100.73890289425174]"
20171017_193339,7,7.0,512,0,0,7548,0,"[1, 1, 1, 1]","[-1.3371630128124994, 100.48965257231713, -1.3147861983453146, 100.51829610649546]"
20171017_193339,8,15.0,1024,0,2,8076,0,"[1, 1, 1, 1]","[-0.28293051658348822, 100.49356886218223, -0.50292997256669392, 99.953450254916632]"
20171017_193339,8,17.0,1024,0,0,9132,0,"[1, 1, 1, 1]","[-0.35805961540061115, 100.70926311581357, -0.28293348694986309, 100.09991438369384]"
20171017_193339,8,19.0,1024,0,3,9136,0,"[0, 1, 0, 1]","[inf, 100.4100774755708, inf, -0.72902574008199272]"
20171017_193339,7,11.0,1024,0,3,9140,0,"[1, 1, 1, 1]","[-0.65090447999951506, 100.5704255355972, -0.28886645690125701, -0.65528360421122989]"
20171017_193339,7,14.0,1024,0,0,9140,1,"[1, 1, 1, 1]","[-0.94025380243362011, 100.20830248674817, -0.14902994740415199, -0.51544751020970214]"
20171017_193339,8,11.0,1024,0,2,9144,0,"[1, 1, 1, 1]","[-0.79536424880637957, 100.7169044615721, -0.87010234302874567, 99.629876834522378]"
20171017_193339,8,11.0,1024,0,0,9156,0,"[1, 1, 0, 1]","[-0.72279772597247549, 100.34316896177697, inf, 99.843790525475214]"
20171017_193339,8,11.0,1024,0,2,9172,1,"[1, 1, 1, 1]","[-0.50900161500184893, 100.33666487728533, -1.0111517137056159, 99.560281186128677]"
20171017_193339,8,12.0,1024,0,0,9180,0,"[1, 1, 1, 1]","[-0.65552573426634664, 100.33667115000952, -0.50244616307711254, 100.0689945875141]"
20171017_193339,7,14.0,1024,0,0,9184,0,"[1, 1, 1, 1]","[-0.4423365856002518, 100.33016218448552, -0.28943826720551458, -0.21773639344477635]"
20171017_193339,6,12.0,1024,0,0,9184,0,"[1, 1, 1, 1]","[-0.51550566214831817, 100.33016244799158, -0.076432200949702378, -0.44281903428269065]"
20171017_193339,6,16.0,1024,0,0,9184,1,"[1, 1, 1, 1]","[-0.80476607185369875, 100.18730530802037, -0.29594215442580218, -0.29653557128492725]"
20171017_193339,6,12.0,1024,0,0,9188,0,"[1, 1, 1, 1]","[-0.59036713751061398, 100.25698586223197, -0.29594439436217013, -0.003975697984971327]"
20171017_193339,6,16.0,1024,0,2,9196,0,"[1, 1, 1, 1]","[-0.58885805865095253, 100.40334092753865, -0.73256458845767314, 99.62232071144102]"
20171017_193339,7,12.0,1024,0,0,9212,0,"[1, 1, 0, 1]","[-0.88361971843739917, 100.78243424438155, inf, -0.2232939422901522]"
20171017_193339,8,11.0,1024,0,2,9252,0,"[0, 1, 1, 1]","[inf, 101.06873052223068, -0.7158164688762837, 99.637771897972186]"
20171017_193339,9,15.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[-0.57584510689484636, 100.85571923991529, -0.72195398834510438, 99.704678231338875]"
20171017_193339,8,14.0,1024,0,0,9332,0,"[1, 1, 1, 1]","[-0.79520663110531664, 100.63620072265309, -0.50894291637935651, 99.771345936914116]"
20171017_193339,8,10.0,1024,0,0,9332,0,"[1, 1, 1, 1]","[-0.94152063205851322, 100.416688963155, -0.86823546550246244, 99.55826341830759]"
20171017_193339,8,13.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.80162959214417018, 100.33618050413503, -0.64869184048681994, 99.631230744015838]"
20171017_193339,7,13.0,1024,0,2,9340,0,"[1, 1, 1, 1]","[-0.58873599132935361, 100.47601847969776, -0.65513692140741386, 99.69813131456344]"
20171017_193339,7,13.0,1024,0,0,9340,1,"[1, 1, 1, 1]","[-0.86484146898961234, 100.2767925098718, -0.44227636508718882, 99.911124239780634]"
20171017_193339,8,14.0,1024,0,0,9348,0,"[1, 1, 1, 1]","[-0.50272647710242702, 100.20097113731916, -0.43577933641101174, 100.0638749013479]"
20171017_193339,8,18.0,1024,0,3,9368,0,"[1, 1, 0, 1]","[-0.28944553957353525, 100.48331371701347, inf, -0.80192203511219307]"
20171017_193339,7,14.0,1024,0,0,9376,1,"[1, 1, 1, 1]","[-0.94004219337379935, 100.20819613167669, -0.22247383050719005, -0.88129989074648618]"
20171017_193339,8,12.0,1024,0,3,9376,0,"[1, 1, 1, 1]","[-0.72218683153282603, 100.57010816378592, -0.36234760680651745, -0.72845344383393429]"
20171017_193339,7,10.0,1024,0,0,9396,0,"[1, 1, 1, 0]","[-0.8688191285354262, 100.49739393036857, -0.22251020843253388, inf]"
20171017_193339,8,12.0,1024,0,3,9396,0,"[1, 1, 1, 1]","[-0.72845689433406002, 100.63677078927878, -0.7215978150433966, -1.0149876083024481]"
20171017_193339,8,10.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.86569807013527467, 101.38195508441129, -0.80092308037784621, -1.0943061844497162]"
20171017_193339,7,8.0,1024,0,3,9416,0,"[1, 1, 1, 1]","[-0.86580377136495057, 100.79296580474282, -0.65458437371162537, -0.94796788197750848]"
20171017_193339,7,10.0,1024,0,3,9416,0,"[1, 1, 1, 1]","[-0.79902077995018839, 100.93186802389634, -0.66108815171525237, -0.80813025371618163]"
20171017_193339,6,14.0,1024,0,0,9420,0,"[1, 1, 1, 1]","[-0.8787910072685865, 100.7094486441179, -0.37491280095303547, -0.66828900475999087]"
20171017_193339,7,11.0,1024,0,3,9420,1,"[1, 1, 1, 1]","[-0.73497394648488468, 100.55288536603157, -1.0906909035582761, -1.0909422563037197]"
20171017_193339,7,9.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-0.87502981244483591, 100.34279896116237, -0.8013435572238774, -0.72857250362200709]"
20171017_193339,7,12.0,1024,0,3,9472,1,"[1, 1, 1, 1]","[-0.58863253493376344, 100.9911110579275, -1.090389737620798, -1.090812720418582]"
20171017_193339,7,11.0,1024,0,3,9480,0,"[1, 1, 1, 1]","[-0.72859799715198748, 100.99852580781561, -0.72803962123281019, -0.8747957179647593]"
20171017_193339,7,10.0,1024,0,0,9484,1,"[1, 1, 1, 0]","[-1.0181199094598745, 100.19993815187536, -0.73453556103594719, inf]"
20171017_193339,7,11.0,1024,0,3,9492,1,"[1, 1, 1, 1]","[-0.94914432923205971, 101.51073855514215, -1.0168742051148341, -1.2371605952021387]"
20171017_193339,7,8.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.94277559521838072, 100.42419795242287, -0.58134688584686811, -0.72845379746823258]"
20171017_193339,8,11.0,1024,0,2,9512,1,"[1, 1, 1, 1]","[-0.80162647322482961, 100.92803078611087, -1.0146442917133718, 99.486729629678649]"
20171017_193339,8,12.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-1.0146502551711225, 100.49184433333876, -0.73036865523386807, 100.03038807269283]"
20171017_193339,8,11.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[-0.80174257635326496, 100.48534057139379, -0.81004710689098014, 99.804522091846778]"
20171017_193339,8,13.0,1024,0,2,9620,0,"[1, 1, 1, 1]","[-0.65626051930691542, 100.70297014917438, -0.80162584802875692, 99.874923819667714]"
20171017_193339,7,10.0,1024,0,0,9748,1,"[1, 1, 1, 1]","[-0.94540904552975558, 100.04629936154241, -0.80162960518454007, 100.09443597368781]"
20171017_193339,7,11.0,1024,0,0,9748,0,"[1, 1, 1, 1]","[-0.94148123060458389, 100.41886706896652, -0.66178856186111457, -0.88171797563667809]"
20171017_193339,8,10.0,1024,0,3,9752,0,"[0, 1, 1, 1]","[inf, 100.04280940047937, -0.6487231195725367, -0.72268624998906861]"
20171017_193339,8,11.0,1024,0,3,9764,1,"[1, 1, 1, 1]","[-0.65536516737907491, 100.92969670230922, -1.0103615947892961, -1.0111480343498931]"
20171017_193339,8,11.0,1024,0,3,9780,0,"[0, 1, 1, 1]","[inf, 100.27126929775271, -0.50173144722402763, -0.79512015988491413]"
20171017_193339,8,13.0,1024,0,0,9784,0,"[1, 1, 1, 1]","[-0.80165456570326377, 100.85652509564453, -0.28872505131274284, -0.58211415701401259]"
20171017_193339,7,12.0,1024,0,3,9792,0,"[0, 1, 1, 1]","[inf, 100.92216491898169, -0.50822260075025227, -0.72848394512346848]"
20171017_193339,7,9.0,1024,0,3,9792,0,"[1, 1, 1, 1]","[-0.3634611943960554, 100.1240096185257, -0.58136452559692853, -0.80162624016440331]"
20171017_193339,7,12.0,1024,0,3,9796,0,"[1, 1, 1, 1]","[-0.43660337803358817, 101.1481836833573, -0.44152695954647625, -0.66178872983826154]"
20171017_193339,6,13.0,1024,0,3,9800,0,"[1, 1, 1, 1]","[-0.22362378331983301, 101.43093850452959, -0.22877666221171156, -0.5219655491718368]"
20171017_193339,5,17.0,1024,0,3,9800,0,"[1, 1, 1, 1]","[-0.37648361639051797, 100.39982206283749, -0.1620813511364857, -0.45527380590879729]"
20171017_193339,4,11.0,1024,0,2,9800,0,"[1, 1, 1, 0]","[-0.44972062761009302, 100.9887129007748, -0.53443907098612087, inf]"
20171017_193339,3,13.0,1024,0,0,9800,0,"[1, 1, 0, 1]","[-0.23607135809683744, 100.68173475208771, inf, -0.029799593776974609]"
20171017_193339,4,19.0,1024,0,2,9800,0,"[1, 1, 1, 1]","[-0.095935407240006931, 100.89461651244071, -0.24227603086011551, -0.022753478272346195]"
20171017_193339,3,14.0,1024,0,0,9812,1,"[1, 1, 1, 1]","[-0.31196994417636192, 101.42660300504001, -0.095934903363275925, -0.095924937798780086]"
20171017_193339,3,21.0,1024,0,2,9812,1,"[1, 1, 1, 1]","[-0.24229120304030749, 101.28034592724553, -0.59815558020444337, -0.52495338442456219]"
20171017_193339,4,16.0,1024,0,0,9816,0,"[1, 1, 1, 1]","[-0.3090449823208643, 0.40990065037222134, -0.16261584623277225, -0.16256635540050102]"
