id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190051,3,14.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.5273463285517217, -0.44893560239065666, -0.24227595590798612, -0.095575013187455093]"
20171017_190051,4,17.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.38568891082983425, -0.15736194922746927, -0.23577375497072084, 0.054758342755379941]"
20171017_190051,4,15.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.67154911303161513, -0.44301687527840672, -0.31087315408561078, 100.40982246914447]"
20171017_190051,4,13.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.30953651911110103, 0.13907507792100593, -0.45709430307054355, 100.2633637141023]"
20171017_190051,5,13.0,512,0,0,5316,0,"[1, 1, 0, 1]","[-0.30431643802288966, -0.3003204919479151, inf, 100.26086635864087]"
20171017_190051,5,16.0,512,0,1,5364,0,"[0, 1, 0, 1]","[inf, -0.37859063486609934, inf, 100.33404340136985]"
20171017_190051,4,15.0,512,0,2,5372,0,"[0, 0, 1, 1]","[inf, inf, -0.089430664071118882, 100.3336803784803]"
20171017_190051,4,18.0,512,0,0,5372,0,"[1, 1, 0, 1]","[-0.16957537546122392, -0.16781636131957911, inf, 100.83901307678727]"
20171017_190051,3,18.0,512,0,1,5376,0,"[1, 1, 1, 1]","[-0.023233690682417762, -0.24051731713734481, -0.023235531713947655, 100.69243788253908]"
20171017_190051,3,12.0,512,0,1,5376,0,"[1, 1, 1, 1]","[-0.17133608083157292, -0.31462169836328469, -0.24227504086226059, 100.10819383566638]"
20171017_190051,3,13.0,512,0,1,5380,0,"[1, 1, 1, 1]","[-0.026763052981570334, -0.2422745787128836, 0.12357861881086585, 101.38129788239077]"
20171017_190051,3,17.0,512,0,2,5384,1,"[1, 1, 1, 1]","[-0.032560075440013714, -0.029034152996480267, -0.45830199280421458, 100.65550444141687]"
20171017_190051,3,17.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-0.31222934587320128, -0.088954317988978682, -0.31196145119745755, 100.87501720984319]"
20171017_190051,4,16.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.095938175118991387, 0.053903423587655208, -0.16354246826301688, 100.47903218069737]"
20171017_190051,4,18.0,512,0,1,5420,0,"[1, 1, 0, 1]","[0.050403292827544632, -0.23760911843754373, inf, 0.34067962652748496]"
20171017_190051,3,18.0,512,0,1,5428,0,"[1, 1, 1, 1]","[-0.027691461889342239, -0.09569995612636284, -0.022763766851642608, 101.23720700351264]"
20171017_190051,3,17.0,512,0,0,5428,0,"[1, 0, 0, 1]","[0.11191157294549314, inf, inf, 101.15486239679353]"
20171017_190051,2,24.0,512,0,0,5432,0,"[1, 1, 1, 1]","[0.037397456921896222, 0.042298693946617338, 0.037398832514661917, 0.18409198914643154]"
20171017_190051,1,18.0,512,0,0,5432,1,"[1, 1, 1, 1]","[-0.10545968593356458, -0.10055754083813995, 0.18373846180813125, 0.18409198850054287]"
20171017_190051,1,17.0,512,0,1,5432,0,"[1, 1, 0, 1]","[0.18977482681146962, 0.12221007616230095, inf, 0.61625786995437526]"
20171017_190051,2,20.0,512,0,0,5436,0,"[1, 0, 0, 1]","[-0.1103521043636897, inf, inf, 101.11867854479956]"
20171017_190051,1,18.0,512,0,2,5448,0,"[0, 1, 1, 1]","[inf, 0.61743084819299709, 0.19024390243902456, 101.2708226360301]"
20171017_190051,2,21.0,512,0,0,5448,0,"[1, 1, 0, 1]","[-0.097322023892675524, -0.019734562477267126, inf, 1.2051859012269286]"
20171017_190051,3,17.0,512,0,1,5468,0,"[0, 1, 1, 1]","[inf, 0.26805638938689968, 0.34214970029598346, 100.69421601755704]"
20171017_190051,2,19.0,512,0,0,5504,0,"[1, 0, 0, 1]","[0.17954763776560623, inf, inf, 101.22398376681596]"
20171017_190051,1,21.0,512,0,1,5504,0,"[0, 1, 0, 1]","[inf, 0.32427944396469499, inf, 0.61625786780361191]"
20171017_190051,0,14.0,512,0,2,5504,0,"[1, 1, 1, 1]","[0.10684698990137242, 0.18095513481648373, 0.037395160520246051, 0.18409377744891731]"
20171017_190051,1,20.0,512,0,0,5504,1,"[1, 1, 0, 1]","[-0.17933094892464996, -0.031584752569946528, inf, 0.32357448139404399]"
20171017_190051,1,18.0,512,0,1,5516,0,"[1, 1, 1, 1]","[0.25620686064467502, 0.18514174943022899, 0.76816618979996054, 101.19329077710104]"
20171017_190051,1,22.0,512,0,0,5520,0,"[1, 0, 1, 1]","[0.61509084376429479, inf, 0.69592761092013644, 101.34021335119419]"
20171017_190051,0,19.0,512,0,1,5528,0,"[1, 1, 0, 0]","[0.54308851341429643, 0.39791591953583927, inf, inf]"
20171017_190051,0,14.0,512,0,2,5528,1,"[1, 1, 1, 1]","[0.395578281265905, 0.39698300646768503, -0.25180665913536537, -0.10510161978615284]"
20171017_190051,1,18.0,512,0,2,5532,1,"[1, 1, 1, 1]","[-0.10941224583992892, 0.18444219484047086, -0.17862812340926482, 0.18758956744861632]"
20171017_190051,1,15.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-0.036241514347981507, 0.18444219516289329, -0.10243718816079406, 0.26377683040529942]"
20171017_190051,2,15.0,512,0,3,5572,0,"[1, 1, 0, 1]","[0.19604652782988041, 101.6686227041165, inf, 0.037391488123303507]"
20171017_190051,1,20.0,512,0,0,5608,0,"[1, 1, 1, 0]","[0.54912342454057117, 101.80170601030184, 0.68943559961342771, inf]"
20171017_190051,1,21.0,512,0,2,5608,0,"[0, 1, 1, 1]","[inf, 101.79079958172851, 0.98768243023040592, 101.11986563336129]"
20171017_190051,1,26.0,512,0,0,5612,1,"[1, 1, 0, 1]","[0.33286550080818089, 0.33426757470915947, inf, 0.54308519259902011]"
20171017_190051,1,22.0,512,0,2,5620,0,"[1, 1, 1, 1]","[0.54889111860059381, 0.4778220244191822, 0.47642322210074173, 0.47678482738093431]"
20171017_190051,1,24.0,512,0,3,5624,0,"[1, 1, 0, 1]","[0.54889111892219322, 0.62416348719313264, inf, 0.47028499749873443]"
20171017_190051,0,16.0,512,0,0,5628,1,"[1, 1, 0, 0]","[-0.10141423166615904, 100.88548473760859, inf, inf]"
20171017_190051,2,20.0,512,0,2,5628,0,"[1, 1, 1, 1]","[0.4081185316902427, 0.81032121792780354, 0.26154358720419535, 100.24716677654287]"
20171017_190051,2,20.0,512,0,0,5704,0,"[1, 1, 1, 1]","[-0.24625733908414893, 0.23774287732017485, 0.54959395199136007, 100.38794620686838]"
20171017_190051,3,14.0,512,0,2,5720,1,"[1, 1, 1, 1]","[-0.09594904103358104, 0.31471616993484863, -0.60211000509998081, 100.70179941687749]"
20171017_190051,4,14.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.3129312052423191, 101.06051708617302, -0.47011004720305638, 101.23762265277989]"
20171017_190051,4,13.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.31860935909053667, 100.9068581288879, -0.096391293385216015, 100.98630635422201]"
20171017_190051,5,14.0,512,0,0,5956,0,"[1, 1, 0, 1]","[-0.52196514338588262, 100.68750837735463, inf, -0.38209353833008397]"
20171017_190051,5,13.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, 100.68077906018854, -0.37562905187196172, -0.15606949439466311]"
20171017_190051,5,15.0,512,0,2,6232,0,"[0, 1, 1, 1]","[inf, 100.68077927653208, -0.44878575017803291, -0.37556239473916708]"
20171017_190051,5,16.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.2297155912626222, 100.90701903883301, -0.30894155458282668, -0.30889046606857706]"
20171017_190051,4,16.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.16910656811352598, -0.018856592806145711, -0.16910503326444881, -0.095882993745122547]"
20171017_190051,3,23.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.31555897904291119, 0.054314914553629356, -0.1756112909446188, -0.10240503849110294]"
20171017_190051,3,12.0,512,0,3,6244,1,"[0, 1, 1, 1]","[inf, -0.246512101079295, -0.52474821759804691, -0.53256867698618282]"
20171017_190051,4,13.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-0.7379869271452596, 100.47720315478885, -0.65705318928028045, -0.66479182589117269]"
20171017_190051,5,14.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.1570373040573797, 100.68991835561737, -0.36790207864245228, -0.15607819604523754]"
20171017_190051,5,18.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.22335166052549316, 100.54755872984225, -0.16260338020180143, -0.2435624764402764]"
20171017_190051,4,17.0,512,0,3,6292,0,"[1, 1, 1, 1]","[0.056492927733978071, 101.12272008606516, -0.088207016530887139, -0.09593528571690646]"
20171017_190051,3,15.0,512,0,3,6292,1,"[1, 1, 1, 1]","[0.19635132262086019, 101.38446525867215, -0.37740519185006105, -0.38513378319946079]"
20171017_190051,3,15.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.023160872328488624, 101.31129410564458, -0.16137721185965137, 0.12357614788237936]"
20171017_190051,3,13.0,512,0,3,6296,0,"[1, 1, 0, 1]","[0.20937826600282228, 101.05149885496, inf, -0.029199346918471036]"
20171017_190051,2,17.0,512,0,2,6304,0,"[1, 1, 1, 0]","[0.34220065035645431, 101.33104145603798, -0.25528159316687504, inf]"
20171017_190051,1,15.0,512,0,3,6304,0,"[1, 1, 0, 1]","[0.26901643378942364, 100.7570571882911, inf, 0.25040464055978506]"
20171017_190051,0,15.0,512,0,1,6304,1,"[1, 1, 0, 0]","[0.25601433456233891, 0.12751974488623685, inf, inf]"
20171017_190051,1,23.0,512,0,0,6304,0,"[1, 1, 0, 1]","[0.32894985656527864, 0.54982085050907159, inf, 100.74558476648106]"
20171017_190051,1,24.0,512,0,0,6324,0,"[1, 1, 1, 1]","[0.6894300072096291, 0.76373001634350657, 1.0613344230374762, 100.75157134011032]"
20171017_190051,0,20.0,512,0,0,6332,0,"[1, 1, 1, 1]","[0.61625927550388626, 0.69056016973194434, 0.83531816368070455, 100.89136528016788]"
20171017_190051,0,21.0,512,0,2,6332,0,"[0, 0, 1, 1]","[inf, inf, 0.90848889619384932, 101.03770586603628]"
