id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191414,5,12.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-0.52850735911136026, 100.60439008700637, -0.66685011554898754, -0.74145994299691198]"
20171017_191414,5,8.0,512,0,0,5356,1,"[1, 1, 1, 1]","[-1.0306636546125587, 100.39818376436007, -0.88288146615891983, -0.95748802178533565]"
20171017_191414,5,7.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-0.73579560164047553, 100.4776970082339, -0.52052326043075325, -0.6682900281584262]"
20171017_191414,6,12.0,512,0,2,5368,0,"[0, 1, 1, 1]","[inf, 100.46788192311456, -0.59513827417906062, -0.52194305803242103]"
20171017_191414,5,13.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-0.60162887273029186, 100.23850999073319, -0.45528424679515744, -0.52843120859032733]"
20171017_191414,4,12.0,512,0,2,5388,1,"[1, 1, 1, 1]","[-0.60163234128180543, 100.23850982808587, -0.74448632162812678, -0.6712869232904608]"
20171017_191414,4,12.0,512,0,3,5388,0,"[0, 1, 1, 1]","[inf, 0.62674319126524491, -0.16261958083031791, -0.45525915086427593]"
20171017_191414,4,14.0,512,0,2,5392,0,"[1, 1, 1, 0]","[-0.30894390557420892, 100.60439339152833, -0.46180912348696235, inf]"
20171017_191414,3,15.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.46181544802558627, 100.52136429891212, -0.38861717206868751, -0.09591445418601563]"
20171017_191414,3,10.0,512,0,0,5400,1,"[1, 1, 1, 1]","[-0.75100017980790956, 100.23215308869345, -0.46179025009404695, -0.16908518644556614]"
20171017_191414,3,11.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.45531352414802528, 100.60439493696815, -0.46178994403734941, -0.24224908364778697]"
20171017_191414,3,10.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.022803298036210951, 101.07917087052421, -0.53495924758202351, -0.38858983302394789]"
20171017_191414,3,13.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.31549918030655433, 100.57282178904936, -0.39512174719662974, -0.10241066520959152]"
20171017_191414,2,17.0,512,0,2,5416,1,"[1, 1, 1, 1]","[0.043849597130193985, 101.6547346372033, -0.61114921371569952, -0.46478020722880098]"
20171017_191414,2,11.0,512,0,2,5416,0,"[1, 1, 1, 1]","[0.043850413210609673, 101.48669267214248, -0.24878007975927974, -0.24875253668139585]"
20171017_191414,2,14.0,512,0,3,5420,0,"[1, 1, 0, 1]","[-0.31854483556857005, 101.29233930764413, inf, -0.32845712075579003]"
20171017_191414,1,14.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-0.029308179014023716, 101.07516120567908, -0.042275198631303912, 0.030894206932012613]"
20171017_191414,0,10.0,512,0,0,5428,1,"[1, 1, 1, 1]","[-0.3917028157668061, 100.93230445376446, -0.18861747813438745, 0.17723444621318185]"
20171017_191414,2,14.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-0.39549385943917348, 101.07511353878824, -0.46179147401074006, -0.24224153724280018]"
20171017_191414,3,12.0,512,0,0,5456,0,"[1, 1, 0, 1]","[-0.46216052496775473, -0.031772217909907363, inf, -0.10240107885147631]"
20171017_191414,3,11.0,512,0,3,5468,0,"[1, 1, 1, 1]","[-0.38862420808287257, -0.17779299688156869, -0.52680424794412684, -0.60254738278661879]"
20171017_191414,4,10.0,512,0,0,5500,0,"[1, 1, 1, 0]","[-0.76524026189347238, 101.56365633834386, -0.23968684496931725, inf]"
20171017_191414,5,7.0,512,0,2,5568,1,"[0, 1, 1, 1]","[inf, 100.38036927434739, -1.1479193389534381, 99.305329513438437]"
20171017_191414,7,10.0,512,0,0,5704,0,"[1, 1, 1, 1]","[-0.73505272729755478, 0.054297097400338834, -0.58192104136209011, 99.256553580761562]"
20171017_191414,6,12.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.522335236535444, -0.025302921606241813, -0.36886624514829658, 99.690470939036175]"
20171017_191414,5,16.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.44916435683779621, 0.1213445604928477, -0.15585820734331968, -1.1083534254740637]"
20171017_191414,5,6.0,512,0,0,5980,1,"[1, 1, 1, 1]","[-1.1758309979418966, 99.832052162777529, -0.30116463928646076, -1.03414699938035]"
20171017_191414,7,9.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.6556650239757954, 100.33785126866, -1.0276511937148798, -0.88129932679277745]"
20171017_191414,6,6.0,512,0,3,6084,0,"[1, 1, 0, 1]","[-0.87520090201342771, 100.41092573774962, inf, -0.88779512484840717]"
20171017_191414,5,8.0,512,0,3,6084,0,"[1, 1, 1, 1]","[-0.73571804505343563, 100.69710023862088, -0.6016298245992735, -0.74794964550139942]"
20171017_191414,4,10.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.88208320836031329, 99.892317926656347, -0.74798912257127759, -0.60162666647593666]"
20171017_191414,6,9.0,512,0,3,6084,1,"[0, 1, 1, 1]","[inf, 100.30318015875511, -0.87740634157377539, -1.1705443418923538]"
20171017_191414,6,8.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-1.0245595496552427, 99.971176149842336, -0.72781015433928431, -1.0213289382687298]"
20171017_191414,6,6.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.87575713176475101, 100.12129325053331, -0.72789567915629005, -0.7290386397805545]"
20171017_191414,7,11.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.66179436427860294, 101.20701588549872, -0.50865827227090599, -0.50918091593025328]"
20171017_191414,6,15.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.74147518540151047, 100.46574387979832, -0.66150982679774339, -0.73519281859341923]"
20171017_191414,5,7.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.81482247612322334, 100.31940183801115, -0.66151427922770967, -0.51567107413332225]"
20171017_191414,5,9.0,512,0,3,6136,0,"[0, 1, 1, 1]","[inf, 100.60407445881796, -0.66141944295508404, -0.66201249505322834]"
20171017_191414,6,15.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.66217697545974452, 100.11182946391158, -0.87721765100132387, -0.87780759876574799]"
20171017_191414,6,14.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.66217697430843792, 99.965487650293483, -0.5880160819520025, -0.44226456455286089]"
20171017_191414,6,10.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.80814193476824858, 99.892319574384871, -0.8878108047824983, -0.59511009775207657]"
20171017_191414,5,10.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.66188918653428253, 100.98750787566773, -0.82113811877746534, -0.4552673283809362]"
20171017_191414,4,9.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.52205854823005426, 101.05495261207516, -0.74796683144267839, -0.6016088844113241]"
20171017_191414,4,9.0,512,0,0,6172,1,"[1, 1, 1, 1]","[-0.8844389058811678, 100.61939996778439, -0.60163490628005944, -0.52843880097428642]"
20171017_191414,5,10.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.66831638670076632, 101.3453488254238, -0.60162897923190473, -0.4552697379868178]"
20171017_191414,5,8.0,512,0,3,6188,2,"[0, 1, 1, 1]","[inf, 100.31137379536297, -1.2393473392398162, -1.313439522396123]"
20171017_191414,6,9.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.96098708990673198, 100.54049816248492, -0.65399562819123847, -1.0946863067506065]"
20171017_191414,7,8.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-1.0916197810972188, 100.63847038039289, -0.7332759307966582, -0.88129785152371554]"
20171017_191414,7,6.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.79705425261118334, 100.71616583242509, -0.80660613763050559, -0.88129785389420712]"
20171017_191414,6,10.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.58405186118955965, 100.48717232299028, -0.73994233338571491, -0.74146396946954618]"
20171017_191414,5,6.0,512,0,3,6272,1,"[1, 1, 1, 1]","[-0.81006311532088016, 100.62400107855694, -0.80963411775570382, -1.0306590618029459]"
20171017_191414,5,6.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.45067209928104901, 101.10700776040298, -0.58711669236266339, -0.88129822378632061]"
20171017_191414,6,10.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.95676328915528741, 100.11177309383126, -0.37411133270639874, -0.74146369205146145]"
20171017_191414,6,8.0,512,0,3,6288,0,"[0, 1, 1, 1]","[inf, 100.10231445935682, -0.66064901338208393, -0.66181223663237765]"
20171017_191414,6,12.0,512,0,2,6320,0,"[0, 1, 1, 0]","[inf, 100.83324621552563, -0.66712884219891733, inf]"
20171017_191414,5,12.0,512,0,0,6324,1,"[1, 1, 1, 1]","[-0.81134998271365533, 100.03016289837163, -0.52195057295081648, -0.66945787889727415]"
20171017_191414,5,12.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.51565918400792399, 100.54842900024209, -0.37562093012800613, -0.15606800982071367]"
20171017_191414,6,14.0,512,0,2,6328,0,"[0, 1, 1, 1]","[inf, 100.83160587376057, -0.59513820088528602, -0.52194531054282289]"
20171017_191414,5,12.0,512,0,2,6340,1,"[0, 1, 1, 1]","[inf, 100.67568832297978, -0.88432498913975899, -0.88429839924894016]"
20171017_191414,5,10.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, 100.45617603401728, -0.66830893220853727, -0.66826904760798145]"
20171017_191414,5,12.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.81468400126363993, 100.90483932677319, -0.45528427587373865, -0.67475723332545834]"
20171017_191414,5,9.0,512,0,3,6352,0,"[0, 1, 1, 1]","[inf, 101.315814802186, -0.81464836350738035, -0.88779970817026521]"
20171017_191414,5,8.0,512,0,0,6368,0,"[1, 1, 1, 0]","[-0.81501339567888487, 100.39502458230491, -0.52847457937064513, inf]"
20171017_191414,5,10.0,512,0,2,6372,0,"[1, 1, 1, 1]","[-0.60163773641642271, 101.19028298748327, -0.81427386689233283, -0.66961632230666501]"
20171017_191414,5,9.0,512,0,0,6380,0,"[1, 1, 0, 1]","[-0.814645870687141, 100.46269801160615, inf, -0.67648569996883934]"
20171017_191414,5,9.0,512,0,3,6396,0,"[0, 1, 1, 1]","[inf, 0.41942573320353271, -0.52196599016685552, -0.74314053015423642]"
20171017_191414,5,11.0,512,0,0,6400,0,"[1, 1, 1, 0]","[-0.59512268851136552, 100.9780312158581, -0.52677508858067079, inf]"
20171017_191414,5,9.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.6682983969334263, 100.83168957937606, -0.67311858109452505, -0.45528510581390891]"
20171017_191414,4,9.0,512,0,3,6412,0,"[1, 1, 1, 1]","[-0.30895481360123145, 101.43868906666341, -0.52845519223654369, -0.6033081115965]"
20171017_191414,4,11.0,512,0,2,6412,0,"[1, 1, 1, 0]","[-0.38211529571811265, 101.24159558314886, -0.53327989524704256, inf]"
20171017_191414,3,11.0,512,0,3,6416,0,"[1, 1, 0, 1]","[-0.16911741522075374, 101.48344236839482, inf, -0.39680367635913805]"
20171017_191414,2,15.0,512,0,3,6416,0,"[1, 1, 1, 1]","[-0.17562726653055338, 101.00155990804429, -0.24710160592159591, -0.24877458955376475]"
20171017_191414,2,18.0,512,0,0,6416,0,"[1, 1, 1, 0]","[-0.035784154156225378, 101.0269933966516, -0.034072841985569258, inf]"
20171017_191414,1,15.0,512,0,2,6420,0,"[1, 1, 1, 0]","[-0.035784153877920222, 101.17334019218571, -0.18861705676175966, inf]"
20171017_191414,0,9.0,512,0,0,6420,0,"[1, 1, 0, 0]","[-0.24881688997643803, 101.0762188753538, inf, inf]"
20171017_191414,2,13.0,512,0,2,6420,0,"[0, 1, 1, 1]","[inf, 101.61383700878272, -0.53497667455015119, -0.31542448458145311]"
20171017_191414,3,14.0,512,0,2,6440,0,"[1, 1, 1, 1]","[-0.38894889745702055, 0.63631262678338607, -0.39512139830535031, -0.10240419079805441]"
20171017_191414,2,13.0,512,0,3,6460,0,"[1, 1, 0, 1]","[-0.39545793841550636, 0.47809183762704355, inf, -0.40162712208746698]"
20171017_191414,1,13.0,512,0,0,6460,0,"[1, 1, 1, 0]","[-0.32228794349197409, 100.783481044924, -0.042275593394819233, inf]"
20171017_191414,2,10.0,512,0,3,6460,0,"[0, 1, 1, 1]","[inf, 100.7724724262916, -0.46029883595517374, -0.68209673904596602]"
20171017_191414,3,12.0,512,0,0,6496,0,"[1, 1, 1, 1]","[-0.76955738262051931, 100.67369660391739, -0.24649696604510085, -0.54146350668194376]"
20171017_191414,4,7.0,512,0,3,6564,1,"[0, 1, 1, 1]","[inf, 100.47952035102089, -0.95010115655732319, -1.0243630290663142]"
20171017_191414,6,6.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 100.24727247313389, -0.72699541712459026, -0.94882073552327462]"
20171017_191414,7,10.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.95169006967579028, 100.55737631258455, -0.58628946733636422, -0.95446866456844448]"
20171017_191414,6,6.0,512,0,0,6764,1,"[1, 1, 1, 0]","[-1.3140216150116373, 99.677806307291888, -0.6659670483658422, inf]"
20171017_191414,7,6.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-1.0944868569489925, 100.47833391742668, -0.87414472595494386, -1.0211353418037339]"
20171017_191414,7,8.0,512,0,2,6832,0,"[1, 1, 1, 1]","[-0.88131228914815896, 101.85916113477938, -0.94705736797609119, -0.87515537734338555]"
20171017_191414,7,9.0,512,0,0,6840,0,"[1, 1, 0, 1]","[-1.02114960771359, 99.966955942416504, inf, -0.66246118091305173]"
20171017_191414,7,9.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.80831313826598694, 100.98481857578156, -0.80163687405074391, -0.58277426195374094]"
20171017_191414,6,12.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.96106460914458569, 100.10010681589668, -0.94784402891011965, -0.94863210414044141]"
20171017_191414,5,8.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.88798788456596556, 100.24644864606948, -0.73483241124946808, -0.58891069660635786]"
20171017_191414,5,9.0,512,0,2,6860,1,"[1, 1, 1, 1]","[-0.74796819721558339, 100.74630759928138, -1.0239391956178936, -0.95118813557826332]"
20171017_191414,6,9.0,512,0,3,6864,0,"[0, 1, 1, 1]","[inf, 0.45087156577042065, -0.66169675309643661, -0.95544392992640026]"
20171017_191414,6,9.0,512,0,0,6876,0,"[1, 1, 1, 0]","[-0.73496006655706914, 100.9842123971244, -0.37489073125405625, inf]"
20171017_191414,6,12.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.73500505598032728, 100.83787076570344, -0.52123703481286532, -0.59512248894171027]"
20171017_191414,6,12.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-0.66831553507370789, 100.31625845923691, -0.59438494707861356, -0.59512257853334816]"
20171017_191414,5,12.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.52846084063314192, 100.74362901226245, -0.60166894146116268, -0.52845582223803533]"
20171017_191414,4,11.0,512,0,3,6892,0,"[1, 1, 0, 1]","[-0.23585264836854303, 1.1765069446064076, inf, -0.53492986787229757]"
20171017_191414,3,14.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.46178933478794448, 100.84764705955637, -0.53498874256588702, -0.38861842385518597]"
20171017_191414,3,11.0,512,0,3,6892,0,"[1, 1, 0, 1]","[-0.46187446433394586, 0.28679321094870713, inf, -0.5414343809712272]"
20171017_191414,2,8.0,512,0,0,6896,0,"[1, 1, 1, 0]","[-0.82115541681788451, 100.74362897196986, -0.25528347750579283, inf]"
20171017_191414,4,11.0,512,0,3,6896,0,"[1, 1, 1, 1]","[-0.68131219349017313, 100.29514167877261, -0.52123720627660508, -0.81466918388854104]"
20171017_191414,5,12.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.44949716410429075, 101.55701936285752, -0.52120210550080626, -0.96097614739773263]"
20171017_191414,5,8.0,512,0,0,6936,1,"[1, 1, 1, 0]","[-0.87852904236139084, 101.13458495583319, -0.67400122255152684, inf]"
20171017_191414,6,16.0,512,0,0,6940,0,"[1, 1, 1, 1]","[-0.88203112197646016, 100.69218471533161, -0.52078188346297694, -0.52194871232103379]"
20171017_191414,6,8.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.80813562888594026, 100.6921932084781, -0.80658668943210532, -0.73495415991708657]"
20171017_191414,6,11.0,512,0,2,6996,0,"[0, 1, 1, 1]","[inf, 100.75595112417152, -0.59513626716088563, -0.52194406154150852]"
20171017_191414,5,13.0,512,0,3,7000,0,"[1, 1, 1, 1]","[-0.38211453692452046, 100.96591282147571, -0.45528392653250793, -0.52843381096357089]"
20171017_191414,4,12.0,512,0,2,7000,0,"[1, 1, 1, 0]","[-0.52845600035042639, 100.59728024547249, -0.60814233933438833, inf]"
20171017_191414,3,10.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.67482206898746044, 100.30747907488738, -0.53495908117278934, -0.24226452277957233]"
20171017_191414,4,10.0,512,0,2,7000,0,"[0, 1, 1, 1]","[inf, 100.84385937482847, -0.82114366912966363, -0.38209413745852283]"
20171017_191414,4,10.0,512,0,0,7008,1,"[1, 1, 1, 1]","[-0.88449368320856425, 100.68835889412317, -0.68129973936027088, -0.53493385045684305]"
20171017_191414,5,7.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.80815441307166491, 100.25530901552619, -0.66831146848520773, -0.59510191329057527]"
20171017_191414,6,11.0,512,0,2,7036,0,"[0, 1, 1, 0]","[inf, 100.38942707882798, -0.59514771357041252, inf]"
20171017_191414,5,13.0,512,0,3,7052,0,"[0, 1, 0, 1]","[inf, 100.67328023441834, inf, -0.30892448382115978]"
20171017_191414,4,12.0,512,0,2,7052,0,"[1, 1, 1, 0]","[-0.45528526845870521, 100.88994459722785, -0.46180659766724408, inf]"
20171017_191414,3,11.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.52846914930389843, 100.5269383317043, -0.31544688612152427, -0.24225880111288922]"
20171017_191414,4,12.0,512,0,3,7052,0,"[0, 1, 0, 1]","[inf, 0.28807257127594355, inf, -0.38859275107769309]"
20171017_191414,3,15.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, 102.15097062375786, -0.53498439587096613, -0.53495988629944158]"
20171017_191414,3,11.0,512,0,0,7060,1,"[1, 1, 0, 1]","[-0.53149774901459423, 101.36624047820766, inf, -0.24875579995412722]"
20171017_191414,3,10.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.31551567063330865, 101.72856877450852, -0.38864650911850207, -0.38857030054170982]"
20171017_191414,3,14.0,512,0,2,7072,1,"[1, 1, 1, 1]","[-0.17561047165005861, 0.24573070532542018, -0.75098668749358266, -0.75091101781694425]"
20171017_191414,3,11.0,512,0,3,7088,0,"[1, 1, 1, 1]","[-0.24228751380215008, 0.65379549068794451, -0.52846369227514156, -0.67472179401764798]"
20171017_191414,4,13.0,512,0,0,7092,1,"[1, 1, 1, 1]","[-0.8176622991756537, 100.52756978900656, -0.46187225414377564, -0.46178879678726448]"
20171017_191414,4,13.0,512,0,0,7108,0,"[1, 1, 1, 1]","[-0.82260366717303457, 100.30741893567441, -0.67485972061454125, -0.38210013532144937]"
20171017_191414,4,11.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-0.60813079585142149, 100.44146235602452, -0.81319870348800549, -0.59701979763543356]"
20171017_191414,5,10.0,512,0,3,7156,0,"[1, 1, 0, 1]","[-0.52227179652219025, 0.52576606106058765, inf, -0.82449058464037384]"
20171017_191414,4,10.0,512,0,3,7224,0,"[1, 1, 1, 1]","[-0.74837629455325705, 101.37655957281852, -0.74462621872142476, -0.96748020968377357]"
20171017_191414,4,6.0,512,0,0,7224,0,"[1, 1, 1, 0]","[-0.81540846086557939, 100.83853558859245, -0.45844673587715912, inf]"
20171017_191414,6,14.0,512,0,2,7228,1,"[1, 1, 1, 1]","[-0.74146483068966695, 100.67426190609984, -1.1193641045372185, 99.609404314502768]"
20171017_191414,6,11.0,512,0,2,7396,1,"[1, 1, 1, 1]","[-1.2436945708551594, 99.733484456392389, -1.3344717063076639, 99.554781569402607]"
20171017_191414,6,8.0,512,0,0,7652,1,"[1, 1, 1, 1]","[-1.3132858720797747, 99.673930023028262, -0.92159207441090574, 100.53544911474036]"
20171017_191414,7,4.0,512,0,0,8164,0,"[1, 1, 1, 1]","[-1.234510961195419, 100.41134021250463, -1.0634192783543099, 99.749079903351074]"
20171017_191414,8,4.0,512,0,2,8176,0,"[0, 1, 1, 1]","[inf, 99.743632128045903, -1.2000289742696961, 99.800613933495825]"
20171017_191414,9,13.0,1024,0,2,8200,0,"[1, 1, 1, 1]","[-0.64926444682132767, 100.26993797491474, -0.86829250560916327, 100.02577870062157]"
20171017_191414,8,12.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.79525049099057432, 100.19676792796078, -0.65522403573032506, 100.23990662736496]"
20171017_191414,8,13.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.87528058618729543, 100.11709393910407, -0.57585917978171353, 99.922158608068344]"
20171017_191414,7,11.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-0.72893888867219803, 100.19026835817417, -0.57585905910046609, 99.848988956116528]"
20171017_191414,7,10.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-0.87491763497590402, 100.1171020516623, -0.58206093307202578, -0.80221156270721783]"
20171017_191414,7,11.0,1024,0,0,9248,0,"[1, 1, 1, 1]","[-0.7350792775611702, 100.33010975213222, -0.64927436439616637, 99.702524344375547]"
20171017_191414,6,12.0,1024,0,0,9252,1,"[1, 1, 1, 1]","[-0.95110760978853814, 100.04091164907975, -0.43620250030265273, 100.13619711423074]"
20171017_191414,6,12.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-0.58891810539553513, 100.47645011296713, -0.50931505915218123, 99.989791835882485]"
20171017_191414,6,16.0,1024,0,3,9256,0,"[1, 1, 1, 1]","[-0.59524181399079612, 100.3967753962268, -0.36911607287174608, -0.66243795321407906]"
20171017_191414,6,15.0,1024,0,3,9264,0,"[1, 1, 1, 1]","[-0.29704331450397425, 101.14557170985049, -0.30178351304895445, -0.44877671507773398]"
20171017_191414,5,15.0,1024,0,3,9272,0,"[1, 1, 1, 1]","[-0.37675203524420409, 100.33413098570719, -0.38146208010364435, -0.38211423378177511]"
20171017_191414,4,16.0,1024,0,3,9272,0,"[1, 1, 1, 1]","[-0.090588672998843101, 100.47348824623965, -0.095282864966506287, -0.31544750816584033]"
20171017_191414,3,13.0,1024,0,3,9272,0,"[1, 1, 1, 1]","[-0.023899427451481436, 101.05056233718594, -0.31479471154792127, -0.38861411346950947]"
20171017_191414,3,13.0,1024,0,2,9272,0,"[1, 1, 1, 0]","[0.12241948960172477, 101.20030683262083, -0.10179052865159355, inf]"
20171017_191414,2,19.0,1024,0,0,9276,1,"[1, 1, 1, 1]","[-0.172305463852648, 0.045771383013818889, 0.11707222693976727, -0.029917208628757352]"
20171017_191414,2,22.0,1024,0,1,9276,0,"[1, 1, 1, 1]","[-0.1701299923213222, -0.2401124624928207, -0.035772121818173019, -0.10892734274517346]"
20171017_191414,3,16.0,1024,0,2,9280,0,"[1, 0, 1, 1]","[0.26154918049341447, inf, 0.050395156735761892, 100.79922811051472]"
20171017_191414,3,19.0,1024,0,0,9292,0,"[1, 0, 0, 1]","[0.042760391652118646, inf, inf, 100.64635446497049]"
20171017_191414,2,15.0,1024,0,0,9308,0,"[1, 1, 1, 1]","[-0.029269945593344726, -0.028127548364378252, 0.19000210525786265, 100.61640743154457]"
20171017_191414,2,17.0,1024,0,1,9308,0,"[0, 1, 1, 1]","[inf, -0.03475038947956377, 0.33634356930054632, 100.83589436254496]"
20171017_191414,1,17.0,1024,0,1,9312,0,"[1, 1, 1, 1]","[0.25588805036300899, 0.11099247759190878, 0.33664632006706252, 100.46964495630009]"
20171017_191414,1,20.0,1024,0,0,9312,0,"[1, 0, 1, 1]","[0.10370358985068195, inf, 0.62276470012698171, 101.12231256179409]"
20171017_191414,0,13.0,1024,0,0,9316,1,"[1, 1, 1, 1]","[-0.038792574520500223, 0.1079106812374907, 0.26329419413647726, 100.46937383476468]"
20171017_191414,0,14.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[0.32333682829348898, 0.25076735144000306, 0.19012346254293111, 100.61571482714869]"
20171017_191414,2,22.0,1024,0,1,9320,0,"[1, 1, 0, 1]","[0.18964727855814445, 0.045103714175129594, inf, 101.12225215695781]"
20171017_191414,2,15.0,1024,0,1,9340,1,"[1, 1, 1, 1]","[-0.17404629288485829, -0.24517609889114778, 0.043886366882216477, 101.23226682261372]"
20171017_191414,2,21.0,1024,0,2,9356,0,"[1, 1, 1, 1]","[0.18844522365614935, 0.26365663218518842, -0.10269803791619725, 100.32317088928214]"
20171017_191414,2,14.0,1024,0,2,9360,0,"[1, 1, 1, 1]","[0.12277956180570682, 0.13228007842183775, -0.17585163295330597, 100.25000927166288]"
20171017_191414,2,15.0,1024,0,0,9392,0,"[1, 1, 0, 1]","[-0.024648944978068688, -0.013881189513825998, inf, 100.68261065414681]"
20171017_191414,3,16.0,1024,0,1,9396,0,"[0, 1, 1, 1]","[inf, -0.16509938706377492, -0.089311155629183347, -0.16379282552971541]"
20171017_191414,2,13.0,1024,0,1,9468,1,"[1, 1, 1, 1]","[-0.25591558716833096, -0.39151569702071376, 0.20282359771424829, 100.80601864654857]"
20171017_191414,2,14.0,1024,0,1,9468,0,"[1, 1, 1, 1]","[0.17974769600005835, 0.044266290369446626, 0.056543145921514659, 100.8790980479165]"
20171017_191414,2,23.0,1024,0,2,9472,0,"[1, 0, 1, 1]","[0.46739046338316781, inf, 0.34290681346633267, 101.01901604350221]"
20171017_191414,3,21.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.24354792904514611, -0.095749779288463621, 0.19680890076457092, 101.16531202224205]"
20171017_191414,3,16.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.029268768119468103, 0.55742973416454256, -0.016625060147131165, 100.55566578709602]"
20171017_191414,2,22.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.10894475345760246, 0.18500687487754475, -0.096301045225376081, 100.54912689724127]"
20171017_191414,1,16.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[0.037397898548554798, 0.33134999960455291, 0.050040656690075958, 100.69546848225237]"
20171017_191414,1,17.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.10894475345285559, 0.1118382790126724, 0.18987876847723362, 100.98157733717237]"
20171017_191414,1,17.0,1024,0,2,9528,0,"[0, 1, 1, 1]","[inf, 0.98277895306485885, -0.023131024841281711, 100.76863874217571]"
20171017_191414,3,15.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.16958594055852672, 0.1242387966889833, -0.16910545342727079, 100.32979791548971]"
20171017_191414,3,19.0,1024,0,2,9560,2,"[1, 1, 1, 1]","[-0.023006968442426778, 0.2710599609724349, -0.88734006445898816, 99.829617087791121]"
20171017_191414,4,10.0,1024,0,0,9576,1,"[1, 1, 1, 1]","[-0.67167463840050279, -0.52400023854077493, -0.003981442324830442, 100.81593005847992]"
20171017_191414,4,13.0,1024,0,1,9612,0,"[1, 1, 1, 1]","[-0.16351311728209494, -0.23444322823513108, 0.13567363715847591, 100.85376009872614]"
20171017_191414,4,15.0,1024,0,0,9616,0,"[1, 1, 1, 1]","[-0.23825845840114468, -0.089430418818711055, 0.28317051801214943, 101.39495702627285]"
20171017_191414,4,17.0,1024,0,0,9624,0,"[1, 1, 1, 1]","[-0.31556810373113664, -0.1666262312352762, 0.20352547270916743, 0.49476192939811003]"
