id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192713,6,10.0,512,0,0,5316,0,"[1, 0, 1, 1]","[-0.67314735127498004, inf, -0.66178577112991521, 100.2254372947428]"
20171017_192713,5,12.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.45540495541506099, -0.45046656139647179, -0.4487793073875298, 0.12978096809078554]"
20171017_192713,4,16.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.53519918106939435, -0.53002250364178516, -0.52845622877125442, 0.12783311678106335]"
20171017_192713,3,12.0,512,0,0,5328,1,"[1, 1, 1, 1]","[-0.67805721018596632, -0.67264106114109645, -0.30882060658321286, 0.27433371188144684]"
20171017_192713,3,9.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.67539697956627576, -0.52303526871654626, -0.53495840583312049, -0.02247260568625753]"
20171017_192713,4,13.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.53519892047865381, -0.52894555446055769, -0.37754235745066478, 100.3389379455046]"
20171017_192713,3,11.0,512,0,1,5344,0,"[0, 1, 1, 1]","[inf, -0.38934111656524473, -0.091361139564188898, 101.2861902279426]"
20171017_192713,2,13.0,512,0,0,5344,0,"[1, 0, 1, 1]","[-0.18695778041235234, inf, -0.022762331211122699, 100.72439408880098]"
20171017_192713,1,15.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.035773301367287402, -0.030951753829348227, -0.10243926030117145, -0.028969157626751563]"
20171017_192713,2,13.0,512,0,1,5344,1,"[1, 1, 1, 1]","[-0.24553349347257147, -0.38657781666821911, -0.02926805677216604, -0.17531085716385397]"
20171017_192713,2,19.0,512,0,1,5380,0,"[1, 1, 1, 1]","[0.041569893203683428, -0.38766421664857964, -0.24373038960525184, 101.08715429559007]"
20171017_192713,3,14.0,512,0,0,5388,0,"[1, 0, 1, 1]","[-0.32568131399321598, inf, 0.12357937050784873, 100.72228478707056]"
20171017_192713,2,19.0,512,0,2,5408,1,"[1, 1, 1, 1]","[-0.25528644333290318, -0.10571082864194192, -0.7519542084501325, 99.743443045569691]"
20171017_192713,3,10.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.46312460824835044, -0.23768320338157833, -0.3173811415800285, 100.35482073440106]"
20171017_192713,3,12.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.53544125776122642, -0.38269659281655743, -0.38453090652743471, 100.18345011745576]"
20171017_192713,3,11.0,512,0,2,5508,0,"[0, 1, 1, 1]","[inf, -0.095802027212693264, -0.38501213285161251, 100.554250681344]"
20171017_192713,4,11.0,512,0,1,5512,0,"[1, 1, 1, 1]","[-0.59585629703860377, -0.72967112690965519, -0.24227830208814072, 100.54811208448248]"
20171017_192713,5,10.0,512,0,0,5524,0,"[1, 0, 1, 1]","[-0.82452813518475043, inf, -0.73520799462045316, 99.787258398314478]"
20171017_192713,4,9.0,512,0,0,5536,0,"[1, 1, 1, 1]","[-0.60813339167121039, -0.31231648989577099, -0.37007421085316194, 100.7808303155616]"
20171017_192713,3,10.0,512,0,1,5536,0,"[0, 1, 1, 1]","[inf, -0.31857877980997973, -0.15694859020089902, 100.3398983465194]"
20171017_192713,2,18.0,512,0,2,5536,0,"[1, 1, 1, 1]","[-0.4042818062474407, -0.18187104940575538, -0.96919756930199874, 99.997095648088091]"
20171017_192713,4,9.0,512,0,2,5536,0,"[1, 1, 1, 1]","[-0.66710649845528669, 100.25518553899596, -0.82812675237496758, 99.66847623850704]"
20171017_192713,3,5.0,512,0,2,5672,1,"[1, 1, 1, 1]","[-0.74315365773421105, 100.39491147551205, -1.1173248896672665, 99.379281389566941]"
20171017_192713,3,7.0,512,0,0,5672,1,"[1, 1, 1, 1]","[-0.95484513514261116, 99.8928253265819, -0.90274763146420822, 100.87084061282364]"
20171017_192713,6,13.0,512,0,2,5676,0,"[1, 1, 1, 1]","[-0.29930753748514294, 100.7632264930628, -0.52195098425981412, -0.087542951490373722]"
20171017_192713,5,16.0,512,0,1,5964,0,"[1, 1, 1, 1]","[-0.37295817770577167, -0.65278975862309629, -0.30894497144684374, 0.19856793007372819]"
20171017_192713,6,15.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.60127761436557392, -0.44781288472135472, -0.5960933488249317, 100.1396037344921]"
20171017_192713,5,15.0,512,0,1,5984,0,"[1, 1, 1, 1]","[-0.38211712103028139, -0.66786037483642646, -0.44829752502978204, 0.12278875281573787]"
20171017_192713,4,10.0,512,0,2,5984,1,"[1, 0, 1, 1]","[-0.39137862942381774, inf, -0.81768421304320449, 100.58365576092534]"
20171017_192713,4,8.0,512,0,2,5984,1,"[1, 1, 1, 1]","[-0.67734075114665471, -0.82077681230825217, -0.88432055749128924, 100.80953000153674]"
20171017_192713,5,14.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-0.45159364029832727, -0.66510712488042056, -0.52279918742948051, 100.76826732364022]"
20171017_192713,5,11.0,512,0,2,6084,0,"[1, 0, 1, 1]","[-0.24130222763705444, inf, -0.74147290878800232, 101.21559191658247]"
20171017_192713,5,13.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.44763962702861282, -0.7339060578195814, -0.82210945926729018, 100.35271297970736]"
20171017_192713,4,11.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.5940958458579525, -0.44001750450140165, -0.67461485981211688, 100.57230420304914]"
20171017_192713,4,9.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.30585430503521038, -0.37359109736150853, -0.52845717956221971, 100.27957165739629]"
20171017_192713,4,15.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.16589292647305864, -0.3798583638385602, -0.38849663521945177, 100.86625830762137]"
20171017_192713,3,13.0,512,0,0,6108,0,"[1, 1, 0, 1]","[-0.46435461340077877, -0.38660279573782275, inf, 100.93263088459477]"
20171017_192713,3,12.0,512,0,0,6108,1,"[1, 1, 1, 1]","[-0.6778197998140818, -0.67324713361375332, -0.6721588762111752, 99.602339884072038]"
20171017_192713,3,14.0,512,0,2,6124,1,"[1, 1, 1, 1]","[-0.388853180463266, -0.018311590420941215, -0.74532913184065008, 99.748681612792524]"
20171017_192713,4,11.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.60861160109056822, -0.24095460373352695, -0.60138431220883448, 100.61469650749122]"
20171017_192713,3,8.0,512,0,2,6140,1,"[1, 1, 1, 1]","[-0.82416456177331388, -0.45650182813463192, -1.0374076734406463, 100.39871049704736]"
20171017_192713,4,7.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.15869156687229935, -0.44220388247051001, -0.677210873240778, 100.76000459057943]"
20171017_192713,4,10.0,512,0,1,6160,0,"[1, 1, 0, 1]","[-0.30382168541180909, -0.36675639812923311, inf, 101.04742810311639]"
20171017_192713,5,16.0,512,0,0,6168,0,"[1, 0, 0, 1]","[-0.89624239758338642, inf, inf, 100.2791003864818]"
20171017_192713,4,9.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.75495373829915224, -0.38668911184404076, -0.66950194879655289, 100.4018531084531]"
20171017_192713,3,9.0,512,0,2,6208,1,"[1, 1, 1, 1]","[-0.61463509136250183, -0.027100414420536789, -0.95845828197628302, 99.462592182665787]"
20171017_192713,5,10.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.82161970560028874, -0.67359206831573215, -0.52195287169823812, 99.897985482649972]"
20171017_192713,4,9.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.67527895365745971, -0.74628211888750862, -0.88480276318126927, 99.681872700346318]"
20171017_192713,5,10.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.45058764498675996, -0.59296062518491821, -0.52388287812831946, 100.36572436637366]"
20171017_192713,5,13.0,512,0,2,6244,0,"[1, 0, 1, 1]","[-0.31026200619902355, inf, -0.44878025152455414, 100.43956932528384]"
20171017_192713,5,14.0,512,0,0,6252,0,"[1, 0, 0, 1]","[-0.45660346930202378, inf, inf, 100.65257846144455]"
20171017_192713,4,11.0,512,0,2,6256,1,"[0, 1, 1, 1]","[inf, -0.3136485237517056, -0.74496619028885402, 99.67485582404548]"
20171017_192713,4,14.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.53544191457718582, -0.31280671345239008, -0.45721481278028797, 100.80229156452792]"
20171017_192713,3,8.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.60813337849221827, -0.53183785138740358, -0.53785334159262543, 99.810979755371136]"
20171017_192713,3,10.0,512,0,1,6260,0,"[0, 1, 1, 1]","[inf, -0.31858890624066438, -0.17199897575442935, 101.13275522311145]"
20171017_192713,2,13.0,512,0,0,6264,0,"[1, 0, 1, 1]","[-0.2581755590763084, inf, -0.24529522247410851, 100.93962956032308]"
20171017_192713,1,13.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.61765483287354117, -0.46842975771871653, 0.25449939489823703, 101.26493900868942]"
20171017_192713,1,11.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.75797644347766691, -0.46168359199332931, -0.60706069859647149, 100.76953780031344]"
20171017_192713,2,14.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.46876065287882707, 0.047514376118682922, -0.60657366512303068, 99.886433620896057]"
20171017_192713,3,10.0,512,0,2,6284,1,"[1, 0, 1, 1]","[-0.54194364055647859, inf, -0.81717225523715631, 100.39745062524392]"
20171017_192713,4,7.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.52412335859678516, -0.95183015681738758, -0.96399488418102586, 99.382257884977875]"
20171017_192713,4,9.0,512,0,1,6344,0,"[1, 1, 1, 1]","[-0.23192787840238982, -0.80524145601867958, -0.52845481449527743, 100.11016947879754]"
20171017_192713,5,12.0,512,0,1,6352,0,"[1, 1, 1, 1]","[-0.46527002309509413, -0.74711797517958112, -0.66300788438266023, 99.99925762011209]"
20171017_192713,4,12.0,512,0,2,6420,0,"[1, 0, 1, 1]","[0.18702152486213475, inf, -0.52413895879617944, 100.95177901768149]"
20171017_192713,5,16.0,512,0,0,6420,0,"[1, 1, 1, 1]","[-0.81644720784623359, -0.66768958849036364, -0.60210962526794698, 100.03836831506452]"
20171017_192713,5,9.0,512,0,1,6564,0,"[1, 1, 1, 1]","[-0.67491365961433103, -0.81872973717338882, -0.74387707444011064, 100.98686431879074]"
20171017_192713,4,8.0,512,0,2,6568,0,"[1, 0, 1, 1]","[-0.53652662847699983, inf, -0.81464123382510889, 101.0255113132546]"
20171017_192713,5,6.0,512,0,2,6568,0,"[1, 1, 1, 1]","[-0.66986287831317581, -0.81028634900815022, -0.88768394844020504, 100.80582134120476]"
20171017_192713,5,8.0,512,0,1,6580,0,"[1, 1, 0, 1]","[-0.66227003926865102, -0.8761109017123796, inf, 100.18477719341833]"
20171017_192713,6,9.0,512,0,2,6584,0,"[1, 0, 1, 1]","[-0.67475080335379023, inf, -0.88129796634911139, 100.7826619210315]"
20171017_192713,6,9.0,512,0,2,6608,0,"[1, 1, 1, 1]","[-0.81404354658007994, -0.80799344153826258, -1.0276441741972442, 100.56314769442233]"
20171017_192713,6,8.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.736793961975995, -0.80124181098639979, -0.8876834502091715, 100.49127876935106]"
20171017_192713,5,8.0,512,0,1,6644,0,"[1, 1, 1, 1]","[-1.026679338564537, -1.0930824260565783, -0.74893807738858409, 100.28699521436268]"
20171017_192713,7,7.0,512,0,2,6644,0,"[1, 0, 1, 1]","[-0.66724288384711838, inf, -0.8747436096769764, 100.35063138672993]"
20171017_192713,7,7.0,512,0,1,6672,0,"[1, 1, 0, 1]","[-0.88082414211397442, -0.94608841776614716, inf, 99.634402165294844]"
20171017_192713,7,12.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.67019387700879796, -0.73495840070445528, -0.73496124737157731, 100.85582845604367]"
20171017_192713,6,13.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.74743470766188391, -0.59463825372203027, -0.88093661724532013, 100.92858229042277]"
20171017_192713,6,10.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-1.1876979937782979, -0.95029021532159086, -0.66974928914813103, 100.35828839147106]"
20171017_192713,6,8.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.53030369214755002, -0.35157048768411769, -0.80860740726853431, 100.19701714094293]"
20171017_192713,6,11.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.53077181013096053, -0.49744511609176545, -0.88781046903331784, 99.67843967212626]"
20171017_192713,5,7.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.53034862011118811, -0.64402133346030355, -0.74146714192243923, 99.824783995546795]"
20171017_192713,5,11.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.46415709673228933, -0.50478435743576722, -0.60162787989388966, 99.818038628646107]"
20171017_192713,4,14.0,512,0,1,6716,0,"[1, 1, 0, 1]","[-0.47042084139338702, -0.5112967407163922, inf, 101.3527730948351]"
20171017_192713,4,14.0,512,0,2,6716,0,"[1, 0, 1, 1]","[-0.27293329209843331, inf, -0.38308277507750743, 100.6511626414686]"
20171017_192713,4,17.0,512,0,1,6748,0,"[1, 1, 1, 1]","[-0.23795377154827535, -0.45206349251009947, -0.31039547418804059, 100.35837263319914]"
20171017_192713,4,15.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.38777522472435177, -0.30870125043022989, -0.38211334694409238, 101.51297696396198]"
20171017_192713,4,14.0,512,0,1,6760,0,"[0, 1, 1, 1]","[inf, -0.30934002730564769, -0.090396343667164425, 101.21217462056296]"
20171017_192713,3,16.0,512,0,0,6764,0,"[1, 0, 1, 1]","[-0.17957680476403648, inf, -0.1700756562528345, 101.01151276851557]"
20171017_192713,2,17.0,512,0,2,6764,1,"[0, 1, 1, 1]","[inf, 0.2603833468795359, -0.53342687362471541, 100.9161029750164]"
20171017_192713,3,19.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-0.39126143420469162, -0.093526937698124701, -0.46371710783944797, 101.08836435965347]"
20171017_192713,3,15.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.39245716352672622, -0.31400989135869117, -0.32291315247138597, 101.41882035788001]"
20171017_192713,3,10.0,512,0,1,6792,0,"[1, 1, 1, 1]","[-0.24878376308542327, -0.46351358071397952, -0.38690485473019054, 101.50334571524424]"
20171017_192713,2,12.0,512,0,2,6800,0,"[1, 0, 1, 1]","[-0.11014080362857492, inf, -0.31545020746851926, 100.17661070874527]"
20171017_192713,3,11.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.24274541791278015, -0.46000183556846952, -0.4622693496500605, 100.0300347169463]"
20171017_192713,3,15.0,512,0,1,6812,0,"[1, 1, 0, 1]","[-0.16981454093742387, -0.45940264138565479, inf, 101.34601404985293]"
20171017_192713,3,15.0,512,0,2,6816,1,"[1, 1, 1, 1]","[-0.31854788958594815, -0.31496679199058064, -0.81816480473539355, 100.11380032513513]"
20171017_192713,4,12.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.37694596443146178, -0.29270560382371968, -0.30894261976188409, 101.28623361144878]"
20171017_192713,5,13.0,512,0,2,6868,0,"[0, 1, 1, 1]","[inf, -0.087516264203800209, -0.52243151868604787, 99.895508579813608]"
20171017_192713,5,16.0,512,0,0,6940,0,"[1, 1, 0, 1]","[-0.38235379783422441, -0.30631365727340765, inf, 100.91976088648236]"
20171017_192713,4,12.0,512,0,0,6944,0,"[1, 1, 0, 1]","[-0.52869514612648261, -0.37900686419219265, inf, -0.31472265071445515]"
20171017_192713,4,12.0,512,0,2,6944,1,"[0, 1, 1, 1]","[inf, -0.23917256434550926, -0.74544237173863248, 99.672506803049558]"
20171017_192713,4,8.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.45236987517819849, -0.29815337728396807, -0.52578415741710394, 100.43544913280724]"
20171017_192713,5,16.0,512,0,2,6956,0,"[1, 1, 1, 1]","[-0.23321594262160728, -0.50500368657199546, -0.52845481842343944, 100.2104376674307]"
20171017_192713,4,15.0,512,0,1,6976,0,"[1, 1, 1, 1]","[-0.30602744193631037, -0.50453560696065425, -0.31592424348312242, 100.17500687213176]"
20171017_192713,5,16.0,512,0,1,6976,0,"[1, 1, 1, 1]","[-0.39722359304900212, -0.66805091741283107, -0.3088217326238677, 101.14255388077663]"
20171017_192713,5,14.0,512,0,2,6988,1,"[1, 1, 1, 1]","[-0.40372668949843593, -0.52821446736722089, -0.81102752099284781, 100.56717179914143]"
20171017_192713,5,14.0,512,0,0,6992,0,"[1, 1, 1, 1]","[-0.39467548150446297, -0.37547795444482512, -0.3756088078842319, 100.63622006088686]"
20171017_192713,5,18.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.23577561437820194, -0.29024616999355113, -0.1565737304053928, 100.11438603351324]"
20171017_192713,4,16.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.10847812072097063, -0.16211733032293763, -0.16405688244893413, 100.5788621885184]"
20171017_192713,4,15.0,512,100,3,7016,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32417867767374]"
20171017_192713,3,17.0,512,100,1,7020,0,"[0, 1, 1, 0]","[inf, 100.05147942286361, 100.56365257718079, inf]"
20171017_192713,2,17.0,512,0,2,7020,0,"[1, 0, 1, 0]","[100.09530011777787, inf, -0.78848008728533636, inf]"
20171017_192713,1,19.0,512,0,2,7020,0,"[1, 0, 1, 1]","[0.68726716955599088, inf, -0.035651415903324768, 100.45706555980473]"
20171017_192713,1,18.0,512,0,1,7020,0,"[1, 1, 0, 1]","[0.46904798894848798, 0.18567420468470963, inf, 0.97751969883316447]"
20171017_192713,1,20.0,512,0,0,7024,0,"[1, 0, 0, 1]","[0.4677557592037358, inf, inf, 101.84509987226303]"
