id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194509,5,7.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.88974046611093349, -0.74134264757864132, -0.66829149893608908, 100.15068660316095]"
20171017_194509,5,9.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.74844961377046904, -0.74591746440721707, -1.029579321054201, 100.52256119869189]"
20171017_194509,6,7.0,512,0,1,5300,0,"[1, 1, 0, 1]","[-1.0322416694186285, -1.1593266342721456, inf, 100.80892579138558]"
20171017_194509,7,7.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-0.75387786505529608, -1.0271573569431685, -1.0892615381325861, 100.524770454633]"
20171017_194509,8,9.0,512,0,0,5360,1,"[1, 1, 0, 1]","[-1.452079733864452, 99.833628162179366, inf, 101.39656370127038]"
20171017_194509,8,6.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-1.1619610265587395, 100.12188074877207, -1.015604519516994, 99.726025093827431]"
20171017_194509,8,8.0,512,0,0,5560,0,"[1, 1, 1, 1]","[-1.094791757728371, 100.04221469764882, -0.86926399237693175, 100.01143475008374]"
20171017_194509,7,8.0,512,0,2,5816,0,"[1, 1, 1, 1]","[-0.87576522262698764, 100.18856043048817, -1.0957620099179675, 100.41458878153459]"
20171017_194509,7,10.0,512,0,2,5816,0,"[1, 1, 1, 1]","[-1.0945657661702097, 99.969004741658239, -1.1006920946428549, 99.831571590358962]"
20171017_194509,6,7.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-1.0956522581690313, 100.1153445593314, -1.0341482309615486, 99.605481794128139]"
20171017_194509,7,8.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.95459183857211072, 100.10884664839053, -0.87721170610757615, 100.34050083596465]"
20171017_194509,6,11.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-1.0281233930661928, 100.25518837208335, -1.0300591800315164, 99.464447599939689]"
20171017_194509,6,6.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-0.80956994849423891, 100.18192518889543, -0.95447342689478487, 99.538842013186979]"
20171017_194509,6,9.0,512,0,0,5836,1,"[1, 1, 1, 1]","[-1.0986458932900156, 99.892725233184322, -0.95435111447842536, 99.538724146892818]"
20171017_194509,6,9.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-1.0964728940899882, 99.895763708535128, -0.81463332417163037, 0.058889411385297796]"
20171017_194509,7,7.0,512,0,2,5844,0,"[0, 1, 1, 1]","[inf, 100.0356221077982, -1.0989882879811459, 99.396707314634483]"
20171017_194509,7,7.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.67053737357264931, 99.969180696817403, -1.2405310106471013, 99.25261865205961]"
20171017_194509,7,7.0,512,0,0,5872,0,"[1, 1, 0, 1]","[-0.66570283007193465, 99.902521248242024, inf, 100.86022891665077]"
20171017_194509,8,12.0,512,0,3,5876,0,"[0, 1, 0, 1]","[inf, 100.11567883776944, inf, -0.80582557026385959]"
20171017_194509,7,12.0,512,0,3,5916,0,"[1, 1, 1, 1]","[-0.50620452837437779, 100.93268997361109, -0.65760662685896931, -0.66178941684734671]"
20171017_194509,6,10.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.29328462159507629, 99.978414827474296, -0.8039469541524662, -0.7349598061421615]"
20171017_194509,6,7.0,512,0,3,5916,0,"[1, 1, 0, 1]","[-0.65554833839040161, 99.822997002412933, inf, -0.88778081420671995]"
20171017_194509,5,9.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-0.66297109756864769, 100.32868267458051, -0.60165030986348489, -0.74796782345220203]"
20171017_194509,4,10.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.52312233695992016, 100.3948879127521, -0.75448082656606008, -0.7544605440036094]"
20171017_194509,3,9.0,512,0,0,5920,1,"[1, 1, 1, 1]","[-0.88481776167742987, 99.885791619306943, -0.61463368798314466, -0.3219297912607989]"
20171017_194509,5,10.0,512,0,3,5920,0,"[1, 1, 0, 1]","[-0.52215646123930448, 100.10221180700412, inf, -0.60159486349801217]"
20171017_194509,4,10.0,512,0,0,5936,1,"[1, 1, 1, 0]","[-0.81788754360559457, 100.5390285217227, -0.46181896984056969, inf]"
20171017_194509,4,10.0,512,0,2,5936,1,"[1, 1, 1, 1]","[-0.60232772677114021, 100.29068271337351, -0.8174504085175065, -0.6755343703831842]"
20171017_194509,4,9.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.81846959364901661, -0.77933401239630018, -0.66805995392154538, -0.095328238698971224]"
20171017_194509,5,10.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-0.66840905914925031, -0.62930664841580286, -0.80801290641804202, -0.88559931710588502]"
20171017_194509,6,10.0,512,0,0,5980,1,"[1, 1, 1, 0]","[-1.0922254874847637, 100.64350052495686, -0.74148727120029134, inf]"
20171017_194509,8,13.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.72298636019394535, 100.85951155415196, -1.1039739919034353, 99.684983149823921]"
20171017_194509,8,7.0,512,0,0,6036,0,"[1, 1, 0, 1]","[-0.86499713868455219, 100.64286386807338, inf, 99.613580003605691]"
20171017_194509,9,14.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.64900603635221266, 100.6363442408654, -0.72195055613411485, 100.04517705690407]"
20171017_194509,8,11.0,512,0,2,6120,0,"[0, 1, 1, 1]","[inf, -0.14651591311292134, -0.94147049062162802, 99.898837194671472]"
20171017_194509,8,13.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.64906324015471817, 100.70954121407881, -0.72834209518371484, 99.906830871485226]"
20171017_194509,7,13.0,512,0,3,6124,0,"[1, 1, 0, 1]","[-0.43582871219897334, 100.55667304860214, inf, -0.44966460498763927]"
20171017_194509,6,18.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.43690432789572442, 100.56031697051793, -0.1487496266895495, -0.30242849443515407]"
20171017_194509,7,17.0,512,0,0,6124,0,"[1, 1, 0, 1]","[-0.58214175970273241, 100.41397981972678, inf, -0.22276499458326338]"
20171017_194509,7,15.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.369108758733807, 100.55255476078497, -0.2817455967640049, -0.21631669550443278]"
20171017_194509,6,17.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.44878728049567995, 100.98349065306773, -0.50777261902038195, -0.29598995823318186]"
20171017_194509,6,13.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.44229728965433568, 100.47451509853873, -0.36910558065008447, -0.15738347035480171]"
20171017_194509,6,12.0,512,0,0,6148,0,"[1, 1, 0, 1]","[-0.51589916698664118, 100.32817661599499, inf, -0.30241253928193745]"
20171017_194509,6,14.0,512,0,3,6152,0,"[0, 1, 0, 1]","[inf, -0.37696967103462975, inf, -0.38337774727053386]"
20171017_194509,5,15.0,512,0,2,6160,0,"[1, 1, 1, 0]","[-0.15093580837240783, 100.69889181842633, -0.1626271282013485, inf]"
20171017_194509,4,15.0,512,0,2,6160,1,"[1, 1, 1, 1]","[-0.30983968960664621, 0.35507425654924474, -0.52497446633979061, -0.37860224796307307]"
20171017_194509,4,15.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.31006208259971668, 0.42950300458597857, 0.13006203801980476, -0.1625743735417845]"
20171017_194509,4,13.0,512,0,2,6164,0,"[0, 1, 1, 1]","[inf, -0.1439040158867374, -0.15318975267937562, 100.26805435779509]"
20171017_194509,6,16.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.2234317714405788, 0.15569807726885343, 0.063409405343743952, 100.26336704779163]"
20171017_194509,6,18.0,512,0,0,6224,0,"[1, 1, 0, 1]","[-0.0097628469240315097, 0.36772843936150812, inf, 0.12211342513309664]"
20171017_194509,5,24.0,512,0,2,6228,0,"[1, 1, 1, 1]","[0.05690447295325618, -0.0067411586402897905, -0.15609690781642027, -0.024230758359079396]"
20171017_194509,5,21.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.082985178168590079, 100.75953938672905, -0.23577214000379987, -0.25024636851376925]"
20171017_194509,4,17.0,512,0,0,6236,0,"[1, 1, 1, 0]","[-0.22325762388023207, 101.43308840237262, 0.57686880383484773, inf]"
20171017_194509,6,17.0,512,0,2,6236,0,"[0, 1, 1, 0]","[inf, 100.91089155386948, -0.30249050479508577, inf]"
20171017_194509,5,17.0,512,0,2,6260,0,"[1, 1, 1, 1]","[0.063318542502367903, 101.20177491436397, -0.16260334193847381, -0.016225844157349623]"
20171017_194509,4,15.0,512,0,3,6260,0,"[1, 1, 1, 1]","[0.063315539851041436, 101.27376511123917, 0.050406825799765742, -0.022728622332709669]"
20171017_194509,3,16.0,512,0,0,6260,0,"[1, 1, 1, 0]","[-0.30895767505753136, 101.12234898824474, 0.043903189755173044, inf]"
20171017_194509,4,15.0,512,0,2,6260,1,"[0, 1, 1, 1]","[inf, 101.30702123470522, -0.5039596796100001, -0.37216318599071541]"
20171017_194509,5,12.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.082996368004470189, 101.36438255766772, -0.29596270954947645, -0.16434626396298546]"
20171017_194509,6,20.0,512,0,3,6284,0,"[1, 1, 1, 1]","[-0.30266014887353399, 0.076822843335453528, -0.082932052681283674, -0.31717753707127583]"
20171017_194509,5,17.0,512,0,0,6304,1,"[1, 1, 1, 0]","[-0.37297649060813665, 101.32871376246776, -0.14803095412887379, inf]"
20171017_194509,5,18.0,512,0,2,6304,0,"[1, 1, 1, 1]","[0.12429704284631105, 101.46816237340398, -0.44879784540399215, -0.37560461310523086]"
20171017_194509,5,15.0,512,0,2,6336,0,"[1, 1, 1, 1]","[0.057603396055162071, 101.72052622735036, -0.30894823232513935, -0.08941182274278392]"
20171017_194509,4,17.0,512,0,2,6340,0,"[1, 1, 1, 1]","[0.34378236340337787, 101.85880005295255, -0.16910911962368602, -0.16909004822099716]"
20171017_194509,3,14.0,512,0,0,6340,0,"[1, 1, 0, 1]","[-0.022290463460574617, 101.20071328563218, inf, 0.117092456349565]"
20171017_194509,5,20.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, 100.75193144317375, -0.038361870861576608, 100.5350120268493]"
20171017_194509,5,18.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.32458421856236941, 100.47428037656005, 0.20325234113880497, 100.54320235347602]"
20171017_194509,6,17.0,512,0,3,6544,0,"[0, 1, 0, 1]","[inf, 100.9798547377965, inf, -0.30284065395017945]"
20171017_194509,5,17.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-0.23233288688311016, 101.51761853515774, 0.057312137311006262, -0.30894368923403892]"
20171017_194509,4,18.0,512,0,0,6556,1,"[1, 1, 1, 1]","[-0.44836155873358774, 101.1552485023368, -0.015857894947684081, -0.16260222581892481]"
20171017_194509,5,16.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-0.010161919309154333, 101.44484565713047, -0.22236478423198647, -0.36934866586586435]"
20171017_194509,6,16.0,512,0,0,6576,1,"[1, 1, 1, 0]","[-0.36562296469590627, 100.89424940568306, -0.22862593113590246, inf]"
20171017_194509,6,19.0,512,0,2,6588,0,"[1, 1, 1, 1]","[-0.15044797844098434, 101.42848315166297, -0.51479642857988783, -0.36909652450017605]"
20171017_194509,6,17.0,512,0,2,6596,0,"[1, 1, 1, 1]","[-0.22289134683132172, 100.91360810031145, -0.44227612366025337, -0.36974806669221982]"
20171017_194509,6,16.0,512,0,0,6612,1,"[1, 1, 0, 1]","[-0.51200091594354225, 100.62439774827443, inf, 0.063129317998703582]"
20171017_194509,6,20.0,512,0,2,6616,0,"[1, 1, 1, 1]","[-0.29596047930879321, 100.88856766418294, -0.30243882501556263, -0.083227885036979754]"
20171017_194509,5,16.0,512,0,3,6620,0,"[1, 1, 0, 1]","[-0.0098069381046942405, 101.53730830914603, inf, -0.16290268178494705]"
20171017_194509,4,17.0,512,0,0,6620,1,"[1, 1, 1, 0]","[-0.30546434964874791, 101.44281805979014, 0.27025155257364564, inf]"
20171017_194509,4,17.0,512,0,3,6620,0,"[1, 1, 1, 1]","[-0.086354760120418428, 101.29403957772095, -0.23544638662667983, -0.30893671151887914]"
20171017_194509,4,12.0,512,0,3,6628,0,"[1, 1, 1, 1]","[-0.15310075498276532, 100.93998562191696, -0.30862319536864624, -0.3089434880527786]"
20171017_194509,4,17.0,512,0,3,6632,1,"[1, 1, 1, 1]","[-0.29946492662472368, 100.64487674247347, -0.30513848448797409, -0.37861674501092057]"
20171017_194509,4,19.0,512,0,3,6636,1,"[1, 1, 1, 1]","[-0.086342001380322886, 101.41544719148595, -0.23203162706298963, -0.37861694415903702]"
20171017_194509,4,16.0,512,0,3,6644,0,"[0, 1, 1, 1]","[inf, 101.28035417092893, -0.01597166208282319, -0.089414949547972911]"
20171017_194509,4,19.0,512,0,3,6660,1,"[1, 1, 1, 1]","[0.20322382977748399, 100.99992657839765, -0.15884474538219273, -0.23228833613509114]"
20171017_194509,4,18.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.095941138039292495, 101.57304530333417, 0.057183328359026508, -0.089431890871797703]"
20171017_194509,3,16.0,512,0,0,6696,1,"[1, 1, 1, 1]","[-0.23879828085702792, 101.21067616611451, 0.057176948657786997, 0.056912761529988365]"
20171017_194509,3,19.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.022866273095553558, 101.06048115678918, 0.41661931476335556, 0.19674717024957111]"
20171017_194509,3,17.0,512,0,2,6700,0,"[1, 1, 1, 1]","[0.11706081493087805, 101.49012585496237, -0.08920888846823638, -0.016490937075179124]"
20171017_194509,4,21.0,512,0,3,6708,0,"[1, 1, 1, 1]","[0.2029861249062781, 101.45729971192287, -0.16910728570527045, -0.4622694043667499]"
20171017_194509,3,15.0,512,0,0,6732,2,"[1, 1, 1, 1]","[-0.96158577738375639, 100.01451655381793, -0.10196085982492775, -0.39512205083712981]"
20171017_194509,5,12.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-1.1064672727687563, 99.901737313435262, -0.30899054621679434, -0.5284559766309731]"
20171017_194509,7,6.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.9479924853010625, 100.04812617264697, -0.94061322334110531, -0.86892094928676034]"
20171017_194509,7,10.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.73497175441699925, 100.55056697083214, -0.65488447286860352, -0.6558853565413455]"
20171017_194509,6,12.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-0.52195395439891812, 101.56534133087268, -0.73455898171216194, -0.73554891303134229]"
20171017_194509,6,12.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-0.44228325595110307, 101.18730677840726, -0.58762844071930964, -0.58861847188059413]"
20171017_194509,6,14.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.37563464840416894, 100.64107896527975, -0.59413211596851134, -0.44878078065554405]"
20171017_194509,5,15.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.7352699806709676, 100.7700766982709, -0.44879143171197999, -0.59611305880642462]"
20171017_194509,6,12.0,512,0,3,6876,1,"[1, 1, 1, 1]","[-0.73515862298799706, 100.69690741383242, -0.87721564409300323, -0.951065370587172]"
20171017_194509,6,11.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.59514685844498116, 100.7887829444125, -0.72752629388055257, -0.94836824181636092]"
20171017_194509,7,9.0,512,0,0,6904,0,"[1, 1, 1, 0]","[-0.58211811713219708, 100.46217025646496, -0.44094710553436267, inf]"
20171017_194509,7,15.0,512,0,2,6940,0,"[0, 1, 1, 0]","[inf, 100.72255234254727, -0.44095414205603267, inf]"
20171017_194509,6,16.0,512,0,0,6948,0,"[1, 1, 0, 1]","[-0.66189801658342506, 101.35258289527773, inf, -0.5964537997026097]"
20171017_194509,6,13.0,512,0,3,6948,0,"[1, 1, 1, 1]","[-0.51554686351664103, 101.13307140897318, -0.51539681117916769, -0.59003219055577627]"
20171017_194509,6,14.0,512,0,2,6952,0,"[0, 1, 1, 0]","[inf, 101.22766942117688, -0.30145129839142926, inf]"
20171017_194509,5,19.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.30914163083552193, 0.30679800245403299, -0.30894465274904093, -0.5294564921184064]"
20171017_194509,4,14.0,512,0,0,6956,1,"[1, 1, 1, 1]","[-0.67131320828708896, 101.00228436798466, -0.45428581103375698, -0.38211440679603692]"
20171017_194509,4,10.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.45570612849991021, 101.02101599914434, -0.60062952034546391, -0.6016272851843365]"
20171017_194509,4,9.0,512,0,3,6960,0,"[1, 1, 1, 1]","[-0.52885352106785422, 100.87532234351009, -0.67379900932620007, -0.74799246706397371]"
20171017_194509,4,11.0,512,0,0,6964,0,"[1, 1, 1, 0]","[-0.37610792349742395, 100.37243694653436, 0.051457301523293864, inf]"
20171017_194509,5,15.0,512,0,2,6968,0,"[0, 1, 1, 0]","[inf, 100.7786032559309, -0.16264776936853442, inf]"
20171017_194509,4,20.0,512,0,3,6984,0,"[1, 1, 1, 1]","[-0.022766959045541713, 0.44486234692337567, -0.23577206507322723, -0.38206807013351829]"
20171017_194509,4,15.0,512,0,0,6984,1,"[1, 1, 1, 1]","[-0.8843469947798458, 100.08325132778883, -0.24232207830313701, -0.2422767154279386]"
20171017_194509,5,11.0,512,0,3,6988,0,"[1, 1, 1, 1]","[-0.37640870675050564, 100.90720052092944, -0.30252009007920566, -0.44877482979048611]"
20171017_194509,5,16.0,512,0,3,7000,0,"[1, 1, 1, 1]","[-0.30895518593917859, 101.29111058537458, -0.23585898433129082, -0.38211421134815593]"
20171017_194509,4,14.0,512,0,2,7016,0,"[0, 1, 1, 0]","[inf, 100.74816443316989, -0.16915134546010191, inf]"
20171017_194509,3,17.0,512,0,3,7016,1,"[1, 1, 1, 1]","[0.043901658643478614, 0.39001336459412383, -0.45830371204300369, -0.53142937675266877]"
20171017_194509,3,11.0,512,0,2,7016,0,"[0, 1, 1, 1]","[inf, 101.10469244404472, -0.45533566980972706, -0.30894074819589279]"
20171017_194509,4,14.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.59821700152037738, 100.65919080740456, -0.24227583748585158, -0.16905067488957071]"
20171017_194509,4,10.0,512,0,3,7032,0,"[1, 1, 1, 1]","[-0.4553344926836298, 100.58264386920671, -0.52065434434150248, -0.52199959873035595]"
20171017_194509,5,14.0,512,0,2,7040,0,"[0, 1, 1, 0]","[inf, 100.87530236458828, -0.308996146617178, inf]"
20171017_194509,4,18.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.30929867068140493, 100.67790742620093, -0.095934861823194328, -0.16905322185428429]"
20171017_194509,4,16.0,512,0,3,7060,0,"[0, 1, 1, 1]","[inf, 0.2989396929381507, -0.16140364772162219, -0.38290691630641427]"
20171017_194509,4,11.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-0.69083321219889016, 101.66665177730719, -0.30695330235934726, -0.52845567421055062]"
20171017_194509,5,11.0,512,0,2,7156,1,"[0, 1, 1, 1]","[inf, 100.70409335424307, -0.91056193457099754, 99.565204442413446]"
20171017_194509,5,13.0,512,0,2,7288,1,"[0, 1, 1, 1]","[inf, 1.1110868298785515, -1.1881900881341152, 99.55595479699781]"
20171017_194509,6,11.0,512,0,0,7544,0,"[1, 1, 1, 1]","[-0.89023924132254806, 0.67947511931623406, -0.5568056248410117, 100.36979367489606]"
20171017_194509,5,11.0,512,0,0,8060,0,"[1, 1, 1, 1]","[-0.89431116114206621, 0.38161240341937741, -0.85054278343443246, 100.10905945681883]"
20171017_194509,4,6.0,512,0,0,8060,1,"[1, 1, 1, 1]","[-0.96400026562984886, 0.16558597525508767, -0.70420321701519406, 100.1822305089777]"
20171017_194509,4,5.0,512,0,2,8060,0,"[1, 1, 1, 1]","[-0.74169658749745038, 0.61683575530608248, -0.85690910662389796, 99.810173268818318]"
20171017_194509,5,13.0,1024,0,0,8064,0,"[1, 1, 0, 1]","[-0.37341338752681363, -0.072109728079444047, inf, 99.898076978967111]"
20171017_194509,6,16.0,1024,0,3,9096,0,"[0, 1, 0, 1]","[inf, -0.29361755690184199, inf, -0.59523334024538965]"
20171017_194509,5,12.0,1024,0,0,9116,1,"[1, 1, 1, 0]","[-0.65962876935284787, 100.05206304657888, -0.016148726953793213, inf]"
20171017_194509,6,10.0,1024,0,0,9116,0,"[1, 1, 1, 1]","[-0.87657263515618045, 100.41756676450825, -0.65812312286522823, -0.8046438735093272]"
20171017_194509,7,10.0,1024,0,2,9128,1,"[0, 1, 1, 1]","[inf, 100.77669851295292, -0.86900753383833218, 99.413267132474587]"
20171017_194509,8,14.0,1024,0,0,9148,0,"[1, 1, 1, 1]","[-0.72224293780799764, 100.4898003661155, -0.4292392146534415, 99.850783810753313]"
20171017_194509,8,11.0,1024,0,0,9184,1,"[1, 1, 0, 1]","[-1.0111572689947645, 100.200603964942, inf, -0.80206997154955728]"
20171017_194509,8,12.0,1024,0,0,9192,0,"[1, 1, 1, 1]","[-1.1547256666958732, 99.841625432358242, -0.72845809771130032, -0.72889413727180996]"
20171017_194509,9,8.0,1024,0,2,9196,0,"[0, 1, 1, 1]","[inf, 100.27027706031052, -0.78253380643872583, 99.570440379098926]"
20171017_194509,10,17.0,1024,0,2,9208,0,"[1, 1, 1, 1]","[-0.56913556027541568, 100.20358449077841, -0.71544709590444966, 99.63731700400443]"
20171017_194509,9,15.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.50249712284310888, -0.26566245231709673, -0.57561163024120165, 99.630811037160441]"
20171017_194509,8,16.0,1024,0,3,9232,0,"[1, 1, 0, 1]","[-0.28945712597802731, -0.34515159368631343, inf, -0.43659812832423495]"
20171017_194509,7,19.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.36271816353221376, 100.63717220227858, -0.36838546346709822, -0.2959649127673486]"
20171017_194509,6,17.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.51568648605262901, -0.35186784563829832, -0.51544674465719365, -0.15034421728139857]"
20171017_194509,6,17.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.30249872589326421, -0.28497258878010001, -0.66178844229352285, -0.36985646672283534]"
20171017_194509,6,12.0,1024,0,3,9236,0,"[1, 1, 0, 1]","[-0.29606595100323607, 100.47635492193932, inf, -0.52270497756206546]"
20171017_194509,5,14.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.58874415872273655, 100.48040281269115, -0.2350192844142065, -0.45528472830529298]"
20171017_194509,6,14.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.44878411351509329, 100.91249711508571, -0.22225142356360972, -0.44235162701159514]"
20171017_194509,5,11.0,1024,0,2,9252,0,"[1, 1, 1, 1]","[-0.52195870476624473, 101.058838570866, -0.58809391839539538, -0.51551452175799051]"
20171017_194509,6,14.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-0.66201282505172754, 100.62314523654757, -0.44878007824064037, -0.30303066918618027]"
20171017_194509,6,15.0,1024,0,2,9264,0,"[1, 1, 1, 1]","[-0.52195484626758881, 100.61619447866583, -0.58831832788257121, -0.29617678203986209]"
20171017_194509,6,11.0,1024,0,2,9280,0,"[1, 1, 1, 1]","[-0.67667809949158764, -0.20461776336314697, -0.73495929107991986, -0.44281831699262997]"
20171017_194509,6,8.0,1024,0,2,9312,0,"[1, 1, 1, 1]","[-0.59698654185394806, 100.77604973405354, -0.80807017057481556, -0.58915977401498354]"
20171017_194509,6,10.0,1024,0,0,9316,0,"[1, 1, 0, 1]","[-0.67018800304374893, 100.77593424341471, inf, -0.37621147362546858]"
20171017_194509,7,16.0,1024,0,3,9320,1,"[1, 1, 1, 1]","[-0.51556430093136962, 101.06222635069564, -0.87124140160363783, -0.94465288312209095]"
20171017_194509,7,12.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.65565247554291195, 101.14556732759883, -0.58184359998744628, -0.65540300516311001]"
20171017_194509,7,16.0,1024,0,0,9396,0,"[1, 1, 1, 1]","[-0.73498516318250673, 100.55358447195322, -0.7292923823679095, 99.99044475974398]"
20171017_194509,6,12.0,1024,0,2,9404,1,"[0, 1, 1, 1]","[inf, 100.25262456316122, -0.79897491130298415, 99.77440180517516]"
20171017_194509,7,13.0,1024,0,2,9404,0,"[1, 1, 1, 1]","[-0.44239431253050376, -0.26188047413039695, -0.79497458901166707, 99.850891199557438]"
20171017_194509,8,15.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-0.42942296999651963, 100.56300710961193, -0.65522560622508974, 100.06400247654805]"
20171017_194509,7,13.0,1024,0,2,9436,1,"[1, 1, 1, 1]","[-0.36275629421268551, 100.48331964411621, -0.94442421597136583, 99.701544737122035]"
20171017_194509,7,13.0,1024,0,2,9436,1,"[1, 1, 1, 1]","[-0.50909774851122702, 100.48331986991506, -0.79802381635897146, 99.84791568885413]"
20171017_194509,7,14.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[-0.64887598821580605, 100.56299398656017, -0.64869189519944204, 99.923928946408182]"
20171017_194509,8,11.0,1024,0,0,9448,0,"[1, 1, 0, 1]","[-0.64878779786715579, 100.48982393662358, inf, 99.771016577837472]"
20171017_194509,8,15.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[-0.50894470108601564, 100.62920115068133, -0.58211364846087699, 99.771019430995779]"
20171017_194509,7,14.0,1024,0,2,9472,0,"[0, 1, 1, 1]","[inf, -0.042829250714253142, -0.44227826465272047, 99.910854902019551]"
20171017_194509,6,16.0,1024,0,2,9472,0,"[1, 1, 1, 1]","[-0.22950359339614457, -0.26922305937499336, -0.58861748326668173, 100.05719705735463]"
20171017_194509,6,14.0,1024,0,3,9472,0,"[1, 1, 0, 1]","[-0.29594957586572723, 100.54914851607371, inf, -0.3759503094144111]"
20171017_194509,5,18.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.23577592431957539, 100.98178614815174, -0.089090514494081563, -0.23577247277506097]"
20171017_194509,4,17.0,1024,0,2,9476,0,"[0, 1, 1, 0]","[inf, 100.75202938078665, -0.24228390097387509, inf]"
20171017_194509,3,18.0,1024,0,0,9476,1,"[1, 1, 1, 1]","[-0.60466819519417059, 100.38622847989366, -0.10243867924484606, -0.17560181775341432]"
20171017_194509,3,13.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.38213015765010838, 100.75888629316125, -0.16261341821674891, -0.45526913670049896]"
20171017_194509,4,14.0,1024,0,0,9480,1,"[1, 1, 1, 1]","[-0.59210742764035251, 100.69323350487861, -0.23579956648698475, -0.52845568721953429]"
20171017_194509,5,11.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.44557397777139174, 100.84261080390381, -0.66132364147135569, -0.29619346484743503]"
20171017_194509,6,11.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.44229845411074964, 100.54913670174032, -0.44228378572076765, -0.369823981981244]"
20171017_194509,6,13.0,1024,0,0,9552,0,"[1, 1, 0, 1]","[-0.66179592315825564, 100.32962463876673, inf, -0.23002338171089687]"
20171017_194509,6,13.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.5219528301112254, 100.24948674445854, -0.58862507635310346, -0.44302397079976841]"
20171017_194509,6,14.0,1024,0,0,9564,0,"[1, 1, 0, 1]","[-0.66182537365730953, 100.32959551874866, inf, -0.2300095628277784]"
20171017_194509,6,9.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-0.66190640221570984, 100.25642565839375, -0.66179229864647671, -0.73495014769275135]"
20171017_194509,6,12.0,1024,0,0,9588,1,"[1, 1, 1, 1]","[-0.80499727529252729, 100.4100771636701, -0.59513115317106202, -0.59512011082920224]"
