id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183536,3,16.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.24902120502892711, -0.099313004439505859, -0.39151734874225963, 99.960205184169098]"
20171017_183536,3,16.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.24252062088277282, -0.23988008168956287, inf, 100.90818774808382]"
20171017_183536,3,13.0,512,0,0,5284,0,"[1, 1, 0, 1]","[-0.38885867387442241, -0.38573878017842778, inf, -0.2485394649650835]"
20171017_183536,3,13.0,512,0,2,5288,1,"[0, 1, 1, 1]","[inf, -0.099082781013712484, -0.38609625279715964, 100.77135319645257]"
20171017_183536,3,12.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.39293452517386251, -0.31090228586910584, -0.60547680387537217, 100.73030447697757]"
20171017_183536,4,12.0,512,0,1,5300,0,"[1, 1, 0, 1]","[-0.18018258388994657, -0.57956925292272587, inf, 101.16379850578502]"
20171017_183536,5,15.0,512,0,1,5324,0,"[1, 1, 1, 1]","[-0.19590287516322014, -0.38126309568350403, -0.37658153902489688, 100.36307653295682]"
20171017_183536,4,15.0,512,0,0,5372,0,"[1, 0, 1, 1]","[-0.39089649643052149, inf, -0.16260115179976631, 100.43561308305397]"
20171017_183536,3,12.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.31568934266075521, -0.02025010610779665, 0.048953374929777915, 100.69444304072387]"
20171017_183536,3,16.0,512,0,2,5372,1,"[1, 1, 1, 1]","[-0.24324115403336699, 0.12633475931664817, -0.53341205809404157, 99.888324587720916]"
20171017_183536,3,15.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.24998406938045137, 0.046533798743535693, -0.17103850146944866, 100.79278576772327]"
20171017_183536,2,10.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-0.46504784600866911, -0.095123437027942792, 0.047508186319750845, 100.84054998503966]"
20171017_183536,2,10.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.31593307651805413, 0.054478163191903461, 0.041006701823852687, 100.83392846570169]"
20171017_183536,3,15.0,512,0,2,5384,1,"[0, 1, 1, 1]","[inf, 0.12186386627033685, -0.24265027934519967, 100.54990795847071]"
20171017_183536,3,13.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.31616590439090819, -0.31090664421070935, -0.39246122778423098, 100.57649906170039]"
20171017_183536,3,15.0,512,0,0,5404,0,"[1, 1, 0, 1]","[-0.32309832896258217, -0.24203713369578883, inf, 101.00999489191021]"
20171017_183536,3,10.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.38909260496940457, -0.16080599329608569, -0.46359213168002422, 100.03557305400155]"
20171017_183536,4,16.0,512,0,1,5424,1,"[1, 1, 1, 1]","[-0.4099657582207028, -0.85952744555836014, -0.53495888982095008, 99.960094992073138]"
20171017_183536,4,10.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-0.24015461297680019, -0.37853639257131677, -0.52845481084673218, 100.21420055350788]"
20171017_183536,4,12.0,512,0,0,5528,0,"[1, 1, 0, 1]","[-0.38625679935134594, -0.23195426326149526, inf, 100.65066281870129]"
20171017_183536,4,15.0,512,0,2,5532,0,"[1, 1, 1, 1]","[-0.52893729761294672, -0.37418560240992871, -0.59945200530073262, 0.33959031002671991]"
20171017_183536,4,11.0,512,0,1,5660,0,"[1, 1, 0, 1]","[-0.22539389230154028, -0.73044635630390298, inf, 0.25757508589020506]"
20171017_183536,6,8.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.45340240496405715, -0.52183348180427302, -0.73489858174424583, 100.7098310040477]"
20171017_183536,6,14.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.30808884507490075, -0.52098361390444647, -0.66926408306637331, 100.0664349194935]"
20171017_183536,5,11.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.67709751443162891, -0.45516705076910569, inf, 100.87286120094572]"
20171017_183536,4,11.0,512,0,2,5948,2,"[1, 1, 1, 1]","[-0.53520043202525192, -0.31303633015398524, -1.32179614093618, 99.172528494993898]"
20171017_183536,5,7.0,512,0,1,5948,0,"[1, 1, 1, 1]","[-0.30710179008544192, -0.73531213069870227, -0.66372274800531927, 100.44568092038001]"
20171017_183536,5,7.0,512,0,1,5956,0,"[1, 1, 1, 1]","[-0.46014565890313552, -0.81463319690985248, -0.81114816427865299, 100.77926877554499]"
20171017_183536,5,9.0,512,0,2,5964,1,"[1, 0, 1, 1]","[-0.24581565845182207, inf, -1.1038306166496659, 100.42160861980297]"
20171017_183536,5,8.0,512,0,1,5968,0,"[1, 1, 1, 1]","[-0.67760477512546136, -0.74085424781210418, -0.52340771650882256, 100.14699173430144]"
20171017_183536,5,13.0,512,0,1,5976,0,"[1, 1, 1, 1]","[-0.53186888373912533, -0.81366666188168246, -0.74243279612227964, 99.919561829018036]"
20171017_183536,5,10.0,512,0,0,5984,0,"[1, 0, 1, 1]","[-0.82403878500584549, inf, -0.59512005603909812, 99.992989591287824]"
20171017_183536,4,10.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.68178268539414932, -0.53206811527737918, -0.74121964389768946, -0.095522123075807319]"
20171017_183536,5,8.0,512,0,1,5988,0,"[1, 1, 1, 1]","[-0.66246843717424408, -1.0958572719717736, -0.60150507551120858, 0.12594994593174969]"
20171017_183536,6,7.0,512,0,1,6020,0,"[1, 1, 1, 1]","[-0.38102897545846626, -0.96073448131295669, -0.86823050216688546, 101.01556049958137]"
20171017_183536,5,8.0,512,0,1,6056,1,"[1, 1, 1, 1]","[-0.74363805585529164, -1.1765194473382339, -0.95605510492134316, 99.853491528008263]"
20171017_183536,5,8.0,512,0,1,6056,0,"[1, 1, 1, 1]","[-0.59694960171103462, -1.0273983009323331, -0.73509083054845592, 101.08331440537813]"
20171017_183536,6,8.0,512,0,2,6060,0,"[1, 0, 1, 1]","[-0.091016527638721034, inf, -0.87492208867818988, 100.64334589724191]"
20171017_183536,7,9.0,512,0,0,6076,1,"[1, 1, 1, 1]","[-1.0235322757142824, -1.0176007228437098, -0.874800545680402, 100.78970358978005]"
20171017_183536,7,12.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-0.58682187551680587, -0.72254190029424603, -0.80814140781495558, 99.977234501578081]"
20171017_183536,6,11.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.73929168400440692, -0.65587625563128837, -0.66829457065424147, 99.897439930844712]"
20171017_183536,6,12.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.58909811954784475, -0.43209049444775105, -0.51592762278835969, 100.12343236579294]"
20171017_183536,6,14.0,512,0,1,6168,0,"[1, 1, 1, 1]","[-0.37561304378680849, -0.43826223056198133, -0.37560952126261471, 0.49792690573284215]"
20171017_183536,5,15.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.3922562266218852, -0.30845916887736502, -0.52985201211126687, 100.27942450652678]"
20171017_183536,4,12.0,512,0,0,6172,0,"[1, 1, 0, 1]","[-0.60563675190530364, -0.52488430181385626, inf, 101.12200099897221]"
20171017_183536,4,10.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.52893731888837703, -0.4472566099176406, -0.23866456373676703, 101.57804002019346]"
20171017_183536,4,12.0,512,0,2,6176,2,"[1, 1, 1, 1]","[-0.31568617302747737, -0.52645631151708727, -1.1773754552678386, 99.316957264208128]"
20171017_183536,5,10.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.45632470391367297, -0.4409067746828822, -0.73880621550508485, 100.59062130987037]"
20171017_183536,6,12.0,512,0,0,6196,1,"[1, 1, 0, 1]","[-0.88520103589442101, -0.64185282164503921, inf, 100.95562998653685]"
20171017_183536,6,8.0,512,0,1,6220,0,"[1, 1, 1, 1]","[-0.74983182818859706, -0.8572472287241113, -0.59065632379500388, 100.33781177534043]"
20171017_183536,6,14.0,512,0,2,6236,1,"[1, 1, 1, 1]","[-0.8484819877096117, -0.80764614593844619, -0.87745093147347841, 100.49364927723146]"
20171017_183536,6,10.0,512,0,2,6268,0,"[1, 0, 1, 1]","[0.049824867312434851, inf, -0.66178719402907338, 100.78279478832336]"
20171017_183536,6,10.0,512,0,0,6272,0,"[1, 0, 0, 1]","[-0.52839577215678724, inf, inf, 100.78408379997252]"
20171017_183536,5,13.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.52893623740532014, -0.52205106725646067, inf, 100.25526824507067]"
20171017_183536,4,12.0,512,0,1,6280,0,"[0, 1, 1, 1]","[inf, -0.52760126130208929, -0.37911187461467644, 100.63018193710691]"
20171017_183536,3,11.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.39602331992772766, -0.6804512267547389, -0.4592743048479051, 100.79594088763035]"
20171017_183536,3,9.0,512,0,2,6280,1,"[1, 0, 1, 1]","[-0.10604866765974141, inf, -0.45167804808920065, 100.50179936526415]"
20171017_183536,4,16.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.61041464383360866, -0.24227547559899842, -0.52497001683012501, 100.14394331805964]"
20171017_183536,3,9.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.53520121269520127, -0.31292648745845952, -0.17055686966714245, 101.27920485047356]"
20171017_183536,3,11.0,512,0,2,6300,1,"[0, 1, 1, 1]","[inf, -0.17260964844497284, -0.46023826663070211, 100.98928241217851]"
20171017_183536,3,9.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.60837124446087953, -0.53160190622444659, -0.24468805436489149, 101.13190715285737]"
20171017_183536,3,13.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.46853284589859645, -0.39152609935203309, -0.46468140442650396, 100.17647253879797]"
20171017_183536,2,12.0,512,0,1,6312,0,"[0, 1, 1, 1]","[inf, -0.40042549028854868, -0.10533158579008539, 101.78466773890688]"
20171017_183536,1,13.0,512,0,2,6312,0,"[1, 0, 1, 1]","[0.10334403327586794, inf, -0.17753951112941491, 101.00847962141562]"
20171017_183536,2,18.0,512,0,1,6312,0,"[1, 1, 1, 1]","[-0.41066015439274883, -0.53328363234190901, 0.1096067783625585, 101.55834670007307]"
20171017_183536,2,15.0,512,0,2,6324,1,"[1, 0, 1, 1]","[0.31345229324300905, inf, -0.60488714498253993, 100.79445104431058]"
20171017_183536,3,9.0,512,0,2,6340,1,"[1, 1, 1, 1]","[-0.37985890314586557, -0.59190694305426184, -0.89732774142539595, 100.21405111395711]"
20171017_183536,3,7.0,512,0,1,6380,0,"[1, 1, 1, 1]","[-0.45691413332307884, -0.96342084731960131, -0.67576372060584045, 100.65585357807656]"
20171017_183536,4,7.0,512,0,2,6396,0,"[1, 1, 1, 1]","[-0.5404266459196283, -0.82740126752536103, -0.88136628392907823, 101.01008667826906]"
20171017_183536,6,7.0,512,0,0,6464,1,"[1, 1, 1, 1]","[-1.1797099505881252, -1.0236922122120973, -1.0972072717118844, 100.7208076585522]"
20171017_183536,6,7.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.96203578151515845, -0.79855682907374304, -1.0281235002350719, 99.685363058440188]"
20171017_183536,6,7.0,512,0,0,6636,0,"[1, 1, 0, 1]","[-0.88415727480243045, -0.8647532521432667, inf, 99.752029121557584]"
20171017_183536,7,10.0,512,0,2,6640,1,"[1, 1, 1, 1]","[-0.66202682611366759, -0.86184403942691123, -1.1638762501255122, 99.403325318381249]"
20171017_183536,7,9.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.88130407014766365, -0.64291628612325202, -0.80150666536154103, 100.56265739460046]"
20171017_183536,6,7.0,512,0,0,6668,1,"[1, 1, 1, 1]","[-1.0973319446999992, -1.0052824372258959, -0.88118518498510867, 99.751156214217588]"
20171017_183536,6,8.0,512,0,1,6668,1,"[1, 1, 1, 1]","[-0.95122127115626831, -1.005285764603741, -0.73484744441835859, 99.897497729315887]"
20171017_183536,6,7.0,512,0,1,6672,0,"[1, 1, 1, 1]","[-0.83160555109475998, -1.0271718185230552, -1.023914664632863, 100.34667310375787]"
20171017_183536,6,8.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-0.83207564559511793, -0.8808161349064747, -1.0191406480151208, 100.8725914690494]"
20171017_183536,7,11.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.44532007783937699, -0.73283934843833676, -0.87461447899813249, 99.860467279286695]"
20171017_183536,7,11.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.51218285377378836, -0.50706324955347692, -0.66179051193139526, 99.707299353838778]"
20171017_183536,6,13.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.73892356467038967, -0.5864947067401387, -0.51526537054635646, 99.926633916771522]"
20171017_183536,6,13.0,512,0,2,6740,1,"[1, 1, 1, 1]","[-0.59560102024128725, -0.29637474615299153, -0.95147383757377468, 100.48307539293253]"
20171017_183536,6,10.0,512,0,2,6744,0,"[1, 1, 1, 1]","[-0.51785075591483676, -0.58206689400988965, -0.5905483080439059, 100.50788725203363]"
20171017_183536,6,11.0,512,0,0,6748,0,"[1, 1, 1, 1]","[-0.73783905215907486, -0.72661376270710265, -0.37560905051868998, 100.42873824806763]"
20171017_183536,6,12.0,512,0,2,6756,1,"[1, 1, 1, 1]","[-0.59536022067036665, -0.43758839009564188, -0.80560821923378156, 100.55609752829029]"
20171017_183536,6,17.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.44913652573978313, -0.43641144886369743, -0.81184786689476862, 100.51743863902527]"
20171017_183536,6,9.0,512,0,1,6768,0,"[1, 1, 0, 1]","[-0.66273984954466048, -0.71821953756433232, inf, 99.89752278986829]"
20171017_183536,6,14.0,512,0,1,6784,1,"[1, 1, 1, 1]","[-0.96811300398072853, -1.0231914683462273, -0.52292149717837433, 100.57700596310319]"
20171017_183536,6,11.0,512,0,1,6788,0,"[1, 1, 0, 1]","[-0.60891095773953918, -0.80812249368759159, inf, 101.21319055666015]"
20171017_183536,6,11.0,512,0,1,6792,0,"[1, 1, 1, 1]","[-0.68232724966814684, -0.88105901471152792, -0.66166582228064952, 101.37539362318878]"
20171017_183536,6,9.0,512,0,2,6800,0,"[1, 0, 1, 1]","[-0.5427347391381242, inf, -0.80813008130081299, 100.70805082352403]"
20171017_183536,6,10.0,512,0,0,6804,0,"[1, 0, 0, 1]","[-0.75911985758551137, inf, inf, 100.7747214190297]"
20171017_183536,5,13.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.6016292782567374, -0.65756874605688154, -0.66876963342603124, 100.04371156107847]"
20171017_183536,5,11.0,512,0,0,6820,0,"[1, 1, 0, 1]","[-0.45044903803073055, -0.37299054193164405, inf, 0.41851207823161118]"
20171017_183536,5,15.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.52242529402694859, -0.51766967595346192, -0.23577421683932132, 0.11630269686485062]"
20171017_183536,5,14.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.38234981651957733, -0.30419066275496121, -0.30894494766224345, 0.04313851973898819]"
20171017_183536,4,12.0,512,0,0,6836,1,"[1, 1, 1, 1]","[-0.6715483666723483, -0.6663242626900141, -0.38850084544241548, -0.31970404681241282]"
20171017_183536,4,15.0,512,0,1,6836,0,"[1, 1, 1, 1]","[-0.45587518834750473, -0.52324032596582026, -0.24203868268796036, -0.39287190123495952]"
20171017_183536,4,13.0,512,0,2,6840,0,"[1, 0, 1, 1]","[-0.028120406537251119, inf, -0.3821117206758996, 100.86137615881125]"
20171017_183536,4,11.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.60346581159891521, -0.37535776031429047, -0.16898622638928584, 101.37644909706614]"
20171017_183536,5,13.0,512,0,2,6852,0,"[0, 1, 1, 1]","[inf, -0.59301021332554216, -0.67682195301066439, 99.966742361184785]"
20171017_183536,5,11.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.40539315249742469, -0.56377615014766402, -0.81451671369436174, 99.824609293382053]"
20171017_183536,5,10.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.4007707818323728, -0.48420826542208473, -0.74796702090006462, 99.964391270438867]"
20171017_183536,4,14.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.18787867801714075, -0.63706576499876322, -0.75447337981184925, 99.738124300075768]"
20171017_183536,3,7.0,512,0,2,6908,1,"[1, 1, 1, 1]","[-0.33433474715932332, -0.6370635570909452, -0.89732822879975227, 99.595267636372412]"
20171017_183536,3,8.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.34024469149366987, -0.35088879819886609, -0.6081296227431876, 0.045969041924704745]"
20171017_183536,3,8.0,512,0,3,6912,0,"[1, 1, 0, 1]","[-0.48031727705807181, -0.49004171024645826, inf, -0.61414177082673849]"
20171017_183536,2,14.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-0.41761339325084879, 100.82700649612642, -0.2557799229127693, -0.40162613092915955]"
20171017_183536,4,19.0,512,0,2,6920,0,"[1, 1, 1, 1]","[-0.46179548363140333, 100.52592358070483, -0.46185229213624557, -0.1690992682629906]"
20171017_183536,3,11.0,512,0,2,6996,0,"[1, 1, 1, 1]","[0.050392441259666132, 101.05222101107087, -0.31544704374079369, -0.31537772629067928]"
20171017_183536,3,14.0,512,0,1,6996,0,"[0, 1, 0, 1]","[inf, -0.24358500154412666, inf, -0.10236948548632752]"
20171017_183536,2,19.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.040310807040740304, -0.10871523239516301, -0.036228071795039618, 100.45229741281283]"
20171017_183536,1,15.0,512,0,1,7000,1,"[1, 1, 1, 1]","[-0.32973618455921638, -0.39791389057394144, 0.24995089380758095, 101.25830558613256]"
20171017_183536,1,15.0,512,0,1,7000,0,"[1, 1, 1, 1]","[0.10603272366701555, 0.038078075075398732, 0.10360953415966168, 101.2581926879469]"
20171017_183536,1,16.0,512,0,1,7004,0,"[1, 1, 1, 1]","[0.032181121188131767, -0.035544553405706503, 0.39629235884393355, 101.33147455341015]"
20171017_183536,1,19.0,512,0,0,7012,0,"[1, 0, 0, 1]","[0.10270537298199667, inf, inf, 101.47793277636389]"
20171017_183536,0,12.0,512,0,2,7016,0,"[1, 1, 1, 1]","[0.10406415260575219, 0.25176432434167551, -0.11499247560847281, 0.31584769510013477]"
20171017_183536,0,11.0,512,0,1,7016,0,"[1, 1, 0, 0]","[-0.17974957952807658, -0.25292625815462277, inf, inf]"
20171017_183536,1,13.0,512,0,1,7032,0,"[1, 1, 1, 1]","[-0.11220056764283948, -0.40082899264522465, -0.035831067052356058, 101.41148761053628]"
20171017_183536,1,13.0,512,0,2,7068,0,"[1, 0, 1, 1]","[0.39337547677070872, inf, -0.029554820917303104, 100.23945650485884]"
20171017_183536,2,14.0,512,0,2,7072,0,"[1, 0, 1, 1]","[-0.10985046384960762, inf, -0.17561153526308781, 100.02009003336966]"
20171017_183536,2,15.0,512,0,0,7144,0,"[1, 0, 0, 1]","[-0.25619192403551461, inf, inf, 100.59882732218182]"
20171017_183536,1,15.0,512,0,1,7148,0,"[0, 1, 1, 1]","[inf, 0.10474495090225344, 0.25645551806131794, 101.4109955198651]"
20171017_183536,0,11.0,512,0,0,7148,1,"[1, 1, 1, 1]","[-0.11264289708436559, -0.11173525721915134, 0.11011039641539533, 101.70391657880214]"
20171017_183536,0,14.0,512,0,1,7148,0,"[1, 1, 0, 0]","[0.24972423917658615, 0.10451988390937639, inf, inf]"
20171017_183536,0,12.0,512,0,2,7152,0,"[0, 0, 1, 1]","[inf, inf, 0.037398373983740019, 100.59816107930659]"
20171017_183536,1,18.0,512,0,0,7160,1,"[1, 1, 0, 1]","[-0.39904741679651612, -0.32451810344843179, inf, 0.60807670613018239]"
20171017_183536,1,15.0,512,0,0,7180,0,"[1, 1, 1, 1]","[0.036718811902062054, 0.11192556838411893, 0.25600212057874838, 101.55689084717805]"
20171017_183536,1,20.0,512,0,0,7184,0,"[1, 1, 0, 1]","[-0.035998428868609711, 0.039433014289033563, inf, 0.25053062155643113]"
20171017_183536,1,19.0,512,0,3,7192,0,"[1, 1, 0, 1]","[0.25040561771269521, 0.17859366415094291, inf, 0.10418912997876872]"
20171017_183536,0,14.0,512,0,1,7196,1,"[1, 1, 1, 1]","[0.25993681674293767, 0.101703564760109, 0.17711166938949074, 0.32358432737054255]"
20171017_183536,1,15.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-0.038898971694379281, -0.03481525022302423, -0.032286388604938265, 101.1220752156546]"
20171017_183536,1,19.0,512,0,1,7208,0,"[1, 1, 1, 1]","[-0.036011827677962849, -0.10487210020633786, -0.032286393744830222, 0.11436121557227352]"
20171017_183536,1,16.0,512,0,0,7224,0,"[1, 1, 1, 1]","[-0.11736323729738074, 0.3240595535731583, -0.099917219873705276, 99.9510909204282]"
20171017_183536,0,8.0,512,0,0,7228,0,"[1, 1, 1, 1]","[-0.11544903491881864, 0.1064588500299366, 0.04738887508506473, 100.02332542769329]"
20171017_183536,0,11.0,512,0,2,7228,1,"[0, 0, 1, 1]","[inf, inf, 0.047388404968605191, 100.31600697766167]"
20171017_183536,2,22.0,512,0,0,7236,0,"[1, 1, 1, 1]","[0.1825441621332482, 0.18398235643799865, 0.55609826597281775, 101.63717703160822]"
20171017_183536,1,22.0,512,0,3,7284,0,"[0, 1, 1, 1]","[inf, 0.25160168802760607, 0.62276493179622117, 0.18373702078259435]"
20171017_183536,1,18.0,512,0,0,7284,0,"[1, 1, 1, 1]","[0.40974025414369852, 101.32051356865034, 0.6162625097745561, 0.54308931353566248]"
20171017_183536,2,26.0,512,0,2,7300,0,"[0, 1, 1, 1]","[inf, 101.45634020609438, 0.25691256417060471, 0.40324804239049827]"
20171017_183536,1,22.0,512,0,1,7308,0,"[0, 1, 1, 1]","[inf, 0.25573920085463753, 0.61626063202916048, 0.68942889924192219]"
20171017_183536,0,12.0,512,0,2,7308,0,"[0, 0, 1, 1]","[inf, inf, -0.036737966287412327, 100.5269619158482]"
20171017_183536,1,16.0,512,0,2,7308,1,"[1, 1, 1, 1]","[0.10358575949680793, 0.25064755706174258, -0.32545306998875789, 100.23753735101678]"
20171017_183536,1,15.0,512,0,0,7328,0,"[1, 1, 1, 1]","[-0.11062413146059025, -0.035294478959679187, -0.037698924078819029, 100.92739445052177]"
20171017_183536,1,18.0,512,0,0,7332,0,"[1, 1, 1, 1]","[-0.18235329842971848, -0.17995852551464719, 0.11020676355830039, 101.77936678375903]"
20171017_183536,1,19.0,512,0,0,7340,1,"[1, 1, 1, 1]","[-0.47179126642255187, -0.46891823234717056, 0.32971988686959719, 101.63290597912444]"
20171017_183536,1,15.0,512,0,0,7344,0,"[1, 1, 1, 1]","[-0.036971695413268391, -0.032903519447061935, 0.18338027127591561, 101.41285390401632]"
20171017_183536,1,15.0,512,0,1,7352,0,"[1, 1, 1, 1]","[-0.036010437758070557, -0.10487885703103694, -0.041531270054002256, 101.55511845188042]"
20171017_183536,1,18.0,512,0,0,7368,0,"[1, 0, 1, 1]","[0.10191033083936141, inf, 0.25498356225284358, 101.29341814113411]"
20171017_183536,0,11.0,512,0,2,7372,0,"[1, 1, 1, 1]","[0.10406316285740957, 0.179385845339322, -0.18355596615992975, 100.45167265961726]"
20171017_183536,1,13.0,512,0,0,7372,1,"[1, 1, 1, 1]","[-0.46772647494368336, -0.095776078960504885, -0.32893507698639235, 100.30583508377889]"
20171017_183536,2,18.0,512,0,2,7412,0,"[1, 1, 1, 1]","[-0.032976795832619921, 0.48898526575673096, -0.31353310340020524, 100.2464778264163]"
20171017_183536,3,17.0,512,0,0,7484,0,"[1, 1, 0, 1]","[-0.17275770820089398, -0.15808506013163959, inf, 101.12507162004772]"
20171017_183536,3,10.0,512,0,2,7616,0,"[0, 1, 1, 1]","[inf, -0.54098689238861208, -0.89025022780879159, 0.40329150976477712]"
20171017_183536,4,7.0,512,0,0,7872,1,"[1, 1, 0, 1]","[-1.3475926408100607, 100.77225130849462, inf, 0.33516388635542627]"
20171017_183536,6,19.0,1024,0,2,8388,0,"[1, 1, 1, 1]","[-0.083946616961734555, 100.3331918981789, -0.52201528421128252, -0.01008699025561588]"
20171017_183536,5,10.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.81009675476354681, 100.48321955734384, -0.66823223120487918, 0.063147855502305505]"
20171017_183536,7,11.0,1024,0,2,9436,0,"[0, 1, 1, 1]","[inf, 100.32990402439589, -0.50942263925349829, 99.916032606402936]"
20171017_183536,7,16.0,1024,0,3,9476,0,"[0, 1, 0, 1]","[inf, 100.32990671997216, inf, -0.37016986336110091]"
20171017_183536,6,17.0,1024,0,2,9484,0,"[1, 1, 1, 0]","[-0.0034904418532558656, 100.55353218923534, -0.15611158505401745, inf]"
20171017_183536,5,17.0,1024,0,2,9484,1,"[1, 1, 1, 1]","[-0.083165235034907359, 100.68938389154602, -0.5184697037284286, -0.37211141167144512]"
20171017_183536,5,15.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.30255869417642767, 100.76227103006087, 0.06340528494429587, -0.082910935624815107]"
20171017_183536,5,16.0,1024,0,3,9488,0,"[0, 1, 1, 1]","[inf, 0.36855187529055999, 0.20974674947815952, -0.45081410479604689]"
20171017_183536,5,13.0,1024,0,0,9492,0,"[1, 1, 1, 0]","[-0.15149708682291141, 101.28864049128036, -0.087401419669242308, inf]"
20171017_183536,6,20.0,1024,0,0,9500,0,"[1, 1, 1, 1]","[-0.15611240088528311, 101.35151796485044, -0.074402208683111426, -0.076417584808187611]"
20171017_183536,5,18.0,1024,0,2,9520,0,"[0, 1, 1, 1]","[inf, 101.25703113322957, -0.29391437582979396, -0.14960315628069487]"
20171017_183536,6,18.0,1024,0,2,9520,0,"[1, 1, 1, 1]","[-0.082928462022937022, 0.084431918428693131, -0.36910551611891285, -0.2979695465743496]"
20171017_183536,6,16.0,1024,0,0,9532,0,"[1, 1, 0, 1]","[-0.15610117636110432, 0.011343758686632177, inf, -0.084961474924360236]"
20171017_183536,5,21.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.089549385113951496, 0.0048427465458992236, -0.2292710916783206, -0.45081617382990224]"
20171017_183536,5,14.0,1024,0,0,9536,1,"[1, 1, 1, 0]","[-0.51219467511493477, 100.41070603704564, -0.16262874398804983, inf]"
20171017_183536,6,16.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.22610046528963312, 101.13851868524891, -0.52196611343026389, -0.22926643094316812]"
20171017_183536,5,12.0,1024,0,0,9564,0,"[1, 1, 0, 1]","[-0.4456274460454589, 100.76909764776137, inf, -0.016243814443810178]"
20171017_183536,6,18.0,1024,0,2,9564,0,"[0, 1, 1, 1]","[inf, 101.4063583355112, -0.73365060949679506, 100.57029737296486]"
20171017_183536,7,13.0,1024,0,0,9600,0,"[1, 1, 1, 1]","[-0.97110809734620918, 100.56290357888216, -0.58211341734693434, 100.42657157587506]"
20171017_183536,8,8.0,1024,0,0,9672,0,"[1, 1, 1, 1]","[-1.0879196013505172, 100.41678792057633, -0.5754663519703902, -0.86856694332004347]"
20171017_183536,8,8.0,1024,0,2,9804,0,"[0, 1, 1, 1]","[inf, -0.37578074926287575, -0.64267790823807658, 99.563984538610725]"
20171017_183536,9,16.0,1024,0,1,9808,0,"[0, 1, 0, 1]","[inf, -0.36892904784194935, inf, 99.923893557672699]"
20171017_183536,8,18.0,1024,0,2,9832,0,"[1, 0, 1, 1]","[-0.4270590265937152, inf, -0.50243824982658081, 100.51790762371522]"
20171017_183536,8,13.0,1024,0,0,9832,0,"[1, 1, 0, 1]","[-0.85196055835612572, 100.13009563240438, inf, 100.36499645963771]"
20171017_183536,9,11.0,1024,0,3,9836,0,"[0, 1, 0, 1]","[inf, 100.27041778414477, inf, -0.94212668725712057]"
