id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180423,4,6.0,512,0,0,5264,2,"[1, 1, 1, 1]","[-1.3134542668929006, 100.19166809363166, -0.30749806062025542, -0.74807213414131435]"
20171017_180423,6,8.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-1.2390363970117395, 100.71050676381671, -0.44779280577860625, -0.81463475949119524]"
20171017_180423,7,4.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-1.3106657603486767, 100.85988744551967, -1.0182200696984758, -1.1676842884573924]"
20171017_180423,8,6.0,512,0,2,5344,1,"[0, 1, 1, 1]","[inf, 100.63385685638796, -1.2369205916552943, 99.195389064330101]"
20171017_180423,9,10.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.86870294773630496, 100.85629682070523, -1.1339167730317983, 99.654584190809501]"
20171017_180423,9,6.0,512,0,0,5556,0,"[1, 1, 0, 1]","[-1.0813435258819903, -0.29671639519051873, inf, 99.514937643773564]"
20171017_180423,9,10.0,512,0,1,5812,0,"[0, 1, 0, 1]","[inf, -0.15622027846788222, inf, 99.338008555762585]"
20171017_180423,8,19.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-1.045753101640035, -0.50231759779922514, -0.14302847950744457, 100.87695099719197]"
20171017_180423,8,11.0,512,0,1,5816,0,"[0, 1, 0, 1]","[inf, -0.46024930619416748, inf, 99.331503766030693]"
20171017_180423,7,13.0,512,0,0,5820,0,"[1, 0, 1, 1]","[-0.9777329481872562, inf, -0.86482243422686456, 99.759706973684075]"
20171017_180423,6,12.0,512,0,3,5820,1,"[1, 1, 1, 1]","[-0.88168902768589896, -0.46643994353939522, -1.0973332548040933, -1.0981834259182761]"
20171017_180423,6,9.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.73534646275602789, 101.50538216169785, -0.66124340816439076, -0.58863918120548442]"
20171017_180423,6,13.0,512,0,3,5824,0,"[0, 1, 1, 1]","[inf, 101.93578165044678, -0.66753671721222652, -0.74148812250162544]"
20171017_180423,5,9.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-0.59512271144251605, 101.42592122085287, -0.81385320726079347, -0.595122331331014]"
20171017_180423,5,9.0,512,0,3,5832,0,"[1, 1, 0, 1]","[-0.52197537530986249, 100.46531372983577, inf, -0.67558323791514918]"
20171017_180423,4,12.0,512,0,0,5836,1,"[1, 1, 1, 0]","[-0.96400903793604409, 101.05062387492585, -0.38781377894125058, inf]"
20171017_180423,4,8.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-1.1080920916529649, 101.34652243378554, -0.8203564461720434, -0.74799218600208706]"
20171017_180423,5,4.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-0.96098776330402214, 101.20018840685661, -0.80005213180394275, -0.94884557351234011]"
20171017_180423,5,7.0,512,0,3,5864,0,"[0, 1, 1, 1]","[inf, 100.60518327651317, -0.58784615464420997, -0.80898384728993578]"
20171017_180423,6,13.0,512,0,0,5868,1,"[1, 1, 1, 1]","[-1.0242642048217563, 99.971727458429754, -0.80650599010885149, -0.73495024254008312]"
20171017_180423,6,7.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.8029979832115427, 99.90158217524575, -1.0260092715116083, -0.51555946150075072]"
20171017_180423,6,8.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-1.1615464237551021, 100.27414182088943, -0.96097494469318268, -0.30418718976668846]"
20171017_180423,8,7.0,512,0,2,5920,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -0.72272893788093084, 99.849736986554717]"
20171017_180423,8,14.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.65548471278375409, 100.70117581797395, -0.50894299456836434, 100.06313416189352]"
20171017_180423,7,16.0,512,0,3,5952,0,"[1, 1, 1, 1]","[-0.80814212643002348, 100.17934649353107, -0.80813615128718674, -0.81011714824640824]"
20171017_180423,6,9.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.66178937512748826, 100.92214529245641, -0.80616210579302594, -0.66178710340356017]"
20171017_180423,6,11.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.51548613444067748, 100.98926713286828, -0.88130052848280782, -0.8101007985237092]"
20171017_180423,6,9.0,512,0,0,5956,0,"[1, 1, 0, 1]","[-0.661842867386078, 100.39885863573774, inf, -0.52392203176378083]"
20171017_180423,6,15.0,512,0,3,5960,1,"[1, 1, 1, 1]","[-0.8085170141975444, 100.39883448693369, -0.95099177630968212, -1.0261745590800024]"
20171017_180423,6,10.0,512,0,2,5968,0,"[0, 1, 1, 1]","[inf, 100.32719765663832, -0.5886572578076662, -0.5886148575920308]"
20171017_180423,6,14.0,512,0,3,5972,0,"[0, 1, 1, 1]","[inf, 101.34868086629571, -0.37561278455598479, -0.44874263207458054]"
20171017_180423,5,14.0,512,0,2,5980,0,"[0, 1, 1, 0]","[inf, 101.2664621919857, -0.52848102711211009, inf]"
20171017_180423,4,15.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.74814294095151501, 100.45865332749167, -0.388617791539554, -0.38859271212297886]"
20171017_180423,4,9.0,512,0,2,5980,2,"[0, 1, 1, 1]","[inf, 0.4694418197223974, -1.0984135871626921, -1.0275659372711732]"
20171017_180423,5,10.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.96136317692737594, 0.55442766600460658, -0.65451937313922071, -0.58604021409283191]"
20171017_180423,5,7.0,512,0,3,6032,0,"[0, 1, 1, 1]","[inf, 0.25513480573868363, -0.44151523781381696, -0.59254729499346326]"
20171017_180423,6,10.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-0.73496010474190909, 101.50731782125882, -0.58392171259138592, -0.73500767909193387]"
20171017_180423,6,12.0,512,0,2,6108,0,"[1, 1, 1, 1]","[-0.51545999121907549, 101.65133678104061, -0.59035055103994871, -0.52194517868982793]"
20171017_180423,5,9.0,512,0,0,6112,1,"[1, 1, 1, 1]","[-1.0309608624610034, 99.956671308064756, -0.74146493207777731, -0.38039795463495396]"
20171017_180423,5,8.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-0.59514622291689256, 100.54130793702264, -0.88770779125925858, -0.88947659120586076]"
20171017_180423,5,11.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.51630433248553442, 101.28240877389133, -0.74620134842887853, -0.74796785828699353]"
20171017_180423,4,11.0,512,0,0,6120,0,"[1, 1, 1, 0]","[-0.4496505277631101, 100.40011961548848, -0.24048267523937383, inf]"
20171017_180423,5,11.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.59513405598016311, 100.10705646191796, -0.3771727833166284, 100.41443962874257]"
20171017_180423,5,12.0,512,0,2,6136,0,"[0, 1, 1, 1]","[inf, 100.75596624856803, -0.23083128206276948, 100.34125685632289]"
20171017_180423,5,20.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.59568374165223059, 100.31838684102989, -0.23577226330501699, 100.33553653439672]"
20171017_180423,5,11.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-0.81116181020724165, 100.10236635247048, -0.52196027860380056, -0.59863451962391079]"
20171017_180423,5,11.0,512,0,3,6172,1,"[1, 1, 1, 1]","[-0.66832882449116637, 100.24519959321027, -0.73798211373738287, -0.88782402448644471]"
20171017_180423,5,13.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.30802989904767875, 100.68672329603338, -0.59162173042810851, -0.37559771976891199]"
20171017_180423,5,13.0,512,0,3,6180,0,"[1, 1, 0, 1]","[-0.66482034657547551, 100.17553675919947, inf, -0.67830472326793645]"
20171017_180423,4,11.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-0.16188770145951048, 101.12684467105373, -0.23227664562468942, -0.5284559427904969]"
20171017_180423,4,12.0,512,0,2,6188,0,"[1, 1, 1, 0]","[-0.16836689299084884, 101.55286426674108, -0.46180686002137361, inf]"
20171017_180423,3,9.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.31098000878753473, 100.09633109922646, -0.534960854069783, -0.53494110781851489]"
20171017_180423,3,13.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-0.45741737200190502, 100.31475182300962, -0.39512176316032988, -0.24876036547238001]"
20171017_180423,4,13.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.51849345418415782, 100.61710398780377, -0.30573523641371525, -0.60174457974941498]"
20171017_180423,4,10.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.58907600290401174, 101.0671397070363, -0.67151831509317295, -0.45528492681836541]"
20171017_180423,4,9.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.59552848296716532, 100.68898234904923, -0.7479689804842018, -0.60491560287534396]"
20171017_180423,4,11.0,512,0,0,6244,0,"[1, 1, 0, 1]","[-0.52235775003959872, 100.83532346301232, inf, 0.19343287705524159]"
20171017_180423,5,11.0,512,0,2,6248,0,"[0, 1, 1, 1]","[inf, 100.81506366634727, -0.74148113568123697, -0.52192759144940759]"
20171017_180423,5,7.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.96104133584893459, 100.02652696279692, -0.81463405258098853, -0.66825189712028998]"
20171017_180423,5,8.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.81463995910776077, 100.17286906239929, -0.44045824571899173, -0.8083076519357677]"
20171017_180423,5,10.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-1.1040240101200978, 99.883669788111476, -0.44695575993430925, -0.66846668975659729]"
20171017_180423,5,8.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-0.74184998073113739, 100.24447088487697, -0.37368976740583792, -0.88797922648243788]"
20171017_180423,5,11.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-0.8885761883785096, 100.76244710336478, -0.22717422731142412, -0.9609761720722555]"
20171017_180423,5,6.0,512,0,0,6336,1,"[1, 1, 1, 1]","[-1.0984758110293154, 100.39870398970109, -0.15400237372082615, -0.88780562780267369]"
20171017_180423,6,10.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.73591718534900286, 100.83425884608205, -0.44648774803514812, -0.96097411196758242]"
20171017_180423,5,6.0,512,0,3,6356,0,"[1, 1, 1, 1]","[-0.7361074027708997, 100.6147459262527, -0.59283969938771952, -0.81463264855519146]"
20171017_180423,5,9.0,512,0,0,6356,0,"[1, 1, 1, 0]","[-0.66944073438469742, 101.26525447551566, -0.30665934323339339, inf]"
20171017_180423,5,12.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.45530839640262077, 101.25573057734989, -0.51986383296895655, -0.88780441052805326]"
20171017_180423,5,6.0,512,0,3,6376,1,"[1, 1, 1, 1]","[-0.8150240587374048, 100.83448862602712, -0.88223354437919921, -1.103832939621584]"
20171017_180423,5,7.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-0.44916198361253834, 101.26527254974556, -0.44669011518819834, -0.81463489437245873]"
20171017_180423,5,12.0,512,0,0,6384,1,"[1, 1, 1, 1]","[-1.1042215413595735, 100.54528706636415, -0.52636444637180824, -0.82113839838968783]"
20171017_180423,5,8.0,512,0,0,6392,1,"[1, 1, 1, 1]","[-1.0314455584484756, 100.17792055921683, -0.59285779597308663, -0.74146107794816707]"
20171017_180423,5,12.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.74337463194060005, 100.46712026733717, -0.96098924529786578, -0.8877989008249918]"
20171017_180423,5,8.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.73670373990956139, 101.06293329292933, -0.82113765102544312, -0.60160565663445853]"
20171017_180423,4,9.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.52370065140445454, 100.53878576963992, -0.82764675927194364, -0.75445473403102437]"
20171017_180423,3,6.0,512,0,2,6420,1,"[1, 1, 1, 1]","[-0.74302567998614921, 100.6104027016798, -0.89732850078811466, -0.82413703600403132]"
20171017_180423,3,8.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.45684102758806944, 101.21836414657783, -0.68130043943924901, -0.60810897465903846]"
20171017_180423,3,8.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.82267675481836844, 0.55825992040446848, -0.53495916280905553, -0.46176825838216617]"
20171017_180423,4,8.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.89431155405354046, 0.33996327777535285, -1.0402722227570504, 99.457037178727916]"
20171017_180423,5,9.0,512,0,0,6468,0,"[1, 1, 0, 1]","[-0.45726970523440713, 100.84463267163773, inf, 99.896380887161428]"
20171017_180423,7,17.0,512,0,0,6540,0,"[1, 1, 1, 1]","[-0.36297246164463781, 100.91806107394289, -0.22276359264976209, -0.29815561888547559]"
20171017_180423,7,18.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.14968598908230513, 100.54554495011701, -0.14959322389629059, -0.37132588931143784]"
20171017_180423,6,17.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.15610914211196525, 101.92883047585565, -0.66602504214183089, -0.15609177040743205]"
20171017_180423,5,10.0,512,0,0,6692,0,"[1, 1, 0, 1]","[-0.66867999058903715, 100.39269585802289, inf, -0.23807126583517424]"
20171017_180423,5,9.0,512,0,0,6692,0,"[1, 1, 0, 1]","[-0.5953017958569512, 100.39268840768656, inf, -0.089398986389397361]"
20171017_180423,5,13.0,512,0,0,6696,1,"[1, 1, 1, 1]","[-0.95767617671086858, 100.10349127704961, -0.60162538184222836, 0.056954072049753002]"
20171017_180423,5,10.0,512,0,3,6704,0,"[1, 1, 0, 1]","[-0.30281017981447744, 100.53327166460662, inf, -0.38208337479481724]"
20171017_180423,4,9.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.4558398466220337, 100.30725017290679, -0.74799792659204623, -0.38210802172540193]"
20171017_180423,4,12.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.30301822268990908, 100.2435774663272, -0.60812944700980887, -0.38858164097863246]"
20171017_180423,3,8.0,512,0,2,6712,0,"[1, 1, 1, 1]","[0.2028461767068781, 101.22000785140642, -0.68130072239508843, -0.2422413555171179]"
20171017_180423,3,6.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.23637384627635649, 100.16091028211468, -0.75447299452214245, -0.38858290959233388]"
20171017_180423,3,10.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.30936045177698168, 100.70434565995207, -0.61463396511595492, -0.17557296731933436]"
20171017_180423,2,9.0,512,0,3,6720,0,"[1, 1, 0, 1]","[-0.023365714341971877, 101.35986508806424, inf, -0.69431003044110251]"
20171017_180423,1,9.0,512,0,0,6720,1,"[1, 1, 1, 1]","[-0.6720923294777752, 100.23754067360979, -0.11544642957128426, -0.40813017191334555]"
20171017_180423,4,9.0,512,0,0,6720,0,"[1, 1, 0, 1]","[-0.6686634520504805, 100.24633280341214, inf, -0.095900825049320626]"
20171017_180423,5,12.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.45528708707849042, 100.45357863289705, -0.52845501302788533, -0.23572058696449827]"
20171017_180423,4,13.0,512,0,3,6768,0,"[0, 1, 0, 1]","[inf, 0.20589502997241749, inf, -0.53492377991707052]"
20171017_180423,3,14.0,512,0,0,6768,1,"[1, 1, 1, 1]","[-0.89155513918398099, 100.46208908889039, -0.4618241888246315, -0.38861851975791817]"
20171017_180423,4,7.0,512,0,0,6768,1,"[1, 1, 1, 1]","[-1.0375336532012516, 99.944856673557354, -0.37469228507604235, -0.59594101840906977]"
20171017_180423,4,10.0,512,0,3,6804,0,"[1, 1, 1, 1]","[-0.52938037400588533, 100.23405828178809, -0.22816247083967689, -0.59593493053555358]"
20171017_180423,5,15.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-0.81611478520415937, 100.68482856544587, -0.081009496795940161, -0.66829322495447896]"
20171017_180423,5,10.0,512,0,3,6884,1,"[1, 1, 1, 1]","[-0.60163756228767951, 100.60150678577874, -0.72954828569409358, -0.95097423487699917]"
20171017_180423,6,13.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-0.66830422897101027, 100.2473512648621, -0.22083892477510503, -0.73494780354931499]"
20171017_180423,6,11.0,512,0,2,6908,0,"[1, 1, 1, 0]","[-0.87854965779096894, 100.11246645091956, -0.96100158805555813, inf]"
20171017_180423,5,6.0,512,0,0,6916,0,"[1, 1, 0, 1]","[-0.73514398915173207, 100.77036162446659, inf, -0.38208847491648967]"
20171017_180423,6,12.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.52195194097908171, 100.90871921546987, -0.74146278335062066, -0.66828258239041871]"
20171017_180423,5,11.0,512,0,0,6936,1,"[1, 1, 1, 1]","[-0.81116127904497259, 100.6883541811472, -0.74147207221726474, -0.52194030735013974]"
20171017_180423,5,11.0,512,0,2,6936,0,"[1, 1, 1, 1]","[-0.52198575926280377, 101.1238714008914, -0.60162890208788955, -0.52843715794743473]"
20171017_180423,4,8.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.66833281384561005, 100.31958354105491, -0.67479665778563969, -0.38209334986054122]"
20171017_180423,4,8.0,512,0,2,6940,1,"[1, 1, 1, 1]","[-0.674842740577279, 100.38046662584212, -0.89082750834275048, -0.7444613351730478]"
20171017_180423,4,8.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.74801347188642131, 100.38046623978767, -0.45530186756049318, -0.52842768922587058]"
20171017_180423,4,12.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.60813080271357012, 100.37247058860308, -0.60164269893016886, -0.60159715974988148]"
20171017_180423,3,10.0,512,0,3,6956,0,"[0, 1, 1, 1]","[inf, 0.27388827860522813, -0.46180737460263876, -0.53494266693702919]"
20171017_180423,3,11.0,512,0,2,6956,0,"[1, 1, 1, 0]","[-0.16910641248059677, 100.91659289728234, -0.32197466578200196, inf]"
20171017_180423,2,18.0,512,0,0,6964,1,"[1, 1, 1, 1]","[-0.53800272013139594, 101.13712205653729, -0.53797855302196629, -0.53795564837347687]"
20171017_180423,2,11.0,512,0,3,6964,0,"[1, 1, 1, 1]","[-0.46183731164015884, 101.06997619388613, -0.38214375877954732, -0.60157930632578926]"
20171017_180423,4,12.0,512,0,0,6972,1,"[1, 1, 1, 0]","[-0.74448460195426902, 100.6781385194588, -0.461819097817038, inf]"
20171017_180423,4,14.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.59887465555833019, 100.26950160530845, -0.68133517050136394, -0.38861824688745217]"
20171017_180423,3,8.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.45562477947271218, 100.30722723886639, -0.53495925941946276, -0.46175516331986943]"
20171017_180423,3,14.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.16942887470439505, 0.60872179581523855, -0.39512177087149458, -0.32191749443290973]"
20171017_180423,2,12.0,512,0,0,7008,0,"[1, 1, 0, 1]","[-0.3222799930588196, 0.42021730117839529, inf, -0.18211490322338952]"
20171017_180423,2,18.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 1.3209603321641352, -0.39514196320867678, -0.17560488831641274]"
20171017_180423,2,17.0,512,0,2,7040,1,"[1, 1, 1, 1]","[-0.39166124792533896, 101.28316945507981, -0.61114928493061371, -0.53795421482216721]"
20171017_180423,2,16.0,512,0,0,7044,1,"[1, 1, 1, 1]","[-0.39166124792108103, 101.13682784802208, -0.17560903495987967, -0.32192615997777252]"
20171017_180423,2,16.0,512,0,3,7048,0,"[1, 1, 1, 1]","[-0.10248517609522478, 101.09212915913442, -0.24881041430107675, -0.46827032819472902]"
20171017_180423,2,11.0,512,0,2,7056,0,"[1, 1, 1, 0]","[-0.24228219185527666, 100.99648208449595, -0.40167856907393751, inf]"
20171017_180423,1,12.0,512,0,2,7072,1,"[1, 1, 1, 1]","[-0.17562345694902382, 0.42044993530249986, -0.47131386960487909, -0.3980891457263368]"
20171017_180423,1,14.0,512,0,2,7072,0,"[1, 1, 1, 1]","[0.25689939212752599, 1.4672918589867034, -0.25529176379918339, -0.18206271350418213]"
20171017_180423,1,15.0,512,0,0,7076,0,"[1, 1, 0, 1]","[-0.25528851883572057, -0.2088611954707833, inf, 0.2504656333733567]"
20171017_180423,1,15.0,512,0,2,7084,1,"[0, 1, 1, 1]","[inf, 0.36779349263247474, -0.39814421950278245, -0.39808157517859699]"
20171017_180423,1,13.0,512,0,2,7088,2,"[1, 1, 1, 1]","[0.10406431956700057, 0.033103708499641282, -0.82718887714122791, -0.75391548118395524]"
20171017_180423,2,10.0,512,0,1,7096,0,"[1, 1, 1, 1]","[-0.25529032144414399, -0.35520610320195711, -0.022809655356372804, -0.022649306341735009]"
20171017_180423,1,14.0,512,0,0,7116,0,"[1, 0, 1, 1]","[0.1017491530094925, inf, 0.55594719828701522, 100.8322044941411]"
20171017_180423,0,12.0,512,0,1,7116,0,"[1, 1, 1, 1]","[0.1040642868053967, -0.11313661951579879, 0.18359434531143792, -0.035724582796066384]"
20171017_180423,0,9.0,512,0,2,7116,0,"[0, 0, 1, 1]","[inf, inf, 0.48239018959002, 100.39298731194782]"
20171017_180423,2,26.0,512,0,1,7120,0,"[1, 1, 0, 1]","[0.32834278233384184, 0.25844451159360515, inf, 100.898950982719]"
20171017_180423,1,20.0,512,0,3,7164,0,"[1, 1, 0, 1]","[0.614723702228823, 0.61645363719849666, inf, 0.60919833981585469]"
