id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180156,2,20.0,256,0,3,4764,0,"[1, 1, 1, 1]","[0.19024075441045785, 101.51632902956558, -0.035769799950366554, -0.035772751227147959]"
20171017_180156,1,16.0,256,0,3,4768,1,"[1, 1, 1, 1]","[0.25690742107960185, 102.81154136587061, -0.17862635255463066, -0.25180062579129814]"
20171017_180156,1,17.0,256,0,2,4768,0,"[1, 1, 1, 1]","[0.47641961620403062, 102.81154067983445, 0.037401718758827474, 0.18373786988361673]"
20171017_180156,1,18.0,256,0,2,4772,0,"[1, 1, 1, 1]","[0.47639777674597727, 102.48142608153537, 0.39674875448697133, 0.46991692842057464]"
20171017_180156,0,15.0,256,0,0,4780,0,"[1, 1, 1, 1]","[0.32355224831035789, 101.87419943197411, 0.32357802277903502, 0.32357467800065698]"
20171017_180156,0,14.0,256,0,0,4780,1,"[1, 1, 1, 1]","[0.10749938755227784, 101.51183429650017, 0.32357802275906056, 0.25040374961158141]"
20171017_180156,0,16.0,256,0,3,4784,0,"[1, 1, 1, 1]","[0.46979298436840189, 101.94728331159943, 0.39674875442689594, 0.10406248307193766]"
20171017_180156,0,12.0,256,0,3,4792,0,"[1, 1, 1, 1]","[0.76897682880436302, 102.51876536971068, 0.32358058028883618, 0.10406484391414317]"
20171017_180156,0,14.0,256,0,0,4796,0,"[1, 1, 0, 0]","[0.69580609714774955, 102.66510649017052, inf, inf]"
20171017_180156,1,21.0,256,0,3,4800,0,"[1, 1, 0, 1]","[0.76908070878547119, 102.51878139771226, inf, 0.39674383655290146]"
20171017_180156,0,15.0,256,0,3,4824,1,"[1, 1, 1, 1]","[0.47639148734599868, 102.88463128417975, 0.32706568723874552, 0.10754916449795049]"
20171017_180156,0,14.0,256,0,2,4824,1,"[1, 1, 1, 1]","[0.40322075565098636, 102.66511874614405, 0.18072402711261615, 0.2538898410731818]"
20171017_180156,0,17.0,256,0,2,4828,0,"[1, 1, 1, 1]","[0.54306444868184101, 101.87412810459226, 0.39675032800368748, 0.54308766050129953]"
20171017_180156,0,16.0,256,0,0,4836,0,"[1, 1, 1, 1]","[0.46989371695486692, 101.87412874889272, 0.46991948602894862, 0.46991456826671918]"
20171017_180156,0,18.0,256,0,3,4852,0,"[0, 0, 1, 1]","[inf, inf, 0.61626094942377152, 0.46991456837072887]"
20171017_180156,0,16.0,256,0,0,4856,0,"[1, 1, 0, 0]","[0.32998727599202904, 102.48135173168502, inf, inf]"
20171017_180156,1,16.0,256,0,3,4860,1,"[0, 1, 1, 1]","[inf, 0.85116737326473046, -0.025894706407805446, -0.31831682744946688]"
20171017_180156,2,15.0,256,0,3,4900,0,"[0, 1, 1, 1]","[inf, 101.1523444661001, 0.40949505601504321, -0.10244099154582731]"
20171017_180156,2,13.0,256,0,3,4968,0,"[1, 1, 1, 1]","[0.043896144141382543, 101.8701657695067, 0.2631557570826526, -0.17561014952774889]"
20171017_180156,2,16.0,256,0,2,4976,0,"[1, 1, 1, 0]","[0.48292053454625994, 101.67419755727938, 0.11057500699296285, inf]"
20171017_180156,1,20.0,256,0,0,4980,0,"[1, 1, 1, 1]","[0.40320324821344999, 1.2505797305753275, 0.46991948603065115, 0.61625819549247796]"
20171017_180156,1,24.0,256,0,3,4980,1,"[0, 1, 1, 1]","[inf, 1.0707688745763733, 0.11405460645599741, 0.040880334126333295]"
20171017_180156,1,21.0,256,0,2,4996,0,"[0, 1, 1, 1]","[inf, 101.43506360864052, 0.18374318131027101, 0.25690860209869304]"
20171017_180156,1,22.0,256,0,0,5000,0,"[1, 1, 0, 1]","[0.84225144171147104, 102.44556814638889, inf, 0.90894053231525773]"
20171017_180156,1,24.0,256,0,3,5008,0,"[0, 1, 0, 1]","[inf, 1.1812328224704736, inf, 0.90894053237963868]"
20171017_180156,0,22.0,256,0,2,5012,0,"[0, 0, 1, 1]","[inf, inf, 0.54309198793852331, 0.83577216102786833]"
20171017_180156,0,18.0,256,0,0,5012,0,"[1, 1, 0, 0]","[0.54303947021375798, 101.58140879313159, inf, inf]"
