id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181536,2,13.0,512,100,0,5640,1,"[1, 1, 1, 1]","[99.827856080884487, 101.15404271924019, 99.832456825998548, 99.904018613401831]"
20171017_181536,2,18.0,512,100,0,5640,1,"[1, 1, 1, 1]","[99.687998744290311, 100.5764212534139, 99.759287227888493, 99.830858797889547]"
20171017_181536,3,16.0,512,100,0,5644,0,"[1, 1, 1, 1]","[99.763632127671471, 100.43549136990111, 99.897514987678377, 99.970730543065642]"
20171017_181536,4,18.0,512,100,2,5656,0,"[1, 1, 1, 1]","[100.12355876428369, 101.01345757766738, 99.538164839780151, 99.757744666730716]"
20171017_181536,3,12.0,512,100,0,5668,0,"[1, 1, 0, 1]","[99.76398636171804, 100.87932494590952, inf, 100.04394912441272]"
20171017_181536,4,19.0,512,100,0,5668,0,"[1, 1, 1, 1]","[99.757722414019, 100.72409948817989, 99.757724595050433, 99.757744515137432]"
20171017_181536,3,16.0,512,100,2,5692,1,"[1, 1, 1, 1]","[99.757719505984213, 100.72409896524059, 99.468523080740056, 99.614886790636405]"
20171017_181536,3,15.0,512,100,2,5692,0,"[1, 1, 1, 1]","[99.684534379540267, 100.65744860849345, 99.617877309371409, 99.691087881084741]"
20171017_181536,4,15.0,512,100,0,5696,0,"[1, 1, 0, 1]","[99.617625622929651, 100.88599872242764, inf, 100.05043471157109]"
20171017_181536,4,10.0,512,100,3,5708,1,"[0, 1, 1, 1]","[inf, 100.57015385171663, 99.337261568139724, 99.115402967239874]"
20171017_181536,5,11.0,512,100,3,5724,0,"[1, 1, 1, 1]","[99.26198152417895, 100.83181701981674, 99.334954930444994, 99.184174955520803]"
20171017_181536,5,10.0,512,100,3,5760,1,"[1, 1, 1, 1]","[99.122140108532562, 101.06008532747487, 99.266454137261732, 99.115679007067072]"
20171017_181536,5,11.0,512,100,0,5824,1,"[1, 1, 1, 1]","[99.481530778777184, 101.49458078921748, 99.920020709533915, 99.55118119477126]"
20171017_181536,5,16.0,512,100,0,5828,1,"[1, 1, 1, 1]","[99.194137518909457, 100.84491239538502, 99.913500381383798, 99.398335230986319]"
20171017_181536,6,10.0,512,100,2,5836,0,"[1, 1, 1, 1]","[99.409007183254218, 100.40021787827072, 99.331694271189932, 99.331708476707234]"
20171017_181536,5,12.0,512,100,3,5856,0,"[1, 1, 1, 1]","[99.622011287031256, 100.52778006334924, 99.471545005351715, 99.325218037165399]"
20171017_181536,4,11.0,512,100,2,5856,0,"[1, 1, 1, 1]","[99.840910725053064, 100.46357261889206, 99.46502557514836, 99.465040505452109]"
20171017_181536,3,9.0,512,100,0,5856,2,"[1, 1, 1, 1]","[98.970342045222196, 100.08806629215458, 99.465031373550474, 99.611404001403329]"
20171017_181536,5,10.0,512,100,3,5856,0,"[1, 1, 1, 1]","[99.410921733162667, 100.03231044075133, 99.34712839703775, 99.120134437848165]"
20171017_181536,7,11.0,512,100,3,5896,0,"[1, 1, 1, 1]","[99.563620110173105, 101.21642261678593, 99.565167607819262, 99.265039643367729]"
20171017_181536,6,12.0,512,100,3,5916,0,"[1, 1, 1, 1]","[99.557152751713886, 101.48853017887673, 99.702501464747385, 99.47801195303478]"
20171017_181536,5,10.0,512,100,3,5916,0,"[1, 1, 1, 1]","[99.477477997006929, 100.52852468342441, 99.629367193916309, 99.404841224039785]"
20171017_181536,5,15.0,512,100,2,5916,0,"[1, 1, 1, 1]","[99.623801080594887, 100.60169638098186, 99.403433509946666, 99.54472465283115]"
20171017_181536,4,10.0,512,100,0,5920,1,"[1, 1, 1, 1]","[99.334905244237163, 100.37729078241064, 99.544715591724582, 99.393297115087989]"
20171017_181536,5,13.0,512,100,0,5920,0,"[1, 1, 1, 1]","[99.551182512864003, 100.74316106492704, 99.617886612447705, 99.612511447901852]"
20171017_181536,5,11.0,512,100,3,5940,0,"[1, 1, 1, 1]","[99.404869088339098, 100.81633526393128, 99.551201591312349, 99.399410156209825]"
20171017_181536,5,11.0,512,100,3,5948,0,"[1, 1, 1, 1]","[99.843900139230101, 101.41874261103442, 99.629811433976982, 99.551218362297973]"
20171017_181536,5,15.0,512,100,2,5952,0,"[0, 1, 1, 0]","[inf, 100.87873009323124, 99.617862606864861, inf]"
20171017_181536,4,15.0,512,100,2,5960,0,"[1, 1, 1, 1]","[99.764136231287438, 100.81104671303457, 99.757721277588246, 99.977250145154741]"
20171017_181536,3,18.0,512,100,0,5960,0,"[1, 1, 1, 1]","[99.684460285035001, 100.64904353572504, 99.897561837974592, 99.897579947636359]"
20171017_181536,3,14.0,512,100,3,5960,1,"[0, 1, 1, 1]","[inf, 100.41656764961687, 99.541693403245233, 99.322229783499452]"
20171017_181536,3,14.0,512,100,2,5964,1,"[1, 1, 1, 1]","[99.544437347482116, 101.25742963451118, 99.468466907776588, 99.541718266830785]"
20171017_181536,3,14.0,512,100,3,5968,0,"[1, 1, 1, 1]","[99.830618956586207, 101.09073317397487, 99.904021352176244, 99.684624270435222]"
20171017_181536,3,14.0,512,100,0,5976,0,"[1, 1, 1, 1]","[99.683408261778098, 101.23683600344218, 99.897524039644921, 99.897570173671028]"
20171017_181536,3,13.0,512,100,3,5992,0,"[1, 1, 1, 1]","[99.830890289394304, 101.01736107569886, 99.684534326892972, 99.538227460308974]"
20171017_181536,3,13.0,512,100,2,6024,1,"[1, 1, 1, 1]","[99.691032362219261, 101.03790339912129, 99.468499561268544, 99.468524540291199]"
20171017_181536,3,14.0,512,100,0,6028,1,"[1, 1, 1, 1]","[99.614848633729252, 100.9483215315298, 99.904063030899678, 99.904079683120059]"
20171017_181536,3,22.0,512,100,0,6032,0,"[1, 1, 1, 1]","[99.684291582733394, 100.80582224687316, 99.897558965895939, 99.897587101889258]"
20171017_181536,3,16.0,512,100,2,6040,0,"[1, 1, 1, 1]","[99.678039882653877, 100.63652906517704, 99.465019984469649, 99.904079391995452]"
20171017_181536,3,12.0,512,100,2,6056,1,"[1, 1, 1, 1]","[99.617802942876295, 100.95738675034788, 99.395355100318596, 99.541728423024239]"
20171017_181536,3,13.0,512,100,2,6060,1,"[1, 1, 1, 1]","[100.12350404561428, 101.46480528681926, 99.328680971124768, 99.475059747169013]"
20171017_181536,4,13.0,512,100,0,6064,1,"[1, 1, 1, 1]","[99.4749182470553, 100.59498091610628, 99.617868670763585, 99.98378403817091]"
20171017_181536,4,19.0,512,100,0,6076,0,"[1, 1, 1, 1]","[99.398296497507985, 100.65674371121999, 99.757721711826477, 99.684598189323395]"
20171017_181536,4,11.0,512,100,3,6084,2,"[0, 1, 1, 1]","[inf, 100.50258017089627, 98.978990760383013, 98.972549115123456]"
20171017_181536,5,11.0,512,100,2,6100,1,"[0, 1, 1, 1]","[inf, 100.21765937063434, 99.054855736520253, 99.267322413463845]"
20171017_181536,6,11.0,512,100,0,6136,0,"[1, 1, 1, 1]","[99.557705109759311, 100.38137044468444, 99.560087414223361, 99.838506523917573]"
20171017_181536,6,12.0,512,100,3,6208,0,"[1, 1, 1, 1]","[99.411378074137588, 100.23502897572106, 99.706387714413069, 99.399361746890904]"
20171017_181536,6,15.0,512,100,3,6212,0,"[1, 1, 1, 1]","[99.704063900247405, 101.34718765402684, 99.571895222711859, 99.264821693031351]"
20171017_181536,6,11.0,512,100,2,6340,0,"[1, 1, 1, 0]","[99.710002532161326, 100.55676927745095, 99.56086251957197, inf]"
20171017_181536,5,9.0,512,100,0,6348,0,"[1, 1, 1, 1]","[99.418536015203657, 100.67586114159376, 99.478048924373638, 99.541481751303138]"
20171017_181536,6,11.0,512,100,3,6348,0,"[0, 1, 1, 1]","[inf, 99.774681297573821, 99.411382248796286, 99.190896342919885]"
20171017_181536,6,11.0,512,100,0,6608,1,"[1, 1, 1, 0]","[98.975779477117896, 100.90272703206571, 99.405885323814303, inf]"
20171017_181536,6,12.0,512,100,0,6612,0,"[1, 1, 1, 1]","[99.117586014450126, 100.53668291731431, 99.338893092430084, 99.338232955225095]"
20171017_181536,6,8.0,512,100,3,6620,1,"[1, 1, 1, 1]","[99.118638849966487, 100.68304768836838, 99.196604077639634, 98.975820495197084]"
20171017_181536,6,10.0,512,100,0,6636,0,"[1, 1, 1, 1]","[99.112186771920065, 100.36510307942645, 99.266932740529739, 99.411243395561684]"
20171017_181536,5,9.0,512,100,0,6640,0,"[1, 1, 1, 1]","[99.252015281992314, 100.35750526334128, 99.486461990895009, 99.264915672493117]"
20171017_181536,4,10.0,512,100,2,6640,0,"[0, 1, 1, 1]","[inf, 100.4175651310843, 99.406072724172461, 99.551051441527861]"
20171017_181536,5,15.0,512,100,2,6640,0,"[1, 1, 1, 1]","[99.477803384394917, 101.56552177002236, 99.258536989864908, 99.476683865845871]"
20171017_181536,5,11.0,512,100,0,6652,0,"[1, 1, 0, 1]","[99.484277053218662, 100.77220680877336, inf, 99.837448248448368]"
20171017_181536,6,17.0,512,100,0,6656,0,"[1, 1, 1, 1]","[99.697552620573546, 101.4087184073221, 99.924267334811873, 99.849879597748981]"
20171017_181536,5,13.0,512,100,3,6680,0,"[1, 1, 1, 1]","[99.697287148914029, 101.26237608185077, 99.70474852933188, 99.55719532888574]"
20171017_181536,6,16.0,512,100,0,6680,0,"[1, 1, 1, 1]","[99.478014435540899, 100.67210813748477, 99.918284267839965, 99.697560032807303]"
20171017_181536,5,14.0,512,100,0,6716,0,"[1, 1, 1, 1]","[99.624321556386192, 100.81845021253875, 99.845113628894197, 99.770696420789108]"
20171017_181536,5,15.0,512,100,2,6716,0,"[0, 1, 1, 0]","[inf, 101.02677030012799, 99.837334674123483, inf]"
20171017_181536,4,18.0,512,100,3,6720,0,"[1, 1, 1, 1]","[100.06301926273893, 101.07078039729144, 99.764228584919422, 99.617949874596022]"
20171017_181536,4,14.0,512,100,2,6720,0,"[1, 1, 1, 0]","[99.910566950942396, 101.12525515979641, 99.830831686560103, inf]"
20171017_181536,3,16.0,512,100,3,6724,0,"[1, 1, 0, 1]","[100.12343610864873, 100.51295684953566, inf, 100.04396586543206]"
20171017_181536,2,16.0,512,100,2,6724,1,"[1, 1, 1, 1]","[99.897518284646139, 101.45795012905155, 99.754640402330324, 99.754703698080803]"
20171017_181536,2,17.0,512,100,2,6724,0,"[1, 1, 1, 1]","[100.12316247380129, 100.58612709712106, 99.897559359654025, 99.897602182480895]"
20171017_181536,2,21.0,512,100,2,6728,0,"[1, 1, 1, 1]","[100.05643844197772, 100.50704896713019, 99.824391051878138, 99.970774530028621]"
20171017_181536,2,11.0,512,100,2,6736,1,"[1, 1, 1, 1]","[100.05643117084209, 100.36072398325504, 99.608360214739051, 99.754745847431892]"
20171017_181536,2,19.0,512,100,2,6740,1,"[1, 1, 1, 1]","[99.910088631680821, 100.214382102873, 99.827866484740028, 99.827942434107115]"
20171017_181536,2,15.0,512,100,2,6744,1,"[1, 1, 1, 1]","[100.41591327647023, 101.48983469267793, 99.761173963280413, 99.907633928168508]"
20171017_181536,3,16.0,512,100,3,6752,1,"[1, 1, 1, 1]","[100.20283352196546, 100.53486802792884, 99.761201972933421, 99.395453346003265]"
20171017_181536,3,14.0,512,100,3,6772,0,"[1, 1, 1, 1]","[100.12326507252956, 101.26395385800842, 100.26981311852161, 99.830891346220341]"
20171017_181536,3,17.0,512,100,0,6780,0,"[1, 1, 1, 1]","[99.763911035930164, 100.83255121691188, 100.40965105589781, 99.897560840940955]"
20171017_181536,4,15.0,512,100,0,6796,0,"[1, 1, 1, 1]","[99.904056693829773, 101.54234539622286, 99.91829732621521, 99.990190859740181]"
20171017_181536,3,23.0,512,100,2,6804,0,"[1, 1, 1, 1]","[100.05033784532563, 101.5423465623784, 99.772085226858295, 100.0633642844041]"
20171017_181536,5,20.0,512,100,3,6804,0,"[1, 1, 1, 1]","[99.915832944924333, 100.77774156090453, 99.764225485361976, 99.762783048825142]"
20171017_181536,4,15.0,512,100,2,6852,0,"[1, 1, 1, 1]","[100.05475680313822, 101.32086400786359, 99.546155778145234, 99.617894793925672]"
20171017_181536,4,14.0,512,100,3,6852,0,"[1, 1, 0, 1]","[99.690082274035731, 100.59204952870758, inf, 99.60994968120653]"
20171017_181536,3,14.0,512,100,0,6856,1,"[1, 1, 1, 0]","[99.546047131944619, 100.58038898258103, 100.48284094997743, inf]"
20171017_181536,4,15.0,512,100,3,6856,0,"[1, 1, 1, 1]","[99.836852506178857, 100.32802244970893, 99.904026491423039, 99.830893503035895]"
20171017_181536,3,13.0,512,100,2,6924,0,"[1, 1, 1, 0]","[99.836834249102608, 100.79650227504162, 99.678049720695938, inf]"
20171017_181536,2,12.0,512,100,3,6924,0,"[1, 1, 1, 1]","[100.04982639525602, 101.12528888747002, 99.751219646510663, 99.678047034385798]"
20171017_181536,2,12.0,512,100,2,6924,0,"[1, 1, 1, 1]","[99.830312052180346, 100.56936963566248, 99.671546327230587, 99.817885775915926]"
20171017_181536,1,14.0,512,100,0,6928,1,"[1, 1, 1, 1]","[99.614268596721573, 100.57285232186399, 99.957724114497196, 100.17723510078093]"
20171017_181536,3,13.0,512,100,0,6928,1,"[1, 1, 1, 1]","[99.694283633991063, 100.96064641577127, 99.830874979090297, 99.904089874141846]"
20171017_181536,4,16.0,512,100,2,6948,0,"[1, 1, 1, 1]","[99.8373640187246, 100.87964024684393, 99.757706131205737, 100.05042368169461]"
20171017_181536,3,14.0,512,100,0,6968,0,"[1, 1, 1, 1]","[99.764155443850456, 100.36071431853118, 99.897561244005388, 100.04393759885265]"
20171017_181536,4,16.0,512,100,1,6968,0,"[0, 1, 0, 0]","[inf, 100.86200600873518, inf, inf]"
20171017_181536,3,20.0,512,100,0,6980,0,"[1, 0, 1, 1]","[91.681676353950721, inf, 100.06739728888172, 100.1543300821192]"
20171017_181536,2,31.0,512,100,3,6980,0,"[1, 1, 1, 1]","[101.06827621993094, 101.09328097240206, 100.98862023803541, 100.98861318246574]"
20171017_181536,1,32.0,512,100,2,6980,0,"[0, 1, 1, 1]","[inf, 101.09381247438799, 101.05528925653513, 101.34796718569419]"
20171017_181536,0,27.0,512,100,1,6980,0,"[1, 1, 1, 1]","[101.27478028505388, 100.82216639060574, 100.91242976183318, 101.05876387573282]"
20171017_181536,0,18.0,512,100,2,6980,0,"[0, 0, 1, 1]","[inf, inf, 100.95865941884351, 101.41811213382961]"
20171017_181536,1,24.0,512,100,0,6988,0,"[1, 1, 0, 1]","[100.47789169579582, 100.69045700246154, inf, 100.91601574073039]"
20171017_181536,2,18.0,512,100,2,7008,1,"[0, 1, 1, 1]","[inf, 100.11857867005321, 99.827876527588458, 100.26734615538072]"
20171017_181536,2,17.0,512,100,2,7044,0,"[1, 1, 1, 1]","[100.26679922820571, 101.18420919755749, 100.19024468768704, 100.26340442592213]"
20171017_181536,2,18.0,512,100,0,7048,1,"[1, 1, 1, 1]","[99.90104215518258, 99.912635682808286, 100.40325438825883, 100.25690585762868]"
20171017_181536,2,19.0,512,100,0,7056,1,"[1, 1, 0, 1]","[99.972620413928325, 100.66283192413255, inf, 100.25690350191793]"
20171017_181536,2,16.0,512,100,0,7060,0,"[1, 1, 1, 1]","[99.967520480567302, 100.27302322668668, 100.04390322301529, 100.4101990524227]"
20171017_181536,2,22.0,512,100,0,7068,0,"[1, 1, 1, 1]","[100.18294585726819, 100.26966739159096, 100.33658614733017, 100.30691769674324]"
20171017_181536,1,20.0,512,100,0,7084,0,"[1, 1, 1, 1]","[100.18294336623414, 100.34362131060492, 100.33008364337526, 100.62321009532343]"
20171017_181536,1,20.0,512,100,3,7084,0,"[0, 1, 1, 1]","[inf, 100.77058179574702, 100.25691134933346, 100.25690198660011]"
20171017_181536,1,23.0,512,100,2,7088,0,"[0, 1, 1, 0]","[inf, 101.2819464219809, 100.54309606276834, inf]"
20171017_181536,0,19.0,512,100,2,7092,1,"[0, 0, 1, 1]","[inf, inf, 100.25389394550565, 100.32705492445324]"
20171017_181536,0,17.0,512,100,0,7092,1,"[1, 1, 1, 1]","[100.18071697203209, 100.55455384958017, 100.61626484392629, 100.5430859199008]"
20171017_181536,0,17.0,512,100,0,7100,0,"[1, 1, 1, 1]","[100.46833017959597, 100.8437492851787, 100.46992338048244, 100.54308591992272]"
20171017_181536,0,17.0,512,100,0,7104,0,"[1, 1, 1, 1]","[100.46991558328276, 100.77215187250376, 100.68943556816529, 100.54308592550204]"
20171017_181536,0,19.0,512,100,2,7112,0,"[0, 0, 1, 1]","[inf, inf, 100.61626483642885, 100.68942738893853]"
20171017_181536,0,19.0,512,100,3,7116,0,"[0, 0, 1, 1]","[inf, inf, 100.68943245225378, 100.54308125168392]"
20171017_181536,0,18.0,512,100,0,7132,1,"[1, 1, 1, 1]","[100.3270553246039, 100.4829562556266, 100.5430991679661, 100.61625977311874]"
20171017_181536,0,19.0,512,100,0,7136,1,"[1, 1, 1, 1]","[100.25072202159737, 100.70246212978196, 100.32358541483622, 100.68943050482972]"
20171017_181536,0,16.0,512,100,0,7144,0,"[1, 1, 1, 1]","[100.17579784161086, 100.4222389000405, 100.39675612068223, 100.46991831093925]"
20171017_181536,1,19.0,512,100,2,7160,0,"[0, 1, 1, 1]","[inf, 101.069474812488, 100.31134835115458, 101.13787623191355]"
20171017_181536,2,25.0,512,100,0,7196,1,"[1, 1, 0, 1]","[100.33767194364064, 100.61144502961902, inf, 101.36479286599852]"
20171017_181536,2,23.0,512,100,0,7264,1,"[1, 1, 1, 1]","[99.979763592686595, 100.25587158235955, 100.19024989930566, 100.6297405459306]"
20171017_181536,3,19.0,512,100,2,7272,0,"[1, 1, 1, 1]","[100.41396256878447, 100.47209431529953, 99.976474900350482, 100.12395317843736]"
20171017_181536,3,17.0,512,100,3,7292,0,"[1, 1, 0, 1]","[100.34154639654945, 100.40783693482973, inf, 100.2645580659984]"
20171017_181536,2,22.0,512,100,2,7296,0,"[1, 1, 1, 0]","[100.96899407667946, 102.05083401291328, 100.40210129875899, inf]"
20171017_181536,1,24.0,512,100,3,7296,0,"[1, 1, 0, 1]","[100.693639157905, 100.62733787119815, inf, 100.5438616822277]"
20171017_181536,0,18.0,512,100,0,7296,0,"[1, 1, 0, 0]","[100.62616244564036, 100.97434428700991, inf, inf]"
20171017_181536,2,27.0,512,100,2,7296,0,"[1, 1, 1, 1]","[100.91544416836292, 101.5508323486458, 100.54959946815221, 100.62319422728395]"
20171017_181536,1,26.0,512,100,3,7312,0,"[0, 1, 0, 1]","[inf, 100.84035006224215, inf, 100.68942492209169]"
20171017_181536,0,21.0,512,100,1,7312,1,"[1, 1, 0, 0]","[100.54657076536213, 100.47798069521551, inf, inf]"
20171017_181536,0,21.0,512,100,1,7312,1,"[1, 1, 1, 1]","[100.61973849271612, 100.47721893193358, 100.83577535294506, 100.90893372936371]"
20171017_181536,0,19.0,512,100,0,7316,0,"[1, 1, 0, 0]","[100.61588347562291, 100.62506981994196, inf, inf]"
20171017_181536,1,26.0,512,100,1,7324,0,"[1, 1, 0, 1]","[100.98211083958915, 100.91652815023026, inf, 101.12888462761696]"
