id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185603,3,14.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.10244555135873012, 100.7579133856903, 0.12353354719297371, 0.12357618303550533]"
20171017_185603,2,11.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.10245249915243537, 100.90425607347689, -0.16912548211387923, -0.022758332433817641]"
20171017_185603,3,19.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-0.24878132996013869, 0.07714855143287136, 0.043903070640835762, -0.3219238494662261]"
20171017_185603,2,13.0,512,0,2,5316,0,"[1, 1, 1, 0]","[-0.16911832372891644, 101.05580010810931, -0.25531181836260797, inf]"
20171017_185603,1,14.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.39166668496651602, 0.080633523703008692, -0.10894477373840128, -0.035745092995808081]"
20171017_185603,2,12.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.53533746532448934, 0.15841117829970641, -0.39512121435700742, -0.24878122466738284]"
20171017_185603,3,11.0,512,0,3,5336,0,"[0, 1, 1, 1]","[inf, 0.44234611073727159, -0.30117557345716628, -0.59598806803721527]"
20171017_185603,5,15.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-1.1047024187590047, 99.737428941179843, -0.67262868035892698, -0.67479001940929195]"
20171017_185603,5,7.0,512,0,0,5448,0,"[1, 1, 1, 1]","[-0.59727069613231454, 100.24444043638397, -0.51288170682755907, -0.58864141564994454]"
20171017_185603,5,10.0,512,0,0,5464,1,"[1, 1, 1, 1]","[-0.9574921277343551, 99.88210049574846, -0.5931875540638254, -0.44880732094884201]"
20171017_185603,5,8.0,512,0,2,5496,0,"[1, 1, 1, 1]","[-0.36957862165015321, 100.03487106079672, -0.51351182856870015, -0.36912581576300585]"
20171017_185603,6,17.0,512,0,0,5500,0,"[1, 1, 1, 1]","[-1.0080060252107188, 100.54711630254178, -0.52195111449279297, -0.15805743306197784]"
20171017_185603,6,7.0,512,0,2,5512,0,"[0, 1, 1, 1]","[inf, 100.2421337121143, -1.0067722453010428, 99.521950700838445]"
20171017_185603,7,10.0,512,0,0,5640,0,"[1, 1, 0, 1]","[-0.80165010843683049, 100.9207555580211, inf, -0.73537042235789263]"
20171017_185603,7,12.0,512,0,3,5900,0,"[1, 1, 1, 1]","[-0.72883999694081025, 100.77441357343749, -0.72826791606839392, -1.0949789901056515]"
20171017_185603,7,8.0,512,0,0,5908,1,"[1, 1, 1, 1]","[-1.1640382383700969, 100.56666901324834, -0.581263003744107, -1.0943044289703951]"
20171017_185603,7,5.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.94188772107367358, 100.64305194535437, -0.58803107940079224, -0.88129780374260147]"
20171017_185603,8,11.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.72845791654242287, 100.85454704246526, -0.65446609808660938, -0.72845566055135647]"
20171017_185603,7,13.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.88130664096861644, 100.84264084071623, -0.80732084078746369, -0.80812914130718616]"
20171017_185603,6,10.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.7414873843296832, 100.8330806384829, -0.80732695550211686, -0.66178325995423526]"
20171017_185603,6,11.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.65570515899063053, 100.7767029865239, -0.88130015448810861, -0.80892848978962517]"
20171017_185603,6,6.0,512,0,3,5944,0,"[1, 1, 0, 1]","[-0.72869588038777222, 100.70355740189819, inf, -0.81461439453327933]"
20171017_185603,5,8.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.88225944149218771, 100.69704905021563, -0.60163372893046208, -0.67478771849981189]"
20171017_185603,6,10.0,512,0,2,5948,1,"[0, 1, 1, 1]","[inf, 101.05601973405929, -1.2367917224772318, -1.0184612530054928]"
20171017_185603,7,8.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-1.0945247713472908, 99.901783963831434, -0.65489886323664392, -0.36465011442883932]"
20171017_185603,7,8.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.88130663986441127, 100.84106417381498, -0.36212034648373181, -0.94844922911508955]"
20171017_185603,7,12.0,512,0,0,5988,1,"[1, 1, 1, 1]","[-1.2417201688032971, 100.20746697122587, -0.44132287825771865, -1.1008115051538125]"
20171017_185603,8,9.0,512,0,3,6020,0,"[1, 1, 1, 1]","[-0.64916680177314745, 100.8571795378475, -0.58178074379904687, -0.8747973054190934]"
20171017_185603,7,11.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-0.80220186334906873, 100.9238424928072, -0.50860936197956297, -0.80162657371136203]"
20171017_185603,7,13.0,512,0,3,6088,0,"[1, 1, 1, 1]","[-0.73498311992455723, 100.91432314876106, -0.72817004058011003, -0.87505970725484516]"
20171017_185603,7,11.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.66181228913761114, 101.64840030312997, -0.58806982708687816, -0.88130146280718902]"
20171017_185603,6,10.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-1.0241586984746389, 101.28603039060866, -0.44842190030730089, -0.66831644642653931]"
20171017_185603,6,10.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-1.2440947374980718, 99.822634885026645, -0.36876399823958872, -0.58863923617831426]"
20171017_185603,6,5.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.80239799234078057, 100.26468489145769, -0.65450663848736723, -0.87528368672602341]"
20171017_185603,7,8.0,512,0,3,6112,1,"[1, 1, 1, 1]","[-0.73500089705850702, 101.06531676099775, -1.0163955961700006, -1.2371631182705016]"
20171017_185603,7,8.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.72863927664712069, 101.36517350920744, -0.58129772717166828, -0.87481752126844614]"
20171017_185603,7,11.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-1.02118550674574, 100.48940287114628, -0.36826874859274039, -0.66178917430222139]"
20171017_185603,7,8.0,512,0,3,6144,0,"[0, 1, 1, 1]","[inf, 101.13610622486219, -0.65397889936596199, -0.80171800548258665]"
20171017_185603,7,10.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.87479934419767913, 100.19450115006214, -0.7335615577985477, -0.58861825706889037]"
20171017_185603,7,11.0,512,0,2,6156,0,"[0, 1, 1, 0]","[inf, 101.13848079671004, -0.73402178654534789, inf]"
20171017_185603,6,11.0,512,0,0,6160,0,"[1, 1, 0, 1]","[-0.73512565591433343, -0.075348928171055984, inf, -0.4497195802493833]"
20171017_185603,6,11.0,512,0,3,6160,0,"[0, 1, 1, 1]","[inf, 0.21110388408690595, -0.36863069941333082, -0.66217222930145259]"
20171017_185603,6,12.0,512,0,2,6176,0,"[0, 1, 1, 0]","[inf, 100.83831917808692, -0.44791924898605229, inf]"
20171017_185603,5,17.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.5221634891423329, 100.09981999742728, -0.5284567696049145, -0.8220061315007916]"
20171017_185603,4,9.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.66854705574204465, 100.17771732770866, -0.45441886920351815, -0.74796812882160912]"
20171017_185603,4,10.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-1.030917135413945, 99.888517243348133, -0.53409320291776963, -0.60813035950638339]"
20171017_185603,5,9.0,512,0,0,6212,1,"[1, 1, 1, 1]","[-0.95787381693372131, 100.39614122936824, -0.52198969479335677, -0.59511954071996953]"
20171017_185603,5,9.0,512,0,2,6220,0,"[1, 1, 1, 0]","[-0.52289873824385469, 100.68534081985489, -0.96749302013099681, inf]"
20171017_185603,4,7.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.73582493092867096, 100.91136364217891, -0.82764209107344189, -0.53494711653822358]"
20171017_185603,3,5.0,512,0,2,6228,1,"[1, 1, 1, 1]","[-0.73904503664624188, 100.47157855790762, -1.0436716337798788, -0.89731663988227128]"
20171017_185603,3,9.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.66587504396275088, 100.61791967276564, -0.68130618811954768, -0.60810987829582919]"
20171017_185603,3,10.0,512,0,3,6232,0,"[1, 1, 0, 1]","[-0.52576554711445711, 101.44210354801663, inf, -0.54144525061602833]"
20171017_185603,2,7.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.52960370256810618, 100.87560834021744, -0.46831084705941417, -0.68779894690344667]"
20171017_185603,2,8.0,512,0,2,6240,0,"[1, 1, 1, 0]","[-0.1638269706131501, 100.50974271111809, -0.40165038970056366, inf]"
20171017_185603,1,12.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.10338910062709661, -0.37012527120402106, -0.25528603560204322, -0.40160164344995064]"
20171017_185603,1,11.0,512,0,3,6244,1,"[1, 1, 1, 1]","[-0.097183934021736196, 101.30660791589554, -0.61767974701914108, -0.69082471520647182]"
20171017_185603,1,9.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.17034862702513465, 101.52613185330711, -0.47479545053953787, -0.69430931378312866]"
20171017_185603,1,9.0,512,0,0,6252,0,"[1, 1, 1, 0]","[-0.3833613900839572, 101.04316710790721, -0.26178741313233134, inf]"
20171017_185603,4,17.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, 101.45298347123006, -0.16913623514146536, -0.24227716322688342]"
20171017_185603,3,12.0,512,0,2,6304,0,"[0, 1, 1, 1]","[inf, 100.65937130789197, -0.38864768942560168, -0.31544123084486353]"
20171017_185603,3,9.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.60817728372424096, 100.52143027270878, -0.38861936703920463, -0.53492362383772507]"
20171017_185603,3,8.0,512,0,0,6308,1,"[1, 1, 1, 1]","[-0.82418146340925091, 100.15903803726459, -0.67375575247667085, -0.60168506276826506]"
20171017_185603,3,11.0,512,0,3,6316,0,"[1, 1, 1, 1]","[-0.31549453860807608, 101.23349436535982, -0.52741375902056986, -0.67484339172687791]"
20171017_185603,4,13.0,512,0,0,6324,0,"[1, 1, 1, 0]","[-0.45567396844080865, 100.96998952460733, 0.12471568412148748, inf]"
20171017_185603,4,16.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.45530814179831314, 100.82365184236923, -0.31549747757081859, -0.31544780201142508]"
20171017_185603,4,14.0,512,0,2,6352,0,"[0, 1, 1, 1]","[inf, 100.99471551762259, -0.38866811557828651, -0.31544770949253276]"
20171017_185603,3,10.0,512,0,0,6356,0,"[1, 1, 1, 1]","[-0.60846159620460027, 0.48852687863275346, -0.46179157784067693, -0.38856821444244061]"
20171017_185603,3,10.0,512,0,3,6356,0,"[0, 1, 1, 1]","[inf, 0.037867641408131592, -0.3078098092663023, -0.67557264172246434]"
20171017_185603,4,11.0,512,0,0,6388,1,"[1, 1, 1, 1]","[-0.90638085731341833, 100.90974599575149, -0.380206127562566, -0.74796812644454658]"
20171017_185603,5,13.0,512,0,0,6460,0,"[1, 1, 1, 1]","[-1.0293301607473171, 100.98763930437789, -0.52848276657494719, -0.747956541106789]"
20171017_185603,6,8.0,512,0,2,6604,0,"[0, 1, 1, 1]","[inf, 100.79769576585612, -0.94775945563245179, -0.80193268250566707]"
20171017_185603,7,10.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-0.72860251094216932, 100.70362419047621, -0.80813296986271266, -1.0281614051566708]"
20171017_185603,6,8.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-1.0180356146700209, 101.29329139871983, -0.88078484073872987, -0.88130144455313542]"
20171017_185603,7,10.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.72882252285587257, 101.72883164662218, -0.58808335243081622, -0.73498243726677071]"
20171017_185603,6,12.0,512,0,3,6672,0,"[1, 1, 1, 1]","[-0.72886850821506777, 100.85299910322226, -0.73440165096250898, -0.80813062240556488]"
20171017_185603,6,11.0,512,0,0,6672,0,"[1, 1, 1, 1]","[-0.88169176094459678, 100.18502720251016, -0.44822242878968632, -0.66829295347903439]"
20171017_185603,6,10.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.73500532548590158, 100.33136971857984, -0.88055933905707906, -0.66181223687404211]"
20171017_185603,6,10.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.58865243869268358, 101.6426496097169, -0.74146630152825144, -0.66905978481984707]"
20171017_185603,5,11.0,512,0,0,6688,0,"[1, 1, 0, 1]","[-0.66832722895815333, 100.4659236646842, inf, -0.60160500000611949]"
20171017_185603,5,12.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.52195681162594398, 100.53909463704808, -0.52195690182132692, -0.59510806113052361]"
20171017_185603,5,13.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.3821194133286272, 101.70024812210089, -0.66831216539666538, -0.74146395581386404]"
20171017_185603,5,10.0,512,0,2,6700,0,"[1, 1, 1, 0]","[-0.37561372474524435, 100.75815253730562, -0.38213267221470693, inf]"
20171017_185603,4,14.0,512,0,3,6704,0,"[0, 1, 0, 1]","[inf, -0.11556273650934457, inf, -0.46176832416477653]"
20171017_185603,3,10.0,512,0,3,6704,1,"[1, 1, 1, 1]","[-0.53166534287344414, 101.43337765043256, -0.60466596467677491, -0.82415813625753576]"
20171017_185603,3,10.0,512,0,0,6704,2,"[1, 1, 1, 1]","[-0.96071226119666497, 100.75561463530468, -0.16912589498489683, -0.38861887833603981]"
20171017_185603,4,13.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.59584878532134178, 101.48978336375936, -0.46180277582091667, -0.53495393891779996]"
20171017_185603,5,18.0,512,0,3,6720,0,"[1, 1, 1, 1]","[-0.60163719019763828, 100.38051505794451, -0.73422961938641407, -0.73541027203807963]"
20171017_185603,6,14.0,512,0,0,6744,1,"[1, 1, 1, 1]","[-0.80465873093062557, 100.18851381651504, -0.37441812013901365, -0.59511330442797628]"
20171017_185603,6,13.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.58935555588117305, 100.84130992877994, -0.15613782206925231, -0.44878102822224253]"
20171017_185603,6,14.0,512,0,2,6788,0,"[1, 1, 1, 1]","[-0.66829520301462908, 100.39003338159229, -0.81463963653274163, -0.66828872278885809]"
20171017_185603,5,8.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.81466267717370766, 100.46599814897088, -0.74146332463152098, -0.52194230925228302]"
20171017_185603,5,10.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.60162673626010488, 100.60289191006133, -0.81463927634105293, -0.6682782829279813]"
20171017_185603,5,10.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.66832715269760523, 101.12675158124833, -0.67480106793875194, -0.6747800980782015]"
20171017_185603,4,8.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-0.89434341261202799, 99.941510490567509, -0.89082750249205211, -0.81763148113499673]"
20171017_185603,4,6.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-0.82114964082881414, 100.01468174876874, -0.59356394664251377, -0.66837106913215305]"
20171017_185603,4,7.0,512,0,3,6820,1,"[1, 1, 1, 1]","[-0.67479926781578481, 100.16102306250919, -0.88275654164504314, -0.95756076501616194]"
20171017_185603,5,10.0,512,0,3,6824,0,"[0, 1, 1, 1]","[inf, 100.82039160125808, -0.44881729218411326, -0.52194833995196166]"
20171017_185603,5,10.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.30894560905244695, 100.74721830707857, -0.59516136529951724, -0.59512231116544834]"
20171017_185603,5,13.0,512,0,3,6852,0,"[0, 1, 0, 1]","[inf, 0.58853479158461552, inf, -0.3820762084869711]"
20171017_185603,4,17.0,512,0,2,6856,0,"[1, 1, 1, 1]","[-0.16911127017574445, 100.73551193534249, -0.2423141268092508, -0.24227660273580276]"
20171017_185603,3,16.0,512,0,2,6856,0,"[0, 1, 1, 1]","[inf, 0.38945822514182149, -0.46179293703491764, -0.46175109528150893]"
20171017_185603,3,12.0,512,0,0,6856,0,"[1, 1, 0, 1]","[-0.31546083171188788, 0.42994023627559985, inf, -0.17556737464886585]"
20171017_185603,3,13.0,512,0,3,6860,0,"[1, 1, 1, 1]","[-0.38862040563513789, 0.35677990830359896, -0.16262727048192782, -0.4552380328850012]"
20171017_185603,4,13.0,512,0,2,6868,0,"[0, 1, 1, 0]","[inf, 100.91749841620283, -0.096007037122319838, inf]"
20171017_185603,3,18.0,512,0,3,6888,0,"[1, 1, 1, 1]","[0.11707245090622909, 0.53579657099941014, 0.04390279893712945, -0.32187824720433122]"
20171017_185603,2,14.0,512,0,2,6888,0,"[1, 1, 1, 1]","[0.12355941899683787, 100.98987733863339, -0.62116187709909232, -0.32844952559510165]"
20171017_185603,1,9.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-0.68165992899791572, 100.22472564253624, -0.47479818767077109, -0.18208439720219038]"
20171017_185603,3,11.0,512,0,3,6888,0,"[0, 1, 1, 1]","[inf, 101.05356900123014, -0.30747628911182667, -0.60239777971987918]"
20171017_185603,4,11.0,512,0,0,6928,1,"[1, 1, 1, 1]","[-0.95749758078034408, 100.46666591363939, -0.16036469906925355, -0.45528509212396306]"
20171017_185603,5,10.0,512,0,3,7000,0,"[1, 1, 1, 1]","[-0.52205467043174447, 100.24591242741006, -0.45305554953986271, -0.67479737712163845]"
20171017_185603,4,12.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.38219992530915858, 101.18396523750272, -0.52622556401750398, -0.82113875065667075]"
20171017_185603,4,10.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.66838022510031625, 100.82902260638633, -0.31321698614430304, -0.68130099276618639]"
20171017_185603,3,9.0,512,0,0,7012,0,"[1, 1, 1, 0]","[-0.30902505720389817, 101.07336130955623, -0.24880502421061279, inf]"
20171017_185603,4,10.0,512,0,3,7012,0,"[0, 1, 1, 1]","[inf, 100.40391599096702, -0.37568362883729789, -0.59511655904872851]"
20171017_185603,5,11.0,512,0,0,7028,1,"[1, 1, 1, 0]","[-0.81261470621917276, 100.17621688357691, -0.23585153316305019, inf]"
20171017_185603,5,12.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.59194601796954249, 100.03583113337757, -0.89432617288164407, -0.52845591272235315]"
20171017_185603,4,10.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.67125857796065336, 100.46025556397102, -0.82113794217134561, -0.67478050558446179]"
20171017_185603,4,8.0,512,0,0,7080,1,"[1, 1, 0, 1]","[-0.88729533674741312, 100.94555986362724, inf, -0.38860173353131733]"
20171017_185603,5,10.0,512,0,3,7084,0,"[1, 1, 1, 1]","[-0.81465705079428574, 101.01301740533722, -0.52196544532469036, -1.1104540885022209]"
20171017_185603,5,5.0,512,0,0,7152,0,"[1, 1, 1, 0]","[-0.95452962671055708, 100.04810063693834, -0.5284931897459817, inf]"
20171017_185603,7,10.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-1.0943315379326144, 99.901784718649466, -0.82136954892408898, 99.616471869989184]"
20171017_185603,7,8.0,512,0,2,7308,1,"[1, 1, 1, 1]","[-0.95447703823849495, 100.98774957672751, -1.253299500307427, 99.257065891631512]"
20171017_185603,8,9.0,512,0,2,7312,1,"[1, 1, 1, 1]","[-0.8748077478279459, 100.48426913053062, -1.3950079110133966, 99.149647754811184]"
20171017_185603,8,4.0,512,0,0,7576,0,"[1, 1, 1, 1]","[-1.2406654085579176, 99.743658953309094, -0.82951197683809863, 99.950161668958643]"
20171017_185603,7,6.0,512,0,0,8088,0,"[1, 1, 1, 1]","[-1.247478955339258, 99.883495962037102, -0.83601542952889873, 99.797319464324033]"
20171017_185603,6,5.0,512,0,0,8088,0,"[1, 1, 1, 1]","[-1.1011373864631322, 99.737158963621823, -0.83688205219219658, 99.723932399933176]"
20171017_185603,6,6.0,512,0,2,8088,0,"[0, 1, 1, 1]","[inf, 100.02334355579811, -0.84289906143245774, 100.04323327165133]"
20171017_185603,7,18.0,1024,0,2,8092,0,"[1, 1, 1, 1]","[-0.29040869038299022, 100.70268323921425, -0.36910563160196252, 100.35013782715524]"
20171017_185603,6,16.0,1024,0,1,9120,0,"[1, 1, 0, 1]","[-0.1505676021535608, -0.22038758445487527, inf, 100.12412058699604]"
20171017_185603,6,15.0,1024,0,2,9120,0,"[1, 1, 1, 1]","[-0.45085753273976137, -0.0096969815749938792, -0.58208253495611428, 100.58509280336499]"
20171017_185603,7,17.0,1024,0,0,9128,1,"[1, 1, 1, 1]","[-1.1601132439266724, 100.0540903535926, -0.44276438344241187, 100.52665485969733]"
20171017_185603,8,10.0,1024,0,0,9136,0,"[1, 1, 1, 1]","[-1.0149069556211612, 100.34723288460259, -0.71643858331727628, 100.03316432233919]"
20171017_185603,8,10.0,1024,0,0,9148,0,"[1, 1, 1, 1]","[-1.0880472032301678, 100.20089203712037, -0.57021848630163519, 100.22120482473183]"
20171017_185603,8,11.0,1024,0,0,9164,0,"[1, 1, 1, 1]","[-0.87480428910482932, 100.26360781683429, -0.7168000463878671, 100.00206185924051]"
20171017_185603,7,10.0,1024,0,2,9168,0,"[0, 1, 1, 1]","[inf, 100.54978627862346, -0.35734388470059775, 100.2891552690634]"
20171017_185603,8,19.0,1024,0,0,9168,0,"[1, 1, 0, 1]","[-0.43583118069489613, 100.77571637225098, inf, 100.06327129461368]"
20171017_185603,7,17.0,1024,0,2,9208,0,"[1, 1, 1, 1]","[-0.29605637843515586, 100.76921327899784, -0.43568129340940531, 99.77098884369606]"
20171017_185603,7,17.0,1024,0,0,9208,1,"[1, 1, 1, 1]","[-0.79820217359183643, 100.19383152468801, -0.51544697659540017, 100.27669467312585]"
20171017_185603,7,14.0,1024,0,2,9212,0,"[1, 1, 1, 1]","[-0.5830242545533707, 100.6293685243843, -0.94790659043818759, 100.06298839512588]"
20171017_185603,7,11.0,1024,0,2,9216,0,"[1, 1, 1, 1]","[-0.72631315012200048, 100.19696743589564, -0.80813197864309294, 100.27595936498481]"
20171017_185603,6,9.0,1024,0,0,9224,0,"[1, 1, 1, 1]","[-0.72680063872800027, 100.27000287960156, -0.66178855859435215, 100.12961843776975]"
20171017_185603,8,14.0,1024,0,2,9224,0,"[1, 1, 1, 1]","[-0.50900327521378508, 100.11708359986386, -0.58211364412120292, 99.623938760535125]"
20171017_185603,7,15.0,1024,0,1,9252,0,"[0, 1, 0, 1]","[inf, -0.505674045510907, inf, -0.37017927595444566]"
20171017_185603,6,15.0,1024,0,2,9252,0,"[1, 1, 1, 1]","[-0.45214358034089386, -0.66154514024886724, -0.66251970594831178, 100.45205115361033]"
20171017_185603,6,13.0,1024,0,0,9252,1,"[1, 1, 0, 1]","[-1.0852642983257019, 100.05403606576476, inf, 100.3734289767926]"
20171017_185603,8,10.0,1024,0,0,9256,0,"[1, 1, 0, 1]","[-0.86850572084757915, 100.48964124335278, inf, -0.51035826990444721]"
20171017_185603,8,12.0,1024,0,0,9284,0,"[1, 1, 1, 1]","[-1.0148766153030593, 100.34330099888167, -0.57536918885331101, -0.06655627120168417]"
20171017_185603,8,10.0,1024,0,0,9316,0,"[1, 1, 1, 1]","[-0.87491747763094807, 100.62948036178339, -0.56935190352020426, 100.29298300817128]"
20171017_185603,7,11.0,1024,0,0,9320,0,"[1, 1, 1, 1]","[-0.88136140816664821, 100.40346149490456, -0.64893239155030036, 100.65422279429667]"
20171017_185603,6,8.0,1024,0,0,9320,1,"[1, 1, 1, 1]","[-0.95104615223718569, 100.33377534111904, -0.57573331497336533, 100.28827456404929]"
20171017_185603,6,11.0,1024,0,0,9320,0,"[1, 1, 1, 1]","[-0.44312797513659941, 100.6228921163858, -0.43589400806248746, 99.916921529689958]"
20171017_185603,6,14.0,1024,0,0,9324,0,"[1, 1, 1, 1]","[-0.58862156581895031, 100.40338661200309, -0.51511284136479729, -0.15078368145647769]"
20171017_185603,6,14.0,1024,0,0,9332,0,"[1, 1, 1, 1]","[-0.59518248699675003, 100.39687569382005, -0.51511272397670638, -0.0044392459398013839]"
20171017_185603,5,13.0,1024,0,0,9336,1,"[1, 1, 1, 1]","[-0.73810015824493702, 100.25401856439991, -0.51508212226610217, -0.22401190071774779]"
20171017_185603,5,13.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.4490235362254521, 0.067513702723794422, -0.3752148024141283, 0.063199652596600542]"
20171017_185603,5,17.0,1024,0,2,9340,0,"[1, 1, 1, 1]","[-0.52201172954413566, -0.22492723180324969, -0.58281223741863719, 100.42793346163515]"
20171017_185603,7,17.0,1024,0,1,9348,1,"[1, 1, 1, 1]","[-0.7260862816528314, -0.79313675513471049, -0.58202277479882547, 100.28188198231024]"
20171017_185603,7,12.0,1024,0,2,9432,1,"[1, 1, 1, 1]","[-0.51454127336315569, -0.43576497068480391, -1.0111523278454921, 99.933169026893012]"
20171017_185603,8,12.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.87294155868220613, 99.904127366623968, -0.64952758600969818, 100.82896394499275]"
20171017_185603,8,14.0,1024,0,0,9452,0,"[1, 1, 1, 1]","[-0.65528822836715916, 100.19020780463309, -0.64902325008032002, 99.848570824599392]"
20171017_185603,7,12.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[-0.50906448502499291, 100.26337908348825, -0.50912518282204233, 99.550773989439506]"
20171017_185603,7,16.0,1024,0,0,9468,1,"[1, 1, 1, 1]","[-0.79820214537713208, 100.12052034745527, -0.29593478155643316, 99.617531560044597]"
20171017_185603,7,15.0,1024,0,0,9472,0,"[1, 1, 0, 1]","[-0.58308463233439489, 100.62923547774298, inf, 100.64262014227896]"
20171017_185603,7,16.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-0.51568772714817157, 100.62273792439051, -0.65746864966561247, 100.42644334943142]"
20171017_185603,7,13.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.37024702359748962, 100.19026443758949, -0.44227624556319589, 100.56737799079396]"
20171017_185603,6,11.0,1024,0,1,9500,0,"[1, 1, 1, 1]","[-0.51661695776449512, -0.79321357398266379, -0.44227636369721357, 100.42103602515964]"
20171017_185603,7,12.0,1024,0,1,9500,0,"[1, 1, 1, 1]","[-0.51648810422810409, -0.58767334269977956, -0.36260138797606867, 101.18846535466896]"
20171017_185603,6,17.0,1024,0,1,9536,0,"[1, 1, 1, 1]","[-0.45022130118247217, -0.52109810946010593, -0.2969097042333283, 100.15916312613595]"
20171017_185603,5,11.0,1024,0,1,9536,0,"[1, 1, 1, 1]","[-0.59741559511624354, -0.6673482833229869, -0.37560951809362852, 100.88543290618715]"
20171017_185603,5,11.0,1024,0,0,9536,0,"[1, 0, 1, 1]","[-0.45876912553541938, inf, -0.44221495973325808, 100.57666158748819]"
20171017_185603,4,14.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.30894641305114523, -0.30547061847295509, -0.52317027593996712, 99.975907449115567]"
20171017_185603,5,14.0,1024,0,1,9540,0,"[1, 1, 1, 1]","[-0.4494472472219212, -0.52140491307660941, -0.45528550129420142, 100.04316606733025]"
20171017_185603,5,11.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.59657766536906676, -0.59512147673641258, -0.59512242570261187, 100.15121309683643]"
20171017_185603,5,14.0,1024,0,2,9560,1,"[1, 1, 1, 1]","[-0.44926470419251141, -0.52049714897046695, -0.95147167744206051, 99.764903682665306]"
20171017_185603,6,11.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.7350327518005938, -0.14346251739178595, -0.59055759869675006, 100.37675100593256]"
20171017_185603,6,10.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.5220724279532506, -0.22294438431201014, -0.65068952075149855, 100.31836010851441]"
20171017_185603,8,15.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-0.65637287718224824, -0.50062825369290798, -0.57560934260047247, 100.39201135439376]"
20171017_185603,7,13.0,1024,0,2,9648,0,"[0, 1, 1, 1]","[inf, -0.50581626900006726, -0.66166780117227186, -0.1504547279692986]"
