id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191253,5,12.0,512,0,2,5400,0,"[1, 0, 1, 1]","[-0.39318608858208948, inf, -0.8148927519911412, 101.3729436714482]"
20171017_191253,5,9.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.6737125354341148, 100.04223135243546, -0.89431084410633233, 100.34183025293829]"
20171017_191253,4,8.0,512,0,0,5528,1,"[1, 1, 1, 1]","[-1.1097281289079244, 99.753033732119945, -0.68276008104650221, 100.13720817009516]"
20171017_191253,7,9.0,512,0,0,5528,0,"[1, 1, 1, 1]","[-0.73012577943695478, 100.26193237839497, -0.65623912135073403, 100.93963271545879]"
20171017_191253,7,13.0,512,0,0,5808,0,"[1, 1, 1, 1]","[-0.88141946970267082, 99.962747927280532, -0.87461771595483406, -0.59370262497170667]"
20171017_191253,6,10.0,512,0,0,5816,1,"[1, 1, 1, 1]","[-1.0975659725853895, 99.746720271259122, -0.80795060543083774, -0.5194112099794882]"
20171017_191253,6,9.0,512,0,2,5816,1,"[1, 1, 1, 1]","[-0.94856241182043644, 100.04242662217069, -1.0970306400570946, -0.73531952800685108]"
20171017_191253,6,6.0,512,0,2,5820,0,"[1, 1, 1, 1]","[-0.81464135837849272, -1.0142867179480328, -1.0941897118320902, -0.52094915359080429]"
20171017_191253,7,9.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-0.72872216149465452, 99.749740627547524, -0.94796678165315285, -0.37472928672934491]"
20171017_191253,7,11.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.80836089223361962, -1.08063194253743, -1.0943312796313154, -0.59423837527989487]"
20171017_191253,7,8.0,512,0,0,5844,0,"[1, 1, 0, 1]","[-0.72851438155988457, 100.2615035755543, inf, -0.015355751024994091]"
20171017_191253,7,13.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-0.58885519062371372, 100.47450951652864, -0.51544634019158697, -0.30799002514806706]"
20171017_191253,6,11.0,512,0,3,5868,0,"[0, 1, 1, 1]","[inf, 100.10214188236471, -0.58849881109457902, -0.59269062617097312]"
20171017_191253,6,14.0,512,0,0,5868,1,"[1, 1, 1, 1]","[-0.65677913065798676, 100.71012772742679, -0.37143494442907354, -0.59512276190753044]"
20171017_191253,7,16.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.44249490425222826, 100.92614879086564, -0.44522374925014463, 99.689272916908948]"
20171017_191253,7,17.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.21651176985138509, 100.63301305597456, -0.36910534857880284, 99.760705562519775]"
20171017_191253,6,17.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.22302713579919897, 100.69592436298208, -0.14960445519812227, 99.980217600755026]"
20171017_191253,6,19.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.29640151821772698, 100.76908183440915, -0.44228658023469325, 0.061460379511081298]"
20171017_191253,6,12.0,512,0,0,5932,0,"[1, 1, 0, 1]","[-0.36287900567644649, 100.84920817751339, inf, -0.22924353275439502]"
20171017_191253,7,14.0,512,0,0,5936,0,"[1, 1, 0, 1]","[-0.50895757624464288, 100.70286873680202, inf, -0.30444989782112952]"
20171017_191253,7,16.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.29593815324505524, 100.69588615877845, -0.36910534885382529, -0.15809518938396028]"
20171017_191253,6,17.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.2295009906481541, -0.04011040366645191, -0.51544635599813471, -0.30443699015264436]"
20171017_191253,6,15.0,512,0,0,5952,1,"[1, 1, 1, 1]","[-0.58516253871677149, 100.40668735236035, -0.37561340625131223, -0.018260727666941645]"
20171017_191253,6,16.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.076495651115291108, 100.76899886966947, -0.22927194273050844, -0.091408513272495218]"
20171017_191253,5,18.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.22957386870970609, 100.83441840397451, -0.30243822594597825, 0.054936638871078358]"
20171017_191253,5,16.0,512,0,0,5964,0,"[1, 1, 0, 1]","[-0.15618491325503669, 100.90759122904791, inf, -0.016212495169771524]"
20171017_191253,5,16.0,512,0,0,5968,1,"[1, 1, 1, 1]","[-0.44552786960290558, 100.61839255605662, -0.44530164053137533, -0.29892733741280941]"
20171017_191253,5,16.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.58909189946628204, 100.62141609520026, -0.1626015120159503, -0.16257494994380772]"
20171017_191253,6,13.0,512,0,2,5988,0,"[0, 1, 1, 1]","[inf, 100.76077990186735, -0.65716967351877542, 100.12352067711261]"
20171017_191253,7,12.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.87482155104178261, 100.56129017654624, -0.44227630903276893, 100.04481198593022]"
20171017_191253,8,12.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.65539980640562068, 100.70113774867755, -0.7367611889903406, 99.922537560837597]"
20171017_191253,8,16.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.50985477922476752, -0.44599195580342554, -0.79512161718563557, 99.78031576113726]"
20171017_191253,8,12.0,512,0,1,6124,0,"[1, 1, 0, 1]","[-0.5830223903488051, -0.59233050484679695, inf, 100.13964665641289]"
20171017_191253,7,16.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.730426425240705, -0.66178766728985783, -0.50894451532537566, 100.57668997163677]"
20171017_191253,6,15.0,512,0,1,6128,0,"[1, 1, 1, 1]","[-0.51635759849202467, -0.52438777289818783, -0.36956091306715033, 100.32389321333918]"
20171017_191253,6,11.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.73188501534514339, -0.6617876672912133, -0.66178933083240288, 100.42384415878126]"
20171017_191253,6,12.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.52206137160425226, -0.31010745922656879, -0.37001533413970333, 100.32368407290177]"
20171017_191253,5,13.0,512,0,1,6136,0,"[0, 1, 1, 1]","[inf, -0.52562229000343996, -0.23017783537569703, 100.40520847941886]"
20171017_191253,4,13.0,512,0,2,6136,2,"[1, 1, 1, 1]","[-0.098318851981384014, -0.38816381139185407, -0.95446883392691939, 99.885309134794383]"
20171017_191253,5,8.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.67502357719509276, -0.60026415136810107, -0.65576778805298275, 100.25723539810576]"
20171017_191253,4,13.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.52890883932169586, -0.67320752763035063, -0.73544825495462451, 100.26540721961764]"
20171017_191253,6,13.0,512,0,0,6148,0,"[1, 1, 0, 1]","[-0.29142110720706904, 100.70032810730535, inf, 100.55946020242344]"
20171017_191253,7,19.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.43622468668557979, 100.55400611638458, -0.43577767924077715, -0.31254224350867565]"
20171017_191253,7,17.0,512,0,3,6216,0,"[1, 1, 1, 1]","[-0.29616102137569411, 100.7670162173719, -0.22276345193924574, -0.39220657057116959]"
20171017_191253,6,17.0,512,0,0,6220,0,"[1, 1, 1, 0]","[-0.22276509409504486, 100.92215950243013, -0.067861923291414827, inf]"
20171017_191253,6,21.0,512,0,2,6220,0,"[0, 1, 1, 1]","[inf, 101.71569652171969, -0.21420903822124227, -0.082927262494113863]"
20171017_191253,5,18.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.089655217422195843, 0.4982595116336882, -0.30243825465407093, -0.24455822205963285]"
20171017_191253,5,16.0,512,0,3,6224,0,"[0, 1, 0, 1]","[inf, 0.27792151421440003, inf, 0.041604077498541558]"
20171017_191253,4,21.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.022791845223043339, 101.8201713440498, -0.15403017430219057, 0.19674764256695987]"
20171017_191253,3,14.0,512,0,0,6228,0,"[1, 1, 0, 1]","[-0.23578907193594678, 0.42426292015343547, inf, 0.028596509008776749]"
20171017_191253,4,17.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.096159277726865389, 0.71045542279668905, -0.0097905150374882899, -0.31772159352181395]"
20171017_191253,5,19.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.22282119596160921, 100.84898511200625, -0.14758310914638095, -0.1626018426258391]"
20171017_191253,6,19.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.22927500719591343, 101.133597840769, -0.21423460640446723, -0.0097567473525549397]"
20171017_191253,5,17.0,512,0,2,6272,0,"[0, 1, 1, 0]","[inf, 101.05040215589406, -0.16264321124518655, inf]"
20171017_191253,4,20.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.08944475547249664, 101.43482931930713, -0.095934851059253035, 0.12361816952097748]"
20171017_191253,3,20.0,512,0,2,6272,0,"[1, 1, 1, 1]","[0.050378890037244606, 101.32873728360043, -0.022763902771361089, 0.050446896348836701]"
20171017_191253,3,18.0,512,0,0,6272,1,"[1, 1, 0, 1]","[-0.019321273985806187, 101.94042853058714, inf, 0.19028418643687783]"
20171017_191253,3,21.0,512,0,2,6276,0,"[1, 1, 1, 1]","[0.26989097806065665, 101.50094659247695, 0.13871307903710961, 0.26986260722042288]"
20171017_191253,3,15.0,512,0,0,6280,1,"[1, 1, 0, 1]","[-0.38535693338507104, 0.055637992620670818, inf, -0.17561052557312484]"
20171017_191253,3,13.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.3890680386603218, -0.22381137898371162, -0.3886177762783537, -0.095887152628539751]"
20171017_191253,3,14.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, 0.28253759825410174, -0.091230179405298539, 100.91404681600334]"
20171017_191253,4,22.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.45249988395315754, 100.53769600316502, 0.056912103910346845, 100.7686181729253]"
20171017_191253,4,18.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-0.1626585931392186, 100.75715144918767, -0.095934192484476544, 0.12364033781625061]"
20171017_191253,4,20.0,512,0,3,6328,0,"[0, 1, 1, 1]","[inf, 100.94995578318962, -0.022835761096051677, -0.16910612924039459]"
20171017_191253,3,19.0,512,0,0,6344,1,"[1, 1, 1, 1]","[-0.23880689089122353, 100.82360096488362, -0.022835322873626662, -0.022764994462953547]"
20171017_191253,3,17.0,512,0,2,6344,0,"[1, 1, 1, 0]","[0.26947263563213708, 101.3323093060491, -0.1756089892888959, inf]"
20171017_191253,2,20.0,512,0,3,6348,0,"[1, 1, 1, 1]","[0.26945959973395683, 101.38550301876329, -0.029267964050533668, -0.029269497668367617]"
20171017_191253,2,22.0,512,0,2,6348,0,"[1, 1, 1, 1]","[0.48247988985027379, 101.19615781026873, -0.035770933651902093, 0.11056888660310693]"
20171017_191253,1,18.0,512,0,3,6352,0,"[1, 1, 0, 1]","[0.55563846172374087, 101.46886256865191, inf, 0.46991771329024479]"
20171017_191253,0,16.0,512,0,2,6352,1,"[1, 1, 1, 1]","[0.84181644766357033, 101.68164360011461, 0.10755034710356492, 0.18071998337125206]"
20171017_191253,0,15.0,512,0,3,6352,0,"[1, 1, 1, 1]","[0.61581409953540711, 0.17790530513295233, 0.18374093283812409, -0.035773891339227148]"
20171017_191253,1,15.0,512,0,0,6356,0,"[1, 1, 1, 1]","[-0.023237347292910604, 100.89328395943343, 0.32357898847307798, 0.32357712622856294]"
20171017_191253,3,17.0,512,0,2,6368,0,"[0, 1, 1, 1]","[inf, 0.34118722565399018, 0.12354570208205873, 0.34313070937084644]"
20171017_191253,3,20.0,512,0,0,6396,1,"[1, 1, 0, 1]","[-0.38593195561517435, -0.16087046508243352, inf, 0.3366572997848063]"
20171017_191253,3,13.0,512,0,3,6428,0,"[1, 1, 1, 1]","[0.28741936276476721, 0.34699396988636588, -0.23579325333577206, -0.38208023499714405]"
20171017_191253,4,15.0,512,0,3,6492,0,"[1, 1, 1, 1]","[0.080128035748158855, 101.56672872819711, -0.022776699613162865, -0.24226942095601056]"
20171017_191253,3,13.0,512,0,3,6504,1,"[1, 1, 1, 1]","[0.29308754881574584, 100.90125381209853, -0.38515303926412314, -0.53146802727681264]"
20171017_191253,3,13.0,512,0,3,6504,1,"[1, 1, 1, 1]","[0.29303816526377102, 101.3969730783616, -0.38518793901451076, -0.4582972955235346]"
20171017_191253,3,15.0,512,0,3,6508,0,"[1, 1, 1, 1]","[0.512649571542108, 101.83272933003357, 0.050373136788252504, -0.095906952717272675]"
20171017_191253,3,15.0,512,0,3,6516,1,"[1, 1, 1, 1]","[0.36063766398613328, 101.16983656564095, -0.31202410012470971, -0.45830451613658263]"
20171017_191253,3,14.0,512,0,3,6532,0,"[1, 1, 1, 1]","[0.29397205536669335, 100.83065804544168, 0.12355141662715541, -0.095935834574854439]"
20171017_191253,3,15.0,512,0,3,6536,1,"[1, 1, 1, 1]","[0.50698713950328078, 100.96679853820345, -0.23881704575554674, -0.38512656392345856]"
20171017_191253,3,17.0,512,0,2,6544,0,"[1, 1, 1, 1]","[0.21424804028555267, 101.47953895968512, -0.022838511784920357, -0.022757444701416385]"
20171017_191253,3,19.0,512,0,0,6548,0,"[1, 1, 1, 1]","[0.067596411219803754, 0.42118883783686512, 0.19024215213575713, 0.33663842192145133]"
20171017_191253,3,17.0,512,0,2,6556,0,"[0, 1, 1, 1]","[inf, 0.75504958792449883, -0.36821892454509997, -0.009914286053078647]"
20171017_191253,5,12.0,512,0,3,6684,0,"[1, 1, 0, 1]","[-0.37582345126578598, -0.32891461073907557, inf, -0.45519513059984062]"
20171017_191253,4,14.0,512,0,0,6736,1,"[1, 1, 1, 1]","[-0.52560959383798411, 100.68573137418802, -0.38864720888895654, -0.24226974428221315]"
20171017_191253,4,11.0,512,0,3,6736,0,"[1, 1, 1, 1]","[-0.22992059330184589, 100.68918045085555, -0.24230478819481838, -0.38861194195259829]"
20171017_191253,3,12.0,512,0,3,6740,0,"[1, 1, 1, 1]","[-0.16345342791934048, 100.52972777992787, -0.095968956340338085, -0.2422768399052182]"
20171017_191253,3,12.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.31608787421338813, 100.67150454210095, -0.31548073385905662, -0.24226974860025008]"
20171017_191253,3,17.0,512,0,3,6744,0,"[0, 1, 1, 1]","[inf, 100.87810751871119, -0.02280059937345813, -0.095928706329905911]"
20171017_191253,3,15.0,512,0,3,6752,0,"[0, 1, 1, 1]","[inf, 100.73432458813431, -0.1691480034037367, -0.24227683963463975]"
20171017_191253,3,16.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-0.095936626830198879, 101.00230783281171, 0.11703117106395289, -0.10243923282531942]"
20171017_191253,2,21.0,512,0,3,6760,1,"[1, 1, 1, 1]","[0.263399731043088, 101.24395920604532, -0.24533795846699924, -0.31846721160721958]"
20171017_191253,2,14.0,512,0,2,6760,0,"[1, 1, 1, 1]","[0.2634129666671261, 101.28207283690541, 0.043860856261456416, 0.11707212855719784]"
20171017_191253,2,18.0,512,0,1,6764,0,"[0, 1, 0, 1]","[inf, -0.033859005683997023, inf, 0.11061110355989956]"
20171017_191253,1,19.0,512,0,0,6772,0,"[1, 1, 1, 1]","[0.32272809595954643, 0.32379098188059752, 0.40325244999319287, 0.76140947437346318]"
20171017_191253,0,15.0,512,0,0,6772,0,"[1, 1, 1, 1]","[0.17723493812106828, 0.4709806824490762, 0.18416738368416996, 1.1272696689445019]"
20171017_191253,0,14.0,512,0,2,6772,0,"[0, 0, 1, 1]","[inf, inf, -0.10201481575884952, 0.40210980997567902]"
20171017_191253,2,16.0,512,0,1,6776,0,"[1, 1, 0, 1]","[0.043577900084533105, -0.2358676168529199, inf, 0.61469208663769659]"
20171017_191253,3,16.0,512,0,2,6804,1,"[1, 0, 1, 1]","[0.043044725567195519, inf, -0.38513272637141227, 100.24766896010958]"
20171017_191253,3,18.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.46222838449515757, -0.020334601052593992, -0.095934120100339526, 100.90267109113756]"
20171017_191253,3,11.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.3156618617300444, -0.019682843002714612, 0.34913724301064786, 100.84477940904205]"
20171017_191253,3,19.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.16996265725611326, -0.092639580520955778, 0.050380509982677513, -0.10487786701620205]"
20171017_191253,3,19.0,512,0,0,6868,0,"[1, 1, 1, 1]","[0.043689637972952111, 0.19439017174441031, 0.34306094571419532, 0.69997245691851706]"
20171017_191253,2,15.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.10265177981061213, 0.048261412282646354, 0.55606908190359183, 0.11711054951373079]"
20171017_191253,2,21.0,512,0,0,6876,0,"[1, 1, 1, 1]","[0.037397536542846277, 0.18745807496632849, 0.40972971817282478, 0.48299958194593162]"
20171017_191253,1,20.0,512,0,3,6880,0,"[0, 1, 1, 1]","[inf, 0.39918323948031709, 0.40322439704026292, 0.037437628927010302]"
20171017_191253,1,17.0,512,0,3,6880,0,"[1, 1, 1, 1]","[0.54790693286282899, 101.64302403108775, 0.25684367606347824, -0.10894319411484132]"
20171017_191253,1,17.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.030954496337973092, 100.88383413892697, 0.33001451425155293, 0.03741177316848332]"
20171017_191253,2,17.0,512,0,1,6916,0,"[0, 1, 1, 1]","[inf, 0.22682286825946973, 0.26340083949910342, 0.26344107388688087]"
20171017_191253,1,21.0,512,0,0,6988,0,"[1, 0, 1, 1]","[0.53848368189889562, inf, 0.91351534585231242, 101.33826863982266]"
20171017_191253,0,20.0,512,0,2,6988,0,"[0, 0, 1, 1]","[inf, inf, 0.68654364811046609, 101.25632072595579]"
