id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182948,1,10.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.17584533714137818, 101.00444205157285, -0.62113780220965387, -0.40160443241290011]"
20171017_182948,1,10.0,512,0,0,5292,0,"[1, 1, 0, 1]","[-0.53520065895301538, 100.74254389894135, inf, 0.46994161283537361]"
20171017_182948,3,8.0,512,0,3,5296,1,"[1, 1, 1, 1]","[-0.60813089944730225, 100.37665474617255, -0.74240271486376175, -0.89127623939393874]"
20171017_182948,4,11.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.67484969902822844, 100.82557781633751, -0.23240413870490539, -0.2375524538082856]"
20171017_182948,4,8.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-0.89083095996681971, 100.46320890221935, -0.44541459436659681, -0.37754676240371754]"
20171017_182948,4,9.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.45538247579549918, 100.82556543830481, -0.37225042650383489, -0.3775467497321604]"
20171017_182948,4,10.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.52845691984640508, 100.75239424925488, -0.45364455781682089, -0.45722074042024086]"
20171017_182948,4,15.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.60814306142089047, 100.37666140840099, -0.67316145724907295, -0.23770925737385995]"
20171017_182948,4,11.0,512,0,0,5396,1,"[1, 1, 1, 1]","[-0.98160125581374857, 100.5443606794944, -0.52845456794187484, -0.31252112800729126]"
20171017_182948,5,8.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-0.74151439569977851, 100.83380259010828, -1.0098493773883925, 100.32189079479946]"
20171017_182948,6,7.0,512,0,0,5592,0,"[1, 1, 0, 1]","[-0.72884305612791989, 100.84911990286412, inf, 99.538222799906848]"
20171017_182948,7,13.0,512,0,3,5864,0,"[0, 1, 1, 1]","[inf, 100.9889385433975, -0.72847345612886627, -0.94891240162787771]"
20171017_182948,7,10.0,512,0,0,5904,0,"[1, 1, 1, 0]","[-0.80258817731018894, 100.19446397529823, -0.7350017088850066, inf]"
20171017_182948,7,12.0,512,0,2,5912,0,"[0, 1, 1, 1]","[inf, 100.69471845437847, -0.88130685848218582, -0.58861335207332]"
20171017_182948,6,12.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.73497729698270808, 100.8410598816031, -0.81463405188152016, -0.66828267017284781]"
20171017_182948,5,8.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.81465823348364286, 100.31925341443188, -0.59512799661990223, -0.52193676722688753]"
20171017_182948,5,10.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.60162677191643876, 100.38552074276784, -0.81463953039243087, -0.66827756980130648]"
20171017_182948,5,10.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.66833150454433066, 101.12874349357489, -0.88780459467930972, -0.81461402710903574]"
20171017_182948,5,9.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.74151158731222799, 100.8360844856529, -0.74797050227420558, -0.52843696004392804]"
20171017_182948,4,9.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.67484492035434962, 100.53186135413567, -0.60813310388194997, -0.53494555906705865]"
20171017_182948,4,10.0,512,0,3,5928,0,"[0, 1, 1, 1]","[inf, 0.32450400887219299, -0.45403024221531196, -0.52853755146240244]"
20171017_182948,4,13.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.31547123751895878, 100.96552923911807, -0.60028954879366792, -0.67479740907074204]"
20171017_182948,4,11.0,512,0,0,5952,1,"[1, 1, 1, 0]","[-0.74448467017294395, 100.68399019068923, -0.53497616008747517, inf]"
20171017_182948,4,11.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.66906294208371475, 100.83373787026564, -0.31546802588813017, -0.3886182639420579]"
20171017_182948,5,8.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.66830476189915033, 100.76057499020057, -0.74146945412030685, -0.44875934960331632]"
20171017_182948,5,9.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-0.59514601464958139, 100.24606719900315, inf, -0.23574584076730465]"
20171017_182948,5,10.0,512,0,0,5992,1,"[1, 1, 0, 1]","[-0.88433254173361486, 99.956856815350548, inf, -0.23574584140788046]"
20171017_182948,5,10.0,512,0,0,5996,0,"[1, 1, 0, 1]","[-0.52198736053086436, 100.31920224152475, inf, -0.30890751459006327]"
20171017_182948,5,14.0,512,0,2,6000,0,"[0, 1, 1, 1]","[inf, 100.53182057185234, -0.30894459918161932, -0.23575424071487638]"
20171017_182948,4,18.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.38861864105251476, 100.59769578269581, -0.38861722566441548, -0.31542752775656613]"
20171017_182948,3,10.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.4618006014952436, 100.52452496825224, -0.46179012763220273, -0.24225745657980213]"
20171017_182948,3,11.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.31544790933494093, 100.67086585114539, -0.3154480036928653, -0.3154214891160757]"
20171017_182948,3,12.0,512,0,2,6012,0,"[0, 1, 1, 1]","[inf, -0.38589828495559608, -0.4617885235283522, -0.46176266948386901]"
20171017_182948,3,12.0,512,0,0,6016,1,"[1, 1, 0, 1]","[-0.45832826421437756, 101.21438733693206, inf, -0.17558371333988199]"
20171017_182948,3,12.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.53500765949243956, 100.84780365729101, -0.38215297857583175, -0.38206305800221196]"
20171017_182948,3,10.0,512,0,2,6028,2,"[0, 1, 1, 1]","[inf, 101.4197616693597, -1.3181604279656796, -1.1736982413493269]"
20171017_182948,5,11.0,512,0,3,6044,0,"[1, 1, 1, 1]","[-0.527563678217848, -0.32154720263096592, -0.65453394414553712, -0.87744816782010626]"
20171017_182948,7,10.0,512,0,0,6088,0,"[1, 1, 1, 0]","[-0.8031666228957054, 100.19704301422847, -0.43888320460060359, inf]"
20171017_182948,7,12.0,512,0,2,6176,0,"[0, 1, 1, 0]","[inf, 100.92150131844616, -0.73188754156342839, inf]"
20171017_182948,6,12.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.66848526235073746, 100.39226428531786, -0.59512129040776351, -0.37869102688009038]"
20171017_182948,5,12.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.95768383139743807, 100.10306736218463, -0.52845462386882991, -0.38207757790078412]"
20171017_182948,5,11.0,512,0,2,6208,0,"[1, 1, 1, 1]","[-0.66868448719681639, 100.31830727132493, -0.82113764519097221, -0.60159053494862236]"
20171017_182948,4,7.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.52236170816732674, 101.22356950227503, -0.6747965592370635, -0.74793369693030542]"
20171017_182948,4,9.0,512,0,2,6212,0,"[1, 1, 1, 0]","[-0.59704554498791385, 100.39457355400319, -0.60814555762430289, inf]"
20171017_182948,3,10.0,512,0,3,6220,0,"[1, 1, 0, 1]","[-0.45592284597947974, 100.60446956670735, inf, -0.46829532518107975]"
20171017_182948,2,15.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.31604052760340551, 100.91942630384249, -0.4747943888185775, -0.25528474157744063]"
20171017_182948,1,13.0,512,0,3,6220,0,"[1, 1, 0, 1]","[0.043300099933055058, 101.123179919172, inf, -0.4081313080606731]"
20171017_182948,0,6.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.24308183673143624, 101.3561148115441, -0.042275196005988169, -0.55447163908146546]"
20171017_182948,0,5.0,512,0,0,6220,0,"[1, 1, 0, 0]","[-0.52927239975212226, 100.45813776027657, inf, inf]"
20171017_182948,4,15.0,512,0,2,6224,0,"[0, 1, 1, 1]","[inf, 101.20991796805677, -0.53495925530455812, -0.095905352623095852]"
20171017_182948,3,14.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.60465773543053003, 100.22867937980661, -0.3951215740640095, -0.02923915742034866]"
20171017_182948,3,13.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.24230056042280301, 100.76708445375327, -0.39512147978086809, -0.10240376077966873]"
20171017_182948,2,12.0,512,0,3,6268,0,"[1, 1, 0, 1]","[0.043866326820851009, 101.26963806637715, inf, 0.037433731885377686]"
20171017_182948,1,14.0,512,0,2,6268,1,"[1, 1, 1, 1]","[0.037374236052055254, 101.19118615935045, -0.39817705400103764, -0.25178816332219467]"
20171017_182948,1,13.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.54486633407825491, -0.54255823293552785, -0.32502225513185934, -0.39811840726385384]"
20171017_182948,1,14.0,512,0,2,6276,1,"[1, 1, 1, 1]","[-0.32941888552515497, -0.54566252805323923, -0.61770365425511731, -0.54445987963372167]"
20171017_182948,1,11.0,512,0,3,6284,0,"[1, 1, 1, 1]","[-0.32291740991635631, -0.38591430368863655, -0.24883628030578153, -0.39502478556337772]"
20171017_182948,2,10.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.83031727758914808, 100.15736891379299, -0.46496133537568163, -0.68432065174452794]"
20171017_182948,3,6.0,512,0,0,6336,1,"[1, 1, 1, 1]","[-0.97051135750532469, 100.01455166645469, -0.88568170319244233, 99.463675359172484]"
20171017_182948,3,5.0,512,0,0,6416,1,"[1, 1, 1, 1]","[-1.0371909021002352, 100.09732998812142, -0.67614368230769717, 99.965870464312189]"
20171017_182948,4,4.0,512,0,0,6420,0,"[1, 1, 1, 1]","[-0.89469094737870747, 100.31175987815259, -0.65665315088978693, 99.912160626384335]"
20171017_182948,4,7.0,512,0,2,6432,1,"[0, 1, 1, 1]","[inf, 100.66273815804149, -0.95215356440345011, 99.689439382376477]"
20171017_182948,6,11.0,512,0,2,6440,0,"[0, 1, 1, 1]","[inf, 0.050216214325184305, -0.66180062629093628, -0.44580154627020152]"
20171017_182948,6,13.0,512,0,0,6604,0,"[1, 1, 0, 1]","[-0.58867783330718348, 100.39855483556993, inf, -0.23278284552847806]"
20171017_182948,6,14.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.51583064271361512, 100.25221340022733, -0.51545250154341316, -0.44591168116851121]"
20171017_182948,6,15.0,512,0,3,6628,0,"[1, 1, 1, 1]","[-0.44878311342879196, 100.39055648936993, -0.44228214287346856, -0.51908139305748879]"
20171017_182948,6,14.0,512,0,2,6632,0,"[0, 1, 1, 0]","[inf, 100.61895552222522, -0.59514222515116011, inf]"
20171017_182948,5,10.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.66833425765029431, 100.24611732791658, -0.66829258950048442, -0.52193150655342868]"
20171017_182948,5,12.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.52195701170368591, 100.39245912311243, -0.52195710512612925, -0.52193683245591216]"
20171017_182948,5,14.0,512,0,3,6644,0,"[0, 1, 1, 1]","[inf, 0.56456741491681195, -0.3821183053823991, -0.52843800152837228]"
20171017_182948,4,15.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.52846182418742194, 101.11873615590311, -0.52847695877029865, -0.3821143816783179]"
20171017_182948,4,13.0,512,0,2,6648,1,"[1, 1, 1, 1]","[-0.52499469297675483, 100.38905605172569, -0.74448764333426287, -0.74446204592912979]"
20171017_182948,4,11.0,512,0,2,6652,0,"[1, 1, 1, 1]","[-0.52499469286591594, 101.37002934885024, -0.52846724240887655, -0.52842651096177051]"
20171017_182948,4,13.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.4553619041861543, 100.45869505095392, -0.53496383372918443, -0.3885831341272763]"
20171017_182948,3,12.0,512,0,2,6664,1,"[1, 1, 1, 1]","[-0.60170411454816586, 100.31235346792384, -0.67781593193660994, -0.53143579305399347]"
20171017_182948,3,12.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.096007265645790207, 101.87181466442139, -0.60812933394891422, -0.53491992678084088]"
20171017_182948,3,9.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.52855636367051617, 100.60381656356219, -0.46179160728707114, -0.38857771610437153]"
20171017_182948,4,10.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.67479936342791458, 100.31108723842765, -0.085795871350804909, -0.45544484320647327]"
20171017_182948,4,15.0,512,0,3,6696,1,"[1, 1, 1, 1]","[-0.60813157584349042, 100.37736986564292, -0.5880075733164184, -0.81129330188100368]"
20171017_182948,5,12.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.23005272155958523, 100.83795491964179, -0.37186086038270572, -0.44877479067885406]"
20171017_182948,5,15.0,512,0,3,6740,1,"[1, 1, 1, 1]","[-0.089457325385986941, 100.90347502329166, -0.66106514280451312, -0.7379793742647508]"
20171017_182948,5,15.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-0.089448078968570988, 100.75713327309165, -0.005964638635674202, -0.37560153734730417]"
20171017_182948,5,16.0,512,0,3,6760,0,"[1, 1, 1, 1]","[-0.16262544190653938, 100.9766442898211, -0.30516019209802181, -0.45528483303247302]"
20171017_182948,4,14.0,512,0,2,6768,0,"[1, 1, 1, 0]","[-0.16260424103115234, 100.90347335617362, -0.46183092509140411, inf]"
20171017_182948,3,13.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.022788041913375245, 101.5788551883482, -0.24878198203365298, 0.48295419233273196]"
20171017_182948,2,19.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.10246358572067971, 101.35118938533054, -0.32845491099648905, -0.10891255119875531]"
20171017_182948,1,13.0,512,0,2,6768,0,"[1, 1, 1, 1]","[0.043875262809611071, 101.49753055173367, -0.18211344758199455, 0.03742853864825435]"
20171017_182948,1,16.0,512,0,0,6768,0,"[1, 1, 0, 1]","[0.18371527608628813, 102.05974974653822, inf, 0.54312080960480658]"
20171017_182948,1,16.0,512,0,2,6772,0,"[1, 1, 1, 1]","[0.40325128542707822, 101.91340128289153, 0.037398000437116607, 0.40328341043669713]"
20171017_182948,1,17.0,512,0,2,6776,1,"[1, 1, 1, 1]","[0.32357648867994815, 0.25154806126710494, -0.32497059044914933, 0.040914445968644686]"
20171017_182948,1,16.0,512,0,3,6780,1,"[1, 1, 1, 1]","[0.11056387605004936, -0.091156333272618406, -0.25179985874225075, -0.25180322065432703]"
20171017_182948,1,15.0,512,0,0,6784,1,"[1, 1, 1, 1]","[-0.39815355574483524, 100.4964235885964, -0.25528156448844785, 0.18373806306135743]"
20171017_182948,1,16.0,512,0,2,6792,0,"[1, 1, 1, 1]","[0.037374467415092871, 101.25680451103952, -0.2552814711394138, 0.03739669305313198]"
20171017_182948,1,13.0,512,0,0,6796,1,"[1, 1, 1, 1]","[-0.53155786175434949, 100.4540262569256, 0.030894682484096769, 0.17723418480844311]"
20171017_182948,3,15.0,512,0,2,6812,0,"[1, 1, 1, 1]","[-0.16977502084936957, 101.61007888985198, -0.38862059412584582, -0.022707827643023371]"
20171017_182948,3,14.0,512,0,0,6856,0,"[1, 1, 0, 1]","[-0.30962427530125969, 101.12103100651176, inf, -0.17561040973718978]"
20171017_182948,4,15.0,512,100,1,6864,0,"[0, 1, 0, 0]","[inf, 100.81631397095605, inf, inf]"
20171017_182948,3,19.0,512,0,0,6932,0,"[1, 0, 1, 1]","[-48.47093266588265, inf, 99.948997552442222, 100.0419103722537]"
20171017_182948,2,30.0,512,0,3,6932,0,"[0, 1, 1, 1]","[inf, 101.30879848889037, 0.76910718754419438, 0.69593472912078047]"
20171017_182948,1,28.0,512,0,3,6932,1,"[0, 1, 1, 1]","[inf, 0.99077042151396777, 0.40673807979331722, 0.33356527602739949]"
20171017_182948,1,25.0,512,0,1,6932,0,"[0, 1, 1, 1]","[inf, 0.77125822240602193, 0.84227826459324673, 0.91544588821409412]"
20171017_182948,0,21.0,512,0,2,6936,0,"[1, 1, 1, 1]","[0.68071528835585959, 0.76444117518763421, 0.61626108979374883, 1.2747882873393603]"
20171017_182948,0,19.0,512,0,1,6936,0,"[1, 1, 0, 0]","[0.4741973154333694, 0.36050599542638184, inf, inf]"
20171017_182948,2,22.0,512,0,2,6944,0,"[1, 0, 1, 1]","[0.51761212420100344, inf, 0.47496440456182598, 101.07676144971096]"
20171017_182948,1,23.0,512,0,2,6968,0,"[1, 0, 1, 1]","[0.68798175364107128, inf, 0.32911141843137393, 100.93054927125677]"
20171017_182948,1,23.0,512,0,1,6968,0,"[1, 1, 0, 1]","[0.9764100615295066, 0.69968597748561956, inf, 101.48015222913446]"
20171017_182948,1,21.0,512,0,2,6972,0,"[1, 0, 1, 1]","[0.6748708186443495, inf, 0.48183425454411277, 100.71696024393202]"
20171017_182948,2,32.0,512,0,0,6980,0,"[1, 1, 1, 1]","[0.24671338433412759, 0.3305658895082968, 0.40684856538924352, 100.86285517278104]"
20171017_182948,1,22.0,512,0,1,7000,0,"[0, 1, 1, 1]","[inf, 0.84491282816127344, 0.91256944281211627, 101.48269785990797]"
