id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182733,1,16.0,512,0,0,5292,1,"[1, 1, 1, 1]","[-0.47195672769271302, -0.32432497706267471, -0.10894266776840555, -0.035776996010952855]"
20171017_182733,1,14.0,512,0,1,5296,0,"[1, 1, 1, 1]","[-0.036417927626535063, -0.18082520967395177, 0.1162105848365671, 100.68819447083129]"
20171017_182733,1,15.0,512,0,2,5300,0,"[1, 1, 1, 1]","[0.24954866097947104, 0.17745170926028586, -0.17561566062224032, -0.10497080022243388]"
20171017_182733,2,20.0,512,0,0,5308,0,"[1, 1, 0, 1]","[-0.31671703938901485, -0.23949625624946069, inf, 0.62014390383216589]"
20171017_182733,3,14.0,512,0,1,5332,0,"[0, 1, 1, 1]","[inf, -0.24452335693168825, 0.12271477617909521, 100.32861098085975]"
20171017_182733,2,19.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.11256893221634634, -0.25506810985775297, -0.60862003720478164, 99.888658572690133]"
20171017_182733,3,10.0,512,0,0,5368,1,"[1, 1, 0, 1]","[-0.81940842047473827, -0.26807133555867846, inf, -0.47012911314290329]"
20171017_182733,4,12.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.70905132029921036, 0.53789407374529175, -0.52849068448356262, 0.12619152271157397]"
20171017_182733,4,9.0,512,0,2,5572,1,"[0, 1, 1, 1]","[inf, 0.39224454906460471, -1.0303758527958582, -0.88449636821848354]"
20171017_182733,5,11.0,512,0,0,5828,0,"[1, 1, 1, 1]","[-0.88858407163860942, 0.18559462520103165, -0.59514612258881072, -0.010209453479630315]"
20171017_182733,5,9.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-0.89450292405038967, 0.17971271657790311, -0.44307916162325445, 100.49561298868066]"
20171017_182733,4,6.0,512,0,0,5856,1,"[1, 1, 1, 1]","[-0.96408966365475879, 0.11018430642159105, -0.6624974596220502, 99.763793712610408]"
20171017_182733,4,9.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-0.52981807893534927, -0.45256428749607758, -0.37641283135867931, 100.63581546687878]"
20171017_182733,4,9.0,512,0,1,5860,0,"[1, 1, 1, 1]","[-0.53505617980892795, -0.75040467566730151, -0.37553665877806819, -0.37596536981031436]"
20171017_182733,3,10.0,512,0,1,5868,0,"[1, 1, 1, 1]","[-0.68547825266241391, -0.82686507834754863, -0.38293311744250125, 100.04286455374815]"
20171017_182733,3,8.0,512,0,2,5868,1,"[1, 1, 1, 1]","[0.11309077498660902, -0.61443900933108053, -0.88476514210576507, 99.833551934109323]"
20171017_182733,5,13.0,512,0,2,5876,0,"[1, 1, 1, 1]","[-0.29104919975114274, 100.40528983483017, -0.30249235837374389, 100.26930235655927]"
20171017_182733,5,19.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.37658438304281583, -0.52097735429179015, -0.38201632035744337, 99.824532172439888]"
20171017_182733,5,14.0,512,0,1,5944,0,"[1, 1, 1, 1]","[-0.45655164998468689, -0.52836074782284803, -0.15609679858262593, 99.93446613463847]"
20171017_182733,4,11.0,512,0,2,5948,0,"[1, 0, 1, 1]","[-0.097790437144654518, inf, -0.30244131133904639, 100.0074654357205]"
20171017_182733,5,15.0,512,0,1,5948,0,"[1, 1, 0, 1]","[-0.30894575545060676, -0.45441314525948362, inf, 99.897508860343109]"
20171017_182733,4,11.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.31651695199511787, -0.46159424783380176, -0.52185975125225315, 100.22700118307316]"
20171017_182733,5,9.0,512,0,0,5960,2,"[1, 1, 0, 1]","[-1.2417672277995591, -0.31433330456370312, inf, 100.00090631307562]"
20171017_182733,6,8.0,512,0,3,5972,0,"[1, 1, 0, 1]","[-0.43747655606183156, 0.13131745325050626, inf, -0.74189478983851709]"
20171017_182733,5,11.0,512,0,2,5992,0,"[1, 1, 1, 0]","[-0.52195730330811896, 101.20635772718175, -0.60119530252063202, inf]"
20171017_182733,4,12.0,512,0,0,5992,0,"[1, 1, 0, 1]","[-0.15794592916492312, 0.55182221574035495, inf, -0.096363005512389188]"
20171017_182733,5,21.0,512,0,3,5992,0,"[1, 1, 1, 1]","[-0.30282631690516093, 0.48008871554611099, -0.23577387651775328, -0.67557503505811844]"
20171017_182733,4,7.0,512,0,0,6032,1,"[1, 1, 1, 1]","[-1.1044132255051564, 101.34980404330521, -0.30816694405923606, -0.60165029747917087]"
20171017_182733,5,7.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.88838577165424903, 101.78534752525007, -0.52107912075724894, -0.66831695002261904]"
20171017_182733,5,11.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.74148757290092049, 101.63901164262782, -0.36988178721931775, 100.05601302984071]"
20171017_182733,5,11.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 101.0740503854542, -0.377283077967839, 100.26903337514425]"
20171017_182733,5,12.0,512,0,0,6052,0,"[1, 1, 1, 1]","[-0.52253079099814836, 1.0684385404897598, -0.16260313925773762, 100.11696466209068]"
20171017_182733,5,10.0,512,0,1,6068,0,"[0, 1, 1, 1]","[inf, -0.66631086981435295, -0.4487803932820863, -0.45024568559996381]"
20171017_182733,4,12.0,512,0,1,6072,0,"[1, 1, 1, 1]","[-0.68334857393225823, -0.74718865538892931, -0.59243845940117057, 99.761346245575425]"
20171017_182733,4,12.0,512,0,2,6072,2,"[1, 1, 1, 1]","[-0.39736838311707423, -0.53476567355460558, -1.2400591594377617, 99.509288494484878]"
20171017_182733,6,8.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.73612601476688211, 0.84920413034497988, -0.36260162601626, 100.38688981662814]"
20171017_182733,6,14.0,512,0,2,6120,1,"[1, 1, 1, 1]","[-0.52195388524306352, 1.1362171420399356, -1.0239140414908332, 99.475036517389157]"
20171017_182733,6,10.0,512,0,2,6184,1,"[1, 1, 1, 1]","[-0.9613649011201143, -1.0333666160014359, -1.1638972695756222, 99.481027965569524]"
20171017_182733,7,9.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.43792661594542459, -0.60735878119440057, -0.72845509407908582, 99.989591310225336]"
20171017_182733,7,13.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.80415779202696192, -0.23585502328803631, -0.51544658305059232, 99.909917561919926]"
20171017_182733,7,9.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.94816199428675707, -0.38002149736104163, -0.66169136058019862, -0.66337170848781779]"
20171017_182733,7,9.0,512,0,2,6224,0,"[0, 1, 1, 1]","[inf, -0.093534625461425436, -0.65596508923884522, 99.988015953443266]"
20171017_182733,7,14.0,512,0,1,6228,0,"[0, 1, 0, 1]","[inf, -0.24496577106263084, inf, 99.762319044349638]"
20171017_182733,6,17.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.62178668138643134, -0.30195701252944418, -0.44203423543220821, 100.56348013815975]"
20171017_182733,5,10.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.44887453118086851, -0.17767518374274893, -0.30244205804753388, -0.59681738643746718]"
20171017_182733,5,15.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.38211968889968873, 101.48819386769989, -0.30725383661460526, -0.38211401042083959]"
20171017_182733,4,15.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.16912982444812608, 101.11275913557752, -0.3868318259474065, -0.16910597497915991]"
20171017_182733,3,11.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.095946997893028074, 101.35545279767462, -0.53486228291257265, -0.39040707914998296]"
20171017_182733,3,13.0,512,0,0,6240,1,"[1, 1, 0, 1]","[-0.37902226004157291, 100.78043397919865, inf, -0.031212371433521069]"
20171017_182733,4,12.0,512,0,1,6244,0,"[1, 1, 0, 1]","[-0.31166014880544557, -0.45082763541723958, inf, -0.24218800840888244]"
20171017_182733,4,14.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.10255516141343013, -0.31525228592740973, -0.096327741258865451, 100.54406942277907]"
20171017_182733,3,12.0,512,0,1,6272,1,"[1, 1, 1, 1]","[-0.46511804015251501, -0.60445093016553764, -0.24907577789933177, 100.24829320067758]"
20171017_182733,3,12.0,512,0,2,6272,0,"[1, 1, 1, 1]","[0.11695961284161349, -0.095353625105705886, -0.24897832406588694, 100.24819637438837]"
20171017_182733,2,11.0,512,0,0,6276,0,"[1, 1, 0, 1]","[-0.24326312463619382, -0.1682346242539795, inf, 100.31489787768834]"
20171017_182733,3,15.0,512,0,1,6276,0,"[0, 1, 0, 1]","[inf, -0.1003912035954595, inf, 0.19031428440604381]"
20171017_182733,2,13.0,512,0,2,6288,0,"[1, 0, 1, 1]","[-0.11060646471433655, inf, -0.17551231351802743, 100.42455638229364]"
20171017_182733,2,15.0,512,0,0,6288,0,"[1, 0, 0, 1]","[0.035053129170267816, inf, inf, 100.712513738166]"
20171017_182733,1,20.0,512,0,1,6292,0,"[0, 1, 0, 1]","[inf, 0.17781672458588893, inf, 0.25040527001619006]"
20171017_182733,0,14.0,512,0,1,6292,1,"[1, 1, 1, 1]","[0.03379756563150238, -0.038597654689763505, 0.17723615213803012, 0.10406380636441037]"
20171017_182733,0,12.0,512,0,2,6292,0,"[1, 1, 1, 1]","[0.39597290821867026, 0.25118080420825784, 0.10979214863558373, 100.90152356876312]"
20171017_182733,1,13.0,512,0,1,6296,1,"[1, 1, 1, 1]","[-0.32349214226892564, -0.46170295163297204, -0.17862874205342716, 100.68588445653307]"
20171017_182733,2,13.0,512,0,1,6308,0,"[1, 1, 0, 1]","[-0.11487791660156765, -0.32119656346219005, inf, 100.56572598067328]"
20171017_182733,2,11.0,512,0,2,6332,0,"[1, 0, 1, 1]","[-0.11172543016924408, inf, -0.68125513846796548, 100.21158187448609]"
20171017_182733,3,9.0,512,0,0,6364,0,"[1, 1, 0, 1]","[-0.31207862936305442, -0.1866978747839374, inf, 100.10195469217435]"
20171017_182733,4,13.0,512,0,1,6432,0,"[0, 1, 1, 1]","[inf, -0.53234850109332621, -0.45528445805724427, -0.53211761948971215]"
20171017_182733,3,8.0,512,0,2,6568,1,"[1, 1, 1, 1]","[-0.4644042643788584, -0.60744939025886091, -0.89083478351708034, 99.604080213194848]"
20171017_182733,4,14.0,512,0,2,6568,1,"[1, 1, 1, 1]","[-0.37708944414566614, 100.7816054186606, -0.96399592400746925, 99.604065981021634]"
20171017_182733,4,7.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.60240059930476741, -0.60036390153454167, -0.52233965012721029, 100.04591646607136]"
20171017_182733,4,15.0,512,0,0,6596,0,"[1, 1, 1, 1]","[-0.46217409086645778, -0.4597553996762227, -0.23577501354135455, -0.23914031406800329]"
20171017_182733,3,13.0,512,0,1,6600,0,"[1, 1, 1, 1]","[-0.32195197802431297, -0.61241056806813265, -0.022763279502129086, 0.050459220657227855]"
20171017_182733,2,7.0,512,0,1,6600,1,"[1, 1, 1, 1]","[-0.68654898392965968, -0.83046748478717725, -0.38240752508311515, 99.819945837432741]"
20171017_182733,2,8.0,512,0,1,6600,0,"[1, 1, 1, 1]","[-0.17764325082901267, -0.3945414954097497, -0.23596875540266549, 99.966191074264572]"
20171017_182733,2,9.0,512,0,1,6604,0,"[1, 1, 1, 1]","[-0.39773640232156349, -0.46809814739939859, -0.1693963544914503, 99.959742216949437]"
20171017_182733,2,16.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.32980750517935542, -0.32777480733781994, -0.16891012980370834, 100.10618398179184]"
20171017_182733,1,14.0,512,0,3,6616,0,"[0, 1, 1, 1]","[inf, 0.10493534418725203, -0.029268292682926633, -0.32191519387559375]"
20171017_182733,2,18.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-0.45833909175949272, 100.52827652411379, -0.40166318088380204, -0.25528464765324199]"
20171017_182733,3,15.0,512,0,2,6636,0,"[1, 1, 1, 0]","[0.049635175932041697, 101.11015474211477, -0.32195055588179555, inf]"
20171017_182733,2,18.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-0.16988830112928688, 100.74378259466242, -0.17560947168445162, -0.17561079894562837]"
20171017_182733,2,19.0,512,0,2,6676,0,"[1, 1, 1, 1]","[0.33581328001788813, 101.3473383116357, -0.32845405209755751, -0.035772547332082905]"
20171017_182733,1,14.0,512,0,0,6680,0,"[1, 1, 0, 1]","[-0.096729324862582899, 100.96329441585371, inf, 0.25040565082603639]"
20171017_182733,3,20.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, 100.81006743923284, 0.043902723210781702, -0.029268671598115192]"
20171017_182733,2,15.0,512,0,3,6708,0,"[0, 1, 1, 1]","[inf, 100.94797465595336, -0.10243807710299024, -0.17561013501246237]"
20171017_182733,2,20.0,512,0,3,6708,0,"[1, 1, 1, 1]","[0.11707165507296335, 101.34749100647149, 0.18374106887110364, -0.035772547180920045]"
20171017_182733,1,18.0,512,0,3,6712,1,"[1, 1, 1, 1]","[0.40325051686201197, 0.74671471137167422, -0.1786280796510511, -0.25180051647397073]"
20171017_182733,1,17.0,512,0,2,6712,0,"[1, 1, 1, 1]","[0.54959198027722045, 0.60037317326496598, 0.037399889641479112, 0.18373879538367843]"
20171017_182733,1,18.0,512,0,0,6716,0,"[1, 1, 1, 1]","[0.037374881270980653, 0.45301182080311075, 0.39674834639439671, 0.54308857833618474]"
20171017_182733,1,17.0,512,0,3,6724,0,"[0, 1, 1, 1]","[inf, 0.8846415833896486, -0.035771505185804298, -0.035773020808511635]"
20171017_182733,1,17.0,512,0,3,6740,1,"[1, 1, 1, 1]","[0.33007978519144943, 0.81990415503453096, -0.25179881139282567, -0.25180051646707935]"
20171017_182733,1,17.0,512,0,2,6744,0,"[1, 1, 1, 1]","[0.40325051689948443, 101.26688704625437, 0.11057071603820046, 0.1837388901353485]"
20171017_182733,1,21.0,512,0,1,6748,0,"[0, 1, 0, 1]","[inf, 0.10599442835683093, inf, 0.5430881994508594]"
20171017_182733,0,13.0,512,0,2,6756,0,"[0, 0, 1, 1]","[inf, inf, -0.035966656920622508, 100.23901260443769]"
20171017_182733,1,18.0,512,0,3,6756,0,"[1, 1, 0, 1]","[0.39520509897498579, 0.32377142177884777, inf, 0.17354623823441595]"
20171017_182733,0,15.0,512,0,0,6768,0,"[1, 1, 0, 0]","[0.32321523993209822, 0.88168922784144321, inf, inf]"
20171017_182733,0,15.0,512,0,3,6768,1,"[0, 0, 1, 1]","[inf, inf, 0.25040754282092847, 0.034378346203520538]"
20171017_182733,0,14.0,512,0,2,6800,0,"[0, 0, 1, 1]","[inf, inf, -0.25528294749612657, 0.037397146363609135]"
20171017_182733,1,17.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.029315697710919242, 101.02984750925089, 0.10406579610902011, 0.39674702315640809]"
20171017_182733,2,22.0,512,0,3,6816,0,"[0, 1, 1, 1]","[inf, 102.36736449986437, 0.037399601545562433, 0.037398185128075134]"
20171017_182733,1,20.0,512,0,3,6840,1,"[0, 1, 1, 1]","[inf, 1.0283370934140112, -0.25179881587095099, -0.25180051557145422]"
20171017_182733,1,18.0,512,0,2,6840,0,"[0, 1, 1, 1]","[inf, 0.73565407566745866, -0.10894138973119338, 0.037397051995083919]"
20171017_182733,1,18.0,512,0,2,6844,0,"[1, 1, 1, 1]","[0.47637479487967793, 102.51370611311347, 0.17723615006912485, 0.46991794376418938]"
20171017_182733,0,14.0,512,0,2,6852,1,"[1, 1, 1, 1]","[0.17718780302787773, 101.98761557254386, -0.03879172449547752, 0.18071895978143915]"
20171017_182733,0,14.0,512,0,2,6852,1,"[1, 1, 1, 1]","[0.17718780304599635, 101.98761527566687, 0.034379384922812672, 0.25389006920030011]"
20171017_182733,0,13.0,512,0,3,6856,0,"[1, 1, 1, 1]","[0.25035853475331349, 101.91444454395955, 0.11057023882440487, 0.11056683942436107]"
20171017_182733,1,21.0,512,0,2,6864,0,"[0, 1, 1, 0]","[inf, 102.20712554109383, 0.39675032816835376, inf]"
20171017_182733,0,17.0,512,0,0,6884,1,"[1, 1, 0, 0]","[0.10750252506932223, 0.81230900064821299, inf, inf]"
20171017_182733,0,14.0,512,0,3,6884,1,"[1, 1, 1, 1]","[0.46923601902812284, 0.9551102546496788, -0.10551834994950871, -0.25172780964877672]"
20171017_182733,1,14.0,512,0,0,6916,0,"[1, 1, 1, 1]","[-0.035784444629944678, 101.04597988864685, 0.03739969598912396, 0.037397996267916067]"
20171017_182733,1,15.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-0.10896726236710141, 101.11915807972393, -0.10894176747344542, -0.03577273542570536]"
20171017_182733,1,18.0,512,0,3,6988,0,"[0, 1, 1, 1]","[inf, 101.62171469980731, 0.33008262272252531, 0.33008092312457471]"
20171017_182733,1,24.0,512,0,2,6996,0,"[0, 1, 1, 0]","[inf, 101.76805571796021, 0.10406626813712005, inf]"
20171017_182733,0,12.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.25531996113282407, 100.72318739732303, 0.10406541833880445, 0.54308820340701613]"
20171017_182733,1,15.0,512,0,2,7004,0,"[0, 1, 1, 1]","[inf, 0.66246496224876339, -0.25528370307680248, -0.10894375036212556]"
20171017_182733,1,16.0,512,0,2,7024,1,"[1, 1, 1, 1]","[0.040858712177144207, 101.8586320141067, -0.47131186089745081, -0.3981428287277462]"
20171017_182733,1,15.0,512,0,2,7028,0,"[1, 1, 1, 1]","[0.11402944388899017, 101.78546113258346, -0.03577160237366972, 0.037397429796355741]"
20171017_182733,1,19.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, 0.47735134227528531, -0.10894252291846374, -0.10894478896818582]"
20171017_182733,1,17.0,512,0,3,7040,0,"[0, 1, 1, 1]","[inf, 0.80880606206454508, 0.25040801476214525, 0.25040640964647176]"
20171017_182733,0,14.0,512,0,2,7044,0,"[0, 0, 1, 1]","[inf, inf, 0.10406664576577718, 0.25040640964648953]"
20171017_182733,0,14.0,512,0,0,7044,1,"[1, 1, 0, 0]","[0.034354647168195029, 101.47884060715224, inf, inf]"
20171017_182733,0,14.0,512,0,0,7048,0,"[1, 1, 0, 0]","[0.32350491284880478, 101.69482550368716, inf, inf]"
