id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190522,2,10.0,512,0,0,5396,0,"[1, 1, 1, 1]","[-0.60856731321566127, 100.66939217325863, -0.38646462100343004, -0.39163773269980728]"
20171017_190522,3,12.0,512,0,2,5396,0,"[0, 1, 1, 1]","[inf, 101.22444927305999, -0.81110569331236881, -0.22951348421586337]"
20171017_190522,5,12.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.61223910008196858, 100.76685162555879, -0.88780457098599874, -0.30622643909460023]"
20171017_190522,5,11.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.68552638170649327, 100.69388326177257, -0.67479838563346983, -0.45908537090063217]"
20171017_190522,6,13.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.74156539501312135, 100.61423959688693, -0.64421009023880071, 99.955847368462244]"
20171017_190522,5,9.0,512,0,2,5576,0,"[1, 1, 1, 1]","[-0.59522112170637531, 100.76058172795092, -0.79054600700425059, 99.736172441585452]"
20171017_190522,6,14.0,512,0,2,5576,0,"[0, 1, 1, 1]","[inf, 100.85735213396876, -0.59512185651366378, 99.757517645143238]"
20171017_190522,5,10.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.3825002204506478, 0.18213050320321877, -0.74146492992556756, 99.757516841592164]"
20171017_190522,5,11.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.59569700300684636, -0.10329002905931961, -0.88780421511029051, 99.684346491024655]"
20171017_190522,5,8.0,512,0,0,5840,1,"[1, 1, 0, 1]","[-0.95119917516412655, 100.86809750155554, inf, 99.89735438385938]"
20171017_190522,6,5.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.66184912189880685, 101.01094997443604, -0.8748208927612513, 99.623917186693674]"
20171017_190522,7,11.0,512,0,0,5860,0,"[1, 1, 1, 1]","[-0.66217492467398664, 0.12832059077485081, -0.66179316267191768, 99.544241618139182]"
20171017_190522,6,15.0,512,0,3,5880,0,"[1, 1, 1, 1]","[-0.66217477491390542, 0.055457400129173107, -0.44878503082873367, -0.81543504358867491]"
20171017_190522,5,14.0,512,0,3,5880,0,"[1, 1, 1, 1]","[-0.60131957929525159, 100.47297897395185, -0.67394960514059865, -0.67478464322514409]"
20171017_190522,4,11.0,512,0,3,5880,0,"[1, 1, 1, 1]","[-0.38831142908000116, 101.26590617017612, -0.38778302720411373, -0.53495963330180185]"
20171017_190522,3,12.0,512,0,0,5880,0,"[1, 1, 1, 0]","[-0.39479387558734458, 101.2586091337229, -0.24881689614569802, inf]"
20171017_190522,3,15.0,512,0,2,5880,1,"[0, 1, 1, 1]","[inf, 101.35298650918051, -0.6778348198455828, -0.60463842978534399]"
20171017_190522,3,11.0,512,0,0,5912,1,"[1, 1, 1, 1]","[-0.53148668313081648, 0.40403082745953867, -0.16912072859860316, -0.24225226871288352]"
20171017_190522,3,11.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.60830432675175206, 0.25419097616382347, -0.53495925560997337, -0.24225208103186879]"
20171017_190522,3,13.0,512,0,3,5924,1,"[1, 1, 1, 1]","[-0.54146416637077555, 0.24763152253998055, -0.7372116649454511, -1.0310475678295588]"
20171017_190522,5,5.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-1.10828902866117, 99.898525397720604, -0.51430667334668589, -0.88132185301570443]"
20171017_190522,6,7.0,512,0,3,5980,1,"[1, 1, 1, 1]","[-0.80242281005706351, 100.12129388955675, -0.95051152636876135, -1.0973494993508672]"
20171017_190522,6,7.0,512,0,3,6052,1,"[1, 1, 1, 1]","[-0.73571446819765629, 100.40451822692245, -0.58812141056116596, -0.95112992373669492]"
20171017_190522,6,13.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.5162140461525534, 100.62402563096923, -0.94718572575190796, -0.87526342236251198]"
20171017_190522,7,11.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.87519834125164997, 100.55502557838442, -0.80813305606588082, -0.51670845486034656]"
20171017_190522,7,11.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.73505413213076121, 100.62161231082312, -0.66162181920540308, -0.66224691933107349]"
20171017_190522,6,9.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.8813929846614813, 100.47527138303191, -0.66831944243909269, -0.52193783975606356]"
20171017_190522,6,10.0,512,0,3,6092,0,"[0, 1, 1, 1]","[inf, 100.31933521051599, -0.58842761611428895, -0.73559853809167064]"
20171017_190522,6,8.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-0.88205546047783268, 100.91437087088545, -0.66096563619677862, -0.80812711024778261]"
20171017_190522,6,9.0,512,0,2,6104,0,"[0, 1, 1, 1]","[inf, 100.90485782923058, -1.0203930748083765, -0.43676389404082128]"
20171017_190522,7,12.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-1.0947100114166197, 99.901783240237421, -0.87481754410296353, -0.51068105218204474]"
20171017_190522,7,8.0,512,0,3,6156,0,"[0, 1, 1, 1]","[inf, 100.03863435098357, -0.58107740399367425, -0.94806102448870189]"
20171017_190522,7,10.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.73498301198846627, 100.33411426162314, -0.66065876172477422, -0.95447219427138752]"
20171017_190522,6,9.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-1.0241644514192518, 100.84744259539407, -0.51431655690470501, -0.80813063806258256]"
20171017_190522,6,10.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.51582425636922846, 100.76796086581665, -0.81464899287286829, -0.74146044532786537]"
20171017_190522,5,9.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.73498273252462443, 100.69479111035456, -0.67479656238866115, -0.67478004587381646]"
20171017_190522,6,11.0,512,0,2,6184,0,"[0, 1, 1, 1]","[inf, 100.83443796906143, -0.59515015849847475, -0.52193934276315834]"
20171017_190522,5,13.0,512,0,3,6196,0,"[0, 1, 0, 1]","[inf, 0.1990798020382103, inf, -0.52841585115052681]"
20171017_190522,4,11.0,512,0,0,6196,1,"[1, 1, 1, 1]","[-0.81765463312088627, 100.75756171093568, -0.46180132970969634, -0.31544121610143427]"
20171017_190522,4,8.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.4556616368283668, 100.23670541110445, -0.67481753212401396, -0.60162007792972427]"
20171017_190522,4,10.0,512,0,0,6200,0,"[1, 1, 0, 0]","[-0.52847903734565427, 100.67860488007645, inf, inf]"
20171017_190522,4,10.0,512,0,0,6204,1,"[1, 1, 1, 0]","[-0.89082536478853325, 100.31623510484663, -0.46181914318859274, inf]"
20171017_190522,4,10.0,512,0,2,6212,1,"[1, 1, 1, 1]","[-0.30932015102256916, 100.60253641341193, -0.74448612810621606, -0.74446237619492961]"
20171017_190522,4,14.0,512,0,2,6216,0,"[0, 1, 1, 1]","[inf, 101.28523162530881, -0.82114999451968318, -0.30891098733956357]"
20171017_190522,4,9.0,512,0,0,6224,0,"[1, 1, 0, 1]","[-0.74180771840154947, 100.98026178378235, inf, -0.46175809351553054]"
20171017_190522,5,7.0,512,0,3,6240,1,"[0, 1, 1, 1]","[inf, 100.16347250450414, -0.73052827012712207, -1.1713304302344123]"
20171017_190522,6,8.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.82346632794927344, 100.19438242002231, -0.51368272261906467, -0.73495703284999214]"
20171017_190522,7,12.0,512,0,2,6344,0,"[0, 1, 1, 0]","[inf, 100.40728796202383, -0.88131097016842019, inf]"
20171017_190522,6,10.0,512,0,2,6480,0,"[1, 1, 1, 1]","[-0.66180022593461929, 100.33411718715375, -0.73496950663588134, -0.66177846084379344]"
20171017_190522,6,11.0,512,0,3,6480,0,"[0, 1, 1, 1]","[inf, 101.4897865981947, -0.59512485319372532, -0.66827382009444447]"
20171017_190522,5,13.0,512,0,0,6484,0,"[1, 1, 1, 1]","[-0.88798734305304461, 100.468185785225, -0.45530604598966895, -0.67479711072096737]"
20171017_190522,5,7.0,512,0,0,6484,0,"[1, 1, 1, 1]","[-0.74146414000823979, 100.61452832974176, -0.73442048731374676, -0.58919673470551837]"
20171017_190522,5,8.0,512,0,2,6492,1,"[0, 1, 1, 1]","[inf, 100.45646075031711, -1.0236240840177282, -0.87839388645966821]"
20171017_190522,6,10.0,512,0,0,6496,0,"[1, 1, 1, 1]","[-0.8085009427662746, 100.2529025578537, -0.5154581315354686, -0.73569671798666436]"
20171017_190522,6,8.0,512,0,2,6516,0,"[0, 1, 1, 1]","[inf, 100.39274453314189, -0.66180022352652002, -0.66175960378532583]"
20171017_190522,6,13.0,512,0,0,6520,0,"[1, 1, 1, 1]","[-0.44878302650831869, 101.1971002982375, -0.44878021580093808, -0.44874023122174811]"
20171017_190522,5,10.0,512,0,3,6528,0,"[1, 1, 1, 1]","[-0.73816333067706907, 101.05424248052815, -0.59512920462897723, -0.74142714758682071]"
20171017_190522,5,10.0,512,0,0,6528,0,"[1, 1, 1, 0]","[-0.7418231965308788, 100.32687120643153, -0.38215670844596206, inf]"
20171017_190522,5,8.0,512,0,3,6532,0,"[1, 1, 1, 1]","[-0.60162855412970817, 100.82678890098686, -0.58817321517920595, -0.80852490129153898]"
20171017_190522,6,11.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-0.65533220971318207, 100.78240725715227, -0.30159995547134621, -0.66829286413164934]"
20171017_190522,5,8.0,512,0,3,6584,0,"[1, 1, 1, 1]","[-0.59512593763236754, 100.32163627919608, -0.44794125729852763, -0.59514514489430714]"
20171017_190522,5,10.0,512,0,2,6584,0,"[1, 1, 1, 0]","[-0.44878447403282296, 100.54114876027295, -0.45530348742826643, inf]"
20171017_190522,4,16.0,512,0,3,6588,0,"[1, 1, 1, 1]","[-0.30903549542478181, 0.43651665021996866, -0.31545005348311772, -0.46177113322262942]"
20171017_190522,3,12.0,512,0,2,6588,0,"[1, 1, 1, 0]","[-0.60483129965231663, 100.77609703506906, -0.61464583311844589, inf]"
20171017_190522,2,6.0,512,0,2,6588,1,"[1, 1, 1, 1]","[-0.7447827534102831, 100.23763014659271, -0.83066347040960864, -0.53796740745319127]"
20171017_190522,2,15.0,512,0,2,6588,0,"[1, 1, 1, 1]","[-0.53507630608305456, 100.51995475493423, -0.68130552388145071, -0.60811114721381232]"
20171017_190522,3,10.0,512,0,0,6592,0,"[1, 1, 0, 1]","[-0.45533265786558186, 100.4536581637536, inf, 0.19026881558500319]"
20171017_190522,4,13.0,512,0,3,6608,0,"[0, 1, 1, 1]","[inf, 0.27849663130799884, -0.45440330418284691, -0.52847249644078831]"
20171017_190522,4,13.0,512,0,0,6628,1,"[1, 1, 1, 0]","[-0.67149794594879775, 100.3865686960893, -0.3886470546209988, inf]"
20171017_190522,4,7.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.59587257359849233, 100.75581453661279, -0.52848716426778286, -0.67479095165567293]"
20171017_190522,4,10.0,512,0,0,6640,0,"[1, 1, 1, 0]","[-0.45602431089175566, 100.89528007838231, -0.3886549284218721, inf]"
20171017_190522,4,11.0,512,0,0,6644,1,"[1, 1, 1, 0]","[-0.74448388312384162, 100.53255353395777, -0.24231198958532474, inf]"
20171017_190522,4,8.0,512,0,0,6652,1,"[1, 1, 0, 0]","[-0.95787066395425713, 100.24711180382521, inf, inf]"
20171017_190522,5,10.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.4495215799532456, 100.85921497046387, -0.74800194697320088, -0.45526754535970171]"
20171017_190522,4,10.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-0.44974001931251129, 100.61225882381842, -0.53496079698711529, -0.68126670879597029]"
20171017_190522,3,12.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.38323477516226978, 100.52682025884351, -0.60816563411587676, -0.53495998284974378]"
20171017_190522,3,13.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-0.30991483112454721, 100.3073106125733, -0.4682921401554494, -0.54142777264687214]"
20171017_190522,2,10.0,512,0,2,6672,0,"[1, 1, 1, 0]","[-0.17021514245382052, 100.25784680916179, -0.18211273556932983, inf]"
20171017_190522,1,13.0,512,0,3,6672,1,"[1, 1, 1, 1]","[-0.10354847618861585, -0.057269934310790971, -0.54448261633266826, -0.54448424468657963]"
20171017_190522,1,11.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.17306327582605863, 100.61920865209092, -0.32845383712884857, -0.035773352827574989]"
20171017_190522,1,11.0,512,0,0,6676,1,"[1, 1, 1, 1]","[-0.38625450585420507, 101.51057005607858, 0.030894670799350599, -0.11544796864813223]"
20171017_190522,3,16.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.31547028733332905, 100.44299661116798, -0.24231057988045612, -0.24224280782444707]"
20171017_190522,3,13.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.10243974727492966, 100.94722236011394, -0.23478815022386534, -0.3090193537652457]"
20171017_190522,4,16.0,512,0,2,6716,0,"[0, 1, 1, 0]","[inf, 101.06767335470109, -0.38866776026486494, inf]"
20171017_190522,3,14.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.60846581087840823, 0.79698062387250568, -0.24878012641674285, -0.1023877072750462]"
20171017_190522,3,10.0,512,0,3,6736,0,"[0, 1, 1, 1]","[inf, 0.93522712254341422, -0.23486232785046468, -0.52919624178577651]"
20171017_190522,4,9.0,512,0,0,6768,0,"[1, 1, 1, 0]","[-0.3756602956433116, 101.05331213994756, -0.31377718348124395, inf]"
20171017_190522,5,13.0,512,0,2,6840,0,"[0, 1, 1, 0]","[inf, 100.60485037278653, -0.23584473224312585, inf]"
20171017_190522,4,13.0,512,0,2,6860,0,"[0, 1, 1, 1]","[inf, -0.26206354886918981, -0.38211364066625186, -0.30887180300691541]"
20171017_190522,4,13.0,512,0,2,6860,0,"[0, 1, 1, 1]","[inf, 0.94427010601299799, -0.52845961587440016, -0.52838417869065446]"
20171017_190522,4,12.0,512,0,3,6868,0,"[1, 1, 0, 1]","[-0.16268247676829817, 0.29308752685792483, inf, -0.1690547983960291]"
20171017_190522,3,19.0,512,0,2,6872,0,"[0, 1, 1, 1]","[inf, 101.64710006047254, -0.10249019035150608, -0.029268473162507913]"
20171017_190522,2,13.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-0.46491159125891723, 0.35006960214042282, -0.31846834271539715, -0.46475737956985175]"
20171017_190522,2,10.0,512,0,3,6872,0,"[1, 1, 1, 1]","[0.043735160552200281, 0.27347166086821584, -0.24227777614992485, -0.4617306027526199]"
20171017_190522,3,15.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-0.24264456496528841, 100.77732851170926, -0.17566921828150672, -0.32195139997405842]"
20171017_190522,2,11.0,512,0,3,6888,1,"[1, 1, 1, 1]","[-0.17597789816575049, 101.01923908379651, -0.46486755383912537, -0.53797927453845307]"
20171017_190522,2,12.0,512,0,2,6888,0,"[1, 1, 1, 1]","[0.04353429708907175, 101.09240954270905, -0.17566885731511817, -0.17561065840622581]"
20171017_190522,2,15.0,512,0,3,6892,0,"[1, 1, 0, 1]","[0.26323057412328521, 1.4746055909385127, inf, -0.18205436253272411]"
20171017_190522,1,13.0,512,0,0,6900,0,"[1, 1, 1, 0]","[-0.38900695718161304, 101.14318236761342, -0.042275249776510537, inf]"
20171017_190522,3,12.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-0.46178933944351597, 101.07008880632924, -0.16272068297689812, -0.52843273588605788]"
20171017_190522,4,10.0,512,0,3,6928,0,"[0, 1, 1, 1]","[inf, 100.40735647428784, -0.3090841569694136, -0.38211454271129841]"
20171017_190522,4,15.0,512,0,2,6964,0,"[0, 1, 1, 0]","[inf, 100.77320911290091, -0.022904663652342228, inf]"
20171017_190522,3,19.0,512,0,3,6972,0,"[1, 1, 1, 1]","[0.19024318096855963, 0.24249567939823402, 0.19024426317425702, -0.2486384483070756]"
20171017_190522,2,13.0,512,0,0,6972,0,"[1, 1, 1, 0]","[-0.16915800508684775, 101.57510485956449, 0.037255502564049081, inf]"
20171017_190522,3,13.0,512,0,3,6972,0,"[0, 1, 1, 1]","[inf, 100.7607253389636, -0.30705737926818988, -0.38220184740178498]"
20171017_190522,4,15.0,512,0,2,6984,0,"[0, 1, 1, 0]","[inf, 100.95861622793682, -0.24233449921447958, inf]"
20171017_190522,3,16.0,512,0,1,7004,0,"[0, 1, 0, 1]","[inf, -0.2008655183175857, inf, 0.043961413847190767]"
20171017_190522,2,15.0,512,0,0,7004,0,"[1, 0, 0, 1]","[0.062379748205091179, inf, inf, 100.78211337583882]"
20171017_190522,1,21.0,512,0,3,7004,0,"[0, 1, 1, 1]","[inf, 0.29472386767372694, 0.037398916034698249, 0.03739674783086544]"
20171017_190522,1,20.0,512,0,2,7004,0,"[0, 1, 1, 0]","[inf, 101.88040996194728, 0.25040803987331406, inf]"
20171017_190522,0,16.0,512,0,1,7008,0,"[1, 1, 0, 0]","[0.32357217663510873, 0.22155309192562633, inf, inf]"
20171017_190522,0,15.0,512,0,2,7008,0,"[0, 0, 1, 1]","[inf, inf, 0.25040763668406274, 0.3967471180154083]"
20171017_190522,0,14.0,512,0,3,7016,0,"[0, 0, 1, 1]","[inf, inf, 0.32357761331217438, 0.32357525368832118]"
20171017_190522,0,15.0,512,0,2,7032,0,"[0, 0, 1, 1]","[inf, inf, 0.17723813197667726, 0.39674787309491655]"
20171017_190522,0,14.0,512,0,0,7036,0,"[1, 1, 0, 0]","[0.46989472541995614, 102.06040520123101, inf, inf]"
