id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175225,6,13.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.44276843354641271, -0.64419163966408055, -0.52195075226548848, 100.33744438866735]"
20171017_175225,6,15.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.46547262268759126, -0.52098190681191814, -0.44975360173143086, 100.36867034866424]"
20171017_175225,5,11.0,512,0,1,5316,1,"[1, 1, 0, 1]","[-0.61016625915736056, -0.8110318877965268, inf, 100.63584453403979]"
20171017_175225,5,11.0,512,0,1,5316,0,"[1, 1, 0, 1]","[-0.39340405781222054, -0.52182662420915282, inf, 100.85535531536878]"
20171017_175225,5,16.0,512,0,2,5320,1,"[1, 1, 1, 1]","[-0.24742851460738147, -0.59487944720868602, -1.0305388669082685, 100.20682142625274]"
20171017_175225,5,7.0,512,0,1,5328,0,"[1, 1, 1, 1]","[-0.39404659343975357, -0.66817141610224629, -0.58861598395416259, 100.28299335996378]"
20171017_175225,5,12.0,512,0,0,5344,0,"[1, 0, 1, 1]","[-0.74966306914847092, inf, -0.52194932075578582, 100.44181367730279]"
20171017_175225,4,12.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.6752801103499444, -0.59993235238278131, -0.450237209337914, 100.04841458872275]"
20171017_175225,4,10.0,512,0,2,5348,1,"[0, 1, 1, 1]","[inf, -0.31339196999754215, -0.81308896504107431, 99.831661494767161]"
20171017_175225,5,11.0,512,0,1,5352,0,"[1, 1, 1, 1]","[-0.59054996237839663, -0.72850034369326522, -0.37754585056176315, 100.07797706743493]"
20171017_175225,6,12.0,512,0,1,5388,0,"[1, 1, 1, 1]","[-0.38405127562814589, -0.59463590992597648, -0.59007648563803394, 100.37614209013128]"
20171017_175225,5,15.0,512,0,1,5400,0,"[1, 1, 1, 1]","[-0.45795376978863611, -0.74122081072356161, -0.52182658769930657, 100.71623189323219]"
20171017_175225,5,11.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.46421114553133425, -0.60114092704654931, -0.66324578783766042, 100.22979920902388]"
20171017_175225,6,15.0,512,0,1,5404,0,"[1, 1, 1, 1]","[-0.37997015218982544, -0.59510865443334537, -0.44878001291965786, 100.37001607613878]"
20171017_175225,5,13.0,512,0,1,5476,0,"[1, 1, 1, 1]","[-0.52656699271355356, -0.66805054711807677, -0.59499898421075348, 101.17716123637068]"
20171017_175225,5,12.0,512,0,2,5476,0,"[1, 1, 1, 1]","[-0.31331376112263087, -0.5279711310856896, -0.88275707069169307, 100.23007608726817]"
20171017_175225,6,9.0,512,0,0,5480,0,"[1, 1, 0, 1]","[-0.73336179939313506, -0.72346069677680069, inf, 100.55984389216501]"
20171017_175225,7,13.0,512,0,0,5500,0,"[1, 1, 1, 1]","[-0.73544091397092559, -0.57876513556041453, -0.51544644767451331, 100.7865221889255]"
20171017_175225,6,12.0,512,0,2,5540,0,"[0, 1, 1, 1]","[inf, -0.36560098667956398, -0.73544162048656359, 100.0544418745181]"
20171017_175225,6,12.0,512,0,0,5540,0,"[1, 1, 1, 1]","[-0.66395590373254076, -0.28544428847011971, -0.66179426676327624, 99.908342076463228]"
20171017_175225,6,9.0,512,0,2,5544,0,"[1, 1, 1, 1]","[-0.58862516686407307, -0.42964584308781417, -0.73928830410353996, 100.04905357288381]"
20171017_175225,6,12.0,512,0,1,5552,0,"[1, 1, 1, 1]","[-0.66227291721075543, -0.79147986584490637, -0.58862349853221285, 100.19758663102297]"
20171017_175225,6,10.0,512,0,2,5568,1,"[1, 0, 1, 1]","[-0.39376106584173798, inf, -1.0241612851590631, 100.06426852801488]"
20171017_175225,6,12.0,512,0,1,5572,0,"[1, 1, 1, 1]","[-0.38553301725572331, -0.58764193014344812, -0.37007832104936045, 100.37488403052002]"
20171017_175225,6,14.0,512,0,2,5576,0,"[1, 1, 1, 1]","[-0.46643998508051576, -0.37536725243266489, -0.66817095559699913, 100.56918524138237]"
20171017_175225,5,12.0,512,0,1,5584,0,"[1, 1, 0, 1]","[-0.37791266449240257, -0.44866277937909071, inf, 100.29166606324891]"
20171017_175225,5,15.0,512,0,2,5584,0,"[1, 1, 1, 1]","[-0.23843565177031767, -0.23553032636865234, -0.30882159918214769, 100.36486660042347]"
20171017_175225,4,14.0,512,100,3,5588,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.25534958949059]"
20171017_175225,3,16.0,512,0,2,5588,0,"[1, 0, 1, 0]","[99.963007388666938, inf, -0.94665850817646069, inf]"
20171017_175225,2,20.0,512,0,2,5588,0,"[1, 1, 1, 1]","[0.33537013344105171, -0.027206281021005196, -0.10231778530309354, 100.24872789503738]"
20171017_175225,2,16.0,512,0,0,5588,1,"[1, 1, 0, 1]","[-0.16876013179887117, -0.16296549555372908, inf, 0.32893373559583305]"
20171017_175225,3,19.0,512,0,2,5592,1,"[1, 1, 1, 1]","[0.55921879015635945, 0.42180729606943768, -0.018798532562310233, 0.49150282898198716]"
20171017_175225,3,19.0,512,0,1,5608,0,"[0, 1, 1, 1]","[inf, 0.11755572095771394, 0.12406073032365994, 0.48464965729710441]"
20171017_175225,2,20.0,512,0,1,5624,0,"[1, 1, 1, 1]","[0.11659062096138473, -0.028785742912604051, 0.26389812824106784, 0.40498348202436052]"
20171017_175225,2,17.0,512,0,0,5624,0,"[1, 1, 1, 1]","[-0.03023292491865659, 0.11803780296743727, 0.1240614396245393, 0.48465197690333639]"
20171017_175225,2,18.0,512,0,2,5628,0,"[0, 1, 1, 1]","[inf, 0.33224486611408721, 0.04907914025505411, 100.32714065277109]"
20171017_175225,3,20.0,512,0,0,5636,2,"[1, 1, 0, 1]","[-0.66902791587113208, -0.51143365540172314, inf, 0.11556082322655148]"
20171017_175225,4,11.0,512,0,1,5684,0,"[1, 1, 1, 1]","[-0.1580222386637643, -0.65634750957131438, -0.22818541182273133, -0.1605466892488806]"
20171017_175225,5,12.0,512,0,1,5752,0,"[1, 1, 1, 1]","[-0.17012825917440499, -0.74097755651636399, -0.59059400235409842, 100.30334737781811]"
20171017_175225,5,13.0,512,0,1,5888,0,"[1, 1, 1, 1]","[-0.38933993188100158, -0.82028671110586315, -0.6632767239074665, 100.15712897804188]"
20171017_175225,4,9.0,512,0,1,5892,0,"[1, 1, 1, 1]","[-0.39019044969275996, -0.67394535125759103, -0.51687426544661619, 100.30325810957989]"
20171017_175225,4,10.0,512,0,2,5892,0,"[1, 0, 1, 1]","[-0.10486867333165817, inf, -0.37612699614461309, 100.78885327416783]"
20171017_175225,5,17.0,512,0,2,5896,0,"[1, 0, 1, 1]","[-0.018599055672761988, inf, -0.38308622329202513, 100.87709863051028]"
20171017_175225,4,18.0,512,0,1,6156,0,"[1, 1, 1, 1]","[-0.31310000099534929, -0.525606293179669, -0.38958840087152069, 100.10898295695577]"
20171017_175225,4,10.0,512,0,2,6156,1,"[1, 0, 1, 1]","[-0.10295896476729705, inf, -0.80452505050136647, 100.43074721475864]"
20171017_175225,6,13.0,512,0,0,6160,0,"[1, 0, 1, 1]","[-0.52437051180278826, inf, -0.44227547402215284, 100.66851267268824]"
20171017_175225,5,14.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.38259745782106003, -0.23335890656650471, -0.44853772301201966, 100.41260367214039]"
20171017_175225,5,14.0,512,0,1,6180,0,"[1, 1, 0, 1]","[-0.22984217670205453, -0.3708947287812967, inf, 0.054047536012737929]"
20171017_175225,5,18.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.38116575124729268, -0.22902592183985393, -0.44209345653955512, 100.42772108461799]"
20171017_175225,6,16.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.30446952412313444, -0.36861349504792651, -0.45023997249561065, 100.14988583436167]"
20171017_175225,5,14.0,512,0,1,6236,0,"[1, 1, 0, 1]","[-0.16046014192897784, -0.37560311449976336, inf, 100.36326700689351]"
20171017_175225,5,16.0,512,0,1,6236,0,"[1, 1, 1, 1]","[-0.307050050300823, -0.4485386010311283, -0.22914545214488513, 101.17716962849077]"
20171017_175225,5,12.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.3103952479408203, -0.23480551589581944, -0.5164158920675922, 100.44972260565453]"
20171017_175225,6,15.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.44887642214899748, -0.36486628230251716, -0.37609436812753405, 100.77937848957325]"
20171017_175225,6,18.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.30255891282347835, -0.36484800614957136, -0.44878025272951882, -0.23355724261305044]"
20171017_175225,5,15.0,512,0,1,6276,0,"[1, 1, 0, 1]","[-0.30905968639796266, -0.45288256129410709, inf, -0.021043929294855879]"
20171017_175225,4,13.0,512,0,2,6276,1,"[1, 0, 1, 1]","[-0.24383947350753665, inf, -0.52497025715902179, 100.4369662131007]"
20171017_175225,4,12.0,512,0,0,6276,1,"[1, 1, 1, 1]","[-0.74556357679406848, -0.67046880715867707, -0.2357718869533475, 100.11481075464485]"
20171017_175225,4,11.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.45708573005020203, -0.52582073386594685, -0.2357721227056746, -0.017434547060362071]"
20171017_175225,4,13.0,512,0,1,6284,0,"[1, 1, 1, 1]","[-0.2432279560110393, -0.31460343968763249, -0.30243784733278856, 100.55666220864289]"
20171017_175225,3,17.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.097730856762545004, -0.1686243359150178, -0.38259494078345924, 100.11456767789214]"
20171017_175225,4,14.0,512,0,0,6292,0,"[1, 1, 0, 1]","[-0.23708626722811887, -0.23492874402521136, inf, 100.25464829459928]"
20171017_175225,4,19.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.096415451011981679, -0.24012173265784242, -0.31544668432314704, 100.18094022524099]"
20171017_175225,3,13.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.1695894735306327, -0.24012173367086598, -0.45830382718051088, 100.03808237886005]"
20171017_175225,3,13.0,512,0,2,6308,1,"[1, 0, 1, 1]","[-0.32291220102975604, inf, -0.45830288688614707, 100.40045054656674]"
20171017_175225,3,17.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.17585041403379686, -0.1753700382313883, 0.26991963925705542, 100.54907842008294]"
20171017_175225,2,15.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-0.3224314792848002, -0.32147095973959017, -0.10243761462574497, 0.18883178833268599]"
20171017_175225,2,13.0,512,0,2,6320,1,"[0, 1, 1, 1]","[inf, -0.034574921083236787, -0.093411405602351616, 100.33257096975666]"
20171017_175225,3,15.0,512,0,1,6324,0,"[1, 1, 1, 1]","[-0.020099070161970323, -0.45074851505975666, -0.099778089098382372, 100.7969644822185]"
20171017_175225,4,11.0,512,0,2,6348,0,"[1, 1, 1, 1]","[-0.025153948497585787, -0.52845434201512864, -0.66832378667148451, 100.29345523993555]"
20171017_175225,5,10.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-0.37238703096329118, -0.28760743421880863, -0.52195074825843879, 100.43980402096463]"
20171017_175225,5,13.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.30499510115171724, -0.14777240388339219, -0.66829456793919018, 100.29346103694391]"
20171017_175225,5,12.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-0.4472422228186913, -0.36053662356254768, -0.52833467309042215, 100.29063797878906]"
20171017_175225,4,14.0,512,0,0,6416,0,"[1, 1, 0, 1]","[-0.23194090770856446, -0.14764998654337558, inf, 101.01478008791017]"
20171017_175225,5,16.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.083167379903731686, -0.21794080084614409, -0.73411742236945965, 99.982027533681801]"
20171017_175225,6,9.0,512,0,1,6488,1,"[1, 1, 0, 1]","[-0.95227375717078433, -1.3003521750254763, inf, 99.681928078286191]"
20171017_175225,7,7.0,512,0,1,6620,0,"[1, 1, 1, 1]","[-0.5908190045800471, -0.94699285595357507, -0.65625490606358994, 101.17646702006526]"
20171017_175225,7,10.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.67171863481925087, -0.7347171772218497, -0.80144177531859639, 101.01609099016319]"
20171017_175225,7,6.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.72611019711981906, -0.86808563631379843, -0.87473596364071826, 101.08901021611415]"
20171017_175225,7,11.0,512,0,1,6680,0,"[1, 1, 1, 1]","[-0.80681611908438733, -0.94734328128318745, -0.73641755298438849, 100.59178995554512]"
20171017_175225,7,10.0,512,0,1,6684,0,"[1, 1, 1, 1]","[-0.73657917776940451, -0.87941978339092053, -0.65528407879572581, 101.03087854505281]"
20171017_175225,6,12.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.51895120156290109, -0.73398808562653506, -0.80910134526777377, 99.714590814592782]"
20171017_175225,6,9.0,512,0,1,6700,1,"[1, 1, 0, 1]","[-0.88228745677962428, -1.0222770412705511, inf, 100.00102382946572]"
20171017_175225,6,9.0,512,0,1,6704,0,"[1, 1, 0, 1]","[-0.59120777877226194, -0.65980164318787471, inf, 100.00079676908518]"
20171017_175225,6,12.0,512,0,0,6708,0,"[1, 0, 0, 1]","[-0.67214534702125384, inf, inf, 100.92989360692123]"
20171017_175225,5,12.0,512,0,2,6716,0,"[0, 1, 1, 1]","[inf, -0.23408240492350463, -0.37706315335451024, 100.34051886681333]"
20171017_175225,5,14.0,512,0,0,6716,0,"[1, 1, 0, 1]","[-0.52219215576211708, -0.22806361143331788, inf, 100.62694735797395]"
20171017_175225,5,14.0,512,0,2,6720,0,"[0, 1, 1, 1]","[inf, -0.38079560828721826, -0.44853866588452396, 100.62823507074354]"
20171017_175225,5,12.0,512,0,2,6728,1,"[1, 1, 1, 1]","[-0.59001156751148842, -0.29031207020545724, -0.73846262098995663, 100.26550510637567]"
20171017_175225,5,12.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.44932746807985902, -0.36903325587030111, -0.37802505494008087, 100.70008747231653]"
20171017_175225,5,15.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.5224330717862834, -0.29531944487471751, -0.59753522016757488, 100.1191346594609]"
20171017_175225,5,13.0,512,0,1,6780,0,"[1, 1, 1, 1]","[-0.3704355880586806, -0.5792187715069349, -0.44878613193008465, 100.26669157194273]"
20171017_175225,6,16.0,512,0,1,6788,0,"[1, 1, 1, 1]","[-0.3115592609557184, -0.4478128234477986, -0.29690546977831145, 100.44561991599484]"
20171017_175225,5,17.0,512,0,1,6796,1,"[1, 1, 1, 1]","[-0.52855476159621817, -0.66384070168430065, -0.3765802628434366, 100.58494031203031]"
20171017_175225,5,14.0,512,0,2,6796,0,"[1, 1, 1, 1]","[0.05905682152564995, -0.15609092663712676, -0.22926734492028622, 100.65836145501122]"
20171017_175225,5,18.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.16465490712157416, -0.23528828545376601, -0.37706481481855858, 100.58483093889768]"
20171017_175225,5,13.0,512,0,2,6808,0,"[1, 0, 1, 1]","[-0.38464748548278593, inf, -0.59512147825622219, 100.36569445909316]"
20171017_175225,5,11.0,512,0,1,6812,0,"[1, 1, 0, 1]","[-0.37947482390410892, -0.59488079822448658, inf, 100.4362972124359]"
20171017_175225,5,12.0,512,0,2,6816,0,"[1, 0, 1, 1]","[-0.23686760757390246, inf, -0.59512100540789703, 100.36983450580524]"
20171017_175225,5,12.0,512,0,0,6824,0,"[1, 0, 0, 1]","[-0.45636987218714875, inf, inf, 100.65601986789734]"
20171017_175225,4,11.0,512,0,0,6840,1,"[1, 1, 0, 1]","[-0.74448646586907841, -0.74339901692886867, inf, 100.03457702571872]"
20171017_175225,4,13.0,512,0,0,6840,0,"[1, 1, 0, 1]","[-0.74844353521460949, -0.30749130894539312, inf, 100.98808773760733]"
20171017_175225,4,12.0,512,0,2,6844,1,"[1, 1, 1, 1]","[-0.60210750900095134, -0.38018596196822929, -0.81139340446460639, 100.26562185450318]"
20171017_175225,5,11.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.6017430000409274, -0.52604532432733087, -0.45119563682712005, 100.70008229362578]"
20171017_175225,4,12.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-0.81777416244037959, -0.66878578017229717, -0.53087014993589166, 100.4060650515943]"
20171017_175225,4,10.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.31075024107317617, -0.45264126345226363, -0.45769911871413083, 99.893169462465238]"
20171017_175225,4,11.0,512,0,0,6876,1,"[1, 1, 0, 1]","[-0.74448645232835076, -0.7434034563531251, inf, 100.03423059564797]"
20171017_175225,4,12.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.4559993034163885, -0.38042851452902571, -0.38187306305118485, 99.967318282466309]"
20171017_175225,4,13.0,512,0,1,6888,0,"[0, 1, 0, 1]","[inf, -0.31281167880811889, inf, -0.094412866453069344]"
20171017_175225,3,15.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.32387112580494937, -0.17536870851985364, -0.1029211195456583, 101.11955906573945]"
20171017_175225,2,18.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.32845857380858545, -0.32642816322958723, -0.10292207509036189, 100.98099486141466]"
20171017_175225,1,13.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.18211711038158684, -0.18008341819180118, 0.043419390140125191, 101.05416560038451]"
20171017_175225,1,16.0,512,0,1,6896,0,"[0, 1, 1, 1]","[inf, 0.031613240863995751, 0.32960013330515969, 101.11980603423831]"
20171017_175225,0,10.0,512,0,1,6900,1,"[1, 1, 1, 1]","[-0.039511205104720837, -0.18489292465158724, -0.1029235963430688, 101.27379625378916]"
20171017_175225,0,10.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.042754769582586949, 0.25112449418139926, -0.10292347976325789, 101.12733493513466]"
20171017_175225,2,18.0,512,0,0,6904,0,"[1, 1, 0, 1]","[-0.39631394933335584, -0.099811744071551023, inf, 101.19321421660985]"
20171017_175225,2,9.0,512,0,2,6920,1,"[0, 1, 1, 1]","[inf, -0.32511623446052662, -0.74484718031309627, 99.604476877085276]"
20171017_175225,4,12.0,512,0,2,6936,0,"[1, 1, 1, 1]","[-0.30984112574980771, -0.36986659305198488, -0.67911632140960232, 99.672189322523906]"
20171017_175225,4,11.0,512,0,1,6984,0,"[1, 1, 0, 1]","[-0.23146499124146869, -0.35912261637455878, inf, 100.03372488081946]"
20171017_175225,5,16.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.10841871336335096, -0.45479983819400849, -0.16405861565370561, 100.72814344629342]"
20171017_175225,4,13.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.11565030596055426, -0.31496528595999196, -0.66804937727089764, 100.49312281114705]"
20171017_175225,5,12.0,512,0,0,7068,0,"[1, 1, 0, 1]","[-0.40017842191874398, -0.37489738715305276, inf, 101.22099714732379]"
20171017_175225,5,16.0,512,0,1,7080,0,"[0, 1, 1, 1]","[inf, -0.37385000295517279, -0.31049731180511808, 100.3343111189035]"
20171017_175225,4,16.0,512,0,1,7096,0,"[1, 1, 1, 1]","[-0.17719165596223729, -0.2413251327753656, -0.16358649094590527, 100.61672395362503]"
20171017_175225,3,16.0,512,0,2,7096,0,"[1, 0, 1, 1]","[0.33362644422657839, inf, -0.24231002565967708, 100.86615642134552]"
20171017_175225,3,18.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.091212803129788078, -0.088831949040365732, -0.24925815132125129, 100.46457980705358]"
20171017_175225,2,17.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.31096238319548575, -0.16129085637959528, -0.17549042571812057, 100.46470354208458]"
20171017_175225,4,16.0,512,0,2,7128,0,"[1, 1, 1, 1]","[-0.16934294025020491, -0.16578420235078617, -0.44973250834228484, 100.19115210732795]"
20171017_175225,5,15.0,512,0,2,7144,0,"[1, 1, 1, 1]","[-0.37941607179310599, -0.15181812813988604, -0.45528408809391729, 100.18513388366046]"
20171017_175225,4,16.0,512,0,1,7156,0,"[1, 1, 0, 1]","[-0.16628855444942459, -0.37762445724139515, inf, 101.35352588565971]"
20171017_175225,4,15.0,512,0,2,7156,1,"[1, 1, 1, 1]","[0.049001569588237759, -0.16827009776702295, -0.45179976599713867, 100.547020734116]"
20171017_175225,4,18.0,512,0,1,7172,0,"[1, 1, 1, 1]","[0.048999240102329145, -0.16826916635541778, -0.089430428018696939, 100.83518396160504]"
20171017_175225,3,19.0,512,0,1,7176,0,"[1, 1, 1, 1]","[0.19450337290840314, -0.24179970296958087, -0.16958241085155712, 100.32474009895222]"
20171017_175225,3,18.0,512,0,2,7176,0,"[1, 1, 1, 1]","[0.18800024287634698, -0.10196323795491502, -0.31592340736416302, 100.25156797361437]"
20171017_175225,3,14.0,512,0,1,7180,0,"[1, 1, 0, 1]","[0.048162982164593027, -0.095099466572036717, inf, 100.31847978522997]"
20171017_175225,3,18.0,512,0,1,7188,0,"[1, 1, 0, 1]","[-0.099254667386962758, -0.24203850102461844, inf, 101.52186668731765]"
20171017_175225,3,14.0,512,0,2,7192,1,"[1, 0, 1, 1]","[-0.030221162013027714, inf, -0.45830336497122159, 100.03560274663198]"
20171017_175225,3,17.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-0.32242672137644224, -0.10243809203364718, -0.16910475870031383, 100.39693577593479]"
20171017_175225,2,11.0,512,0,2,7204,0,"[0, 1, 1, 1]","[inf, -0.034822259313874171, -0.38235134574063712, 99.818633135235615]"
20171017_175225,4,17.0,512,0,1,7204,0,"[1, 1, 0, 1]","[-0.24251476538919925, -0.31305348693716195, inf, 100.62129994647283]"
20171017_175225,3,17.0,512,0,2,7232,1,"[1, 1, 1, 1]","[-0.39125495154580747, -0.31497048648339143, -0.53195029780305769, 99.96218883141502]"
20171017_175225,3,16.0,512,0,1,7232,1,"[1, 1, 1, 1]","[-0.31255395598775415, -0.51488911331192444, -0.022762129811573217, 100.54328436882768]"
20171017_175225,3,9.0,512,0,2,7264,0,"[1, 1, 1, 1]","[-0.096653168312443638, -0.16656972265053471, -0.45625304674997835, 100.28924312540443]"
20171017_175225,4,13.0,512,0,0,7328,0,"[1, 1, 0, 1]","[-0.45817162247930354, -0.45087548514024778, inf, 100.64884959756935]"
20171017_175225,4,14.0,512,0,1,7336,0,"[1, 1, 1, 1]","[-0.52893696241310217, -0.59435088959585247, -0.16501402144456212, 100.18549970543184]"
20171017_175225,4,13.0,512,0,2,7464,0,"[1, 1, 1, 1]","[-0.32301588582382523, -0.46154749688235597, -0.52170725062250056, 100.78698174410226]"
20171017_175225,5,13.0,512,0,0,7468,0,"[1, 1, 0, 1]","[-0.60633014600130186, -0.22913725821326503, inf, 100.99997546674062]"
20171017_175225,5,14.0,512,0,0,7484,0,"[1, 1, 1, 1]","[-0.44974014465712842, -0.36439623150893641, -0.15561538505229222, 0.13020956347911827]"
20171017_175225,5,15.0,512,0,1,7500,0,"[0, 1, 1, 1]","[inf, -0.085599700426282732, -0.082446522885353812, 0.34972716923744218]"
20171017_175225,4,19.0,512,0,0,7508,0,"[1, 1, 1, 1]","[-0.39149811863056327, -0.16862565231496018, 0.12309531452553735, 101.05392221965477]"
20171017_175225,3,14.0,512,0,2,7508,0,"[0, 1, 1, 1]","[inf, 0.55920696862312869, -0.088952235117806699, 100.03990175468597]"
20171017_175225,4,21.0,512,0,1,7508,0,"[1, 1, 0, 1]","[0.050166178630606684, -0.23988584183146922, inf, 100.76810886560531]"
20171017_175225,3,18.0,512,0,1,7544,0,"[1, 1, 1, 1]","[-0.098570900179423271, -0.16862506098945529, -0.023245092851643223, 100.47229532322257]"
20171017_175225,3,18.0,512,0,2,7544,1,"[1, 1, 1, 1]","[0.18736742695174646, -0.0290293311870089, -0.31196165792243946, 100.80075063301587]"
20171017_175225,3,18.0,512,0,0,7548,0,"[1, 1, 1, 1]","[-0.17585036766449202, -0.029028621004928867, 0.12357770571682458, 100.84139551606422]"
20171017_175225,2,14.0,512,0,1,7552,0,"[1, 1, 1, 1]","[-0.029508788517698559, -0.10171941575963739, -0.096415481300709649, 100.987497298403]"
20171017_175225,2,16.0,512,0,0,7552,0,"[1, 0, 1, 1]","[-0.18307273497087251, inf, 0.26341604431374244, 100.83067464919249]"
20171017_175225,1,16.0,512,0,2,7556,0,"[0, 1, 1, 1]","[inf, 0.39746646252839857, -0.169345659011092, 100.39767536556514]"
20171017_175225,3,15.0,512,0,0,7556,0,"[1, 1, 1, 1]","[-0.45670899006606369, -0.087022402897820594, 0.19024437193052768, 100.46446869066514]"
20171017_175225,4,13.0,512,0,2,7576,1,"[0, 1, 1, 1]","[inf, -0.23821269679153467, -0.37958942108730298, 100.77797740083709]"
20171017_175225,4,17.0,512,0,0,7596,0,"[1, 1, 1, 1]","[-0.16934871876066393, -0.16458134871844077, -0.16643762399149731, 101.09557194935159]"
20171017_175225,3,13.0,512,0,0,7604,0,"[1, 1, 1, 1]","[-0.24251605694766942, -0.017760459956384311, 0.19243455217772176, 100.76571527223095]"
20171017_175225,3,14.0,512,0,2,7604,0,"[1, 1, 1, 1]","[-0.10267672902445479, -0.024027092667578742, -0.16739502419117502, 100.18290055332712]"
20171017_175225,4,16.0,512,100,3,7608,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.39833775153932]"
20171017_175225,3,18.0,512,100,1,7628,0,"[0, 1, 1, 0]","[inf, 100.12455992319889, 100.41490248302716, inf]"
20171017_175225,2,16.0,512,0,2,7628,0,"[1, 1, 1, 0]","[100.17518712905489, 100.1902731379982, -0.86439397578292176, inf]"
20171017_175225,1,20.0,512,0,0,7628,0,"[1, 1, 0, 1]","[0.695206984210055, 101.81314972607349, inf, 101.25996375035656]"
20171017_175225,1,19.0,512,0,3,7628,0,"[1, 1, 0, 1]","[0.84224684518561599, 101.73999995633704, inf, 0.83576653536558276]"
