id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174030,4,16.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.096173576284824369, 0.12561386859845158, -0.38199451267059581, 99.964083858295041]"
20171017_174030,4,13.0,512,0,0,5316,1,"[1, 1, 0, 1]","[-0.60028111249951688, -0.5233004476990808, inf, 100.17703237599406]"
20171017_174030,4,16.0,512,0,1,5320,0,"[1, 1, 0, 1]","[-0.31298203118910295, -0.52371994146477974, inf, 100.40120470468094]"
20171017_174030,4,15.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.47036344412593167, -0.3883806564800385, -0.44520557165374153, 100.44248500491642]"
20171017_174030,3,13.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-0.32195214554594398, -0.093938960609669331, -0.23709073126778979, 100.18589584422988]"
20171017_174030,2,11.0,512,0,0,5344,1,"[1, 1, 1, 1]","[-0.53798002010868862, -0.45630738829939244, -0.024084438762898897, 100.17931679219906]"
20171017_174030,2,13.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.10291268911757046, 0.051716286471473971, -0.17042820638612133, 99.959803455846242]"
20171017_174030,4,16.0,512,100,3,5348,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.39629993264089]"
20171017_174030,3,18.0,512,0,2,5392,0,"[1, 0, 1, 0]","[100.10966138013295, inf, -1.0718569906140849, inf]"
20171017_174030,2,14.0,512,0,0,5392,1,"[1, 1, 0, 1]","[-0.67231395807503103, -0.19848408013221075, inf, 100.45631181725348]"
20171017_174030,4,9.0,512,0,3,5392,0,"[1, 1, 1, 1]","[-0.45573983915211591, -0.37975844883437426, -0.2294003578388949, -0.6000508156025951]"
20171017_174030,5,15.0,512,0,3,5436,0,"[1, 1, 1, 1]","[-0.2302052267232727, 101.28087872753594, -0.37734066399019017, -0.45528478119893823]"
20171017_174030,4,14.0,512,0,2,5504,0,"[1, 1, 1, 0]","[0.12915145273538697, 101.04669251607787, -0.45677412897151148, inf]"
20171017_174030,3,15.0,512,0,3,5504,0,"[1, 1, 1, 1]","[0.34888949758003229, 100.79531889480712, -0.32195076050756277, -0.32698982811309274]"
20171017_174030,2,16.0,512,0,3,5504,0,"[1, 1, 1, 1]","[0.48848027990330989, 100.81696448543128, -0.17059602436628951, -0.17560244894863464]"
20171017_174030,2,16.0,512,0,2,5504,0,"[1, 1, 1, 0]","[0.33565646490925305, 101.36518129694473, 0.037260568742847999, inf]"
20171017_174030,1,20.0,512,0,3,5508,0,"[1, 1, 0, 1]","[0.32843060853252881, 0.72795793296785494, inf, 0.1040640132485724]"
20171017_174030,0,13.0,512,0,0,5508,0,"[1, 1, 0, 0]","[0.33491184452276856, 101.24560658635806, inf, inf]"
20171017_174030,2,21.0,512,0,0,5508,0,"[1, 1, 1, 1]","[0.19023683661724777, 101.09929465142254, 0.4871285999632301, 0.40599138213238928]"
20171017_174030,2,17.0,512,0,2,5648,0,"[0, 1, 1, 1]","[inf, 101.23773636106402, 0.41395863248409115, 0.62550474692685332]"
20171017_174030,2,25.0,512,0,2,5652,1,"[1, 1, 1, 1]","[0.56098017191709859, 0.4917783862966616, 0.047387446250754972, 0.25889926233148808]"
20171017_174030,2,22.0,512,0,2,5908,0,"[1, 1, 1, 1]","[0.27501738161222544, 0.75329955587903319, 0.26341509192569501, 0.47492690617522437]"
20171017_174030,2,21.0,512,0,2,5912,0,"[1, 1, 1, 1]","[0.64082709333086929, 101.23124017092134, 0.11707339962138419, 0.3285845272018828]"
20171017_174030,2,21.0,512,0,0,5920,0,"[1, 1, 1, 1]","[0.3544037785305203, 101.20034873830514, 0.4032524902993645, 1.053789386954965]"
20171017_174030,5,26.0,512,0,3,5924,0,"[0, 1, 0, 1]","[inf, 0.75500366780774664, inf, 0.13018938246423983]"
20171017_174030,4,18.0,512,0,2,5972,0,"[1, 1, 1, 1]","[0.35517615304967332, 101.56959295320024, 0.19671300333962805, 0.34309674365562604]"
20171017_174030,3,18.0,512,0,0,5972,1,"[1, 1, 0, 1]","[-0.23256385523402034, 100.75816344753264, inf, 0.11707157112402267]"
20171017_174030,4,19.0,512,0,2,5972,0,"[1, 1, 1, 1]","[0.3495642540446724, 100.39086155936324, 0.050406846743442535, 0.34314014729777587]"
20171017_174030,3,19.0,512,0,3,5980,0,"[1, 1, 0, 1]","[0.34304568234997612, 101.33258326937445, inf, 0.043901639442640139]"
20171017_174030,2,23.0,512,0,2,5980,0,"[1, 1, 1, 1]","[0.20020213241358809, 100.93839918819168, 0.11707408453848256, 0.19024321708394321]"
20171017_174030,2,24.0,512,0,3,5980,0,"[1, 1, 1, 1]","[0.55603930576707983, 101.17802812788806, 0.25691079755748936, 0.18373869513938335]"
20171017_174030,1,21.0,512,0,0,5984,1,"[1, 1, 1, 1]","[0.4131957558480448, 101.18148219396923, 0.61626107640767058, 0.4699185849612364]"
20171017_174030,2,27.0,512,0,2,5984,0,"[1, 1, 1, 1]","[0.33960549377851756, 100.85411672312328, 0.25691114020883177, 0.40325089031404415]"
20171017_174030,1,22.0,512,0,0,5996,1,"[1, 1, 1, 1]","[0.41276080586538466, 100.85492233701791, 0.54308988777666489, 0.76260105491331509]"
20171017_174030,2,24.0,512,0,3,5996,0,"[1, 1, 1, 1]","[0.70754296092594937, 100.85889125986048, 0.25691148243152617, 0.18373938073545659]"
20171017_174030,1,21.0,512,0,2,6008,0,"[1, 1, 1, 0]","[0.70103889684437837, 101.21650305475818, 0.68943192179980339, inf]"
20171017_174030,0,19.0,512,0,3,6008,1,"[1, 1, 1, 1]","[0.6945348316438813, 0.47921479971124414, 0.40023274469982306, 0.32706052883887127]"
20171017_174030,0,18.0,512,0,2,6008,0,"[1, 1, 1, 1]","[0.90777403436417647, 0.32451247982573206, 0.25691250991976677, 0.40325054836838503]"
20171017_174030,1,19.0,512,0,3,6012,0,"[1, 1, 1, 1]","[0.41831535753785642, 100.56969199953856, 0.61626061926423081, 0.39674682582316323]"
20171017_174030,0,18.0,512,0,1,6024,1,"[1, 1, 0, 0]","[0.19231531067208674, -0.021254798100326044, inf, inf]"
20171017_174030,2,24.0,512,0,2,6024,0,"[1, 1, 1, 1]","[0.25888257945401527, 0.77598391196855843, 0.043388891750472336, 100.38569499585842]"
20171017_174030,2,17.0,512,0,0,6060,0,"[1, 1, 0, 1]","[0.41265985082819201, 0.41733439004522732, inf, 100.59886230653939]"
20171017_174030,3,25.0,512,0,1,6092,0,"[0, 1, 0, 1]","[inf, 0.26779794482450225, inf, 0.48300000621757666]"
20171017_174030,2,17.0,512,0,2,6128,0,"[1, 0, 1, 1]","[0.54542400653466583, inf, 0.050580710329154233, 100.42035609514002]"
20171017_174030,3,20.0,512,0,1,6128,0,"[1, 1, 0, 1]","[0.12263769882298314, -0.021485706128036908, inf, 100.75127572285254]"
20171017_174030,3,17.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.11508758002133712, 0.11730612225153836, -0.016141394011790822, 100.28090679298258]"
20171017_174030,4,19.0,512,0,0,6204,0,"[1, 0, 0, 1]","[0.19417419185471041, inf, inf, 100.64022724171471]"
20171017_174030,3,23.0,512,0,1,6216,0,"[1, 1, 0, 1]","[0.04993991338708792, -0.020196149146171294, inf, 1.0602093425126775]"
20171017_174030,3,21.0,512,0,2,6216,1,"[1, 1, 1, 1]","[0.33401371754283837, 0.11754074315185659, -0.23926059143555212, 100.24917552894648]"
20171017_174030,3,18.0,512,0,0,6220,0,"[1, 1, 1, 1]","[0.12309613705284805, 0.19780913379813669, 0.26992007375476201, 100.75812748503472]"
20171017_174030,3,19.0,512,0,1,6228,0,"[1, 1, 1, 1]","[0.26968427406366979, 0.19852263892107458, 0.26944984894034762, 101.05831976185577]"
20171017_174030,3,20.0,512,0,0,6244,0,"[1, 0, 0, 1]","[0.11506234073341703, inf, inf, 100.85330114674807]"
20171017_174030,2,24.0,512,0,1,6248,0,"[1, 1, 1, 1]","[0.25690965359800955, 0.11234152856268187, 0.26968478697433684, 100.75767086576452]"
20171017_174030,1,20.0,512,0,2,6248,0,"[1, 0, 1, 1]","[0.83469848609911157, inf, 0.18941925699361573, 100.75121257310541]"
20171017_174030,2,20.0,512,0,0,6248,1,"[1, 1, 0, 1]","[-0.16820832652631412, -0.090343189294422865, inf, 0.46871405620834183]"
20171017_174030,3,16.0,512,0,0,6260,1,"[1, 1, 0, 1]","[-0.38327128947580102, -0.29986088824049828, inf, 0.40989898674841518]"
20171017_174030,4,17.0,512,0,0,6272,0,"[1, 1, 0, 1]","[-0.096055833680032343, 0.14024822853540087, inf, 0.33479894880181615]"
20171017_174030,4,15.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.016372023751267673, -0.072746442997466909, -0.17922924464686973, 100.39082025652465]"
20171017_174030,4,16.0,512,0,0,6328,0,"[1, 1, 0, 1]","[-0.089544031575393701, -0.086137490666344574, inf, 100.39281836447356]"
20171017_174030,4,20.0,512,0,1,6392,0,"[1, 1, 0, 1]","[0.12335015116504633, -0.09230648440346767, inf, 101.20502238719835]"
20171017_174030,3,15.0,512,0,2,6396,0,"[1, 0, 1, 1]","[0.18569414472219181, inf, -0.30894620539841378, 100.28088358387156]"
20171017_174030,4,18.0,512,0,2,6396,0,"[1, 1, 1, 1]","[0.12303443580142925, -0.088534797192304615, -0.09639057178625543, 100.39204542617907]"
20171017_174030,3,17.0,512,0,0,6408,0,"[1, 1, 0, 1]","[0.049504589598152515, 0.12481536687483163, inf, 100.60528818838587]"
20171017_174030,3,15.0,512,0,0,6408,0,"[1, 1, 1, 1]","[-0.095941179967587331, -0.020626112371781136, -0.023219221415548885, 100.46454998832492]"
20171017_174030,3,16.0,512,0,2,6424,0,"[0, 1, 1, 1]","[inf, 0.19069800432424722, 0.049951513526422353, 100.53772081021835]"
20171017_174030,3,19.0,512,0,0,6432,0,"[1, 0, 0, 1]","[0.11661927576775422, inf, inf, 100.75096355581826]"
20171017_174030,2,17.0,512,0,0,6436,0,"[1, 1, 0, 1]","[-0.029495529475758842, 0.04458237411544308, inf, 0.40338506812316022]"
20171017_174030,2,22.0,512,0,0,6436,0,"[1, 1, 1, 1]","[0.110343695807255, 0.33098737755065266, 0.3356766267945519, 101.04306621846341]"
20171017_174030,1,20.0,512,0,0,6440,1,"[1, 1, 1, 1]","[-0.10568501499879934, -0.031156806539103465, 0.62185569418186071, 101.55707421424823]"
20171017_174030,1,19.0,512,0,1,6440,0,"[1, 1, 1, 1]","[0.32940094248947926, 0.18509523181604293, 0.69502663220057981, 101.33744954878786]"
20171017_174030,1,22.0,512,0,2,6444,0,"[1, 0, 1, 1]","[0.61512968740353502, inf, 0.54958639161321199, 101.41117962169926]"
20171017_174030,1,18.0,512,0,1,6452,0,"[1, 1, 0, 1]","[0.33524504405881683, 0.047052639057432288, inf, 0.8359143785760107]"
20171017_174030,2,14.0,512,0,2,6468,1,"[1, 1, 1, 1]","[0.1160538053373894, -0.17189931649840906, -0.24529527701493903, 100.64490739381975]"
20171017_174030,2,13.0,512,0,1,6504,0,"[1, 1, 1, 1]","[0.18596099413419065, 0.044129448298498075, 0.19024523778769575, 100.86093615861665]"
20171017_174030,2,16.0,512,0,0,6512,0,"[1, 0, 1, 1]","[-0.25619196873524808, inf, 0.40975787680781839, 101.04449270145216]"
20171017_174030,1,15.0,512,0,2,6516,0,"[0, 1, 1, 1]","[inf, 0.32425717948812804, 0.050179856159783931, 100.97737861419212]"
20171017_174030,3,22.0,512,0,1,6516,0,"[1, 1, 0, 1]","[0.18979070954513366, -0.029267404069409197, inf, 100.89782296217371]"
20171017_174030,2,16.0,512,0,0,6544,0,"[1, 1, 1, 1]","[0.04299516542930637, 0.11707405934443527, 0.40975654186733967, 101.04416399188592]"
20171017_174030,2,15.0,512,0,2,6544,0,"[1, 1, 1, 1]","[0.18351344675221415, 0.11147466827569674, -0.096843629256827546, 100.39184488418118]"
20171017_174030,3,20.0,512,0,1,6548,0,"[1, 1, 0, 1]","[0.26452131093305264, -0.019584336616742637, inf, 100.89784397963713]"
20171017_174030,3,19.0,512,0,0,6560,0,"[1, 0, 0, 1]","[0.043448150627491522, inf, inf, 100.82412305050973]"
20171017_174030,2,17.0,512,0,1,6576,0,"[1, 1, 1, 1]","[0.19001646881316292, 0.044582963076773341, 0.48247196201656961, 101.05160158243078]"
20171017_174030,2,15.0,512,0,2,6576,0,"[1, 1, 1, 1]","[0.18328664470583966, 0.18419303009090848, -0.023218308947933419, 100.46454843188461]"
20171017_174030,3,21.0,512,0,0,6580,0,"[1, 1, 0, 1]","[0.043675109005472335, 0.19047034445005606, inf, 100.90548816515746]"
20171017_174030,2,23.0,512,0,0,6592,0,"[1, 1, 0, 1]","[-0.10289180467761061, 0.11752772662804423, inf, 1.2730015057064823]"
20171017_174030,2,17.0,512,0,0,6592,0,"[1, 1, 1, 1]","[0.037172086499467794, 0.25781571904278, 0.11616447118702222, 100.67734945368143]"
20171017_174030,1,17.0,512,0,0,6596,1,"[1, 1, 1, 1]","[-0.17885484926955542, -0.031155970524534338, 0.32917280846116737, 100.89837670457533]"
20171017_174030,1,18.0,512,0,0,6596,0,"[1, 1, 1, 1]","[0.25623112855757069, 0.40460825262225242, 0.54868520987585323, 100.97143500757335]"
20171017_174030,1,23.0,512,0,0,6600,0,"[1, 1, 0, 1]","[0.18351380665664196, 0.25894484578127985, inf, 1.0554405583770767]"
20171017_174030,1,21.0,512,0,3,6608,0,"[0, 1, 0, 1]","[inf, 0.61761869675833636, inf, 0.54308577534740987]"
20171017_174030,0,18.0,512,0,0,6612,1,"[1, 1, 0, 0]","[0.25386268809791113, 101.32229477947989, inf, inf]"
20171017_174030,0,16.0,512,0,2,6612,0,"[1, 1, 1, 1]","[0.76253084360924395, 101.4650977415686, 0.3235808912018282, 0.46991858841640188]"
20171017_174030,0,16.0,512,0,0,6620,1,"[1, 1, 0, 0]","[0.47982134811103849, 101.54961790644414, inf, inf]"
20171017_174030,1,22.0,512,0,0,6624,1,"[1, 1, 1, 0]","[0.47945606476214819, 101.62279261726918, 0.5430916461203551, inf]"
20171017_174030,1,21.0,512,0,1,6644,0,"[1, 1, 0, 1]","[0.47529085131363868, 0.40595958946720279, inf, 0.61625650912684504]"
20171017_174030,1,23.0,512,0,0,6652,0,"[1, 1, 0, 1]","[0.46811402178361905, 0.76282887511378261, inf, 0.60785194599329007]"
20171017_174030,0,17.0,512,0,2,6668,0,"[1, 1, 1, 1]","[0.54308854480241853, 0.6914591586465465, 0.25131386216102414, 0.6810378319210959]"
20171017_174030,0,15.0,512,0,1,6668,1,"[1, 1, 0, 0]","[0.11810755216637303, -0.16809895216810022, inf, inf]"
20171017_174030,2,22.0,512,0,2,6700,0,"[1, 1, 1, 1]","[0.55005353421842185, 0.044358054704555228, -0.1030121034879512, 100.45882424268373]"
20171017_174030,2,14.0,512,0,0,6772,1,"[1, 1, 1, 1]","[-0.24598244429551963, -0.17065509585404337, -0.17606490356989779, 100.38572441888927]"
20171017_174030,2,16.0,512,0,1,6900,0,"[1, 1, 1, 1]","[0.11663254978930948, -0.10038782730154006, 0.26295979962515648, 100.8318944962014]"
20171017_174030,2,14.0,512,0,1,6908,1,"[1, 1, 1, 1]","[-0.028279774361803289, -0.3914098497805556, -0.029607739582454107, 101.26374229431843]"
20171017_174030,2,19.0,512,0,1,6924,0,"[1, 1, 1, 1]","[0.19334514654823587, -0.16774705233644049, 0.1173030189707398, 101.26386421099102]"
20171017_174030,3,17.0,512,0,2,6928,0,"[1, 0, 1, 1]","[0.25955753508229784, inf, 0.123693402730091, 101.44523141047897]"
20171017_174030,3,18.0,512,0,0,6940,1,"[1, 1, 0, 1]","[-0.31479799025291233, -0.2379915874757641, inf, 101.26391251254775]"
20171017_174030,3,14.0,512,0,0,6972,0,"[1, 1, 0, 1]","[-0.31075556314819597, -0.1587562725533963, inf, -0.036749347798070486]"
20171017_174030,4,15.0,512,0,2,6976,0,"[0, 1, 1, 1]","[inf, 0.055611848806249253, -0.091244066522565781, 100.69077369148437]"
20171017_174030,4,19.0,512,0,1,6988,0,"[0, 1, 0, 1]","[inf, -0.088929663640187839, inf, 0.33563197759821284]"
20171017_174030,3,22.0,512,0,1,7004,0,"[1, 1, 1, 1]","[0.18342312883069467, -0.10153249118541008, -0.02367387150026401, 100.46414664381277]"
20171017_174030,2,17.0,512,0,2,7004,0,"[1, 0, 1, 1]","[0.32894813833539494, inf, 0.050403393422945308, 100.61094141875054]"
20171017_174030,3,22.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.029495761471776349, 0.19047048267791789, inf, 100.97859809155236]"
20171017_174030,2,22.0,512,0,1,7016,0,"[1, 1, 1, 1]","[0.11662011411528739, 0.044357272333423681, 0.40930126425194246, 101.48201645576491]"
20171017_174030,2,15.0,512,0,2,7016,0,"[1, 1, 1, 1]","[0.1101160490746369, 0.184192894014794, -0.096388904312319834, 100.39120828216167]"
20171017_174030,3,20.0,512,0,0,7020,1,"[1, 1, 0, 1]","[-0.45922242736684571, -0.2363058699950894, inf, 101.40907680986749]"
20171017_174030,3,17.0,512,0,1,7032,0,"[1, 1, 1, 1]","[-0.023869584152463652, -0.3849726936424579, -0.096843374330678245, 101.41512763250948]"
20171017_174030,3,13.0,512,0,2,7048,0,"[1, 0, 1, 1]","[0.18804048886174596, inf, -0.016259717467569823, 100.6470699981292]"
20171017_174030,4,22.0,512,0,0,7080,0,"[1, 1, 0, 1]","[-0.097631362971688729, -0.095934069082670104, inf, 101.15251035164425]"
20171017_174030,3,16.0,512,0,0,7152,0,"[1, 1, 1, 1]","[0.050179033457119937, 0.052327120154965434, 0.19629302626383338, 101.49727880636821]"
20171017_174030,3,16.0,512,0,1,7152,0,"[1, 1, 0, 1]","[-0.095938068590668557, -0.16695809382844351, inf, -0.11016293444300862]"
20171017_174030,3,19.0,512,0,2,7156,0,"[1, 1, 1, 1]","[-0.10413776887435744, -0.028814463616976926, -0.38907260510572517, 100.09969406880218]"
20171017_174030,3,14.0,512,0,0,7160,0,"[1, 1, 0, 1]","[-0.16474788254750505, -0.015230172935988939, inf, 100.8983091922274]"
20171017_174030,4,18.0,512,0,1,7168,0,"[1, 1, 0, 1]","[0.050403397638765668, -0.093010480899149761, inf, 1.1399150680506831]"
20171017_174030,3,18.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-0.099098289460934019, 0.050633441518520006, 0.050406949040439741, 101.2333081718738]"
20171017_174030,3,17.0,512,0,1,7188,0,"[0, 1, 1, 1]","[inf, 0.047505645101723948, 0.19583973781242814, 101.42366185635726]"
20171017_174030,2,23.0,512,0,0,7192,0,"[1, 1, 1, 1]","[0.10763606155448158, 0.1107968803911823, 0.48247172474050326, 101.11715402630152]"
20171017_174030,1,19.0,512,0,0,7192,1,"[1, 1, 1, 1]","[-0.032288924308191858, -0.029136464834229492, 0.25690923839253199, 0.33031716972046266]"
20171017_174030,1,20.0,512,0,0,7192,0,"[1, 1, 1, 1]","[0.036946819452930324, 0.040549053583289196, 0.2504069476353068, 0.83576514970675442]"
20171017_174030,1,18.0,512,0,0,7196,0,"[1, 1, 1, 1]","[0.18373673380932831, 0.18734044406135852, 0.18373806391891923, 0.40348735107547595]"
20171017_174030,1,21.0,512,0,1,7204,0,"[0, 1, 0, 1]","[inf, 0.5442182465633878, inf, 0.68942324620592177]"
20171017_174030,0,17.0,512,0,0,7208,0,"[1, 1, 1, 1]","[0.32244765785671525, 0.54331658874694422, 0.32357767944003879, 0.76259397274876406]"
20171017_174030,0,18.0,512,0,2,7208,0,"[0, 0, 1, 1]","[inf, inf, 0.61535255801188571, 100.89139246888821]"
