id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182636,5,19.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.23600746497633729, -0.086386439063238729, inf, 100.84714450031819]"
20171017_182636,4,17.0,512,0,1,5304,0,"[0, 1, 0, 1]","[inf, -0.60510150261871076, inf, -0.10059213934665046]"
20171017_182636,3,9.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.1726131518362739, -0.5349584286375344, -0.60165663804588232, 100.50716534904542]"
20171017_182636,4,11.0,512,0,1,5304,1,"[1, 1, 0, 1]","[-0.74660033336410647, -0.81718755085680139, inf, 100.72401363018619]"
20171017_182636,4,11.0,512,0,2,5340,1,"[1, 1, 1, 1]","[-0.52938844058039836, -0.30799796986452643, -0.67131150713777177, 100.25451663965733]"
20171017_182636,4,10.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-0.60883178886591072, -0.60730551739480965, -0.15609618056728503, 100.33070527530336]"
20171017_182636,3,9.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.46202398696281932, -0.46002932597933521, -0.30941336787894769, 101.13991606627202]"
20171017_182636,3,10.0,512,0,1,5352,1,"[1, 1, 1, 1]","[-0.75099044133584747, -0.8221637651693513, -0.095934269954330853, -0.24620413737297286]"
20171017_182636,3,9.0,512,0,1,5356,0,"[1, 1, 1, 1]","[-0.61035804971873908, -0.68118015824882927, -0.38211151856646897, 100.65363709833203]"
20171017_182636,3,8.0,512,0,1,5360,0,"[1, 1, 1, 1]","[-0.46496249154556013, -0.5348451417195077, -0.52845482403722444, 100.43420432300091]"
20171017_182636,3,9.0,512,0,1,5368,1,"[1, 1, 1, 1]","[-0.82768139303072019, -0.8970947740754589, -0.24215624279818182, 101.01301813590671]"
20171017_182636,3,9.0,512,0,1,5372,0,"[1, 1, 1, 1]","[-0.3907381806826149, -0.60730368179370786, -0.3089444698309618, 100.47054114215251]"
20171017_182636,3,13.0,512,0,2,5376,1,"[1, 1, 1, 1]","[-0.47029773606580072, -0.46782318012569268, -0.81812109214143969, 99.749440692131316]"
20171017_182636,4,13.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-0.81917676055530908, -0.81659478323548629, -0.23577074743836335, 99.892537389962342]"
20171017_182636,4,8.0,512,0,3,5416,0,"[1, 1, 1, 1]","[-0.67017386877200813, -0.66547457835016499, -0.45528363429775254, -0.96738139018471947]"
20171017_182636,4,7.0,512,0,3,5420,0,"[1, 1, 1, 1]","[-0.45188158642819209, 100.62226083457969, -0.7545707576149614, -0.82764262091199869]"
20171017_182636,3,8.0,512,0,3,5452,0,"[1, 1, 1, 1]","[-0.31203267559508829, 101.054540150815, -0.3219765965040593, -0.68779752905566149]"
20171017_182636,2,13.0,512,0,3,5452,0,"[1, 1, 1, 1]","[-0.46489285671665015, 100.534789756347, -0.17564248231929103, -0.76097595424264219]"
20171017_182636,2,12.0,512,0,0,5452,1,"[1, 1, 1, 1]","[-0.89415989248558281, 100.10598754768775, -0.76751596069610495, -0.76747978962554331]"
20171017_182636,5,11.0,512,0,2,5456,0,"[1, 1, 1, 1]","[-0.37898603084254379, 100.54160886403497, -0.59512888752422188, -0.59510421247304113]"
20171017_182636,5,12.0,512,0,3,5540,0,"[1, 1, 0, 1]","[-0.30569926868342334, -0.33255729324975714, inf, -0.60159952222694857]"
20171017_182636,4,14.0,512,0,2,5544,0,"[1, 1, 1, 1]","[-0.013249990469052952, 100.61893642330564, -0.60165239727801945, -0.45528523511323171]"
20171017_182636,4,12.0,512,0,2,5544,1,"[1, 1, 1, 1]","[-0.086215949110920564, 101.19967906033862, -0.81765934881233071, -0.81762819279916332]"
20171017_182636,4,11.0,512,0,3,5548,0,"[1, 1, 1, 1]","[-0.23255738858976127, 100.98016671113544, -0.38213383361417086, -0.52842776739840125]"
20171017_182636,4,14.0,512,0,2,5552,0,"[1, 1, 1, 1]","[-0.09314229303324062, 101.18633947052723, -0.3886326680978005, -0.38860333167406069]"
20171017_182636,3,12.0,512,0,3,5560,0,"[1, 1, 1, 1]","[-0.37912757179076217, 100.61477850441774, -0.24878026039420553, -0.39509216042141204]"
20171017_182636,2,17.0,512,0,0,5560,0,"[1, 1, 1, 1]","[-0.31918032515593819, 100.52764136148365, -0.18214384023786345, -0.25528466655423943]"
20171017_182636,3,16.0,512,0,2,5560,0,"[0, 1, 1, 1]","[inf, 101.22202692424764, -0.24228718491237045, -0.022746781633707913]"
20171017_182636,3,15.0,512,0,0,5580,0,"[1, 1, 0, 1]","[-0.095949346461459806, 100.89308529532495, inf, -0.029269085673344408]"
20171017_182636,3,19.0,512,0,3,5588,0,"[0, 1, 1, 1]","[inf, 101.09914120467482, 0.04390277887238303, -0.10243947752090077]"
20171017_182636,2,21.0,512,0,2,5592,0,"[1, 1, 1, 1]","[0.11707226447100938, 101.22201347354358, -0.10243811812954562, 0.043901759328866641]"
20171017_182636,2,19.0,512,0,0,5592,1,"[1, 1, 1, 1]","[-0.45833941493073982, 100.53071499492249, 0.043903118719913925, 0.11707067851478747]"
20171017_182636,3,15.0,512,0,0,5596,1,"[1, 1, 1, 1]","[-0.45875378679904544, 0.026839887522995376, 0.050361192626496631, -0.24223371673339966]"
20171017_182636,3,11.0,512,0,3,5612,0,"[1, 1, 1, 1]","[-0.029369454916058801, 0.023761772231135514, -0.23581040209350279, -0.52839629313400227]"
20171017_182636,4,14.0,512,0,3,5628,0,"[1, 1, 1, 1]","[-0.24319303111679313, 101.18639081861167, -0.2423735774895821, -0.3886185655825356]"
20171017_182636,3,14.0,512,0,0,5648,0,"[1, 1, 1, 0]","[-0.39601608060996996, 100.96301891023572, -0.029306791919282871, inf]"
20171017_182636,3,13.0,512,0,0,5648,0,"[1, 1, 1, 1]","[-0.46179558677637855, 100.59637741881237, -0.24494604760324423, 101.06179483048822]"
20171017_182636,3,13.0,512,0,0,5680,0,"[1, 1, 1, 1]","[-0.38863182385586481, 100.74271854393595, -0.17830084555130798, 100.98212024862609]"
20171017_182636,3,11.0,512,0,2,5684,1,"[0, 1, 1, 1]","[inf, 100.86876659879704, -0.60733639953325158, 100.62625517444089]"
20171017_182636,5,14.0,512,0,1,5692,0,"[1, 1, 1, 1]","[-0.14658985634456123, -0.67532488474419283, -0.22929662208481771, 101.06974402064195]"
20171017_182636,5,15.0,512,0,1,5768,0,"[1, 1, 1, 1]","[-0.44059305188490927, -0.7474861330412621, -0.73269285127181338, 100.49062108787659]"
20171017_182636,4,12.0,512,0,1,5896,0,"[1, 1, 1, 1]","[0.067317871404189544, -0.60728150685379512, -0.58769733443499883, 101.08274205751069]"
20171017_182636,3,10.0,512,0,1,5896,1,"[1, 1, 1, 1]","[-0.29588424991465567, -0.82330948427415662, -0.66731163764960111, 99.847641963927643]"
20171017_182636,3,9.0,512,0,1,5896,0,"[1, 1, 1, 1]","[-0.0023074603526742621, -0.60789509407113718, -0.51981738386207421, 101.00407104513494]"
20171017_182636,3,8.0,512,0,2,5900,0,"[1, 0, 1, 1]","[-0.29825647753448159, inf, -0.51981714120990574, 100.63041274221237]"
20171017_182636,5,16.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.39699689137582106, -0.38187266522284191, -0.38199229374778898, 101.14360044724148]"
20171017_182636,4,17.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.46179189216784233, -0.30080292973139988, -0.45767922212787848, 101.13476276491684]"
20171017_182636,3,10.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.31545440464122199, -0.30079970683531054, -0.31134172621189382, 101.28110413775227]"
20171017_182636,3,13.0,512,0,2,6184,0,"[0, 1, 1, 1]","[inf, 0.12779164781456032, -0.17150056789148205, 101.27456832198648]"
20171017_182636,3,21.0,512,0,2,6188,1,"[1, 1, 1, 1]","[0.25451729583965821, -0.22551922182480522, -0.53147432908887393, 101.20609405503446]"
20171017_182636,3,11.0,512,0,1,6196,0,"[1, 1, 1, 1]","[-0.025034547093725767, -0.57790231452482199, -0.24227595613269826, 101.42212181146337]"
20171017_182636,5,13.0,512,0,0,6200,0,"[1, 0, 1, 1]","[-0.40788632560792237, inf, -0.37564204294914416, 100.92298938307452]"
20171017_182636,4,13.0,512,0,1,6228,0,"[0, 1, 1, 1]","[inf, -0.65643972796595396, -0.016743405438788939, 101.20892349188891]"
20171017_182636,3,13.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.40529649250104183, -0.53771096739879831, -0.60153523124640418, 100.06016846174946]"
20171017_182636,4,11.0,512,0,0,6228,0,"[1, 1, 0, 1]","[-0.39055414866978411, -0.37751808027695877, inf, 100.82911926210902]"
20171017_182636,4,16.0,512,0,1,6264,0,"[1, 1, 1, 1]","[-0.2362501962071426, -0.51552741122689061, -0.23625207008354865, 100.10527229695114]"
20171017_182636,4,12.0,512,0,2,6272,1,"[1, 0, 1, 1]","[-0.2558557875592069, inf, -0.4517992830803762, 101.00021286092037]"
20171017_182636,4,10.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.39545550231435556, -0.52821234619442081, -0.59499953306233722, 101.0761902962594]"
20171017_182636,5,15.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.67617369133291649, -0.4411779055490257, -0.38357092169309071, 101.01808054338727]"
20171017_182636,6,13.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.44878376093521355, 0.0051712471284055539, -0.95194461478104542, 99.389352828195371]"
20171017_182636,6,10.0,512,0,1,6340,0,"[1, 1, 1, 1]","[-0.52196500021220815, -0.94566828846725182, -0.66561544820839036, 100.36489690158325]"
20171017_182636,5,8.0,512,0,2,6348,1,"[1, 1, 1, 1]","[-0.32474141983865468, -0.82089632397738077, -0.95086580616656047, 100.72038889734907]"
20171017_182636,6,9.0,512,0,1,6348,1,"[1, 1, 1, 1]","[-0.67614398255447783, -1.1694151675155102, -0.51666030329884205, 100.73870836859597]"
20171017_182636,6,7.0,512,0,1,6428,0,"[1, 1, 1, 1]","[-0.24085638205610949, -0.73483507172145568, -0.66203907100235149, 100.93633706309252]"
20171017_182636,6,14.0,512,0,1,6432,0,"[1, 1, 1, 1]","[-0.38730670386991928, -0.88033397232593857, -0.66300569968611389, 100.36420647288894]"
20171017_182636,6,7.0,512,0,1,6440,1,"[1, 1, 1, 1]","[-0.75235661098509776, -1.1702641739299156, -0.58886830864820772, 100.78976721441531]"
20171017_182636,6,8.0,512,0,2,6444,0,"[1, 1, 1, 1]","[-0.54020630252938628, -0.66153345450335743, -0.66192521092382306, 101.00951946277075]"
20171017_182636,6,9.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.75830895189307168, -0.44842111887189573, -0.6616672479035357, 100.78981518826075]"
20171017_182636,5,13.0,512,0,2,6580,0,"[1, 1, 1, 1]","[-0.59559752258703857, -0.57820116858756498, -0.80187032939406844, 99.902965476890472]"
20171017_182636,7,10.0,512,0,1,6580,0,"[1, 1, 0, 1]","[-0.6701841004479473, -1.0034729632206125, inf, 99.539147046347949]"
20171017_182636,7,9.0,512,0,2,6604,0,"[1, 0, 1, 1]","[-0.37390976469881443, inf, -0.50894261500134241, 100.78937024003361]"
20171017_182636,7,18.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.37426629605867656, -0.58861124416828736, -0.65528384120153838, 100.56985716281045]"
20171017_182636,7,16.0,512,0,1,6644,0,"[1, 1, 1, 1]","[-0.30110291678000889, -0.80812343929181396, -0.66178814345696457, 100.85603700683643]"
20171017_182636,6,11.0,512,0,2,6648,1,"[1, 1, 1, 1]","[-0.44744854386024124, -0.88081617857518546, -1.0987844876793804, 99.637508940924306]"
20171017_182636,6,5.0,512,0,1,6648,0,"[1, 1, 1, 1]","[-0.59282788315785406, -0.87942191659460611, -0.87479532743087662, 99.860424699483559]"
20171017_182636,6,10.0,512,0,1,6656,0,"[1, 1, 1, 1]","[-0.44837381604443449, -0.73447474457503636, -0.72991052212784779, 100.00615376437898]"
20171017_182636,6,9.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.37665863424261004, -0.58861598857363973, -0.58862002098473687, 100.70945950417889]"
20171017_182636,6,15.0,512,0,0,6664,0,"[1, 1, 0, 1]","[-0.37808962955387571, -0.22275663725199513, inf, 101.43411112367241]"
20171017_182636,6,13.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.44251709461474042, -0.35995663527086774, -0.15597722505035339, -0.013848459144107372]"
20171017_182636,6,16.0,512,0,1,6688,0,"[0, 1, 0, 1]","[inf, -0.36611675138829758, inf, 0.059203456905682295]"
20171017_182636,5,13.0,512,0,2,6692,1,"[1, 0, 1, 1]","[-0.38902896365674433, inf, -0.81114863993794561, 100.5678842741672]"
20171017_182636,5,10.0,512,0,2,6692,0,"[1, 0, 1, 1]","[-0.46221036305053276, inf, -0.59512052820529293, 100.71073961441707]"
20171017_182636,5,15.0,512,0,0,6696,0,"[1, 1, 0, 1]","[-0.46173934228221425, -0.45528360416983238, inf, 101.14270502750223]"
20171017_182636,4,12.0,512,0,1,6704,0,"[1, 1, 1, 1]","[-0.30918433463308315, -0.59497292591854611, -0.37911199098509774, 100.77688445202725]"
20171017_182636,4,11.0,512,0,2,6704,1,"[1, 1, 1, 1]","[-0.53538906017184784, -0.74711829119002005, -0.81862344419507616, 100.21728516679484]"
20171017_182636,4,11.0,512,0,2,6708,1,"[1, 1, 1, 1]","[-0.60391073176905374, -0.30881242604911763, -0.67131100715583858, 100.36387747523425]"
20171017_182636,4,10.0,512,0,2,6716,1,"[1, 1, 1, 1]","[-0.68286413611336383, -0.60788869626185771, -0.73785674499318454, 100.1506871533812]"
20171017_182636,5,15.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.31110814409544907, -0.23504089476216927, -0.51677949580357863, 99.779468029157698]"
20171017_182636,6,17.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.37994827491060612, -0.30242579431762728, -0.4422757140103375, 99.706650615177338]"
20171017_182636,6,16.0,512,0,1,6780,0,"[1, 1, 1, 1]","[-0.30653557874021098, -0.44852634271259462, -0.22914736118920076, 100.36672869052795]"
20171017_182636,5,11.0,512,0,1,6784,0,"[1, 1, 1, 1]","[-0.38044351130164411, -0.5219502744965151, -0.23577424775493738, 100.35218604273228]"
20171017_182636,5,14.0,512,0,0,6784,0,"[1, 0, 0, 1]","[-0.38452549431680505, inf, inf, 100.49852731440416]"
20171017_182636,4,19.0,512,0,1,6788,0,"[1, 1, 1, 1]","[-0.30990468001484839, -0.45287680544217657, -0.16236405657787123, -0.10168598920709226]"
20171017_182636,4,10.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.53267897378002838, -0.52833811733491021, -0.38211193134437371, 100.7992192262985]"
20171017_182636,4,15.0,512,0,2,6796,1,"[1, 1, 1, 1]","[-0.31568614840119302, -0.16478592282456694, -0.66842338078551389, 99.964542185166934]"
20171017_182636,5,18.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.30929926602512414, -0.52438877888424806, -0.74518264812336943, 100.2190709042095]"
20171017_182636,5,9.0,512,0,1,6824,1,"[1, 1, 1, 1]","[-0.89575493705082565, -1.1555543729548392, -0.59512381888338683, 100.220029148539]"
20171017_182636,6,7.0,512,0,2,6840,0,"[1, 1, 1, 1]","[-0.94415059399729773, -0.88045140837347113, -0.95447059671920309, 100.7061811994857]"
20171017_182636,6,7.0,512,0,1,6876,0,"[1, 1, 0, 1]","[-0.71849170253080807, -0.87382659061430779, inf, 100.48964595643254]"
20171017_182636,7,11.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.79831807320114045, -0.73447474687289271, -0.66324527107374565, 101.37450516752283]"
20171017_182636,6,12.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.52195813124204749, -0.39036700627513843, -0.6622452379744751, 100.41751999639307]"
20171017_182636,6,13.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.29799393396285312, -0.31025810621251471, -0.74146876319900379, 99.825766064372417]"
20171017_182636,5,12.0,512,0,1,6956,0,"[1, 1, 0, 1]","[-0.44410854689860291, -0.52955076555477665, inf, 101.14033189359205]"
20171017_182636,6,16.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.80273154770120558, -0.37464458322516392, -0.37657871396161446, 100.71819620775915]"
20171017_182636,5,11.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.59557756864353506, -0.39014002879930099, -0.44250400857143279, 100.1166252806743]"
20171017_182636,5,15.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.45528767209024346, -0.3963384030406818, -0.44855211453110155, -0.24067091454179168]"
20171017_182636,4,13.0,512,0,1,6972,0,"[1, 1, 1, 1]","[-0.60162913549375796, -0.61584768906253551, -0.30871471697123143, 0.33796098264813845]"
20171017_182636,4,12.0,512,0,1,6972,0,"[1, 1, 1, 1]","[-0.51838388432514759, -0.60114326171954846, -0.52196494488638912, 101.07899871721429]"
20171017_182636,4,10.0,512,0,1,6976,0,"[1, 1, 1, 1]","[-0.66517718204213083, -0.67394902695095227, -0.66578995897050663, 99.928211914087726]"
20171017_182636,4,12.0,512,0,2,6984,1,"[1, 1, 1, 1]","[-0.59867019625189166, -0.46154815851410902, -0.81116260610492852, 100.78990474349654]"
20171017_182636,5,11.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.44557428366544016, -0.52798005292476069, -0.66829078957372934, 101.15227599860695]"
20171017_182636,5,15.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.86956391251453713, -0.73175889260152827, -0.45625301264451634, 100.94828040063719]"
20171017_182636,6,11.0,512,0,1,7028,0,"[1, 1, 1, 1]","[-0.66224393002447968, -0.82040749237482735, -0.66224415277992887, 100.34298652004996]"
20171017_182636,6,10.0,512,0,1,7068,0,"[1, 1, 1, 1]","[-0.94656399085815701, -0.95350471090659583, -0.73592618340234728, 101.30146850696461]"
20171017_182636,6,8.0,512,0,2,7072,0,"[1, 0, 1, 1]","[-0.66008744778624495, inf, -0.88123630287719346, 100.49014079266661]"
20171017_182636,6,10.0,512,0,2,7076,0,"[1, 1, 1, 1]","[-0.37683604126548775, -0.80788157188306486, -0.80794796752902809, 100.3435816100193]"
20171017_182636,6,11.0,512,0,2,7140,0,"[1, 1, 1, 1]","[-0.52505876351977354, -0.73471085526049462, -0.81451274452992073, 100.56436801312103]"
20171017_182636,5,9.0,512,0,0,7144,0,"[1, 1, 0, 1]","[-0.52925612558994162, -0.52182695737790297, inf, 100.99687703568124]"
20171017_182636,5,16.0,512,0,2,7144,1,"[1, 1, 1, 1]","[-0.37609001555066779, -0.58774573103091143, -0.73846312027057059, 100.04503178404111]"
20171017_182636,5,11.0,512,0,1,7152,0,"[1, 1, 1, 1]","[-0.74146670893627431, -0.80702666149878277, -0.1580249630277718, 100.21633906592027]"
20171017_182636,5,10.0,512,0,1,7156,0,"[1, 1, 1, 1]","[-0.60929141578806645, -0.67431232808635677, -0.52328598114159031, 99.992414693568762]"
20171017_182636,4,11.0,512,0,1,7160,0,"[1, 1, 1, 1]","[-0.68294655965061435, -0.82065379196021282, -0.38344858150227479, 100.27859854755253]"
20171017_182636,4,10.0,512,0,2,7160,1,"[1, 0, 1, 1]","[-0.24873189300065346, inf, -0.88516859005573967, 99.703343800671817]"
20171017_182636,5,11.0,512,0,1,7164,0,"[1, 1, 1, 1]","[-0.16407647317444851, -0.44852588194705045, -0.30231692715730785, 100.22033086295551]"
20171017_182636,5,15.0,512,0,1,7180,0,"[1, 1, 1, 1]","[-0.23774421651603184, -0.44853912983978128, -0.23565120549011676, 101.09219611093019]"
20171017_182636,5,15.0,512,0,0,7196,0,"[1, 0, 0, 1]","[-0.53135416182960493, inf, inf, 100.49846535210658]"
20171017_182636,4,12.0,512,0,2,7200,1,"[0, 1, 1, 1]","[inf, -0.23914785121431525, -0.45373305718523782, 101.14242218469191]"
20171017_182636,4,15.0,512,0,2,7200,0,"[1, 1, 1, 1]","[-0.31569158818832666, -0.38575532716036443, -0.45721364822883959, 101.24146486009255]"
20171017_182636,4,16.0,512,0,1,7204,0,"[1, 1, 0, 1]","[-0.31835269834299651, -0.37264738921476181, inf, 101.5724446979482]"
20171017_182636,4,15.0,512,0,0,7212,0,"[1, 0, 1, 1]","[-0.53723298343765946, inf, -0.23577188454275622, 100.50606397186958]"
20171017_182636,3,14.0,512,0,2,7228,0,"[1, 1, 1, 1]","[-0.46227111121530728, -0.020495753624211632, -0.60259241923934637, 100.6131534330936]"
20171017_182636,4,12.0,512,0,0,7228,0,"[1, 1, 1, 1]","[-0.53001880523353107, -0.38114740971295491, -0.45528643944665159, 100.68633936092806]"
20171017_182636,4,10.0,512,0,0,7264,1,"[1, 1, 1, 1]","[-0.74459994534858542, -0.66878645424633398, -0.53086635513411129, 99.743396461069381]"
20171017_182636,4,9.0,512,0,1,7268,0,"[1, 1, 1, 1]","[-0.52387938589939698, -0.66540419929600159, -0.1650118340002622, 101.13870488995668]"
20171017_182636,5,12.0,512,0,1,7272,0,"[1, 1, 1, 1]","[-0.38670159632212364, -0.52821551194035288, -0.30231630612400751, 100.73159344465269]"
20171017_182636,4,10.0,512,0,1,7284,0,"[1, 1, 1, 1]","[-0.39006113671866594, -0.53399718256696005, -0.45528455284552849, 100.68633817382494]"
20171017_182636,3,10.0,512,0,1,7284,1,"[1, 1, 1, 1]","[-0.53412384061072604, -0.67757672119619139, -0.45516372323698806, 100.35893133609605]"
20171017_182636,3,9.0,512,0,1,7284,0,"[1, 1, 1, 1]","[-0.53267349479682746, -0.60150706046545754, -0.095933071162375705, 101.0834957876654]"
20171017_182636,4,11.0,512,0,2,7288,0,"[1, 0, 1, 1]","[-0.17212867308423441, inf, -0.38211098886273287, 100.43206797626939]"
20171017_182636,4,12.0,512,0,2,7300,0,"[1, 1, 1, 1]","[-0.46312324494569523, -0.16886500513033564, -0.52833446965636877, 100.21237788517698]"
20171017_182636,4,10.0,512,0,0,7316,1,"[1, 1, 0, 1]","[-0.74473024314850966, -0.59706282497100083, inf, 99.957424426604959]"
20171017_182636,4,12.0,512,0,0,7320,0,"[1, 1, 0, 1]","[-0.38258476742912029, -0.088118467408151435, inf, 100.10340784757102]"
20171017_182636,4,11.0,512,0,0,7328,0,"[1, 1, 0, 1]","[-0.38211711950726213, -0.087648361434805477, inf, 100.02951711689384]"
20171017_182636,4,12.0,512,0,2,7344,1,"[0, 1, 1, 1]","[inf, -0.020497935488394514, -0.67179469739452169, 99.673404333856681]"
20171017_182636,4,15.0,512,0,0,7348,0,"[1, 1, 1, 1]","[-0.38885884685897332, -0.019897172050011958, -0.23770004316446913, 100.6552449100385]"
20171017_182636,3,11.0,512,0,0,7352,0,"[1, 1, 1, 1]","[-0.46202946249812737, -0.16575926806979746, 0.12116878965287259, 100.91202562510796]"
20171017_182636,3,15.0,512,0,0,7352,0,"[1, 1, 1, 1]","[-0.32219106533365771, 0.12065769004776117, -0.31833612090535723, 100.17539402715006]"
20171017_182636,2,12.0,512,0,1,7356,0,"[0, 1, 1, 1]","[inf, -0.47359780698499687, 0.041013696516008169, 101.34528075556835]"
20171017_182636,1,12.0,512,0,2,7356,0,"[1, 0, 1, 1]","[0.10334498609568521, inf, -0.17103666088568326, 101.01460147279948]"
20171017_182636,3,15.0,512,0,1,7356,0,"[1, 1, 0, 1]","[-0.25020241055349035, -0.38837739158670215, inf, 101.08115004715606]"
20171017_182636,3,16.0,512,0,2,7376,0,"[1, 1, 1, 1]","[-0.183293401419516, -0.248301492680297, -0.38909782050956943, 100.10247515251925]"
20171017_182636,3,16.0,512,0,0,7380,1,"[1, 1, 0, 1]","[-0.67830839945393007, -0.52968858051069301, inf, 100.82731329434316]"
20171017_182636,3,12.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.46272268740328215, -0.31319619237055918, -0.38909829159599596, 100.17565619696613]"
20171017_182636,3,11.0,512,0,2,7404,0,"[1, 1, 1, 1]","[-0.31568707544757313, -0.16568541136153514, -0.7473676772347253, 99.670324912951301]"
20171017_182636,4,9.0,512,0,0,7436,1,"[1, 1, 0, 1]","[-0.8871319327770687, -0.87316039162202286, inf, 100.32144835055294]"
20171017_182636,5,10.0,512,0,0,7504,0,"[1, 1, 1, 1]","[-0.66996801920945248, -0.58094984033319197, -0.66576569738797986, 100.56257785855523]"
20171017_182636,5,14.0,512,0,0,7636,0,"[1, 1, 1, 1]","[-0.67491248093046763, -0.51264420181497683, -0.59978113631011987, 100.18355542042754]"
20171017_182636,4,11.0,512,0,2,7644,0,"[0, 1, 1, 1]","[inf, -0.38350149588203886, -0.52660986435701795, 99.817792158629544]"
20171017_182636,5,15.0,512,0,0,7644,0,"[1, 1, 0, 1]","[-0.37751168024022663, -0.15372294181897106, inf, 101.06530288752971]"
20171017_182636,5,16.0,512,0,0,7664,0,"[1, 1, 1, 1]","[-0.4492541388783674, -0.29817060326809397, -0.44877979262228496, -0.17813276363176345]"
20171017_182636,5,15.0,512,0,1,7672,0,"[0, 1, 0, 1]","[inf, -0.5236108773790098, inf, -0.09639412169663375]"
20171017_182636,4,13.0,512,0,2,7676,1,"[1, 1, 1, 1]","[0.12216226437054356, -0.31461388836834014, -0.59814053322205862, 100.24104035639964]"
20171017_182636,4,10.0,512,0,2,7676,0,"[1, 1, 1, 1]","[-0.24274398287660937, -0.31413928751702958, -0.52242668073979626, 100.31699658545995]"
20171017_182636,5,12.0,512,0,1,7680,0,"[0, 1, 0, 1]","[inf, -0.52666233243395699, inf, 99.959934653734294]"
20171017_182636,4,12.0,512,0,2,7692,0,"[0, 0, 1, 1]","[inf, inf, -0.52845435477955216, 100.32559722645755]"
20171017_182636,4,14.0,512,0,1,7692,0,"[1, 1, 0, 1]","[-0.45558015066888746, -0.6553500364467868, inf, 100.76585376433935]"
20171017_182636,4,11.0,512,0,0,7708,0,"[1, 0, 1, 1]","[-0.68287000481048654, inf, -0.37610128165759982, 100.58592295442135]"
20171017_182636,3,7.0,512,0,0,7740,1,"[1, 1, 1, 1]","[-0.9705027256193407, -0.60307902818603343, -0.45722301242198649, 99.89146963850132]"
20171017_182636,3,6.0,512,0,0,7740,0,"[1, 1, 1, 1]","[-0.75470570844877227, -0.45961504968410305, -0.74316299011795883, 99.897720947576431]"
20171017_182636,3,9.0,512,0,0,7744,0,"[1, 1, 1, 1]","[-0.54146671858902762, -0.026991395776230775, -0.45721783844458042, 101.57887217017367]"
20171017_182636,2,9.0,512,0,1,7752,0,"[0, 1, 1, 1]","[inf, -0.69334608032852574, -0.17104274437590772, 101.2794428209598]"
20171017_182636,1,8.0,512,0,1,7752,1,"[1, 1, 1, 1]","[-0.69203001429843358, -0.7637554094832304, -0.38357332762663865, 100.94906173743551]"
20171017_182636,1,9.0,512,0,0,7752,0,"[1, 1, 1, 1]","[-0.62209964541102281, -0.54748392935770285, -0.53690016190136247, 99.957286373300064]"
20171017_182636,1,8.0,512,0,2,7756,1,"[1, 1, 1, 1]","[-0.26179050493676592, -0.18741772200546081, -0.81910597625140258, 99.967285995683085]"
20171017_182636,4,15.0,512,0,2,7764,0,"[1, 1, 1, 1]","[-0.23518987587661422, 100.82479539065089, -0.44830375715957704, 100.25455866728301]"
20171017_182636,5,12.0,512,0,0,8048,1,"[1, 1, 0, 1]","[-0.29630210745909424, 100.25208412013441, inf, 100.83268794269401]"
20171017_182636,6,17.0,512,0,0,8084,0,"[1, 1, 1, 1]","[-1.5659997059996291, 100.76445764611358, -0.73688050521649118, 100.5838015597654]"
20171017_182636,6,16.0,1024,0,0,8600,0,"[1, 1, 1, 1]","[-0.44890203741041168, 100.69109914218591, -0.2237451709431838, 100.52598039283808]"
20171017_182636,5,12.0,1024,0,0,9624,0,"[1, 1, 1, 1]","[-0.59512361282816306, 100.83744115509938, -0.23049206745424777, 100.26829780670263]"
