id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193609,1,13.0,512,0,0,5296,1,"[1, 1, 1, 0]","[-0.38614277035140065, 100.67835168378488, 0.39669546211223161, inf]"
20171017_193609,3,18.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.39047947832486307, 100.60165348009863, -0.32195086826839403, -0.32195168783726347]"
20171017_193609,3,14.0,512,0,2,5352,1,"[1, 1, 1, 1]","[-0.31545042665402034, 100.67484182598652, -0.81478336874790847, -0.30926431709251734]"
20171017_193609,4,9.0,512,0,2,5416,0,"[1, 1, 1, 1]","[-0.30895797383823531, 101.25595822773454, -0.66589230854296466, -0.09346323166484638]"
20171017_193609,5,13.0,512,0,1,5548,0,"[1, 1, 1, 1]","[-0.67032982086785375, -0.80432768513672304, -0.52845504958883849, 0.19028460393587299]"
20171017_193609,5,10.0,512,0,2,5808,0,"[1, 0, 1, 1]","[-0.24024455270312717, inf, -0.59512147731944021, 99.993042126323971]"
20171017_193609,5,13.0,512,0,1,5816,0,"[1, 1, 1, 1]","[-0.38646411811870629, -0.45504292232276089, -0.38199253209148876, 100.72631473279249]"
20171017_193609,4,16.0,512,0,1,5820,0,"[1, 1, 1, 1]","[-0.46011905386120477, -0.60138438596635679, -0.24215513383243481, 100.93932429126427]"
20171017_193609,4,14.0,512,0,2,5820,1,"[1, 1, 1, 1]","[-0.46662216675195056, -0.46154793539021599, -0.74436092273156063, 100.36394398753168]"
20171017_193609,4,12.0,512,0,0,5824,0,"[1, 1, 1, 1]","[-0.75025424074498748, -0.3088123090630176, -0.4552831313197907, 100.65311231474276]"
20171017_193609,4,12.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-0.67527896309357538, -0.30653012276070546, -0.45673876238265643, 100.11001437149822]"
20171017_193609,4,11.0,512,0,2,5848,1,"[1, 1, 1, 1]","[-0.53520034071911593, -0.31255526096410546, -0.74641817609654781, 99.673774031210499]"
20171017_193609,4,8.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.46227391340827828, -0.67867484073694451, -0.81656542443961422, 100.65771266194959]"
20171017_193609,5,9.0,512,0,0,5856,1,"[1, 1, 0, 1]","[-1.0454554237486686, -1.0231909476616809, inf, 100.87120098743462]"
20171017_193609,5,10.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.61005407088520014, -0.43319620113341373, -0.6758920983885216, 100.80381134742872]"
20171017_193609,5,14.0,512,0,2,5884,1,"[1, 1, 1, 1]","[-0.67632049611170642, -0.52833467367254716, -0.95749059867829911, 100.443399279894]"
20171017_193609,5,7.0,512,0,0,5916,1,"[1, 1, 1, 1]","[-1.1048850348999217, -1.1027740315363437, -0.66829245297003592, 99.751998798750591]"
20171017_193609,5,7.0,512,0,1,5920,0,"[1, 1, 1, 1]","[-0.67005321273971552, -0.95887004917873386, -0.66829245321260533, 99.825000006303128]"
20171017_193609,5,9.0,512,0,1,5924,0,"[1, 1, 1, 1]","[-0.60596966370453642, -0.82066882687175657, -0.66156727087688294, 100.95847879132239]"
20171017_193609,4,11.0,512,0,1,5932,0,"[1, 1, 1, 1]","[-0.46636710754614286, -0.68106698645265973, -0.59501746573114267, 101.0253203892799]"
20171017_193609,3,10.0,512,0,1,5932,1,"[1, 1, 1, 1]","[-0.82896912938435297, -0.97003003649755781, -0.45577096225821778, 101.05401653018677]"
20171017_193609,3,8.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.2470857467139107, -0.53448812696174053, -0.60211426549091684, 100.76133271077563]"
20171017_193609,4,16.0,512,0,0,5936,1,"[1, 1, 1, 1]","[-1.1049499472246791, -0.48768116326975131, -0.68118309256337661, 99.812222148341618]"
20171017_193609,5,6.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.3316524528295165, -0.41621371605867297, -0.95495292322180492, 99.537534494563758]"
20171017_193609,6,8.0,512,0,0,6000,0,"[1, 1, 0, 1]","[-0.83734367277606925, -0.70346995272554047, inf, 99.67761470932831]"
20171017_193609,6,9.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, -0.68271136213293859, -0.80815149288635424, 99.612454364246346]"
20171017_193609,6,10.0,512,0,0,6072,0,"[1, 1, 0, 1]","[-0.58867453625047739, 100.4001680760226, inf, 100.04496413991717]"
20171017_193609,6,14.0,512,0,1,6080,0,"[0, 1, 0, 1]","[inf, -0.39003635975889694, inf, 99.898625540512327]"
20171017_193609,5,16.0,512,0,2,6096,0,"[1, 0, 1, 1]","[-0.076440356643091123, inf, -0.23674191410300827, 100.6496843499886]"
20171017_193609,4,13.0,512,0,2,6096,0,"[0, 0, 1, 1]","[inf, inf, -0.16356930595517505, 100.50336395249344]"
20171017_193609,4,20.0,512,0,0,6096,0,"[1, 1, 0, 1]","[-0.46443347084913511, -0.16910474697232614, inf, 100.49703892945543]"
20171017_193609,3,10.0,512,0,1,6100,0,"[0, 1, 1, 1]","[inf, -0.46781152874057008, -0.23168206715743811, 100.18698341050653]"
20171017_193609,2,9.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.54242524238949508, -0.541462472589332, -0.23770637572723108, 100.64907701268532]"
20171017_193609,2,13.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.40186506526862087, -0.32749438282986909, -0.31183944109833761, 99.888491389507521]"
20171017_193609,1,11.0,512,0,0,6104,1,"[1, 1, 1, 1]","[-0.61789288225256933, -0.61645328821808698, 0.047510850051237341, 100.98569294840968]"
20171017_193609,1,11.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-0.25600511720922303, -0.2538462461717832, 0.047511547368866092, 100.83923197752728]"
20171017_193609,1,15.0,512,0,1,6108,0,"[1, 1, 1, 1]","[-0.32869498616663662, -0.39946870173604254, -0.24264518814763725, 100.76825936386481]"
20171017_193609,1,13.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.11640568744530277, -0.042035377144107766, -0.17152603389487187, 100.02759648862526]"
20171017_193609,3,14.0,512,0,2,6120,1,"[1, 1, 1, 1]","[-0.17053813763927494, -0.021456709188078738, -0.45830335801945321, 100.03231370591827]"
20171017_193609,3,11.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.24275524064737142, 0.12537702769782189, -0.30942284617263249, 99.961924290108996]"
20171017_193609,4,16.0,512,0,1,6148,0,"[1, 1, 0, 1]","[-0.01720419966681086, -0.30653607643666037, inf, 100.54095446198079]"
20171017_193609,4,12.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.16644049646084946, -0.30894214876183157, -0.3756168111155308, 100.27949855226585]"
20171017_193609,5,16.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.37777228858815393, -0.22902518998720234, -0.3088227136279823, 100.50388934159953]"
20171017_193609,5,15.0,512,0,1,6224,0,"[0, 1, 0, 1]","[inf, -0.23325913745544313, inf, -0.022044158192582763]"
20171017_193609,4,17.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.38463216072175443, -0.088950449460262537, -0.23625327267484919, 100.60961544324775]"
20171017_193609,4,15.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-0.59826127067694213, -0.44880898224539445, -0.37958985174662851, 99.965756641516961]"
20171017_193609,4,13.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.31073977491657545, -0.23266519835154964, -0.52593119673926725, 100.03870393092809]"
20171017_193609,4,15.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, -0.091864989865000579, -0.16691645849871772, 100.39940893614566]"
20171017_193609,4,15.0,512,0,0,6244,1,"[1, 1, 0, 1]","[-0.45180349553118093, -0.45073035471443079, inf, 100.24876649925555]"
20171017_193609,4,17.0,512,0,0,6260,0,"[1, 1, 0, 1]","[-0.23624215107159685, 0.058343252391219957, inf, 101.20582750430455]"
20171017_193609,4,17.0,512,0,1,6264,0,"[1, 1, 1, 1]","[-0.022767488562603688, -0.24050341379774487, -0.08990792036823847, 100.10837646172683]"
20171017_193609,3,18.0,512,0,2,6272,1,"[1, 1, 1, 1]","[0.12179866088289204, -0.095458247170984833, -0.5254630690329587, 99.819702399294997]"
20171017_193609,4,13.0,512,0,0,6272,1,"[1, 1, 1, 1]","[-0.67238515565919377, -0.66976997280318074, 0.13604853573068509, 100.48128956899785]"
20171017_193609,4,14.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.45742770632783292, -0.37949585954297249, 0.13002264804611618, 0.49012170207865768]"
20171017_193609,4,16.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.31556235070054051, -0.23753526183939233, 0.2765974165748295, 0.1244827873088632]"
20171017_193609,3,15.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-0.17561068499153953, -0.24416249138971213, 0.34303044612666089, 0.34323422224324085]"
20171017_193609,2,12.0,512,0,0,6304,0,"[1, 0, 1, 1]","[-0.25730049822231993, inf, -0.23573083512729509, 100.57688070617735]"
20171017_193609,1,14.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.10894634868108288, -0.10693120085022434, 0.70839739782789857, 100.76636524346803]"
20171017_193609,1,17.0,512,0,1,6304,0,"[0, 1, 1, 1]","[inf, 0.10477741696668774, 0.48238113969791274, 101.0524807961535]"
20171017_193609,0,11.0,512,0,1,6308,1,"[1, 1, 1, 1]","[0.03366608531148918, -0.11172438775404359, 0.56204695926514381, 100.98599444038523]"
20171017_193609,0,11.0,512,0,0,6308,0,"[1, 1, 1, 1]","[0.03042032393391314, 0.32428867889025736, 0.56204709149177168, 100.839534601526]"
20171017_193609,0,11.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.11544808523777816, 0.47110356460226666, 0.41619175128346231, 100.75986973971965]"
20171017_193609,0,10.0,512,0,2,6320,0,"[0, 0, 1, 1]","[inf, inf, 0.34951577709913662, 100.03472886761512]"
20171017_193609,4,22.0,512,100,3,6324,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.68673404786675]"
20171017_193609,3,22.0,512,100,1,6388,0,"[0, 1, 1, 0]","[inf, 100.12449199430694, 100.86150865959138, inf]"
20171017_193609,2,20.0,512,100,1,6388,0,"[1, 1, 1, 1]","[100.47550800737277, 100.27083345604187, 100.78833792500227, 100.48292660285691]"
20171017_193609,2,22.0,512,100,1,6388,0,"[1, 1, 1, 0]","[100.47630729444676, 100.4106420984966, 101.07450750104435, inf]"
20171017_193609,1,25.0,512,100,1,6392,1,"[1, 1, 1, 0]","[100.17971883970773, 100.12144327806209, 100.84875531306659, inf]"
20171017_193609,1,23.0,512,100,0,6392,0,"[1, 1, 1, 0]","[100.62259080661133, 100.63021137045155, 100.70241347341927, inf]"
20171017_193609,1,28.0,512,100,2,6396,0,"[0, 1, 1, 0]","[inf, 100.69693470268805, 100.39675724792802, inf]"
20171017_193609,0,16.0,512,100,0,6404,0,"[1, 1, 0, 0]","[100.40950099650179, 101.13529010923114, inf, inf]"
20171017_193609,2,20.0,512,100,2,6404,0,"[0, 1, 1, 0]","[inf, 101.27053061595093, 100.18374255294979, inf]"
20171017_193609,1,19.0,512,100,1,6476,1,"[1, 1, 1, 1]","[99.900984196315619, 99.640687811587753, 100.54309124126029, 100.54308852571133]"
20171017_193609,2,15.0,512,0,2,6476,0,"[1, 1, 1, 1]","[100.45413315712889, 99.970880296907481, -0.93265101178802001, 100.68700249957901]"
20171017_193609,3,20.0,512,0,2,6492,0,"[1, 1, 1, 1]","[0.69998661304878218, 101.11217730331887, 0.048959507043113248, 100.79299788637819]"
20171017_193609,3,22.0,512,0,0,6636,0,"[1, 1, 0, 1]","[0.55294599143909062, 101.25661717260564, inf, 101.88443049765949]"
20171017_193609,4,28.0,512,0,0,6640,1,"[1, 1, 1, 1]","[0.27967102290822399, 100.96770670083292, 0.34959442166781018, 0.49637861681825568]"
20171017_193609,4,26.0,512,0,2,6688,0,"[1, 1, 1, 1]","[0.71473728560524097, 101.4032486182784, 0.20325295803384069, 0.35003704828721005]"
20171017_193609,4,25.0,512,0,2,6692,0,"[1, 1, 1, 1]","[0.49545785691162769, 0.30279250751089859, 0.26991893056547789, 0.34353252069484463]"
20171017_193609,3,23.0,512,0,2,6696,1,"[1, 1, 1, 1]","[0.5618917573142046, 0.58006421098416561, -0.019279212949808944, 0.054333682737178091]"
20171017_193609,3,21.0,512,0,2,6696,0,"[1, 1, 1, 1]","[0.41555029406381894, 0.43372274352906903, 0.26991962470007902, 0.41670325199207636]"
20171017_193609,3,22.0,512,0,2,6700,0,"[1, 1, 1, 1]","[0.5618926836476752, 0.58006511629410118, 0.48292497824383185, 0.70273310590149429]"
20171017_193609,2,21.0,512,0,1,6708,0,"[1, 1, 1, 1]","[0.77490081635350583, 0.27901917534039133, 0.48292497825068437, 0.77590568753771982]"
20171017_193609,2,26.0,512,0,1,6708,0,"[1, 1, 1, 1]","[0.60740109226019601, 0.47666333447309683, 0.48244639357302499, 101.62642178353029]"
20171017_193609,1,23.0,512,0,0,6716,0,"[1, 0, 1, 1]","[0.61506475220751877, inf, 0.84227712705157687, 100.97115809891085]"
20171017_193609,0,19.0,512,0,0,6716,0,"[1, 1, 1, 1]","[0.4699177612592822, 0.69062487628337921, 0.69893976436550553, 100.82770978695601]"
20171017_193609,0,19.0,512,0,2,6716,1,"[0, 0, 1, 1]","[inf, inf, 0.55259830185037129, 100.68136739660011]"
20171017_193609,1,22.0,512,0,2,6720,1,"[1, 0, 1, 1]","[0.61482301260225891, inf, 0.41132093695492844, 100.71531528356586]"
20171017_193609,2,28.0,512,0,2,6728,1,"[1, 1, 1, 1]","[0.38891025778766108, 0.47761424913207107, 0.26642058380225109, 100.46837363682435]"
20171017_193609,2,18.0,512,0,2,6740,0,"[0, 1, 1, 1]","[inf, 0.33398869866076253, 0.19627005404133757, 100.54456759780007]"
20171017_193609,3,26.0,512,0,0,6748,0,"[1, 1, 1, 1]","[0.3415401067741155, 101.47668842718538, 0.40975633103356768, 100.46513747054131]"
20171017_193609,3,25.0,512,0,2,6768,0,"[0, 1, 1, 1]","[inf, 101.38248673556799, 0.40975656378361203, 0.62964033834663657]"
20171017_193609,2,21.0,512,0,2,6800,1,"[0, 1, 1, 1]","[inf, 0.40562976796508765, 0.12055772440051682, 0.34044079962958751]"
20171017_193609,2,26.0,512,0,0,6800,0,"[1, 1, 1, 1]","[0.40325110007570486, 0.62773975213654742, 0.55609849342022999, 0.77598156838993182]"
20171017_193609,1,24.0,512,0,3,6804,0,"[0, 1, 1, 1]","[inf, 0.61768959820534242, 0.69593542557125143, 0.4032504007445219]"
20171017_193609,1,25.0,512,0,0,6804,1,"[1, 1, 1, 1]","[0.69941834746539899, 1.2275899252640476, 1.0552859515080573, 0.76260150946104921]"
20171017_193609,1,23.0,512,0,1,6812,1,"[1, 1, 1, 1]","[0.11357974642417368, 0.043262282950295328, 0.40325308151599937, 0.40324958486375251]"
20171017_193609,1,22.0,512,0,0,6816,0,"[1, 1, 1, 1]","[0.40111029345296534, 0.47666385003888978, 0.77561361066721757, 100.61177132697425]"
20171017_193609,1,25.0,512,0,3,6824,0,"[0, 1, 1, 1]","[inf, 0.69156525482075581, 0.62276527663990655, 0.62276177998113891]"
20171017_193609,1,30.0,512,0,3,6840,1,"[0, 1, 1, 1]","[inf, 1.2893428094465018, 0.33356911801989364, 0.33356492204062071]"
20171017_193609,1,26.0,512,0,3,6844,0,"[0, 1, 1, 1]","[inf, 101.73294796881579, 0.91545100078229169, 0.91544505648386454]"
20171017_193609,1,32.0,512,0,2,6852,0,"[0, 1, 1, 1]","[inf, 1.7283671539143191, 0.76911163534217375, 0.84227607310038866]"
20171017_193609,1,30.0,512,0,3,6868,0,"[0, 1, 0, 1]","[inf, 0.76473598578176016, inf, 0.68942833009340987]"
20171017_193609,0,19.0,512,0,0,6872,1,"[1, 1, 1, 1]","[0.18719711721315879, 0.41241770636442088, 0.98211638534657153, 0.68943066119909191]"
20171017_193609,1,23.0,512,0,3,6872,0,"[1, 1, 1, 1]","[0.54774032359529334, 0.701590981192318, 0.62276469384915412, 0.47642113250356966]"
20171017_193609,1,26.0,512,0,2,6908,0,"[1, 1, 1, 0]","[1.0599256586761745, 102.32831062765094, 0.98211533630773906, inf]"
20171017_193609,0,23.0,512,0,3,6916,0,"[1, 1, 1, 1]","[1.1266021145890708, 1.2783175377955114, 0.90894355563717455, 0.6162586474312155]"
20171017_193609,0,19.0,512,0,0,6916,0,"[1, 1, 1, 1]","[0.32821647873509985, 0.48207876958993834, 0.83577433909703491, 0.61626004605024631]"
20171017_193609,1,24.0,512,0,3,6920,0,"[0, 1, 1, 1]","[inf, 1.2069997315656305, 0.62926166162619812, 0.19060767988447391]"
20171017_193609,2,25.0,512,0,3,6992,1,"[1, 1, 1, 1]","[0.63384900082513607, 101.4781928667023, 0.33969902678015029, -0.098955052962703238]"
20171017_193609,2,23.0,512,0,3,7012,0,"[1, 1, 1, 1]","[0.78019046513510526, 101.33185094301267, 0.77523921301570153, 0.26341335400378485]"
20171017_193609,2,18.0,512,0,2,7016,0,"[1, 1, 1, 0]","[0.56069121871872762, 101.62453265514011, 0.11057224780832264, inf]"
20171017_193609,1,20.0,512,0,0,7024,0,"[1, 1, 0, 1]","[0.40783463041706303, 101.30759380036243, inf, 0.46991672081248725]"
20171017_193609,2,19.0,512,0,0,7024,1,"[1, 1, 0, 1]","[0.19371347172102404, 101.01843592953226, inf, 0.40343590078098146]"
20171017_193609,2,25.0,512,0,3,7060,0,"[1, 1, 1, 1]","[0.70240929002958841, 101.23804797231151, 0.33008223001177861, 0.25690871070815025]"
20171017_193609,1,23.0,512,0,2,7064,0,"[1, 1, 1, 0]","[0.6959052250511033, 101.37386827353355, 0.61626213714488531, inf]"
20171017_193609,0,19.0,512,0,0,7064,0,"[1, 1, 0, 0]","[1.0617432033437457, 101.52036081702401, inf, inf]"
20171017_193609,1,26.0,512,0,2,7064,0,"[0, 1, 1, 0]","[inf, 101.50984137073712, 0.98211521487031939, inf]"
20171017_193609,0,23.0,512,0,3,7076,1,"[0, 0, 1, 1]","[inf, inf, 0.76608641115133669, 0.47340162601172797]"
20171017_193609,0,19.0,512,0,2,7076,1,"[1, 1, 1, 1]","[0.91543054584795258, 101.52036022781661, 0.54657468060556746, 0.61974250870736158]"
20171017_193609,0,18.0,512,0,3,7080,0,"[1, 1, 1, 1]","[0.84225981415606732, 101.30084713070393, 0.83577421602938529, 0.83577131242656]"
20171017_193609,0,20.0,512,0,3,7088,0,"[1, 1, 1, 1]","[1.1349427410046258, 101.52035819833982, 0.98211672473766432, 0.83577224157959895]"
20171017_193609,0,21.0,512,0,0,7104,0,"[1, 1, 0, 0]","[1.1349427410084838, 101.3740165094283, inf, inf]"
20171017_193609,1,28.0,512,0,3,7108,0,"[0, 1, 0, 1]","[inf, 0.83978994208826119, inf, 0.68942659705462117]"
20171017_193609,0,21.0,512,0,3,7120,1,"[0, 0, 1, 1]","[inf, inf, 0.61974878039447345, 0.4734029036029872]"
20171017_193609,0,21.0,512,0,3,7120,0,"[0, 0, 1, 1]","[inf, inf, 0.90894727052378321, 0.76260104530891426]"
20171017_193609,0,21.0,512,0,3,7124,0,"[0, 0, 1, 1]","[inf, inf, 0.76260638781317636, 0.76260150987487174]"
