id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180802,3,16.0,512,0,2,5288,0,"[1, 0, 1, 1]","[0.26294599996507229, inf, -0.022763769096110775, 100.47089396425059]"
20171017_180802,3,20.0,512,0,1,5300,0,"[1, 1, 0, 1]","[0.19000918180128124, 0.11730697449195959, inf, 101.20020608387016]"
20171017_180802,2,20.0,512,0,1,5304,0,"[1, 1, 0, 1]","[0.11660475670962822, -0.028799878660847433, inf, 0.10650646196139957]"
20171017_180802,2,17.0,512,0,2,5304,1,"[1, 0, 1, 1]","[0.10963367451574957, inf, -0.025783055036047831, 100.8335644274767]"
20171017_180802,2,22.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.1029065208937594, -0.10196969456710636, 0.48292774592810372, 0.9177219803100467]"
20171017_180802,2,17.0,512,0,0,5316,0,"[1, 1, 1, 1]","[0.037164735171477226, 0.038332929232790969, 0.26341600849229596, 0.11301129126322196]"
20171017_180802,1,17.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.32520363179039857, -0.2506313972231683, 0.18374075341331519, 0.25690530201977979]"
20171017_180802,1,17.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.25622050063575985, -0.034371183438788422, 0.044138715472413437, 0.11301319955651823]"
20171017_180802,1,16.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.32543758450318827, -0.24946712974886665, -0.024401974130556781, 100.46973702068196]"
20171017_180802,1,17.0,512,0,1,5332,0,"[1, 1, 1, 1]","[0.036229625388376041, -0.032976689135135961, 0.48105481958542118, 100.97924648292364]"
20171017_180802,1,19.0,512,0,1,5340,0,"[1, 1, 1, 1]","[0.54122588712245712, 0.25064116575003537, 0.2634013427618398, 0.2593509079158629]"
20171017_180802,0,15.0,512,0,1,5356,0,"[1, 1, 1, 1]","[0.46782098598306043, 0.17747037898953066, 0.18372654913211939, 0.47658291074681547]"
20171017_180802,0,15.0,512,0,2,5356,0,"[0, 0, 1, 1]","[inf, inf, 0.11729443718668209, 0.40569427763751187]"
20171017_180802,2,16.0,512,0,1,5360,0,"[1, 1, 0, 1]","[0.04506731923556373, -0.018778735748973041, inf, 0.33025469261549267]"
20171017_180802,3,21.0,512,0,0,5416,0,"[1, 1, 0, 1]","[0.10794881756502628, 0.1173067630014587, inf, 101.741145767055]"
20171017_180802,2,25.0,512,0,2,5436,0,"[1, 1, 1, 1]","[0.26294985198905518, 0.34585868122908525, 0.18374074873593738, 0.4033976186960635]"
20171017_180802,1,19.0,512,0,2,5436,0,"[0, 1, 1, 1]","[inf, 0.47061587178756192, 0.037396551310274528, 0.18388451210470147]"
20171017_180802,1,19.0,512,0,1,5436,0,"[1, 1, 0, 1]","[0.25690327843176175, 0.1927830070735449, inf, 0.6164096214171787]"
20171017_180802,1,19.0,512,0,1,5440,1,"[1, 1, 1, 1]","[-0.04141679087886474, -0.1052234490717241, 0.5426187912909517, 100.82057265691782]"
20171017_180802,1,20.0,512,0,0,5448,0,"[1, 1, 0, 1]","[0.4016105488193078, 0.40371866582760951, inf, 100.82069235342848]"
20171017_180802,1,25.0,512,0,0,5452,0,"[1, 1, 0, 1]","[0.25667671796019897, 0.25901522941512212, inf, 1.2018020924167687]"
20171017_180802,1,22.0,512,0,1,5460,0,"[0, 1, 0, 1]","[inf, 0.54449495769524336, inf, 0.6894269977082228]"
20171017_180802,0,18.0,512,0,2,5464,0,"[0, 0, 1, 1]","[inf, inf, 0.61579029697906451, 100.96656666223463]"
