id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195327,8,7.0,512,0,0,5304,0,"[1, 1, 1, 0]","[-1.1648369225697937, 100.34438240015335, -0.79871849833555497, inf]"
20171017_195327,8,4.0,512,0,2,5336,1,"[1, 1, 1, 1]","[-1.3074179316061572, 100.49074977772062, -1.4566272064414694, 98.903064128656396]"
20171017_195327,9,7.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-1.0882143922685596, 100.92955637545877, -1.2802704744477817, 99.50871889263594]"
20171017_195327,9,8.0,512,0,2,5532,0,"[1, 1, 1, 1]","[-1.0148293909157995, 99.972844651318042, -1.0877072557616123, 99.369152212938019]"
20171017_195327,8,11.0,512,0,2,5788,0,"[1, 1, 1, 1]","[-0.65596797531235562, 101.01644901504716, -1.0943087524023587, 99.50896373820531]"
20171017_195327,7,8.0,512,0,2,5788,0,"[1, 1, 1, 1]","[-1.0222356148549427, 99.893168071980753, -1.1008124360691918, 99.502459816400602]"
20171017_195327,6,4.0,512,0,2,5788,1,"[1, 1, 1, 1]","[-1.384416186523667, 99.603971712701878, -1.3899140016810905, 99.359456186555136]"
20171017_195327,6,5.0,512,0,0,5788,1,"[1, 1, 1, 1]","[-1.2389526480253161, 99.677140850320129, -1.237067891766152, 99.512032630474351]"
20171017_195327,7,8.0,512,0,0,5792,0,"[1, 1, 1, 1]","[-1.0151076823766418, 100.49052911774974, -0.95447306733935455, -0.80846505856042494]"
20171017_195327,8,9.0,512,0,2,5804,0,"[0, 1, 1, 1]","[inf, 100.77671039430646, -0.72263289936612096, 99.777251458515806]"
20171017_195327,8,14.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.50933159484069901, 100.70353571323292, -0.50894242418190494, 99.990600359691243]"
20171017_195327,7,16.0,512,0,3,5824,0,"[0, 1, 0, 1]","[inf, 0.41848835601698442, inf, -0.88157507412047875]"
20171017_195327,6,6.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-0.79885473184096345, 100.9353837797448, -0.81434172746467093, -0.66828964382190648]"
20171017_195327,5,9.0,512,0,3,5824,0,"[1, 1, 0, 1]","[-0.51565339897758922, 99.886660511870843, inf, -0.89459916739434364]"
20171017_195327,4,10.0,512,0,0,5824,0,"[1, 1, 1, 1]","[-0.88519500613594848, 99.89487502107238, -0.45499441627335291, -0.7479583624535433]"
20171017_195327,6,10.0,512,0,2,5824,1,"[1, 1, 1, 1]","[-0.7349834732679118, 100.04123311680149, -1.0968412947467436, -1.0241828363608469]"
20171017_195327,6,9.0,512,0,3,5848,1,"[1, 1, 1, 1]","[-0.73518868340385868, 100.84334978062334, -1.236923122722801, -1.3841169923677807]"
20171017_195327,7,6.0,512,0,0,5852,1,"[1, 1, 1, 1]","[-1.2371675993301818, 100.49331974138205, -0.80084681287502613, -0.80206187073924851]"
20171017_195327,7,8.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-0.72922483837053609, 100.85568529868357, -0.4350150055335269, -0.65572040633519413]"
20171017_195327,7,9.0,512,0,2,5872,0,"[0, 1, 1, 1]","[inf, 100.04123131269961, -1.0201568066577615, -0.80165021113780466]"
20171017_195327,7,11.0,512,0,2,5888,0,"[1, 1, 1, 1]","[-0.80705685737546895, 100.1859177499467, -1.0276421818186965, -0.88230796791377675]"
20171017_195327,6,6.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.94992011709244217, 100.04306058672546, -1.0276483310470166, -0.73596205213179322]"
20171017_195327,6,10.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.88045011597336553, 100.99621803142691, -0.88780941898260279, -0.74246308229455216]"
20171017_195327,5,11.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.74051695223819858, 99.886664009418183, -0.96097532594912993, -0.59611745146003858]"
20171017_195327,5,10.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.59418750279163357, 100.10620014011019, -0.96747948559212071, -0.74896288521883281]"
20171017_195327,4,5.0,512,0,2,5900,1,"[1, 1, 1, 1]","[-0.74053483049480617, 100.2525414166851, -1.0371658967419823, -0.81864986379409777]"
20171017_195327,4,10.0,512,0,2,5900,1,"[1, 1, 1, 1]","[-0.45444583338376876, 101.66346309076246, -1.1038371043130808, -0.885317475163372]"
20171017_195327,5,7.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.73697214699396929, 101.30757093501954, -0.81464625536429358, -0.4497690759968781]"
20171017_195327,5,12.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.30150748514946268, 100.17937075827693, -0.89431197029931764, -0.82211921658607667]"
20171017_195327,4,6.0,512,0,3,5924,0,"[1, 1, 0, 1]","[-0.59409549065144118, 100.39892570416131, inf, -0.90077385130700494]"
20171017_195327,3,6.0,512,0,0,5924,1,"[1, 1, 1, 1]","[-0.96386929480253425, 100.90963270017124, -0.32196313712855074, -0.68779882465634579]"
20171017_195327,5,12.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.44935905814591137, 100.90854790480176, -0.96098585409774351, -0.88779472769192025]"
20171017_195327,5,8.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.73538030060444093, 100.9150314321389, -0.74148145941961219, -0.74144001280299532]"
20171017_195327,5,11.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.44916543396645447, 0.27261031752398845, -0.60163203104393714, -0.74792904144723682]"
20171017_195327,4,12.0,512,0,3,5988,0,"[1, 1, 1, 1]","[-0.45605804603286737, 101.04568993670594, -0.6748411086946271, -0.82113877528966217]"
20171017_195327,4,8.0,512,0,0,5988,1,"[1, 1, 1, 0]","[-0.88547092780902836, 100.02554807940599, -0.68134451580206368, inf]"
20171017_195327,5,7.0,512,0,3,5992,0,"[1, 1, 1, 1]","[-0.52272607608299582, 100.74838684901707, -0.81466981940869199, -0.88779980871817432]"
20171017_195327,5,9.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.5966555161647108, 101.1264989094401, -0.82116092947202191, -0.67479374392253311]"
20171017_195327,4,9.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.74259215803220835, 0.12870467243543027, -0.68130024976292147, -0.60810360877600811]"
20171017_195327,5,11.0,512,0,3,6012,0,"[0, 1, 1, 1]","[inf, 0.12158216664687249, -0.80765899046861189, -0.95489293846542955]"
20171017_195327,6,11.0,512,0,3,6044,0,"[1, 1, 1, 1]","[-0.66604746436530815, 100.48566523851623, -0.44787639273974122, -0.81462514850544288]"
20171017_195327,5,7.0,512,0,2,6080,0,"[1, 1, 1, 0]","[-0.74580307902062726, 100.55224763258964, -0.89432562632686374, inf]"
20171017_195327,4,10.0,512,0,0,6080,1,"[1, 1, 1, 1]","[-1.1082931365749589, 100.40782229184772, -0.75447135726653869, -0.53494229174282637]"
20171017_195327,6,7.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.94817959517836325, 100.04812544174901, -0.80803959846362716, -0.66210308282852937]"
20171017_195327,7,10.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.7349711209892823, 100.98975733408126, -0.58178162678783263, -0.58220938262683875]"
20171017_195327,6,8.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.80814185255694415, 100.77024512920873, -0.66145642747693489, -0.66187379729078122]"
20171017_195327,6,10.0,512,0,2,6168,0,"[0, 1, 1, 1]","[inf, 100.76223223154811, -0.73463161250685616, -0.51552426908016591]"
20171017_195327,6,11.0,512,0,3,6172,0,"[1, 1, 0, 1]","[-0.66183014686450659, 100.55068534239534, inf, -0.66827043525986796]"
20171017_195327,5,9.0,512,0,0,6188,0,"[1, 1, 1, 0]","[-0.72886909790967269, 100.26763684898873, -0.23578570654153919, inf]"
20171017_195327,7,13.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.51544974900042473, 100.40452366205065, -0.5154468764863076, -0.51544752511852765]"
20171017_195327,6,15.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.59512769623177586, 100.75854801888947, -0.595130754060884, -0.5951210246046309]"
20171017_195327,5,13.0,512,0,3,6204,0,"[1, 1, 1, 1]","[-0.30245079226075122, 100.90708419453922, -0.44878938320305706, -0.59511073931139091]"
20171017_195327,5,12.0,512,0,0,6204,0,"[1, 1, 1, 0]","[-0.8150114625925261, 100.17699595623074, -0.6016431585751052, inf]"
20171017_195327,5,10.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.66829527645981768, 100.17699874573312, -0.44191601430501226, -0.73562218252439948]"
20171017_195327,6,12.0,512,0,3,6216,0,"[1, 1, 1, 1]","[-0.81002932599050892, 101.20699016753903, -0.58759523020207272, -0.88130136839696605]"
20171017_195327,6,10.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.80389643111071962, 100.85065082209478, -0.52092209066726325, -0.81463118428686376]"
20171017_195327,5,7.0,512,0,3,6240,1,"[1, 1, 1, 1]","[-0.88357122113361408, 100.91437360400796, -0.81012958612484431, -1.1038297905674146]"
20171017_195327,5,7.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-1.0235948645060251, 101.14573801304434, -0.37460423149752153, -0.59511898916600936]"
20171017_195327,7,5.0,512,0,3,6244,1,"[0, 1, 1, 1]","[inf, 100.8412195479287, -1.302901997815421, -1.3045832660057679]"
20171017_195327,8,8.0,512,0,3,6292,0,"[1, 1, 1, 1]","[-0.94797928978011325, 101.43609521662769, -0.86641192365515851, -1.2348933306246905]"
20171017_195327,8,6.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-1.5239065246198458, 99.479483763438481, -0.87217068534469555, -1.0943093118796039]"
20171017_195327,9,4.0,512,0,2,6344,0,"[0, 1, 1, 1]","[inf, 100.93340816738115, -1.2328030358218025, 99.272288565974961]"
20171017_195327,10,9.0,512,0,3,6412,0,"[0, 1, 0, 1]","[inf, 100.20763925586911, inf, -1.0087575067649917]"
20171017_195327,9,7.0,512,0,0,6548,0,"[1, 1, 1, 1]","[-1.1545615351648477, 100.13797406859, -1.0871865565738661, -0.7951204997606508]"
20171017_195327,9,8.0,512,0,2,6548,0,"[0, 1, 1, 1]","[inf, 100.27204719273931, -1.0139462187451171, -0.94146196331010334]"
20171017_195327,8,7.0,512,0,0,6552,1,"[1, 1, 0, 1]","[-1.3038442804270869, 100.64064634697873, inf, -1.0218257955544434]"
20171017_195327,8,7.0,512,0,0,6552,0,"[1, 1, 0, 1]","[-1.0878396426267796, 101.07616334884932, inf, -0.87547415800823414]"
20171017_195327,8,5.0,512,0,2,6556,0,"[0, 1, 1, 1]","[inf, 100.18638323237619, -1.0080429464683731, -0.93615309679792003]"
20171017_195327,9,11.0,512,0,3,6564,0,"[0, 1, 0, 1]","[inf, 100.92977586486609, inf, -1.0884816527670331]"
20171017_195327,8,9.0,512,0,0,6584,1,"[1, 1, 1, 0]","[-1.231216400943598, 100.35374437070443, -0.6548172482064416, inf]"
20171017_195327,8,9.0,512,0,0,6584,0,"[1, 1, 1, 0]","[-0.72250746765833684, 100.86245352872825, -0.50836227426265279, inf]"
20171017_195327,8,14.0,512,0,0,6588,0,"[1, 1, 1, 0]","[-0.94164824425385385, 100.64294114379639, -0.36211391138739424, inf]"
20171017_195327,8,11.0,512,0,3,6596,0,"[0, 1, 1, 1]","[inf, 100.77700696100371, -0.72788423198992103, -0.80162456688817552]"
20171017_195327,7,10.0,512,0,2,6600,0,"[0, 1, 1, 0]","[inf, 100.33356671592543, -0.73496949474157891, inf]"
20171017_195327,6,12.0,512,0,2,6600,0,"[0, 1, 1, 1]","[inf, 100.90440431056771, -0.88130950873591896, -0.88128921870441146]"
20171017_195327,6,12.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-0.87486613201288099, 100.1212967310011, -0.74146332405445259, -0.74144366826091201]"
20171017_195327,7,11.0,512,0,3,6604,0,"[0, 1, 0, 1]","[inf, 100.69714485953467, inf, -0.73494920548924936]"
20171017_195327,6,11.0,512,0,3,6616,0,"[0, 1, 1, 1]","[inf, 101.41941850578249, -0.73497529039804277, -0.88129646551598084]"
20171017_195327,6,9.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-1.0976967747077997, 100.84477795084744, -0.74147790625364274, -0.74146051631024701]"
20171017_195327,6,9.0,512,0,2,6620,0,"[1, 1, 1, 1]","[-0.73570358233300037, 100.68918962086511, -0.96098113265112317, -0.96097162602853825]"
20171017_195327,5,8.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.51620034425608574, 101.05723371205477, -0.81464283803749848, -0.81462319118291915]"
20171017_195327,5,10.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.37653613731049196, 0.30287114026772766, -0.96097497599256265, -0.96095596308651143]"
20171017_195327,5,7.0,512,0,0,6632,1,"[1, 1, 0, 1]","[-0.87858678710735794, 99.890551756322836, inf, -0.67477755397744388]"
20171017_195327,6,14.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.44250657302774254, 101.57300750619132, -0.88130515546593224, -0.95535885359302319]"
20171017_195327,6,9.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.8099839320588671, 100.91165166964285, -0.66741040904826443, -0.81463468866737998]"
20171017_195327,5,7.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.52380018766576153, 101.74380603472751, -0.74058032806490781, -0.96097597130638179]"
20171017_195327,5,7.0,512,0,2,6664,0,"[1, 1, 1, 0]","[-0.66400564262596229, 101.38739588002345, -0.67391321009927263, inf]"
20171017_195327,4,11.0,512,0,0,6668,0,"[1, 1, 0, 1]","[-0.4489305454807534, 100.90491216743831, inf, -0.38857582661329104]"
20171017_195327,5,11.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-0.52213498744946529, 100.68538987680772, -0.30894453642252628, -0.52844370861978907]"
20171017_195327,4,10.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.66848206011463784, 100.31682881782316, -0.31546008710662421, -0.46178916051422414]"
20171017_195327,5,16.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.60164898316051896, 100.01458968632738, -0.52198015418980959, -0.59511164324061205]"
20171017_195327,4,14.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.53496007294329995, 100.44563841945104, -0.30895981689511198, -0.38208488714605104]"
20171017_195327,3,13.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 100.61644385708503, -0.16912422687552642, -0.4617716191842286]"
20171017_195327,3,11.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.38513428898242408, 101.06850403230793, -0.46181230796068862, -0.31544751615207156]"
20171017_195327,3,11.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.66848020976966038, 100.68483772237167, -0.32195103867628116, -0.32192753000745955]"
20171017_195327,5,10.0,512,0,3,6712,0,"[0, 1, 1, 1]","[inf, 101.22150742835369, -0.37487470579665227, -0.74198159300394195]"
20171017_195327,5,11.0,512,0,2,6740,0,"[1, 1, 1, 0]","[-0.44914840778481235, 101.04996766486006, -0.67370608930397613, inf]"
20171017_195327,4,12.0,512,0,0,6772,0,"[1, 1, 0, 1]","[-0.3759844993604361, 100.46580789085111, inf, -0.24338853196457721]"
20171017_195327,5,16.0,512,0,3,6772,0,"[0, 1, 0, 1]","[inf, 100.30721603641524, inf, -0.67477215426983173]"
20171017_195327,4,10.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.52249374079304467, 101.23572617666547, -0.022788731520128058, -0.60813062382209382]"
20171017_195327,3,9.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.60217179217520522, 100.89415314993761, -0.16912938113142029, -0.53495971127402275]"
20171017_195327,4,12.0,512,0,3,6784,1,"[1, 1, 1, 1]","[-0.60162854664191401, 100.67464883084328, -0.67133095341923998, -0.81764702264558276]"
20171017_195327,4,11.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.45565254091953378, 101.48174310887566, -0.45529837950940943, -0.30893152202581742]"
20171017_195327,4,18.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.53496495049325343, 100.44558393768298, -0.53496648622383192, -0.53495411004211002]"
20171017_195327,3,9.0,512,0,2,6816,1,"[1, 1, 1, 1]","[-0.68131228572046432, 100.29924273158119, -0.82415940124635434, -0.6778041163751285]"
20171017_195327,3,9.0,512,0,0,6816,0,"[1, 1, 1, 1]","[-0.6081415539799826, 100.37241315818811, -0.38862511306337821, -0.46177768722334789]"
20171017_195327,3,10.0,512,0,3,6820,0,"[0, 1, 1, 1]","[inf, 0.19929482506740637, -0.31546594415402174, -0.5349426376162929]"
20171017_195327,3,16.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.5349830177578816, 100.44558234784029, -0.32197524902260199, -0.39512249323854376]"
20171017_195327,3,14.0,512,0,3,6832,1,"[0, 1, 1, 1]","[inf, 100.61642217768627, -0.67784196672379093, -0.82414711574903787]"
20171017_195327,3,12.0,512,0,0,6836,1,"[1, 1, 1, 1]","[-0.75100014210200094, 100.22955302232907, -0.68136621574581269, -0.68128952109899976]"
20171017_195327,3,13.0,512,0,0,6844,1,"[1, 1, 1, 1]","[-0.60537999622514271, 101.07122060233559, -0.53497660340464592, -0.24225383924177979]"
20171017_195327,3,9.0,512,0,3,6852,1,"[1, 1, 1, 1]","[-0.39009683347601887, 101.09892384367984, -0.81042154534003519, -0.81278276991273002]"
20171017_195327,5,12.0,512,0,2,6868,0,"[0, 1, 1, 1]","[inf, 100.82183409134893, -0.81319963944847662, -0.15796625898622507]"
20171017_195327,5,10.0,512,0,0,6920,1,"[1, 1, 0, 1]","[-0.87817441498378457, 100.84119784111351, inf, -0.67811768426972296]"
20171017_195327,6,8.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.58213944231646086, 100.33500574232127, -0.66829529917390407, -0.59884496102231932]"
20171017_195327,5,14.0,512,0,2,7020,1,"[1, 1, 1, 1]","[-0.52216908885824898, 100.61221815869432, -0.88432488781369523, -0.74169947252879032]"
20171017_195327,5,14.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.59516155542643523, 100.31373251022036, -0.52196240612189559, -0.45249399115242606]"
20171017_195327,5,12.0,512,0,2,7024,0,"[0, 1, 1, 1]","[inf, 100.70200001180517, -0.52195672238252844, -0.3062065961377497]"
20171017_195327,5,14.0,512,0,0,7032,0,"[1, 1, 0, 1]","[-0.44879194450437254, 100.53324548426224, inf, -0.38588307527189225]"
20171017_195327,5,17.0,512,0,3,7040,0,"[0, 1, 1, 1]","[inf, 101.22085081871485, -0.30894299922171176, -0.60538936293423107]"
20171017_195327,4,11.0,512,0,0,7044,1,"[1, 1, 1, 1]","[-0.95750315216196724, 100.39496872421961, -0.31169773908197396, -0.46178897736991686]"
20171017_195327,5,12.0,512,0,3,7044,0,"[1, 1, 1, 1]","[-0.37577080284389541, 101.5247272522808, -0.37190253548760366, -0.52194007565251588]"
20171017_195327,5,11.0,512,0,3,7056,0,"[0, 1, 1, 1]","[inf, 101.07186910433816, -0.37191336987453971, -0.6682930424100505]"
20171017_195327,5,12.0,512,0,0,7072,0,"[1, 1, 1, 0]","[-0.44878192570416486, 100.54007785970374, -0.23584874612318085, inf]"
20171017_195327,5,15.0,512,0,2,7076,0,"[0, 1, 1, 0]","[inf, 100.74576640328442, -0.45537019753706742, inf]"
20171017_195327,4,10.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.016426764523586712, 0.4431703023261172, -0.45528446298472913, -0.30885799125392721]"
20171017_195327,4,14.0,512,0,3,7084,0,"[1, 1, 0, 1]","[-0.089591924412766089, 0.95481948213114298, inf, -0.24221873229176416]"
20171017_195327,3,18.0,512,0,2,7088,0,"[0, 1, 1, 1]","[inf, 101.42285725444093, -0.17566753975375482, -0.10243920412167817]"
20171017_195327,2,20.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.029441184208321314, 0.42293468855180927, -0.2552841934036878, -0.10888459027131425]"
20171017_195327,1,14.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.029442981229153897, 0.42293515651857272, -0.10894452719670689, 0.037456513638785882]"
20171017_195327,1,17.0,512,0,3,7088,0,"[1, 1, 0, 1]","[0.40307986055935574, 1.690851314594195, inf, -0.11544796321248874]"
20171017_195327,0,10.0,512,0,3,7092,1,"[1, 1, 1, 1]","[0.26324228262003757, 0.42293679439429688, -0.11196202517383602, -0.25830438718871163]"
20171017_195327,0,11.0,512,0,3,7092,0,"[1, 1, 1, 1]","[0.1168952479158829, 0.56927821598936068, 0.17723649123778751, 0.10406459135036661]"
20171017_195327,0,14.0,512,0,0,7096,0,"[1, 1, 0, 0]","[0.47625544499800809, 1.8371924535490023, inf, inf]"
20171017_195327,1,18.0,512,0,3,7104,0,"[1, 1, 1, 1]","[0.47641719384368475, 1.6909864555113361, -0.10894596446777549, -0.40157606249434941]"
20171017_195327,1,13.0,512,0,0,7124,0,"[1, 1, 1, 0]","[-0.52881674861978611, 100.45516068049646, 0.83571772929884447, inf]"
20171017_195327,4,12.0,512,0,2,7132,1,"[0, 1, 1, 1]","[inf, 101.28992420465633, -0.73436333509060869, -0.66558491929591856]"
20171017_195327,5,13.0,512,0,2,7188,0,"[0, 1, 1, 1]","[inf, 0.6603376050124713, -0.37404083925312792, -0.30389321058537988]"
20171017_195327,5,12.0,512,0,2,7260,0,"[0, 1, 1, 1]","[inf, -0.40509890356681788, -0.44878039753707433, -0.30546741894034313]"
20171017_195327,5,15.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.52863943075626518, 0.073600542684409853, -0.30894254782441355, -0.23880011848588456]"
20171017_195327,4,11.0,512,0,3,7392,0,"[1, 1, 1, 1]","[-0.45546794287152981, 0.14691227969227172, -0.3820228481331871, -0.60467704146636359]"
20171017_195327,4,14.0,512,0,0,7392,0,"[1, 1, 1, 0]","[-0.57045725969371097, 101.62972799798226, 0.053586416076258137, inf]"
20171017_195327,4,10.0,512,0,2,7396,1,"[0, 1, 1, 1]","[inf, 101.10055079727728, -1.0508914055271557, 99.495235385683827]"
20171017_195327,5,8.0,512,0,0,7652,0,"[1, 1, 1, 1]","[-0.66687190440212329, 0.55242928454222096, -0.56567875385408228, 100.50898171059058]"
20171017_195327,6,10.0,512,0,2,8168,0,"[1, 1, 1, 1]","[-0.59513169425022017, 0.46708091053857614, -0.92253389976446931, 99.747296632788021]"
20171017_195327,7,12.0,1024,0,0,8208,1,"[1, 1, 1, 1]","[-0.79172555759122554, 100.42011870588864, -0.36910756683140022, 99.911095237560119]"
20171017_195327,8,17.0,1024,0,2,9240,0,"[1, 1, 1, 1]","[-0.28377073625166693, 100.70888648758157, -0.43577229911078486, 99.990696383283733]"
20171017_195327,7,17.0,1024,0,2,9260,0,"[1, 1, 1, 1]","[-0.070998580829056634, -0.27292694547882757, -0.50894267914151659, 99.990696119674197]"
20171017_195327,7,17.0,1024,0,1,9260,0,"[1, 1, 1, 1]","[-0.29074944521118573, -0.41926749527406171, -0.36911131787441642, 99.83784194637694]"
20171017_195327,7,17.0,1024,0,1,9264,0,"[1, 1, 1, 1]","[-0.094296817667005706, -0.2956918657403218, -0.070649886631349967, 100.24075319251193]"
20171017_195327,6,14.0,1024,0,2,9272,0,"[1, 0, 1, 1]","[0.35227159818279974, inf, -0.28941563813332072, 100.51211060735079]"
20171017_195327,7,19.0,1024,0,0,9272,1,"[1, 1, 1, 1]","[-0.7413755132854255, -0.57814343986101413, -0.076910731067817317, 100.60001446869411]"
20171017_195327,7,13.0,1024,0,1,9292,0,"[1, 1, 0, 1]","[-0.2902746872443368, -0.41960022630895166, inf, 99.983989418296829]"
20171017_195327,7,17.0,1024,0,1,9296,0,"[1, 1, 1, 1]","[-0.16560719578902605, -0.22270513957604066, 0.14956299886851543, 101.16984245555236]"
20171017_195327,6,20.0,1024,0,1,9304,0,"[1, 1, 1, 1]","[-0.099240577496276017, -0.15585458240131755, 0.21634973117411027, 100.65102841301314]"
20171017_195327,5,21.0,1024,0,1,9304,0,"[1, 1, 1, 1]","[-0.10586764445361618, -0.23565133021912377, 0.20978468673525608, 100.64463129213078]"
20171017_195327,4,15.0,1024,0,1,9304,1,"[1, 1, 1, 1]","[-0.24896777939680637, -0.3785084731916023, 0.35612329120794173, 100.64463045932932]"
20171017_195327,4,19.0,1024,0,1,9304,0,"[1, 1, 1, 1]","[-0.099965308292864763, -0.37512296622669605, 0.34907145904800463, 101.17065637272566]"
20171017_195327,5,18.0,1024,0,1,9308,0,"[1, 1, 1, 1]","[-0.10659661932237396, -0.23565133056513032, 0.36262926213905478, 100.7243033522367]"
20171017_195327,4,18.0,1024,0,1,9320,0,"[1, 1, 1, 1]","[0.10690269014244369, -0.095691088567765981, 0.5741122370779026, 101.03057248788015]"
20171017_195327,3,24.0,1024,0,1,9320,0,"[1, 1, 1, 1]","[0.1744191427800843, 0.044329108840286513, 0.64187641981182497, 101.09833687951708]"
20171017_195327,2,18.0,1024,0,0,9320,0,"[1, 0, 1, 1]","[0.24102290380936453, inf, 0.63500649774211881, 101.09224409150713]"
20171017_195327,1,18.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[0.18373620394746548, 0.053037567151351994, 0.043783355601060725, 101.05523502661313]"
20171017_195327,2,20.0,1024,0,0,9320,0,"[1, 1, 0, 1]","[-0.30942475892477694, -0.14619193957360999, inf, 1.0612775397221519]"
20171017_195327,4,14.0,1024,0,2,9332,0,"[0, 1, 1, 1]","[inf, 0.12536667037894578, -0.30267886484013207, 100.19565642227161]"
20171017_195327,5,19.0,1024,0,2,9356,1,"[1, 1, 1, 1]","[-0.38617839232052387, 0.30622131217501136, -0.66480801112496113, 99.979748662529346]"
20171017_195327,5,13.0,1024,0,0,9396,0,"[1, 1, 1, 1]","[-0.37955080832510901, -0.05229489343264826, -0.37560952193461561, 100.34211794175877]"
20171017_195327,7,18.0,1024,0,0,9400,0,"[1, 1, 1, 1]","[-0.43583107406687993, -0.10909266812203622, -0.29593484421950844, 100.27694765932024]"
20171017_195327,7,17.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.22299953961080254, 0.030801431418058023, -0.36910534568709363, 100.13051791340439]"
20171017_195327,6,18.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.010229368624991575, -0.04971197295458496, -0.22927381859172569, 100.05083465567189]"
20171017_195327,5,15.0,1024,0,2,9492,1,"[1, 1, 1, 1]","[-0.089432506023065406, -0.3786988291576403, -0.59163751553958355, 99.761638469186579]"
20171017_195327,5,15.0,1024,0,3,9492,0,"[1, 1, 1, 1]","[-0.44530330315688305, -0.19233566240946876, -0.2292681775876122, -0.52216817417994899]"
20171017_195327,5,13.0,1024,0,0,9496,1,"[1, 1, 1, 0]","[-0.6650440229738811, 100.40386980139225, -0.38216191983581838, inf]"
20171017_195327,5,14.0,1024,0,2,9504,0,"[1, 1, 1, 1]","[-0.1565655497604449, 100.91257936249484, -0.37542896839466811, -0.083236060795735312]"
20171017_195327,5,12.0,1024,0,3,9512,0,"[1, 1, 0, 1]","[-0.37252217835780221, 0.54281573864723687, inf, -0.52840046382955363]"
20171017_195327,4,9.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[-0.59946481793494677, 100.4002490977624, -0.45533920397915417, -0.6016262463701989]"
20171017_195327,4,11.0,1024,0,0,9528,0,"[1, 1, 1, 0]","[-0.45312381274150015, 100.54659010308751, -0.38867224964992286, inf]"
20171017_195327,5,15.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.59513655728783521, 100.47298477068216, -0.67480774547774636, -0.30894349038178937]"
20171017_195327,4,13.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-0.37567728692589963, 101.05482487316023, -0.60162584442599387, -0.45527418551734422]"
20171017_195327,4,11.0,1024,0,0,9568,1,"[1, 1, 0, 1]","[-0.66488156360365525, 100.69244821787022, inf, -0.16909824492196424]"
