id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195718,3,11.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.75471159532376353, -0.74823022889921864, -0.16452791447613291, 101.28647249270296]"
20171017_195718,3,9.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.89756868034457249, -0.81767815102174812, -0.73966421979522157, 99.830516013743562]"
20171017_195718,3,9.0,512,0,1,5300,0,"[1, 1, 1, 1]","[-0.46516182119671678, -0.52918585572642174, -0.30388263308736885, 100.48569078366086]"
20171017_195718,3,11.0,512,0,2,5308,0,"[1, 0, 1, 1]","[-0.32533264165904341, inf, -0.38138368758481267, 100.87070928191565]"
20171017_195718,4,14.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.60428428000442769, -0.52820957860747164, -0.31532595847536804, 101.1613688862989]"
20171017_195718,4,13.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.52893689369397578, -0.30604682426256713, -0.3842886169264923, 100.18612466636493]"
20171017_195718,4,13.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.38873823044842171, -0.16573605150923498, -0.31087614875684366, 100.33222710993002]"
20171017_195718,3,11.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-0.67793351862675166, -0.52798217518282353, -0.31786317875258874, 101.42548244217578]"
20171017_195718,3,12.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-0.09774629285246883, 0.054009354450025859, -0.098350699785832552, 101.4255802231567]"
20171017_195718,3,14.0,512,0,1,5388,1,"[1, 1, 0, 1]","[-0.53244228768379109, -0.60260533921623916, inf, 101.27379596962591]"
20171017_195718,3,12.0,512,0,0,5396,0,"[1, 1, 0, 1]","[-0.61089298909855194, -0.6080065098014944, inf, 100.71582822986416]"
20171017_195718,3,11.0,512,0,2,5400,1,"[1, 1, 1, 1]","[-0.39512289191346195, 0.11970899517940248, -0.67131195706301328, 99.970116261851146]"
20171017_195718,4,9.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.5284585769708301, -0.3063209136788001, -0.7474858459581788, 100.32751853312982]"
20171017_195718,4,9.0,512,0,1,5428,1,"[1, 1, 0, 1]","[-0.81228759137039652, -0.87360938109623298, inf, -0.031134965195642961]"
20171017_195718,5,10.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-0.45314411726649462, -0.5219445763181475, -0.66854322624519968, 100.07344081110853]"
20171017_195718,5,12.0,512,0,0,5528,0,"[1, 1, 0, 1]","[-0.30522812829100487, 100.53929467000717, inf, 100.94921020355122]"
20171017_195718,5,17.0,512,0,2,5656,0,"[1, 1, 1, 1]","[-0.162604937141404, 100.38635791059235, -0.66974461130246221, 99.605474720453643]"
20171017_195718,5,9.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.52845859087588121, -0.82005751608127264, -0.81463391017553222, 99.605725002019071]"
20171017_195718,4,10.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.53652682071408164, -0.75447059903151326, -0.96098483017445402, 100.36689942235607]"
20171017_195718,5,10.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.8101674977376736, -0.87673163135385757, -0.89479289447689214, 99.672262988571561]"
20171017_195718,4,6.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.66948203326014488, -0.73593546159625101, -1.1108203010764057, 99.456241494827964]"
20171017_195718,4,6.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.88466348024027497, -0.95100641718614964, -0.96989475660528579, 99.598138973454397]"
20171017_195718,4,5.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.67694256969425692, -0.80539493283162988, -0.89479056366742271, 99.672294769750494]"
20171017_195718,4,10.0,512,0,1,5940,1,"[1, 1, 1, 1]","[-0.96577502245872848, -1.0209486960877721, -0.82764180631702344, 99.666036916838181]"
20171017_195718,5,9.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.37996677999817752, -0.52194458637446051, -0.59512100362840725, 100.13933175066359]"
20171017_195718,5,12.0,512,0,0,5964,0,"[1, 0, 0, 1]","[-0.67781908693281534, inf, inf, 100.1328284110471]"
20171017_195718,4,13.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.68154077521880541, -0.60511779977034541, -0.5294245807266762, 99.818363384295154]"
20171017_195718,3,10.0,512,0,0,5972,1,"[1, 1, 1, 1]","[-0.75122807307956663, -0.67456503200889339, -0.38295962588057386, 100.11100687250669]"
20171017_195718,3,11.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.53568361024801225, -0.45829904129065713, 0.049440036294639889, 101.42568713578007]"
20171017_195718,3,12.0,512,0,0,5976,1,"[1, 1, 1, 1]","[-0.67793680060937178, -0.60043497518766076, -0.46166783793074462, 0.48542769930168439]"
20171017_195718,3,12.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-0.60994109010206099, -0.60380611498869019, inf, -0.32172714314319473]"
20171017_195718,3,9.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.46202782800307141, -0.45566380294439912, -0.38392390714084068, 99.964123551190795]"
20171017_195718,3,12.0,512,0,1,5996,0,"[0, 1, 1, 1]","[inf, -0.46239393611629531, 0.04847823056656142, 101.1324515468695]"
20171017_195718,2,16.0,512,0,2,6000,1,"[1, 1, 1, 1]","[-0.040252935418006119, -0.25504220594297755, -0.45301102013320382, 100.20812557621861]"
20171017_195718,4,16.0,512,0,1,6000,0,"[1, 1, 1, 1]","[-0.67765557034057622, -0.88964977142021895, -0.81813681916599523, 100.39840314575318]"
20171017_195718,4,5.0,512,0,2,6028,1,"[1, 0, 1, 1]","[-0.90371280590235448, inf, -1.1706273515345662, 99.853646298850151]"
20171017_195718,6,7.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.95608612138651983, -0.73297334448635498, -0.954469649672406, 100.29257863013116]"
20171017_195718,6,9.0,512,0,2,6144,0,"[0, 1, 1, 1]","[inf, -0.22782092199024395, -0.80235253958825437, 100.00501187538657]"
20171017_195718,7,8.0,512,0,1,6152,0,"[1, 1, 1, 1]","[-0.58351216604800682, -0.87062227365843381, -0.80162577993349204, 99.932033826001245]"
20171017_195718,7,6.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.51451759492727012, -0.94421536775255088, -0.94796724327661608, 99.787049071743809]"
20171017_195718,7,10.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.44038414573538576, -0.65105129154726227, -0.8086139906075136, 100.33633792787838]"
20171017_195718,6,11.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.52053848815157433, -0.80341378416795317, -0.59512384057239454, 100.40310116999676]"
20171017_195718,6,9.0,512,0,2,6208,1,"[1, 0, 1, 1]","[-0.66974351764134721, inf, -1.0241574831266889, 99.710407838472634]"
20171017_195718,6,9.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.52219208310736309, -0.74049996025347509, -0.80812960901925379, 100.26299294123758]"
20171017_195718,6,11.0,512,0,0,6220,0,"[1, 1, 0, 1]","[-0.9554349959109768, -0.80716001818531413, inf, 100.54902048437313]"
20171017_195718,6,11.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.8148756626107917, -0.66612092334872808, -0.88311218502809286, 100.81206234476186]"
20171017_195718,6,11.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.59876861685442828, -0.80053469042375747, -0.81463791319578205, 100.65952957410154]"
20171017_195718,5,7.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.60478439188254229, -0.66045766088671087, -0.96085509992419005, 100.36666867057127]"
20171017_195718,5,7.0,512,0,1,6240,0,"[1, 1, 0, 1]","[-0.45084704503034867, -0.87262953696278878, inf, 99.672353157791491]"
20171017_195718,6,12.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.60599371757196197, -0.95350458808819183, -0.95195702477529143, 100.0749085772248]"
20171017_195718,6,8.0,512,0,2,6268,1,"[1, 0, 1, 1]","[-0.68533026675322184, inf, -1.0973277387735798, 100.35437036152716]"
20171017_195718,6,8.0,512,0,1,6272,0,"[1, 1, 1, 1]","[-0.6858302671919615, -0.81450890499094408, -0.80812913250270302, 100.8627681863674]"
20171017_195718,5,14.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.39866114039104383, -0.67309958701847106, -0.74340113299445387, 100.06469995544813]"
20171017_195718,5,11.0,512,0,1,6288,0,"[1, 1, 1, 1]","[-0.67070636097138625, -0.74145916104056875, -0.59512384170554677, 100.21155641663353]"
20171017_195718,5,8.0,512,0,1,6320,0,"[1, 1, 1, 1]","[-0.74436342706412129, -0.8146332010962124, -0.66829362817208027, 100.13838600041986]"
20171017_195718,5,8.0,512,0,2,6324,0,"[1, 1, 1, 1]","[-0.52678044554577863, -0.59511533454653598, -0.7414619967756515, 100.21155471446193]"
20171017_195718,5,11.0,512,0,1,6328,0,"[1, 1, 1, 1]","[-0.52605540515784621, -0.66804508987153099, -0.60150505476749783, 100.43309518732144]"
20171017_195718,5,12.0,512,0,1,6336,0,"[1, 1, 1, 1]","[-0.59947270204289527, -0.74098062773496098, -0.59560426572447145, 100.47490998585629]"
20171017_195718,5,9.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.45673126756603954, -0.52749206718018149, -0.5951200625579971, 100.40198795904581]"
20171017_195718,5,10.0,512,0,0,6348,1,"[1, 1, 0, 1]","[-1.0317488162947384, -0.88324037163133762, inf, 99.964980981176652]"
20171017_195718,5,9.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.59729412345777388, -0.51977999046639478, -0.5238824060766073, 100.80489595563444]"
20171017_195718,5,13.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.66877360916629669, -0.59078796818086776, -0.3821133505645915, 0.19068959916531414]"
20171017_195718,5,12.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.52869516151007678, -0.45047384398560253, -0.45528408249855357, 0.11752491796938447]"
20171017_195718,4,10.0,512,0,2,6380,0,"[0, 1, 1, 1]","[inf, -0.45663312075802343, -0.52833491909321872, -0.020273598396056691]"
20171017_195718,4,15.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.38885676469126951, -0.31041001544613145, -0.38861976711203039, -0.17339045681489829]"
20171017_195718,3,14.0,512,0,1,6384,0,"[1, 1, 0, 1]","[-0.24878377865026335, -0.46349086938894946, inf, -0.028821207831299045]"
20171017_195718,2,10.0,512,0,2,6384,0,"[1, 0, 1, 1]","[-0.11014651735995518, inf, -0.53496265312114422, 99.957783036129229]"
20171017_195718,3,14.0,512,0,0,6384,0,"[1, 1, 0, 1]","[-0.60884629944255253, -0.24072225770567035, inf, 101.27306619087878]"
20171017_195718,3,13.0,512,0,2,6396,1,"[1, 1, 1, 1]","[-0.46227046925153426, -0.38634913004374349, -0.96399488276042555, 100.39714949571812]"
20171017_195718,4,8.0,512,0,1,6412,0,"[1, 1, 1, 1]","[-0.37855554944716496, -0.73447475435984966, -0.53086809241558308, 100.75832034336138]"
20171017_195718,5,13.0,512,0,1,6448,0,"[1, 1, 1, 1]","[-0.38859249792359285, -0.74711787932357798, -0.73618776170845568, 99.926534798297254]"
20171017_195718,4,9.0,512,0,0,6520,0,"[1, 0, 1, 1]","[-0.68310661173900344, inf, -0.59537911059818105, 100.87929906506054]"
20171017_195718,3,8.0,512,0,2,6520,0,"[1, 1, 1, 1]","[-0.6086122714652682, -0.45998513212402525, -0.88950861662985548, 99.898026221090674]"
20171017_195718,5,8.0,512,0,1,6520,0,"[1, 1, 0, 1]","[-0.37951922111813718, -0.73629531330141706, inf, 99.745314130171536]"
20171017_195718,5,10.0,512,0,1,6656,0,"[1, 1, 1, 1]","[-0.81998897798819137, -0.88695561189151551, -0.74244916999525734, 101.17179562725255]"
20171017_195718,5,8.0,512,0,1,6664,0,"[1, 1, 1, 1]","[-0.68124740633486525, -0.96723782845642847, -0.80790246121580633, 101.44903858369015]"
20171017_195718,4,6.0,512,0,2,6668,0,"[1, 0, 1, 1]","[-0.31810058098961957, inf, -0.80802356551730414, 100.07277783683776]"
20171017_195718,6,9.0,512,0,1,6668,0,"[1, 1, 0, 1]","[-0.59109878233157909, -0.80598060257307713, inf, 100.13942026662589]"
20171017_195718,6,11.0,512,0,1,6696,0,"[1, 1, 1, 1]","[-0.73984144314450273, -0.9542296220851505, -0.94778248001633447, 100.56992951917952]"
20171017_195718,6,5.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.67256716441467146, -0.81451649135711435, -1.2340818209881266, 100.06421202668602]"
20171017_195718,8,7.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.87275423700479215, -0.86791511573077795, -1.0941875144434647, 100.650870336195]"
20171017_195718,7,8.0,512,0,0,6808,0,"[1, 1, 0, 1]","[-1.1670159925113337, -0.86803603900390591, inf, 101.522407517543]"
20171017_195718,8,7.0,512,0,2,6808,0,"[0, 1, 1, 1]","[inf, -0.79488813746657094, -1.0170472646559001, 100.27416838691778]"
20171017_195718,8,10.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-1.0887673310956942, -1.0055188179484402, -0.80162578117148486, 101.14696980308103]"
20171017_195718,8,9.0,512,0,1,6836,0,"[0, 1, 0, 1]","[inf, -0.93816086411385502, inf, 100.41514414958141]"
20171017_195718,7,10.0,512,0,1,6840,0,"[1, 1, 1, 1]","[-0.74510350285109495, -0.80788820944025641, -0.73483793940466757, 101.52219385018643]"
20171017_195718,6,11.0,512,0,0,6840,0,"[1, 0, 0, 1]","[-0.59754413856926469, inf, inf, 100.43210301956942]"
20171017_195718,5,12.0,512,0,1,6840,0,"[0, 1, 0, 1]","[inf, -0.67226689277181961, inf, 0.4192915208695891]"
20171017_195718,4,8.0,512,0,1,6840,0,"[1, 1, 1, 1]","[-0.16683371648955969, -0.67456197368331039, -0.60162530625728716, 100.3599842610257]"
20171017_195718,4,11.0,512,0,0,6840,0,"[1, 0, 1, 1]","[-0.60993511366287034, inf, -0.38211311105467005, 100.43336427969774]"
20171017_195718,3,9.0,512,0,2,6848,0,"[1, 1, 1, 1]","[-0.5352012295487576, -0.3865756067909788, -0.82222667118079129, 99.67207509532237]"
20171017_195718,4,7.0,512,0,2,6848,1,"[1, 1, 1, 1]","[-0.59651411533780851, -0.44304674326074411, -1.0376490864741479, 99.382706017276206]"
20171017_195718,4,7.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.81169621117015389, -0.73128958399279342, -0.82355088337629323, 99.597775537185925]"
20171017_195718,4,9.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.5235789872990303, -0.51274905601682064, -0.60150570196727116, 99.745220780940059]"
20171017_195718,4,9.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.67570461743075083, -0.59266482997113012, -0.74796935980829549, 99.745158869761639]"
20171017_195718,4,11.0,512,0,0,6884,0,"[1, 1, 0, 1]","[-0.52285322980390003, -0.21994415191293082, inf, 101.49920604882088]"
20171017_195718,5,12.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-0.37585008023474098, -0.36515589082177025, -0.30291967266460385, 101.14599047477481]"
20171017_195718,5,20.0,512,0,1,6928,0,"[1, 1, 1, 1]","[-0.2302256005080735, -0.51125776261732647, -0.38211757528654533, 0.19842419776291842]"
20171017_195718,5,16.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.53371648847612418, -0.59415523492965561, -0.083895441080286237, 100.65107597089178]"
20171017_195718,5,15.0,512,0,0,6940,0,"[1, 1, 1, 1]","[-0.54046808765009668, -0.45504364709682021, -0.30231572617240099, 101.07637730196167]"
20171017_195718,4,13.0,512,0,2,6944,0,"[0, 1, 1, 1]","[inf, -0.010896852836508542, -0.52147700248574214, 0.20517699797352584]"
20171017_195718,5,16.0,512,0,1,6944,0,"[1, 1, 1, 1]","[-0.52845856626484888, -0.66341155139527475, -0.52845505014484528, -0.02130134105503001]"
20171017_195718,4,12.0,512,0,2,6964,1,"[1, 0, 1, 1]","[-0.031631498567557648, inf, -0.74545293544813029, 100.29002702150626]"
20171017_195718,4,11.0,512,0,2,6964,0,"[1, 0, 1, 1]","[-0.099060602735643766, inf, -0.30894214283992327, 100.72581746259095]"
20171017_195718,4,15.0,512,0,1,6968,0,"[1, 1, 0, 1]","[-0.17198594543916035, -0.38837656373185225, inf, 101.08934786830781]"
20171017_195718,3,10.0,512,0,2,6976,0,"[1, 0, 1, 1]","[-0.32243445908980028, inf, -0.52942318221953588, 100.43289916925548]"
20171017_195718,4,15.0,512,0,2,6976,0,"[1, 1, 1, 1]","[-0.31808270446200715, -0.38813534728773813, -0.38910136937309936, 100.10460485037379]"
20171017_195718,3,11.0,512,0,2,6984,1,"[0, 1, 1, 1]","[inf, -0.24829841506189354, -0.75147024029182674, 99.742242059449879]"
20171017_195718,3,10.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.098565422201727593, -0.53278881718630666, -0.5373720994686173, 99.957311368482337]"
20171017_195718,3,13.0,512,0,0,6988,0,"[1, 1, 0, 1]","[-0.25084815213107192, -0.23457700010342886, inf, 101.41965671448045]"
20171017_195718,3,14.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.096411209296003442, -0.37248503574371294, -0.53543559953990605, 99.957279919870771]"
20171017_195718,3,11.0,512,0,1,7012,0,"[1, 1, 0, 1]","[-0.24487188696358153, -0.53281500733300735, inf, 0.18574013191623528]"
20171017_195718,3,10.0,512,0,2,7016,1,"[1, 1, 1, 1]","[-0.32067302244804541, -0.38861695307146493, -0.45830383077498904, 101.30611756025236]"
20171017_195718,3,11.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.39360788798399438, -0.60789126274367811, -0.68130034656563554, 100.86867760720051]"
20171017_195718,3,12.0,512,0,1,7028,0,"[1, 1, 0, 1]","[-0.46030020898785318, -0.51254493106873, inf, 101.44754779178331]"
20171017_195718,4,15.0,512,0,0,7036,0,"[1, 0, 1, 1]","[-0.47867894195011251, inf, -0.31738483000834372, 100.79115866845713]"
20171017_195718,3,12.0,512,0,2,7056,0,"[0, 1, 1, 1]","[inf, -0.15876859277827504, -0.52943733692370065, 101.43198389136828]"
20171017_195718,4,13.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.73984248675182573, -0.42217887153473133, -0.45528385588508913, 101.35930616096124]"
20171017_195718,6,8.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.52206588992722824, -0.64345613450632178, -0.66381085306007315, 100.55248623985094]"
20171017_195718,7,16.0,512,0,1,7180,0,"[1, 1, 1, 1]","[-0.66190552810050962, -0.77549470958822508, -0.66178838865046441, 100.25774271338592]"
20171017_195718,6,13.0,512,0,0,7216,0,"[1, 1, 1, 1]","[-0.70030270553071772, -0.66744420852357855, -0.59609163625179862, 100.4288237536248]"
20171017_195718,5,12.0,512,0,0,7216,0,"[1, 1, 1, 1]","[-0.67526563402816686, -0.64295745751779854, -0.5284545963639109, 100.03589332380716]"
20171017_195718,4,12.0,512,0,2,7216,0,"[1, 1, 1, 1]","[-0.68176856130451724, -0.35632582781121169, -0.82160641825526226, 100.03566222473557]"
20171017_195718,4,6.0,512,0,1,7216,0,"[1, 1, 0, 1]","[-0.66367615236645594, -0.77527194707226821, inf, 99.663550298847142]"
20171017_195718,6,11.0,512,0,0,7220,0,"[1, 0, 0, 1]","[-0.62826112132810585, inf, inf, 100.78227599958817]"
20171017_195718,5,13.0,512,0,0,7240,0,"[1, 1, 1, 1]","[-0.67526551531118328, -0.4232083905364411, -0.38211313312351902, 100.1818847573675]"
20171017_195718,4,12.0,512,0,1,7240,0,"[1, 1, 1, 1]","[-0.52892291447602569, -0.56909547819233608, -0.52892474831886171, 100.47383433531971]"
20171017_195718,4,11.0,512,0,2,7240,1,"[1, 0, 1, 1]","[-0.56906509959586526, inf, -0.59814074795215721, 100.85180956449345]"
20171017_195718,4,12.0,512,0,1,7244,0,"[1, 1, 1, 1]","[-0.48284657482067972, -0.52085384062864337, -0.16357023567792828, 100.57751746657733]"
20171017_195718,5,9.0,512,0,0,7252,0,"[1, 1, 0, 1]","[-0.63080739457664337, -0.52195027164130281, inf, 100.6925144123384]"
20171017_195718,5,12.0,512,0,1,7272,0,"[0, 1, 1, 1]","[inf, -0.64011653934820978, -0.30337598111089525, 101.29147111399745]"
20171017_195718,4,11.0,512,0,0,7276,0,"[1, 0, 1, 1]","[-0.39271893759951904, inf, -0.3821176052687032, 100.78843218689717]"
20171017_195718,3,11.0,512,0,1,7276,1,"[1, 1, 1, 1]","[-0.60488507115247647, -0.67373125648963317, 0.12261057246608664, 101.05908687215266]"
20171017_195718,3,12.0,512,0,1,7276,0,"[1, 1, 1, 1]","[-0.24613247240306557, -0.31496302072581517, -0.31039927296297143, 100.5685651457667]"
20171017_195718,3,13.0,512,0,1,7280,0,"[1, 1, 0, 1]","[-0.10026884818864934, -0.24035024994686938, inf, 101.03856230681994]"
20171017_195718,3,16.0,512,0,1,7288,0,"[1, 1, 1, 1]","[-0.1753747974114015, -0.31496491552119921, -0.17055808130736261, 100.70778806833519]"
20171017_195718,3,15.0,512,0,0,7296,0,"[1, 0, 0, 1]","[-0.39839479372106101, inf, inf, 100.71111300292759]"
20171017_195718,2,12.0,512,0,2,7300,1,"[0, 1, 1, 1]","[inf, -0.10701973238087137, -0.67926466717065592, 99.812762593587053]"
20171017_195718,3,10.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-0.5368587389174686, -0.020143211593731114, -0.39054598993871115, 100.64314637640831]"
20171017_195718,3,11.0,512,0,2,7320,0,"[0, 1, 1, 1]","[inf, -0.024519862262533887, -0.67660048452048271, 99.670067163752805]"
20171017_195718,4,8.0,512,0,0,7352,1,"[1, 1, 0, 1]","[-0.88614964709604938, -0.80371165407207468, inf, 99.809869058824304]"
20171017_195718,5,8.0,512,0,2,7424,0,"[1, 1, 1, 1]","[-0.4510513217232367, -0.58216387646732881, -0.88780675012950472, 99.819816796353919]"
20171017_195718,5,10.0,512,0,0,7556,0,"[1, 1, 1, 1]","[-0.74337620863788589, -0.6555709881361157, -0.67479651395793683, 99.886498701465825]"
20171017_195718,5,11.0,512,0,1,7560,0,"[0, 1, 1, 1]","[inf, -0.87946378654644985, -0.45308345879717604, 100.32988976916536]"
20171017_195718,4,10.0,512,0,1,7568,0,"[1, 1, 1, 1]","[-0.61693381401168312, -0.74772582997493986, -0.73508775561047879, 101.15574459447284]"
20171017_195718,4,10.0,512,0,0,7568,0,"[1, 1, 1, 1]","[-0.62319066613070695, -0.60764689957758788, -0.59682729847795335, 100.21124578078198]"
20171017_195718,3,8.0,512,0,1,7572,0,"[0, 1, 1, 1]","[inf, -0.74590050256010576, -0.45284432192129753, 100.25648588735406]"
20171017_195718,2,5.0,512,0,1,7572,1,"[1, 1, 1, 1]","[-0.84596044266271042, -0.97676100554337042, -0.74305799674896855, 100.95149725620223]"
20171017_195718,2,6.0,512,0,2,7572,0,"[1, 1, 1, 1]","[-0.41017424433748295, -0.54073994246012669, -0.74293640019263796, 101.02448817502123]"
20171017_195718,5,7.0,512,0,0,7576,2,"[1, 1, 1, 1]","[-1.3865803517596957, 99.608232924287805, -0.81439220003464141, 100.87816780811261]"
20171017_195718,7,8.0,512,0,0,7860,0,"[1, 1, 1, 1]","[-1.7731243661840295, 100.27033535377335, -0.88130269089655722, 0.33835433064506715]"
20171017_195718,8,13.0,1024,0,0,8396,0,"[1, 1, 1, 1]","[-0.5821213568916529, 100.92205180717946, -0.50888232871023176, -0.21723274948871485]"
20171017_195718,7,11.0,1024,0,2,9452,0,"[0, 1, 1, 1]","[inf, 100.40326714872018, -0.43571539519352942, -0.29039356106674974]"
20171017_195718,7,17.0,1024,0,0,9452,0,"[1, 1, 1, 1]","[-0.51556820668587455, 100.84236970514131, -0.44227600738898243, -0.15061318282272584]"
20171017_195718,6,12.0,1024,0,2,9456,0,"[0, 1, 1, 1]","[inf, -0.15204280287361394, -0.51538639836536326, -0.37012566978871331]"
20171017_195718,6,14.0,1024,0,1,9456,0,"[0, 1, 0, 1]","[inf, -0.37169610422389077, inf, -0.30351887142091372]"
20171017_195718,5,18.0,1024,0,0,9460,0,"[1, 1, 1, 1]","[-0.38592038888811886, -0.23565132900087626, -0.36250912719423523, 100.43707839224055]"
20171017_195718,4,14.0,1024,0,2,9460,1,"[0, 1, 1, 1]","[inf, 0.054198158520964546, -0.73786042316006628, -0.15369308642361668]"
20171017_195718,5,13.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[-0.44422048215844667, 0.00055087047781665621, -0.58862506661801628, -0.15079025557486203]"
20171017_195718,6,16.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.43771592657696046, -0.43189091684784131, -0.37561260451307643, 0.28173346185129433]"
20171017_195718,7,17.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.22282463904392158, -0.070622322039872842, -0.29593484089586464, 0.067033521716653999]"
20171017_195718,6,20.0,1024,0,1,9504,0,"[1, 1, 1, 1]","[-0.0098185225650918584, -0.36989295239991593, -0.30244091964653574, -0.012644231242878168]"
20171017_195718,5,15.0,1024,0,2,9504,1,"[1, 0, 1, 1]","[0.051099070341592334, inf, -0.37212483986770073, 100.64711121955955]"
20171017_195718,5,14.0,1024,0,0,9504,0,"[1, 1, 1, 1]","[-0.67732248452250698, -0.52845480804373213, -0.36907483709182454, 100.72318667146983]"
20171017_195718,4,12.0,1024,0,2,9508,1,"[1, 1, 1, 1]","[-0.60186842342029978, -0.59910569475697195, -0.66554318878026353, 99.759705739303485]"
20171017_195718,5,10.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.52869751348649774, -0.3057193072991965, -0.3691256393220349, 99.762858274579997]"
20171017_195718,4,13.0,1024,0,2,9520,1,"[1, 1, 1, 1]","[-0.382356466139671, -0.15913645596116976, -0.81140968386038848, 99.613376748567504]"
20171017_195718,5,10.0,1024,0,1,9520,0,"[1, 1, 1, 1]","[-0.44878416687856804, -0.66465669000299354, -0.4432505465334885, 100.23175633414481]"
20171017_195718,5,9.0,1024,0,2,9540,0,"[1, 0, 1, 1]","[-0.31283950843458452, inf, -0.58205223980338294, 100.3636481066299]"
20171017_195718,7,15.0,1024,0,0,9544,0,"[1, 1, 0, 1]","[-0.37422063739178257, -0.2958625387038013, inf, 100.870436832186]"
20171017_195718,6,17.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.44902224134283453, -0.077765391232924141, -0.30243997244333387, 100.34171587307888]"
20171017_195718,5,18.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.30918383625788182, -0.2303700084041963, -0.58886621558307739, 99.762749882739271]"
20171017_195718,6,14.0,1024,0,1,9564,0,"[0, 1, 0, 1]","[inf, -0.44326056802742797, inf, 100.19537596294647]"
20171017_195718,5,14.0,1024,0,1,9576,0,"[1, 1, 1, 1]","[-0.24144418849613514, -0.52833381167273785, -0.44878013053170129, 101.0839554483718]"
20171017_195718,4,14.0,1024,0,2,9576,0,"[1, 0, 1, 1]","[-0.027228030789224311, inf, -0.37609666016388854, 100.66563448231079]"
20171017_195718,5,20.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.37748169732631698, 101.12737820411971, -0.44877977386848267, 100.59258540485897]"
20171017_195718,5,17.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.23089701996725009, 100.9810369764928, -0.23577211974472201, 100.65925343959061]"
20171017_195718,4,13.0,1024,0,0,9604,0,"[1, 1, 0, 1]","[-0.084312657492637499, 100.76128101976416, inf, 100.18345552348875]"
20171017_195718,5,22.0,1024,0,2,9604,0,"[1, 1, 1, 1]","[0.12995975749777178, 100.6816199742203, -0.082989262650923767, 101.07503076362518]"
