id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184648,3,17.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.17561057750331277, 0.39439928094340837, -0.46178789915614593, -0.24223114277216229]"
20171017_184648,3,12.0,512,0,0,5284,0,"[1, 1, 0, 1]","[-0.24230250237274586, 100.74332475841615, inf, -0.17561119355629806]"
20171017_184648,3,18.0,512,0,3,5288,0,"[0, 1, 1, 1]","[inf, 102.09570460604716, -0.029268190010001249, -0.24878110384243013]"
20171017_184648,2,19.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.17212625692279748, 101.73333454437201, -0.10243820300751572, -0.10243964042728981]"
20171017_184648,2,19.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-0.099372786954494474, 101.87967373901672, -0.24877966642349936, -0.32195183554822915]"
20171017_184648,2,18.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.17254433969910998, 101.87619033752883, -0.1089417546872502, -0.18211402648338737]"
20171017_184648,1,14.0,512,0,3,5304,1,"[1, 1, 1, 1]","[-0.10587767286040362, 101.99083563821095, -0.39814005294193799, -0.39814190104776293]"
20171017_184648,1,15.0,512,0,3,5304,0,"[1, 1, 1, 1]","[0.11363452243358729, 102.13717675012573, -0.035770612291014747, -0.035773384448613887]"
20171017_184648,1,19.0,512,0,3,5308,0,"[1, 1, 1, 1]","[0.040462148441175128, 1.0247201750497865, -0.10894031727642617, -0.10894339744805737]"
20171017_184648,1,17.0,512,0,0,5316,1,"[1, 1, 1, 0]","[-0.032708583050249596, 101.70163363168547, 0.10406719676944165, inf]"
20171017_184648,1,15.0,512,0,3,5320,1,"[1, 1, 1, 1]","[0.40157630473126171, 102.13723030107576, -0.39814734030264676, -0.54442404476119932]"
20171017_184648,1,11.0,512,0,2,5328,1,"[1, 1, 1, 1]","[-0.16834787318317423, 100.87046071389706, -0.39172866803753337, -0.39161145869950031]"
20171017_184648,2,12.0,512,0,2,5344,0,"[1, 1, 1, 1]","[0.11602023084349145, -0.3674442050116864, -0.38861685992166084, -0.38850109810938915]"
20171017_184648,3,14.0,512,0,3,5380,0,"[1, 1, 0, 1]","[0.20235919077129139, 101.8168710736114, inf, -0.54138541926296635]"
20171017_184648,2,7.0,512,0,0,5392,1,"[1, 1, 1, 0]","[-0.66769684145947539, 100.25308103029708, -0.54796501650331553, inf]"
20171017_184648,5,16.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-0.54583369463112053, 100.97806933764548, -0.3089919039443394, -0.38211423048423598]"
20171017_184648,5,14.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-0.45529724642638469, 101.55391447325574, -0.65081858543159121, 100.24235170908217]"
20171017_184648,5,12.0,512,0,0,5620,1,"[1, 1, 0, 1]","[-0.95769720953612247, 99.809725020933541, inf, 100.19054722223024]"
20171017_184648,5,8.0,512,0,3,5876,0,"[1, 1, 1, 1]","[-0.66831690560591828, 100.83376108455273, -0.59513709039394269, -0.7414376780376144]"
20171017_184648,5,11.0,512,0,0,5880,1,"[1, 1, 1, 1]","[-0.88470188518917314, 100.47195770707134, -0.38215460333121087, -0.74796804740834189]"
20171017_184648,5,6.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.30795678762281165, 100.61479696328499, -0.58805642425914639, -0.80856139301811458]"
20171017_184648,6,6.0,512,0,3,5904,1,"[1, 1, 1, 1]","[-0.80851431036184196, 100.91651683768684, -0.8036534211211368, -1.0241549304395954]"
20171017_184648,6,11.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.66222106589550933, 100.04082711953642, -0.44129920749871832, -0.66178691607940843]"
20171017_184648,6,13.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.66829854217077889, 101.05328419036532, -0.66059701777390811, -0.66183454679842912]"
20171017_184648,5,11.0,512,0,3,5952,0,"[0, 1, 1, 1]","[inf, 101.26609658441141, -0.44758445482400411, -0.44882887346276423]"
20171017_184648,5,15.0,512,0,2,5952,0,"[0, 1, 1, 0]","[inf, 101.11974386936068, -0.5284688920315157, inf]"
20171017_184648,4,14.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.38212591650793382, 101.00095168218928, -0.46178852339110277, -0.24226338244374557]"
20171017_184648,3,11.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.095959055591685161, 101.72304644361327, -0.38861779168379484, -0.095922580495812815]"
20171017_184648,3,13.0,512,0,0,5960,1,"[1, 1, 0, 1]","[-0.45834039444088082, 101.36066502967687, inf, -0.2487680144572092]"
20171017_184648,3,19.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.5349842953695052, 101.06742986667388, -0.30895745215041459, -0.30891795467173344]"
20171017_184648,3,14.0,512,0,3,5968,1,"[1, 1, 1, 1]","[-0.39514595147652276, 101.78949379646133, -0.81641570433695621, -0.81774422250061529]"
20171017_184648,4,10.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.38212496985472, 101.41451096508376, -0.45396853189425579, -0.60162299287941456]"
20171017_184648,4,11.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.66907252384079452, 100.90977890880758, -0.46045748405568976, -0.46178559451457146]"
20171017_184648,5,12.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, 100.90021133167266, -0.30247376523112324, -0.30243298250487349]"
20171017_184648,5,15.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.44878634067689183, 100.31923503561421, -0.089430799907781466, -0.38207360624340725]"
20171017_184648,5,16.0,512,0,3,6032,0,"[0, 1, 1, 1]","[inf, 101.65718043414789, -0.23577226332298595, -0.30889834355067758]"
20171017_184648,4,16.0,512,0,2,6036,0,"[0, 1, 1, 0]","[inf, 100.96514645914483, -0.46180910360734795, inf]"
20171017_184648,3,17.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-0.38864346916653369, 100.5247471784249, -0.32195008668617286, -0.10241816151099836]"
20171017_184648,3,15.0,512,0,2,6036,1,"[0, 1, 1, 1]","[inf, 101.02350936237522, -0.67781923004245659, -0.31194206597612439]"
20171017_184648,3,14.0,512,0,0,6040,1,"[1, 1, 1, 1]","[-0.60465850466072046, 100.30870761729469, -0.52846670687881048, -0.30891052164198562]"
20171017_184648,3,12.0,512,0,2,6048,0,"[1, 1, 1, 1]","[-0.24231257726572264, 100.67105305674438, -0.46180221122355558, -0.242252917618347]"
20171017_184648,3,9.0,512,0,0,6052,0,"[1, 1, 1, 1]","[-0.52882975646202435, 101.19521273326517, -0.46179012823418653, -0.095897861426652131]"
20171017_184648,4,17.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.60813593170742575, 100.3051580434412, -0.66676015947849399, -0.15695719330208824]"
20171017_184648,5,14.0,512,0,2,6108,1,"[1, 1, 1, 1]","[-0.4480813646576326, 0.051116074668128508, -0.9574958254907866, -0.44769350315859391]"
20171017_184648,5,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.59442279296192913, 0.19746218346239086, -0.66830931589755449, -0.23166410200595255]"
20171017_184648,5,8.0,512,0,3,6180,0,"[1, 1, 0, 1]","[-0.6609566212886705, 100.33203292094439, inf, -0.74792732327079969]"
20171017_184648,4,11.0,512,0,0,6188,1,"[1, 1, 1, 1]","[-0.95738283591750595, 100.4809616083668, -0.90085326062852378, -0.60813064823741092]"
20171017_184648,6,11.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.44285252496340577, 100.98971512664988, -0.66829202570463342, -0.59510092010924232]"
20171017_184648,5,11.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.30301437499216977, 0.34803722760764988, -0.52845979121552378, -0.52843791512377303]"
20171017_184648,4,15.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.38250101668294634, 0.18812782198078082, -0.67479646630243728, -0.38209232070665355]"
20171017_184648,4,9.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-0.73876906848088331, 99.956735380534582, -0.53496235401243286, -0.3886041785174621]"
20171017_184648,5,13.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.59517261075031491, 100.54024722070693, -0.38211353969637352, -0.52841513218398695]"
20171017_184648,5,11.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.44878311446131336, 100.54024740541027, -0.44879521584274695, -0.59511632267000814]"
20171017_184648,5,13.0,512,0,3,6264,0,"[1, 1, 1, 1]","[-0.66519617154020871, 100.61763486387038, -0.59514221410797574, -0.66829324578484217]"
20171017_184648,5,12.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.73836183271419553, 100.98240141890054, -0.30895078172704094, -0.52844627893784457]"
20171017_184648,5,10.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.44992975788334666, 100.98166554277449, -0.4419073360288448, -0.66388911150217866]"
20171017_184648,6,9.0,512,0,3,6280,0,"[0, 1, 1, 1]","[inf, 100.90845772772558, -0.58615948584588495, -0.73495635519601366]"
20171017_184648,6,12.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.59512775288092079, 101.05479879265371, -0.44632498140124754, -0.52195178096329931]"
20171017_184648,5,12.0,512,0,3,6308,1,"[1, 1, 1, 1]","[-0.3821257985488149, 100.82574032980507, -0.73550575878701119, -0.88431456878598746]"
20171017_184648,5,12.0,512,0,3,6308,1,"[0, 1, 1, 1]","[inf, 101.32726972299949, -0.73553540787310001, -0.81114421134122983]"
20171017_184648,5,12.0,512,0,3,6312,0,"[0, 1, 1, 1]","[inf, 101.41185630521737, -0.5194951824538927, -0.595112968114487]"
20171017_184648,5,13.0,512,0,2,6320,0,"[1, 1, 1, 0]","[-0.59664381614408135, 100.54496465109804, -0.8943532029338308, inf]"
20171017_184648,4,6.0,512,0,2,6336,0,"[1, 1, 1, 1]","[-0.81499915686838198, 100.17292162396409, -0.82113811781366297, -0.38207012467164614]"
20171017_184648,4,11.0,512,0,0,6336,1,"[1, 1, 1, 1]","[-0.88469426977923737, 100.83881982176015, -0.68130062587128082, -0.38857390901928857]"
20171017_184648,5,7.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.58864444967440843, 100.40590666653489, -0.67479946043709527, -0.52843620373210087]"
20171017_184648,4,10.0,512,0,0,6376,0,"[1, 1, 0, 1]","[-0.60166183925416616, 100.38432959297064, inf, -0.24225911922926502]"
20171017_184648,4,10.0,512,0,2,6376,1,"[1, 1, 1, 1]","[-0.5284671627691413, 100.45750073555632, -0.8176658625701807, -0.74446884914019296]"
20171017_184648,4,13.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.53496196838050558, 0.33102070761801261, -0.81464583735489937, -0.59509305103429844]"
20171017_184648,5,11.0,512,0,2,6388,0,"[1, 1, 1, 1]","[-0.44885212906882443, 101.05477933662654, -0.67480273366055088, -0.6015884186255589]"
20171017_184648,4,13.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.67487100749986917, 100.31111208489527, -0.53495916254177711, -0.31540319731761146]"
20171017_184648,4,10.0,512,0,3,6400,0,"[0, 1, 1, 1]","[inf, 0.33100291746673349, -0.38212878416317397, -0.60160123375006846]"
20171017_184648,4,14.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.45529109932996348, 101.04521125325073, -0.45532420583696331, -0.45528511397276583]"
20171017_184648,4,16.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.53496196808245933, 0.11147910511573467, -0.5349591625585699, -0.53491988522411704]"
20171017_184648,3,14.0,512,0,0,6428,0,"[1, 1, 1, 1]","[-0.46829343106401433, 0.17738159950115329, -0.38862031762471361, -0.38857655159938131]"
20171017_184648,2,10.0,512,0,0,6428,0,"[1, 1, 1, 1]","[-0.39512269935557787, 0.25055277014006128, -0.24878441551922315, -0.17558188802911168]"
20171017_184648,2,12.0,512,0,3,6428,1,"[0, 1, 1, 1]","[inf, 0.31493207907110632, -0.53798451805501579, -0.61112345402711377]"
20171017_184648,2,12.0,512,0,2,6432,1,"[1, 1, 1, 1]","[-0.32195645653224103, 100.66090118704814, -0.537980964440957, -0.46478741428915471]"
20171017_184648,2,13.0,512,0,3,6436,0,"[0, 1, 1, 1]","[inf, -0.019780796778896659, -0.17562322267519859, -0.24876365458283101]"
20171017_184648,2,20.0,512,0,3,6444,0,"[1, 1, 1, 1]","[0.19021940034128959, 100.72264333283528, 0.043872138720321141, -0.32195178062893715]"
20171017_184648,2,10.0,512,0,3,6460,0,"[1, 1, 1, 1]","[-0.10243977253652425, 100.72264303630826, -0.10246876320489573, -0.32194523434195077]"
20171017_184648,2,18.0,512,0,2,6468,0,"[1, 1, 1, 1]","[0.043889813981523584, 100.86898414432156, -0.25532083815391582, -0.25528464636436454]"
20171017_184648,1,14.0,512,0,1,6472,0,"[1, 1, 1, 1]","[-0.10894645598431696, -0.23930202750216112, -0.10894271536940281, -0.10890689898160055]"
20171017_184648,1,16.0,512,0,0,6472,0,"[1, 0, 1, 1]","[0.17491342248454789, inf, 0.33124817336950074, 100.16882690327242]"
20171017_184648,0,13.0,512,0,3,6476,0,"[1, 1, 1, 1]","[0.25040574614312239, -0.039959455459937065, 0.47147092327570217, -0.11641729452698857]"
20171017_184648,0,11.0,512,0,0,6476,0,"[1, 1, 0, 0]","[-0.17898294396737291, 0.6815481570341626, inf, inf]"
20171017_184648,2,15.0,512,0,2,6540,1,"[0, 1, 1, 1]","[inf, 0.96811334302783003, -0.60464811894000281, -0.38510705949067214]"
20171017_184648,3,12.0,512,0,2,6704,0,"[1, 1, 1, 1]","[-0.095958918566855012, 102.08919483873214, -0.38862996011511974, -0.38857675933348335]"
20171017_184648,3,11.0,512,0,2,6716,1,"[1, 1, 1, 1]","[0.12355063571274361, 101.65014998672835, -0.60464557209041647, -0.6045929379299031]"
20171017_184648,3,12.0,512,0,2,6732,0,"[1, 1, 1, 1]","[0.19672136742507873, 101.72332056848201, -0.16910531375117144, -0.16905267960058756]"
20171017_184648,3,13.0,512,0,2,6736,0,"[1, 1, 1, 1]","[0.043899797884217717, -0.16586621269485546, -0.24227623411135812, -0.24222416591938267]"
20171017_184648,3,15.0,512,0,3,6744,0,"[1, 1, 0, 1]","[-0.029270933822600931, -0.019524751118368266, inf, -0.24872728770572217]"
20171017_184648,2,19.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.097497804830132484, 100.89050258305136, -0.17566295774235963, -0.10242091319201441]"
20171017_184648,2,13.0,512,0,3,6748,0,"[1, 1, 0, 1]","[0.12352667818632423, 101.72332542512935, inf, -0.10889441832195135]"
20171017_184648,1,14.0,512,0,0,6756,0,"[1, 1, 1, 0]","[0.12354101408658558, 100.81375748982589, 0.32357836770003823, inf]"
20171017_184648,3,15.0,512,0,3,6756,0,"[0, 1, 1, 1]","[inf, 101.09762869274991, 0.12344857808330656, 0.050430650962692614]"
20171017_184648,3,20.0,512,0,0,6780,0,"[1, 1, 1, 1]","[0.04389045961124749, 101.6853591167053, 0.11691998516522117, 0.19024380811293673]"
20171017_184648,2,22.0,512,0,2,6812,0,"[1, 1, 1, 1]","[0.037392525837460999, 100.64896228724022, -0.25533501668842096, 0.18374587419453314]"
20171017_184648,1,13.0,512,0,2,6812,1,"[1, 1, 1, 1]","[-0.46550887781930195, 100.5148650882083, -0.61765351354418629, -0.17857300283539501]"
20171017_184648,1,12.0,512,0,0,6812,1,"[1, 1, 1, 1]","[-0.60535080276052455, 100.38169689156344, -0.18211344385820216, -0.035774527083630048]"
20171017_184648,3,12.0,512,0,3,6816,1,"[1, 1, 1, 1]","[-0.16914179016300035, 100.81722255010321, -0.45832993429175928, -0.60463435606489635]"
20171017_184648,3,15.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.24227717680101057, 101.21285987143033, -0.16266571914281869, -0.16259012695531849]"
20171017_184648,3,13.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.24230055134088846, 101.35920620746745, -0.31546214057970512, -0.022740664579130931]"
20171017_184648,3,15.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.095971057407753468, 100.95767185009542, -0.38861760342644802, -0.16906751948104926]"
20171017_184648,3,12.0,512,0,3,6920,0,"[1, 1, 0, 1]","[-0.24232449061567563, 100.67090496874201, inf, -0.24878180731452559]"
20171017_184648,2,19.0,512,0,3,6924,0,"[1, 1, 1, 1]","[0.26339050600631375, 101.35037670357463, -0.10894186417378349, -0.10894327793198832]"
20171017_184648,1,15.0,512,0,3,6924,1,"[1, 1, 1, 1]","[0.037374245852808796, 101.11769550180146, -0.39814018769448811, -0.47131261591101103]"
20171017_184648,1,14.0,512,0,2,6924,0,"[1, 1, 1, 1]","[0.1902144962905381, 101.56988829980708, -0.18211221888012075, -0.035773300228336247]"
20171017_184648,1,14.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.029305144650270343, 101.64222841536238, 0.10406541765263011, 0.10406419239540377]"
20171017_184648,2,12.0,512,0,2,6936,0,"[1, 1, 1, 1]","[-0.10245099376861555, 101.56906522044395, -0.24878350371123936, -0.029237662383943763]"
20171017_184648,2,19.0,512,0,2,6948,0,"[1, 1, 1, 1]","[0.11706044742471078, 101.64223673079704, -0.035771980736703179, 0.037433716503175396]"
20171017_184648,1,15.0,512,0,2,6956,0,"[1, 1, 1, 1]","[0.47641004092544215, 101.6290627173739, -0.10894271244416243, -0.03573739220419736]"
20171017_184648,1,18.0,512,0,3,6956,0,"[1, 1, 0, 1]","[0.40324006320512562, 101.77540404493816, inf, 0.32357563358055952]"
20171017_184648,0,13.0,512,0,0,6960,0,"[1, 1, 1, 1]","[0.18371731250483236, 102.07245037707604, 0.39674956966875519, 0.25040640981862428]"
20171017_184648,1,14.0,512,0,2,6960,1,"[0, 1, 1, 1]","[inf, 101.4739048313421, -0.46483248889941708, -0.098918702526150093]"
20171017_184648,2,10.0,512,0,0,6980,1,"[1, 1, 1, 1]","[-0.092477215021681491, 100.99442445830297, -0.02926791571513121, 0.11713367406287756]"
20171017_184648,3,24.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.095983963823701668, 100.7737967137563, -0.17560900218257458, 0.11714818527284276]"
20171017_184648,2,20.0,512,0,2,7028,1,"[1, 1, 1, 1]","[0.19017096116410159, 101.56898691450905, -0.46480779693309826, -0.24522190662123755]"
20171017_184648,2,18.0,512,0,2,7028,0,"[1, 1, 1, 1]","[0.33651242459248354, 101.3494745698524, -0.17560900218271669, 0.19031835152988807]"
20171017_184648,2,20.0,512,0,2,7032,0,"[1, 1, 1, 1]","[0.043805560966912127, 101.56903463856695, -0.24877992236874491, -0.029194597506907338]"
20171017_184648,2,12.0,512,0,3,7040,0,"[1, 1, 0, 1]","[0.043806314863638951, 101.48997221078555, inf, 0.037472634609889033]"
20171017_184648,1,19.0,512,0,0,7044,0,"[1, 1, 1, 0]","[0.11054573287273994, 101.16105453807174, 0.54309056183713089, inf]"
20171017_184648,1,20.0,512,0,2,7044,0,"[0, 1, 1, 0]","[inf, 101.62022397552744, 0.2504073522521727, inf]"
20171017_184648,0,14.0,512,0,0,7060,0,"[1, 1, 0, 0]","[0.33006782407080237, 101.62903308265452, inf, inf]"
20171017_184648,1,18.0,512,0,3,7060,0,"[0, 1, 0, 1]","[inf, 0.25271354023320447, inf, 0.25040565588997898]"
20171017_184648,0,15.0,512,0,2,7072,1,"[0, 0, 1, 1]","[inf, inf, -0.11196198573979077, 0.034378535258996035]"
20171017_184648,0,14.0,512,0,0,7072,1,"[1, 1, 1, 1]","[0.034354692153852895, 101.47736638145396, 0.32357836667062845, 0.32357704728931269]"
20171017_184648,0,15.0,512,0,0,7076,0,"[1, 1, 0, 0]","[0.3966877485939202, 101.62018073638521, inf, inf]"
20171017_184648,0,16.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.46990673152305451, 101.47385218095721, inf, inf]"
