id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173742,2,18.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-0.38567142344681304, 101.4263438825099, 0.25688241011033686, -0.18211392620908962]"
20171017_173742,3,12.0,512,0,2,5284,1,"[1, 1, 1, 1]","[-0.68215436427707332, 100.54673285114325, -0.95656317821005765, -0.591725842161272]"
20171017_173742,5,10.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.44267975289656147, 100.69660669094952, -0.44824243405877351, -0.22942445437564374]"
20171017_173742,5,15.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-0.52219242238904962, 100.68845961509516, -0.3089424585602486, -0.30963683685089616]"
20171017_173742,5,12.0,512,0,3,5368,0,"[1, 1, 1, 1]","[-0.37582335907522013, 100.83480244760214, -0.37550379556533631, -0.4494801637002025]"
20171017_173742,5,15.0,512,0,3,5376,0,"[1, 1, 1, 1]","[-0.23579914447050321, 100.82177917942026, -0.16179655296354878, -0.45528528816799319]"
20171017_173742,4,12.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-0.37863034094827985, 101.29224234827535, -0.23496623514168224, -0.30894350961467421]"
20171017_173742,4,11.0,512,0,3,5380,0,"[1, 1, 1, 1]","[-0.16302937238535287, 101.4350970722822, -0.38130938064348785, -0.52845570473591907]"
20171017_173742,4,13.0,512,0,0,5384,0,"[1, 1, 1, 0]","[-0.3825423961682537, 100.8217771292674, -0.095990632086339067, inf]"
20171017_173742,4,15.0,512,0,3,5388,0,"[0, 1, 1, 1]","[inf, 100.68799963135672, -0.089057836848434269, -0.31026081279970485]"
20171017_173742,4,18.0,512,0,3,5396,0,"[0, 1, 1, 1]","[inf, 102.07735979476053, -0.16091296573079417, -0.45528518200360812]"
20171017_173742,4,15.0,512,0,0,5412,0,"[1, 1, 1, 0]","[-0.38214234218758469, 100.96819649463073, -0.16735940592359133, inf]"
20171017_173742,4,15.0,512,0,2,5416,0,"[0, 1, 1, 1]","[inf, 101.42055915250928, -0.16916598198422683, -0.16910632017963034]"
20171017_173742,3,13.0,512,0,2,5424,0,"[0, 1, 1, 1]","[inf, -0.11727934888162439, -0.24227631791678428, -0.24221739365364947]"
20171017_173742,3,15.0,512,0,3,5424,0,"[0, 1, 0, 1]","[inf, 0.029062108417216459, inf, -0.10237989043842244]"
20171017_173742,2,21.0,512,0,2,5428,0,"[1, 1, 1, 1]","[0.0373850575737813, 101.03662874328548, 0.037338817126601587, 0.037398269130118234]"
20171017_173742,1,20.0,512,0,0,5428,0,"[1, 1, 0, 1]","[0.32357555821713468, 0.47505872839113139, inf, 0.32363762776039606]"
20171017_173742,0,16.0,512,0,3,5428,1,"[0, 0, 1, 1]","[inf, inf, 0.10754978059564846, -0.038793045829174755]"
20171017_173742,0,15.0,512,0,0,5428,0,"[1, 1, 1, 1]","[0.25040482651597351, 0.47506038707814913, 0.25040734283957433, 0.39674670931787426]"
20171017_173742,0,16.0,512,0,2,5432,1,"[0, 0, 1, 1]","[inf, inf, 0.034371919321196653, 0.034439021115037383]"
20171017_173742,0,14.0,512,0,1,5440,0,"[1, 1, 1, 1]","[0.32357639700697027, 0.10920583371146841, 0.39671944945649384, 0.17728945334253476]"
20171017_173742,0,14.0,512,0,2,5456,0,"[0, 0, 1, 1]","[inf, inf, -0.02758197833320053, 0.26164699579124373]"
20171017_173742,2,18.0,512,0,1,5460,0,"[1, 1, 0, 1]","[0.043471073973485375, -0.10200765933933886, inf, 0.54612231572102443]"
20171017_173742,2,21.0,512,0,0,5564,0,"[1, 1, 0, 1]","[0.036751609263826701, 0.037612836436557218, inf, 101.04770027375059]"
20171017_173742,1,19.0,512,0,1,5568,0,"[0, 1, 0, 1]","[inf, 0.32422273757406728, inf, 0.46991658970397987]"
20171017_173742,0,16.0,512,0,0,5568,1,"[1, 1, 0, 0]","[0.033732989867928609, 0.10776541839215803, inf, inf]"
20171017_173742,0,14.0,512,0,0,5568,0,"[1, 1, 0, 0]","[0.036537233879787578, 0.038687975569384858, inf, inf]"
20171017_173742,1,20.0,512,0,0,5572,0,"[1, 1, 0, 1]","[0.32357639307063923, 0.4712097182198316, inf, 0.61635454519410537]"
20171017_173742,0,16.0,512,0,0,5584,1,"[1, 1, 0, 0]","[0.10754851850759972, 0.18201195247246871, inf, inf]"
20171017_173742,0,16.0,512,0,0,5584,1,"[1, 1, 0, 0]","[0.10712042747900163, 0.25518183930361049, inf, inf]"
20171017_173742,0,14.0,512,0,1,5588,0,"[1, 1, 0, 0]","[0.182448534989754, -0.10636806564540713, inf, inf]"
20171017_173742,1,18.0,512,0,2,5596,1,"[1, 0, 1, 1]","[0.68749738099281976, inf, 0.11403991698520421, 100.83166567013049]"
20171017_173742,1,15.0,512,0,1,5616,1,"[1, 1, 1, 1]","[-0.32604831137360479, -0.39792723940637376, 0.62270850277788403, 100.68181880713007]"
20171017_173742,1,16.0,512,0,1,5648,0,"[1, 1, 1, 1]","[0.10970977906379153, -0.18168162542783828, 0.25685316811290737, 0.546108918020076]"
20171017_173742,1,13.0,512,0,1,5652,0,"[1, 1, 1, 1]","[-0.037280303780310886, -0.25507009691136817, 0.48287279312740217, 100.39563699348389]"
20171017_173742,1,15.0,512,0,0,5660,0,"[1, 0, 1, 1]","[0.39609953488394756, inf, 0.40970037288478034, 100.46880688412682]"
20171017_173742,0,18.0,512,0,2,5664,0,"[0, 0, 1, 1]","[inf, inf, 0.39668721636811921, 0.46999970066906593]"
20171017_173742,0,16.0,512,0,1,5664,0,"[1, 1, 0, 0]","[0.40281077149249089, 0.38246733755916784, inf, inf]"
20171017_173742,1,20.0,512,0,1,5728,0,"[1, 1, 1, 1]","[0.20118827195481437, 0.18396766401697762, 1.1343826634651559, 101.04548660965293]"
20171017_173742,1,21.0,512,0,0,5752,0,"[1, 0, 1, 1]","[0.41534173957919163, inf, 1.2075535265269977, 101.11854438944241]"
20171017_173742,0,16.0,512,0,2,5756,1,"[0, 0, 1, 1]","[inf, inf, 0.10754999398152187, 0.46991785548882659]"
20171017_173742,0,15.0,512,0,2,5756,0,"[0, 0, 1, 1]","[inf, inf, -0.035771303101092999, 0.11056762921957919]"
20171017_173742,1,18.0,512,0,3,5760,0,"[1, 1, 0, 1]","[0.54953992107886296, 102.45248271579833, inf, 0.54308816534652715]"
