id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182705,4,9.0,512,0,0,5340,0,"[1, 1, 1, 1]","[-0.53420556898791638, -0.52845338237473261, -0.0096904724160830069, 101.14940296109398]"
20171017_182705,4,13.0,512,0,2,5344,1,"[1, 1, 1, 1]","[-0.31568829532309817, -0.52924383858647994, -1.0336268713170331, 99.536848638548975]"
20171017_182705,5,9.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.4526405287907066, -0.37126791712840124, -1.0343933690008564, 99.827480741907266]"
20171017_182705,5,6.0,512,0,0,5420,0,"[1, 1, 0, 1]","[-0.80600261981804222, 100.18854369425306, inf, 0.054745103827295472]"
20171017_182705,7,13.0,512,0,2,5548,0,"[0, 1, 1, 1]","[inf, 100.69012234675843, -0.50895797395162556, -0.0096726539143912049]"
20171017_182705,7,16.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-0.296054502483862, -0.57570535249143084, -0.65528420124807485, -0.082828771692246783]"
20171017_182705,7,14.0,512,0,1,5832,0,"[0, 1, 0, 1]","[inf, -0.57583506613898161, inf, 0.20334795562377916]"
20171017_182705,6,14.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.38831187409045975, -0.52171004756846806, -0.52182968404449026, 101.1501735429445]"
20171017_182705,5,14.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-0.75446891834856866, -0.52785352359526727, -0.38357171519316435, 100.94565420721229]"
20171017_182705,4,10.0,512,0,2,5836,1,"[1, 1, 1, 1]","[-0.60813102431872013, -0.16228979337812544, -1.0304199010582491, 99.388699134947899]"
20171017_182705,5,7.0,512,0,1,5836,0,"[1, 1, 1, 1]","[-0.59043244937494566, -0.65503193442193131, -0.51738268854736724, 100.22519316585368]"
20171017_182705,6,15.0,512,0,1,5872,0,"[1, 1, 1, 1]","[-0.38472361884119255, -0.66829173326935887, -0.51544667964280955, 100.63651457873326]"
20171017_182705,5,14.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.53404333826172623, -0.67394668071397246, -0.80910040081367507, 100.072887935556]"
20171017_182705,6,11.0,512,0,0,5884,0,"[1, 1, 0, 1]","[-0.30034561316137076, 100.61900066128926, inf, 100.0665411036197]"
20171017_182705,6,19.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-0.37584378006897612, 100.46619329595202, -0.30243878847898231, -0.094761553613060934]"
20171017_182705,5,15.0,512,0,2,5912,0,"[0, 1, 1, 1]","[inf, 100.6787292322567, -0.22914729897790131, 0.2708515159936562]"
20171017_182705,5,18.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.37620890017071684, -0.58858656315224478, -0.16260091836577983, 0.26422593643603798]"
20171017_182705,5,15.0,512,0,2,5920,1,"[1, 1, 1, 1]","[-0.24270900332773726, -0.45504337729512723, -0.95082011039074865, 100.78651246891582]"
20171017_182705,6,9.0,512,0,0,5924,0,"[1, 0, 1, 1]","[-0.88974365469540773, inf, -0.36916635187596902, 100.3658911230653]"
20171017_182705,5,9.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.88877309961685003, -0.88586985389881823, -0.66030222986582776, 100.77801479576887]"
20171017_182705,5,9.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.7482084737612269, -0.59872747169905649, -0.22379199654028847, 101.28722413877446]"
20171017_182705,4,12.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.75458870531877698, -0.75133608131101037, -0.15700839018214185, 100.19098592727511]"
20171017_182705,3,10.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.61464075946544394, -0.46527804312361687, -0.37303237825742575, 100.12115574858701]"
20171017_182705,2,14.0,512,0,1,5948,1,"[1, 1, 1, 1]","[-0.68456146232986281, -0.82764079081275221, -0.37954352188001406, 99.602427325904031]"
20171017_182705,2,13.0,512,0,1,5948,0,"[1, 1, 1, 1]","[-0.25156599191269158, -0.61414921669059619, -0.30383982703405754, 100.4316788783932]"
20171017_182705,2,8.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-0.10570470726954895, -0.46659789470797175, -0.089379823681812298, 101.05478546356564]"
20171017_182705,2,9.0,512,0,0,5960,0,"[1, 0, 1, 1]","[-0.54941553255238773, inf, -0.30998228031951847, 101.45733669784984]"
20171017_182705,1,9.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.18861977631784144, -0.11424502608054676, -0.16363269682960802, 100.18363917827752]"
20171017_182705,0,10.0,512,0,2,5968,0,"[0, 0, 1, 1]","[inf, inf, -0.030304085907033818, 100.31691370223267]"
20171017_182705,2,15.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.38651681179365172, 0.062925284587426411, -0.24577930724215413, 99.954348109653893]"
20171017_182705,4,12.0,512,0,1,6020,0,"[0, 1, 1, 1]","[inf, -0.60538299503018456, -0.089566181731299599, 0.19862830301249446]"
20171017_182705,3,11.0,512,0,1,6040,0,"[1, 1, 1, 1]","[-0.39763482522497018, -0.46805345129362597, -0.38208368171985507, 101.16547484448786]"
20171017_182705,2,10.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.32470133068840412, -0.32110792737876492, -0.096027194426687279, 100.82912687551209]"
20171017_182705,2,11.0,512,0,2,6040,1,"[0, 1, 1, 1]","[inf, -0.32749792012081125, -0.45843922001212367, -0.45805838607261595]"
20171017_182705,3,14.0,512,0,1,6044,0,"[0, 1, 1, 1]","[inf, -0.24519086224505482, 0.12357559346001024, -0.095682747096207055]"
20171017_182705,2,10.0,512,0,2,6112,1,"[1, 0, 1, 1]","[-0.40345015024972586, inf, -0.67113279211906973, 100.51032731611862]"
20171017_182705,4,10.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.383426977069244, -0.67395361811136678, -0.67481180385776751, 100.1118671162227]"
20171017_182705,4,9.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.522972160320201, -0.43959296105867429, -0.52893683378702216, 100.25797831827937]"
20171017_182705,4,10.0,512,0,0,6148,1,"[1, 1, 1, 1]","[-0.95766926173918066, -0.87370841647693032, -0.81861559996208011, 99.968548299771214]"
20171017_182705,5,12.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.67021387733508309, -0.36481594880387691, -0.95183044633714065, 99.973309182706245]"
20171017_182705,6,9.0,512,0,1,6188,0,"[1, 1, 1, 1]","[-0.73697750274077045, -0.78981256216061302, -0.59246055421906607, 99.852273264662415]"
20171017_182705,7,12.0,512,0,1,6204,0,"[1, 1, 1, 1]","[-0.53626392634844755, -0.66154657343637668, -0.5884356409460697, 101.00259069593251]"
20171017_182705,6,13.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.6096715666110194, -0.80764516150000021, -0.45023809409460103, 101.36814715028031]"
20171017_182705,6,11.0,512,0,2,6224,0,"[1, 0, 1, 1]","[-0.53134651540895617, inf, -0.73495840028603943, 100.70964604234088]"
20171017_182705,6,10.0,512,0,1,6228,0,"[1, 1, 0, 1]","[-0.52319174408361879, -0.66177535335784887, inf, 100.06654844829109]"
20171017_182705,6,15.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.31068018004698994, -0.44877954032779643, -0.44878238275904148, 100.21288879187648]"
20171017_182705,5,11.0,512,0,0,6252,0,"[1, 1, 0, 1]","[-0.4515619379199588, -0.44866301511609408, inf, 100.65320254969187]"
20171017_182705,5,15.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.30942490218050978, -0.23288053649500184, -0.23577424718534035, 100.32994562824153]"
20171017_182705,4,19.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.16958538141112123, -0.23890348192713962, -0.09593873643899653, 0.33839309235756287]"
20171017_182705,3,16.0,512,0,1,6256,1,"[1, 1, 1, 1]","[-0.53533882456167259, -0.60416278630261311, -0.39007249155323098, 100.34559417653395]"
20171017_182705,3,12.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.61117486876015392, -0.24227452806139038, -0.16910948046258478, 100.64670139649266]"
20171017_182705,3,13.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.46853257929915215, -0.026233698020432072, -0.67110532622122976, 100.47443647877967]"
20171017_182705,5,12.0,512,0,1,6268,0,"[1, 1, 0, 1]","[-0.52218467950698944, -0.58673386539848849, inf, 0.41076410149856946]"
20171017_182705,5,11.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.60430056997907677, -0.44877953847263841, -0.36912230437110527, 101.07549602609525]"
20171017_182705,5,13.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.67503662571449152, -0.44619036414264157, -0.44902060072615158, 0.42565460497647312]"
20171017_182705,4,13.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.52857519460619828, -0.29961126586701692, -0.52207136468329984, 0.20614280795327455]"
20171017_182705,4,13.0,512,0,0,6380,1,"[1, 1, 1, 1]","[-0.89106441365976174, -0.66186183590169745, -0.3823538473553747, -0.015659744424706079]"
20171017_182705,4,10.0,512,0,2,6384,1,"[1, 1, 1, 1]","[-0.67551782847889208, -0.37242765098295338, -0.88431985239300559, 0.063167104521236084]"
20171017_182705,5,7.0,512,0,2,6388,0,"[1, 1, 1, 1]","[-0.15959414418604057, -0.73225952954169027, -0.73471844095662753, 0.058002770425438444]"
20171017_182705,6,11.0,512,0,2,6524,0,"[1, 1, 1, 1]","[-0.30245359642828917, -0.51275203291395766, -0.52183088268188615, 0.27943424079486912]"
20171017_182705,5,12.0,512,0,1,6544,0,"[1, 1, 1, 1]","[-0.30257018802322266, -0.80556176000015778, -0.38211758210259794, 0.12634948390051548]"
20171017_182705,5,10.0,512,0,2,6544,1,"[1, 1, 1, 1]","[-0.31774081709159874, -0.67431306973679361, -0.95894659163975882, 100.06605416178401]"
20171017_182705,5,7.0,512,0,0,6548,0,"[1, 1, 1, 1]","[-0.8216140961801488, -0.67394904860557214, -0.80909793447852674, 99.780033934818903]"
20171017_182705,4,11.0,512,0,0,6556,0,"[1, 1, 1, 1]","[-0.75495476784207094, -0.53363639625857084, -0.52291837499703775, 100.36604743444697]"
20171017_182705,3,8.0,512,0,1,6556,0,"[0, 1, 1, 1]","[inf, -0.68732188854222365, -0.38356491632400647, 99.818242910102413]"
20171017_182705,2,12.0,512,0,1,6556,0,"[1, 1, 1, 1]","[-0.40235097242725226, -0.69382878959154104, -0.45625100353763948, 100.65634295150318]"
20171017_182705,1,8.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.18909898304190231, -0.40788811509857648, -0.67625090813209221, 99.67189911663047]"
20171017_182705,4,13.0,512,0,0,6556,0,"[1, 1, 1, 1]","[-0.74659630975782521, -0.29723675944187244, -0.6081296093972437, 99.885162517316417]"
20171017_182705,5,13.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.59560083390170593, -0.29215572302937198, -0.58861976415016459, 100.77259629005853]"
20171017_182705,5,13.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.45552387935258154, -0.29818794391099257, -0.37512852211131986, 0.050208503633619728]"
20171017_182705,4,11.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-0.74472148960287088, -0.58714893663321122, -0.45468591170461981, 0.053068193757696003]"
20171017_182705,4,11.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.23649092981014719, -0.078203439977201028, -0.23505378563700696, 0.053069116501899272]"
20171017_182705,4,15.0,512,0,1,6620,0,"[0, 1, 1, 1]","[inf, -0.52316115072644553, -0.38151388094474936, 0.1994152275018255]"
20171017_182705,3,14.0,512,0,1,6628,0,"[1, 1, 1, 1]","[-0.55218495698888459, -0.61439142306212013, -0.45329402340758862, 100.3632826468661]"
20171017_182705,2,8.0,512,0,2,6628,1,"[1, 1, 1, 1]","[-0.40608355621688164, -0.46805001854777994, -0.59951379214280376, 100.43627334292283]"
20171017_182705,4,13.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.31786136871389448, -0.31520582768526517, -0.38211334794843432, 100.73000412240626]"
20171017_182705,4,19.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.75085866784430078, -0.4547952748476124, -0.16910521786735733, 101.23569813851923]"
20171017_182705,4,9.0,512,0,1,6676,0,"[0, 1, 1, 1]","[inf, -0.4581800251901591, -0.44938427847819906, 100.33716356905637]"
20171017_182705,3,9.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-0.32340510247698129, -0.32110367290422615, -0.81212081528517766, 99.776546504191103]"
20171017_182705,5,11.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.74843905331935279, -0.45443864696860681, -0.37560857598333541, 100.2563444627469]"
20171017_182705,4,12.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.75471305984552095, -0.53340223739745363, -0.81427093022787578, 99.825172728993266]"
20171017_182705,5,10.0,512,0,0,6708,0,"[1, 1, 0, 1]","[-0.66925531919117776, -0.52086495055115112, inf, 99.525808414632166]"
20171017_182705,5,12.0,512,0,1,6756,0,"[1, 1, 1, 1]","[-0.52893708219547841, -0.59958238340222336, -0.51737740931279796, 101.10429586129804]"
20171017_182705,4,9.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.23999499024993787, -0.52822103494619355, -0.52845457613669633, 100.28639622114162]"
20171017_182705,4,12.0,512,0,1,6760,0,"[1, 1, 0, 1]","[-0.16658243728774935, -0.45480955626871455, inf, 101.30869659700181]"
20171017_182705,4,14.0,512,0,2,6764,1,"[1, 1, 1, 1]","[-0.24022812770253754, -0.30846054233769749, -0.7449661783700845, 100.47174771116447]"
20171017_182705,4,16.0,512,0,2,6772,0,"[1, 1, 1, 1]","[-0.31616337362705726, -0.3143610302976384, -0.45516329571577441, 99.525867460774862]"
20171017_182705,4,11.0,512,0,0,6776,0,"[1, 1, 0, 1]","[-0.5297755891194571, -0.38126822221634993, inf, 100.03150132816913]"
20171017_182705,4,12.0,512,0,2,6784,0,"[0, 0, 1, 1]","[inf, inf, -0.38404406924766632, 100.50502114578514]"
20171017_182705,4,16.0,512,0,1,6788,0,"[1, 1, 0, 1]","[-0.31953490734569456, -0.38861694549243353, inf, 100.86432311544822]"
20171017_182705,3,16.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-0.39270461528649947, -0.24179596295196415, -0.38909881610835839, 100.10391500674865]"
20171017_182705,3,16.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.2490192715248849, -0.3905752282685574, -0.68609474733979781, 99.809465280078186]"
20171017_182705,3,10.0,512,0,1,6800,1,"[1, 1, 1, 1]","[-0.75601441170653316, -0.86739238143713993, -0.60813194517551961, 99.885064679161005]"
20171017_182705,5,11.0,512,0,0,6816,0,"[1, 1, 0, 1]","[-0.8045432148610665, -0.52110192799762223, inf, 100.92216421437672]"
20171017_182705,5,11.0,512,0,1,6860,0,"[1, 1, 1, 1]","[-0.59557757189345628, -0.60815699534530132, -0.44251114319948359, 100.11662161239092]"
20171017_182705,5,12.0,512,0,2,6924,1,"[1, 1, 1, 1]","[-0.66557737666311567, -0.52797169529649191, -1.1052275757428405, 99.630710881360898]"
20171017_182705,5,8.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.30751928675901896, -0.51331432047191772, -0.66160591173352545, 99.926599518326583]"
20171017_182705,6,12.0,512,0,0,6936,0,"[1, 1, 0, 1]","[-0.66876140516732152, -0.66635164364866151, inf, 100.25674753047271]"
20171017_182705,5,11.0,512,0,1,6956,0,"[0, 1, 0, 1]","[inf, -0.67262899506297402, inf, 99.964821375501941]"
20171017_182705,4,10.0,512,0,0,6956,0,"[1, 0, 1, 1]","[-0.39127406192947278, inf, -0.38199265560147644, 100.13264470919955]"
20171017_182705,3,16.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.53544178324942715, -0.67865167633779078, -0.24878001575629105, 0.11320614870686452]"
20171017_182705,3,11.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.25167734328292535, -0.54122303525112647, -0.45504133433593741, 100.3602108367707]"
20171017_182705,2,8.0,512,0,0,6960,0,"[1, 0, 1, 1]","[-0.54893207979603353, inf, -0.45613094216759431, 100.71716408271699]"
20171017_182705,1,11.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.26178956266034947, -0.11472534700518344, -0.24986886764944383, 100.09804260765598]"
20171017_182705,0,8.0,512,0,1,6960,1,"[1, 1, 1, 1]","[-0.40464670551570703, -0.47709374157577955, -0.25637293063355182, 100.23726686166769]"
20171017_182705,0,7.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.40282994405095507, -0.40090214758846165, -0.32315987229431742, 100.5368088095412]"
20171017_182705,1,13.0,512,0,2,6964,2,"[1, 1, 1, 1]","[-0.042277366625261159, -0.33351712993438076, -0.90167738839084999, 99.59209784809353]"
20171017_182705,2,14.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.53615617339276112, -0.45939214314481525, -0.31701527636286553, 100.93823591160026]"
20171017_182705,3,14.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.39536197087288616, -0.17202263884654834, -0.53785040984972388, 100.1033038052914]"
20171017_182705,3,14.0,512,0,1,7008,0,"[1, 1, 0, 1]","[0.11415092608439914, -0.38093215029850447, inf, 101.5656440550479]"
20171017_182705,3,12.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.04049102392595616, -0.2422754771837996, -0.38356575988540231, 100.93381078072314]"
20171017_182705,4,14.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.53303531907533919, -0.38162684446118544, -0.31520555363953184, 101.08334966141548]"
20171017_182705,4,10.0,512,0,2,7068,0,"[0, 1, 1, 1]","[inf, -0.38346796790123128, -0.52833504934271569, -0.020299314191924323]"
20171017_182705,4,13.0,512,0,0,7076,0,"[1, 1, 0, 1]","[-0.38862117425418696, -0.23771633201334863, inf, 0.26576586005137992]"
20171017_182705,3,11.0,512,0,0,7080,1,"[1, 1, 0, 1]","[-0.67781978051360792, -0.60008239906531968, inf, -0.106890591927292]"
20171017_182705,3,11.0,512,0,0,7080,1,"[1, 1, 0, 1]","[-0.60488203066597257, -0.52691497255668951, inf, -0.03371796460593357]"
20171017_182705,3,9.0,512,0,1,7084,0,"[1, 1, 0, 1]","[-0.23937473864800496, -0.45002350819732528, inf, 0.039211501329942333]"
20171017_182705,4,11.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.31735351545387247, -0.24143124738562016, -0.52845434127675328, 100.46682831197944]"
20171017_182705,4,17.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.53614947775388977, -0.094849509656555808, -0.53483863928879671, 99.957668834376562]"
20171017_182705,3,14.0,512,0,2,7120,1,"[1, 1, 1, 1]","[-0.3890982686763611, -0.16683188056874765, -0.60512802709375202, 99.958978546234277]"
20171017_182705,3,11.0,512,0,0,7120,0,"[1, 1, 1, 1]","[-0.60885107540673333, -0.16623112708892029, -0.46371628881166793, 100.57496399123505]"
20171017_182705,3,13.0,512,0,0,7124,0,"[1, 1, 1, 1]","[-0.46853252739474605, -0.025677209629960562, -0.31833610460176609, 100.17539690053655]"
20171017_182705,2,9.0,512,0,0,7128,1,"[1, 1, 1, 1]","[-0.68455940365743206, -0.31463595690404955, -0.25166920994027553, 100.97881284510737]"
20171017_182705,2,15.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.32267228680460169, 0.047969371367219682, 0.11418561116374604, 101.34516434003402]"
20171017_182705,2,14.0,512,0,1,7132,0,"[0, 1, 1, 1]","[inf, -0.54581147411897235, -0.24914409698884898, 101.20098684377368]"
20171017_182705,1,12.0,512,0,2,7140,0,"[1, 0, 1, 1]","[0.17603757520675978, inf, -0.31738187108097615, 101.08777084269622]"
20171017_182705,3,13.0,512,0,1,7140,0,"[1, 1, 1, 1]","[-0.10430323667234864, -0.59997530738492633, 0.043421686496448952, 101.2723576342606]"
20171017_182705,4,12.0,512,0,1,7168,0,"[1, 1, 1, 1]","[-0.40467897566314903, -0.46130918237918506, -0.38259419671482653, 100.39347440965787]"
20171017_182705,3,13.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-0.32478040209360115, -0.24793859222435999, -0.022763288026673156, 101.41097702490886]"
20171017_182705,2,11.0,512,0,2,7204,0,"[0, 1, 1, 1]","[inf, -0.17869203225096741, -0.75375195712908249, 100.02895887245842]"
20171017_182705,3,8.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-0.59973043627029921, -0.58384124244107483, -0.46829221410841104, 100.46111952328897]"
20171017_182705,5,12.0,512,0,1,7272,0,"[0, 1, 1, 1]","[inf, -0.80579469850679764, -0.52672987980731489, 100.11015972954313]"
20171017_182705,4,8.0,512,0,2,7412,0,"[1, 0, 1, 1]","[-0.47736929736968214, inf, -0.88805701254262759, 101.06705887459493]"
20171017_182705,5,7.0,512,0,0,7412,1,"[1, 1, 0, 1]","[-1.1907891425234771, 99.817346739449619, inf, 100.63007347221645]"
20171017_182705,6,9.0,512,0,0,7684,0,"[1, 1, 1, 1]","[-1.3299679570594787, 100.33660207069343, -0.80907942017648371, 99.606528890131358]"
20171017_182705,7,18.0,1024,0,0,8200,1,"[1, 1, 1, 1]","[-0.72503114909640265, 100.05139262733084, -0.36913572460243371, -0.3694457958828351]"
20171017_182705,7,14.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.43661810031577819, 100.63327585080134, -0.65519393756779276, -0.36288102312261217]"
20171017_182705,7,14.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.66190897715150576, 100.33031793829541, -0.44227600976674852, -0.14996354167620007]"
20171017_182705,6,15.0,1024,0,2,9244,0,"[1, 1, 1, 1]","[-0.44878414534189981, 100.39675937845801, -0.58855741883293944, -0.29630531446930164]"
20171017_182705,6,13.0,1024,0,1,9244,0,"[1, 1, 0, 1]","[-0.51629282038360491, -0.5786265699455273, inf, -0.22921585148623158]"
20171017_182705,6,16.0,1024,0,2,9248,0,"[1, 1, 1, 1]","[-0.2389327528591817, -0.37555065207991178, -0.50895381395022576, 100.65765511929624]"
20171017_182705,7,17.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.65722751948677061, 100.62929907593323, -0.44215443264554632, 100.9441710704146]"
20171017_182705,7,13.0,1024,0,2,9304,1,"[0, 1, 1, 1]","[inf, 100.62280956118954, -0.87228633727767357, 99.7002852116009]"
20171017_182705,7,13.0,1024,0,2,9368,0,"[1, 1, 1, 1]","[-0.43686646470092005, 100.62929299148099, -0.8757692941012154, 100.60538995994037]"
20171017_182705,7,13.0,1024,0,0,9372,1,"[1, 1, 1, 1]","[-0.94287684815784478, 99.980795562374382, -0.72845510657135137, 100.60563392268047]"
20171017_182705,8,10.0,1024,0,0,9380,0,"[1, 1, 0, 1]","[-0.50996185548360484, 99.977321128519591, inf, 99.550858376798203]"
20171017_182705,8,16.0,1024,0,3,9400,0,"[0, 1, 1, 1]","[inf, 100.04404930971916, -0.20972610310994888, -0.57718633942964448]"
20171017_182705,8,18.0,1024,0,3,9432,0,"[1, 1, 1, 1]","[-0.35633690485052394, 101.00954155373567, -0.214655938638461, -0.43577259168630922]"
20171017_182705,7,16.0,1024,0,2,9436,0,"[1, 1, 1, 0]","[-0.43601053128331724, 100.63706263817016, -0.51384082822617549, inf]"
20171017_182705,6,14.0,1024,0,3,9436,0,"[1, 1, 0, 1]","[-0.28949082282705019, 100.11721992985206, inf, -0.66888171640636751]"
20171017_182705,5,12.0,1024,0,3,9436,0,"[1, 1, 1, 1]","[-0.73274566724672974, 100.33754515414471, -0.22867960599404313, -0.8146345561680991]"
20171017_182705,5,12.0,1024,0,3,9436,1,"[1, 1, 1, 1]","[-0.51044468235589047, 100.70665699009369, -0.51787780709524833, -1.0306564004707706]"
20171017_182705,5,8.0,1024,0,3,9440,0,"[1, 1, 1, 1]","[-0.58366600088755838, 100.4172481411842, -0.082339609787078549, -0.66828893596304095]"
20171017_182705,5,11.0,1024,0,0,9444,0,"[1, 1, 1, 0]","[-0.29742905556189558, 100.55684163893868, -0.015672945320693632, inf]"
20171017_182705,6,18.0,1024,0,3,9452,0,"[1, 1, 1, 1]","[-0.082941736247863163, 100.4001961464792, -0.29520726491157445, -0.51544195164338091]"
20171017_182705,6,11.0,1024,0,3,9464,0,"[1, 1, 1, 1]","[-0.50947834034525197, 100.34436656364018, -0.44155375218719717, -0.58861812001499747]"
20171017_182705,6,13.0,1024,0,0,9472,0,"[1, 1, 1, 0]","[-0.50947880776698262, 100.19802463271665, -0.22854533014883638, inf]"
20171017_182705,7,18.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.44227805873960657, 100.4839683348966, -0.22176003089800767, -0.44227665647499614]"
20171017_182705,6,16.0,1024,0,0,9496,0,"[1, 1, 1, 1]","[-0.44878411031543919, 100.84278308326101, -0.44777453999310235, -0.30243937495578199]"
20171017_182705,5,15.0,1024,0,0,9496,1,"[1, 1, 1, 1]","[-0.66480999833554077, 100.62675497930357, -0.51746457751866204, -0.66480672640313521]"
20171017_182705,5,15.0,1024,0,0,9496,1,"[1, 1, 1, 1]","[-0.81126738142132571, 100.48041001234688, -0.30143483515604985, -0.30243551875493513]"
20171017_182705,5,12.0,1024,0,3,9500,1,"[1, 1, 1, 1]","[0.061666754674837954, 100.25384665535172, -0.51740505005353565, -0.81114836527436995]"
20171017_182705,5,12.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[-0.084732664292752502, 101.0580688694052, -0.36805277899823108, -0.66178715737452887]"
20171017_182705,6,10.0,1024,0,3,9512,0,"[1, 1, 1, 1]","[-0.3708999021905538, 100.33666206981687, -0.51439535135712322, -0.80813054866500522]"
20171017_182705,6,13.0,1024,0,0,9524,1,"[1, 1, 1, 1]","[-0.7998260628685413, 100.34405515656523, -0.22820107502941278, -0.59511634289376569]"
20171017_182705,7,14.0,1024,0,0,9532,0,"[1, 1, 1, 0]","[-0.29037891727050702, 100.99934207930563, -0.0033042857544270943, inf]"
20171017_182705,7,19.0,1024,0,0,9564,0,"[1, 1, 1, 0]","[-0.076423230332279934, 100.77308481924366, -0.076422356386084189, inf]"
20171017_182705,6,17.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.0032594901354358052, 100.69991406216469, -0.22277075305549821, -0.0032455071071034736]"
20171017_182705,6,19.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.0097565636586612881, 100.90909649146332, -0.082926421432817699, -0.0097430468257763136]"
20171017_182705,5,19.0,1024,0,3,9600,0,"[0, 1, 0, 1]","[inf, 0.15195577518037151, inf, -0.089417319258929484]"
20171017_182705,4,18.0,1024,0,2,9600,0,"[1, 1, 1, 0]","[-0.089431360409670146, 100.61273698934104, -0.24228440473918034, inf]"
20171017_182705,3,14.0,1024,0,2,9600,0,"[1, 1, 1, 1]","[0.20317937965785782, 101.39886021238598, -0.16910563279479141, 0.19675559981727164]"
20171017_182705,3,16.0,1024,0,0,9600,1,"[1, 1, 0, 1]","[-0.15919735760569265, 101.03648341824879, inf, 0.043910129623658145]"
20171017_182705,4,20.0,1024,0,3,9604,0,"[1, 1, 1, 1]","[0.27640785033382409, 101.10975983882264, 0.20324183747572278, -0.016245598252193849]"
20171017_182705,4,18.0,1024,0,2,9612,0,"[1, 1, 1, 1]","[0.34959302986909835, 101.19517103307005, 0.13005671583883172, 0.13008106778007766]"
20171017_182705,4,24.0,1024,0,0,9620,0,"[1, 1, 1, 1]","[-0.022765858832307639, -0.0012978833453652916, 0.050406620578614447, 0.12360182013639942]"
20171017_182705,3,18.0,1024,0,2,9624,1,"[0, 1, 1, 1]","[inf, 0.35780998681011289, -0.23879583062806065, -0.16560540819562297]"
20171017_182705,3,17.0,1024,0,2,9624,1,"[1, 1, 1, 1]","[0.12346165524995967, 0.21844285097928529, -0.16562603100435447, -0.019262080653406954]"
