id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183200,5,10.0,512,0,0,5304,0,"[1, 1, 0, 1]","[-0.74154823064281961, 100.32135197897074, inf, -0.6015813546903781]"
20171017_183200,5,11.0,512,0,3,5308,2,"[0, 1, 1, 1]","[inf, 100.5326918711618, -1.1655516369223742, -1.3135417482326879]"
20171017_183200,6,8.0,512,0,3,5324,0,"[0, 1, 1, 1]","[inf, 100.61551701467741, -0.50772734571360223, -1.0951707775844386]"
20171017_183200,7,8.0,512,0,0,5360,1,"[1, 1, 1, 0]","[-1.6209175823522055, 99.841833631322501, -0.58652573322578305, inf]"
20171017_183200,8,4.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-1.3091564335655148, 100.13104112822471, -0.98927881021823916, 99.243591948784612]"
20171017_183200,8,6.0,512,0,0,5576,0,"[1, 1, 1, 1]","[-1.234197185909915, 100.13104215207895, -1.0666772620560105, 99.462136186080755]"
20171017_183200,8,6.0,512,0,2,5608,1,"[0, 1, 1, 1]","[inf, 100.78020385833791, -1.4290497296724756, 99.099694280995067]"
20171017_183200,9,5.0,512,0,0,5612,1,"[1, 1, 1, 1]","[-1.4436821112486433, 100.35423384110709, -1.1544233269686228, 99.271662380347394]"
20171017_183200,9,7.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-1.0814209791915577, 99.914792467592719, -1.0812523133337841, 99.344837782252213]"
20171017_183200,9,7.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-1.2277356856485824, 99.768451108697448, -0.8683017225293278, 99.411761221031284]"
20171017_183200,9,8.0,512,0,2,5884,1,"[1, 1, 1, 1]","[-1.0146461038641998, 100.49052157255942, -1.2972322741609195, 99.128535740450474]"
20171017_183200,9,10.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.86907451548471737, 101.00275708127828, -0.78852033366411156, 99.270958513545438]"
20171017_183200,8,9.0,512,0,3,5896,0,"[0, 1, 1, 1]","[inf, 100.99625757367674, -0.50219820270665938, -1.2346174488819266]"
20171017_183200,8,7.0,512,0,0,5896,1,"[1, 1, 1, 1]","[-1.3040477915952853, 100.79056732861113, -0.58140222734017266, -1.1674803329834005]"
20171017_183200,8,8.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-1.0085391033245479, 100.79358916305735, -0.36202405044424724, -0.94799220336871592]"
20171017_183200,9,8.0,512,0,3,5916,0,"[0, 1, 1, 1]","[inf, 100.56447116423364, -0.86790779460458156, -0.86919626840210629]"
20171017_183200,8,12.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.65530849276478065, 101.36517456855165, -0.87350943748597276, -0.94796813684905057]"
20171017_183200,7,8.0,512,0,2,5928,0,"[1, 1, 1, 0]","[-0.80162676727985971, 100.5626029989169, -0.95359219452772981, inf]"
20171017_183200,6,7.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-1.0276662361005995, 100.17947590621328, -0.7349653630028351, -0.73583495836897705]"
20171017_183200,6,8.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.81482581902765461, 100.17295645658564, -0.80119841704699779, -0.8757919426204881]"
20171017_183200,7,11.0,512,0,2,5932,0,"[0, 1, 1, 0]","[inf, 101.06599669549419, -0.7339945700989694, inf]"
20171017_183200,6,14.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.52214212545578687, 0.34760107096786164, -0.59512646080873088, -0.66926139906087123]"
20171017_183200,5,10.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.52195197038273589, 101.26865822410417, -0.74049986001300749, -0.52195159494746546]"
20171017_183200,5,13.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.5951484449242509, 100.39096058625358, -0.74796729177618149, -0.67576123155913925]"
20171017_183200,4,8.0,512,0,2,5948,1,"[1, 1, 1, 1]","[-0.52198090740971714, 100.46413116928879, -0.81765689719399171, -0.74544632470399641]"
20171017_183200,4,10.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-0.23579622063696437, 101.58365293459802, -0.52847031630930985, -0.67575840458729619]"
20171017_183200,4,7.0,512,0,0,5952,0,"[1, 1, 1, 0]","[-1.0280627587159548, 100.48141462098491, -0.53399261574977719, inf]"
20171017_183200,6,6.0,512,0,3,5960,0,"[0, 1, 1, 1]","[inf, 100.68903238899881, -0.65372042510943085, -0.65614317190987392]"
20171017_183200,7,11.0,512,0,3,5984,0,"[1, 1, 1, 1]","[-0.51548914846640359, 101.21313104756508, -0.87238209326310234, -0.87479374839641832]"
20171017_183200,7,10.0,512,0,2,6024,0,"[1, 1, 1, 0]","[-0.50912905446946699, 100.56259126241584, -0.87968111751088351, inf]"
20171017_183200,6,10.0,512,0,3,6028,0,"[1, 1, 0, 1]","[-0.59938323521166248, 100.47220584775121, inf, -0.66825663823140702]"
20171017_183200,5,12.0,512,0,0,6028,0,"[1, 1, 1, 1]","[-0.60607974380826934, 101.3459871307123, -0.52849123667100706, -0.45528511606408983]"
20171017_183200,5,13.0,512,0,2,6028,0,"[0, 1, 1, 1]","[inf, 101.48498108833992, -0.74129637346346533, -0.083042708857514413]"
20171017_183200,5,11.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.73533889979632361, 100.84344384272254, -0.66829203285307848, -0.22955126049991115]"
20171017_183200,6,10.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.58870997568986649, 100.91660507576832, -0.72836913630061528, -0.87530769622208626]"
20171017_183200,7,13.0,512,0,0,6120,1,"[1, 1, 1, 1]","[-1.0180335659222042, 100.49068361337072, -0.58802081646895521, -0.73495972073239868]"
20171017_183200,7,6.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-0.87555654745164713, 100.77455639182644, -0.87400430084922698, -0.94796154374132657]"
20171017_183200,7,12.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.65643314915399353, 100.34080471045014, -0.58781950786625969, -0.80812117745346057]"
20171017_183200,6,13.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.44342501566372727, 100.11182311853337, -0.95019775203581924, -1.0973197837516637]"
20171017_183200,6,8.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.5165846268787494, 100.91820633295464, -0.51467780241530181, -0.80812711333628018]"
20171017_183200,6,13.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.66331488005750761, 100.47988307316189, -0.5943318304466908, -0.59511304740519233]"
20171017_183200,6,11.0,512,0,2,6152,0,"[0, 1, 1, 0]","[inf, 100.25016007903382, -0.59514417670147168, inf]"
20171017_183200,5,10.0,512,0,2,6168,1,"[0, 1, 1, 1]","[inf, 100.23679733619913, -0.95749425252155818, -0.88429685090767463]"
20171017_183200,5,9.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.52203419206309742, 101.05350108117281, -0.52196603603914216, -0.52192603141638572]"
20171017_183200,5,16.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.60162675702449797, 101.11865964071568, -0.45528686773407689, -0.52843602468012363]"
20171017_183200,4,13.0,512,0,2,6180,1,"[0, 1, 1, 1]","[inf, 101.67554411212862, -0.81766074288457391, -0.74446464003635549]"
20171017_183200,4,15.0,512,0,3,6180,0,"[1, 1, 1, 1]","[-0.52848398891037052, 100.30995697883037, -0.66830397948043607, -0.74143582141304143]"
20171017_183200,5,7.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-1.0980961245405325, 100.11327879302114, -0.67481193373759818, -0.52844639532155657]"
20171017_183200,6,9.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.73722731940521891, 100.40450881072739, -0.88056949637171278, -0.58961271366807722]"
20171017_183200,6,10.0,512,0,3,6220,0,"[1, 1, 0, 1]","[-0.66195454332047377, 101.20632046983035, inf, -0.67002749260146721]"
20171017_183200,5,9.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.95135972491358711, 100.91933165727478, -0.67306485053366782, -0.74796803426649228]"
20171017_183200,6,12.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.58871250013175891, 100.4059609375923, -0.59318384352813702, -0.59511012447540002]"
20171017_183200,5,14.0,512,0,3,6272,0,"[0, 1, 1, 1]","[inf, 101.09746738671089, -0.59969943605044995, -0.60162638585015049]"
20171017_183200,4,10.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.45528529202495793, 101.17063740334632, -0.45335732727790334, -0.45528492243524332]"
20171017_183200,4,9.0,512,0,2,6272,0,"[0, 1, 1, 1]","[inf, 100.94010111587053, -0.59320212028438135, -0.44877494396735251]"
20171017_183200,5,10.0,512,0,1,6276,0,"[0, 1, 1, 1]","[inf, -0.64608517144694, -0.5219510343622229, -0.59704103068347336]"
20171017_183200,4,13.0,512,0,1,6288,0,"[1, 1, 1, 1]","[-0.4168062970720634, -0.46159498265340959, -0.30883922013772569, 100.51326951951664]"
20171017_183200,3,13.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.49016508279831394, -0.46139989918875224, 0.050022549077141543, 100.62177112294218]"
20171017_183200,3,13.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.24878122896629651, -0.07485003174905025, -0.16910494989549196, -0.022738472282984423]"
20171017_183200,2,18.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.32845787861492615, -0.30384801165510578, 0.043901327283498492, -0.32193472868896778]"
20171017_183200,1,14.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, 0.2731300246820989, -0.17560994138695429, -0.029250690190561923]"
20171017_183200,2,15.0,512,0,1,6292,0,"[0, 1, 0, 1]","[inf, -0.17984588022474257, inf, 0.11058874635583049]"
20171017_183200,1,16.0,512,0,2,6304,1,"[1, 0, 1, 1]","[0.24983313916692995, inf, 0.11405045544596759, 100.68614965579739]"
20171017_183200,1,15.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.18419782986193423, -0.18192517601496638, 0.11055573713901601, 100.90217233626868]"
20171017_183200,1,14.0,512,0,2,6312,1,"[1, 1, 1, 1]","[0.17723503120550621, 0.032779800184337904, -0.61116131364334292, -0.53794759510741241]"
20171017_183200,2,11.0,512,0,2,6316,1,"[1, 1, 1, 1]","[-0.39547140021663418, 0.25705521012158605, -0.53797835293350094, -0.39159390321593346]"
20171017_183200,2,17.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.32230882081897794, 0.11071432987295671, -0.029269219111182521, -0.3219237972358201]"
20171017_183200,2,13.0,512,0,3,6344,0,"[0, 1, 1, 1]","[inf, 0.46845935304941422, -0.021247282869067963, -0.6820887352383167]"
20171017_183200,3,9.0,512,0,0,6376,0,"[1, 1, 1, 0]","[-0.76343479853522189, 101.20006116889394, -0.39514045811295984, inf]"
20171017_183200,5,15.0,512,0,0,6444,0,"[1, 1, 1, 1]","[-0.74797001493574911, 100.60263051771463, -0.66757384590173352, -0.30329413169154196]"
20171017_183200,4,7.0,512,0,0,6596,0,"[1, 1, 1, 1]","[-0.89432053269008227, 100.67580137436174, -0.37488250865668971, -0.74231235288185671]"
20171017_183200,4,6.0,512,0,3,6596,0,"[0, 1, 1, 1]","[inf, 100.15411258385335, -0.51393184930994606, -0.58958269806951658]"
20171017_183200,6,11.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-0.58870454146395679, 101.20915877103353, -0.51946761391422769, -0.3756102988237725]"
20171017_183200,6,15.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.73505160502164257, 101.2823297588436, -0.81295527844219184, -0.44878157316285627]"
20171017_183200,5,7.0,512,0,0,6648,0,"[1, 1, 0, 1]","[-0.80833860059102136, 100.62399596182532, inf, -0.45525103758168095]"
20171017_183200,6,11.0,512,0,3,6648,0,"[0, 1, 1, 1]","[inf, 100.90436270313864, -0.66829558093155306, -0.81461530931075898]"
20171017_183200,5,9.0,512,0,0,6672,1,"[1, 1, 1, 0]","[-0.95767531489844737, 100.32025530762476, -0.52846832574417268, inf]"
20171017_183200,5,7.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.73533584464011426, 100.32327907063525, -0.8211497108700696, -0.74796222794013967]"
20171017_183200,4,8.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.66885904801201079, 100.46588972344085, -0.68130226174375941, -0.68128985694493149]"
20171017_183200,3,13.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.67554854903492312, 100.30725546159695, -0.68780379150020665, -0.3951091842737684]"
20171017_183200,2,6.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-0.30952068033445768, 100.38042511325646, -0.90383420134414771, -0.75747960880566689]"
20171017_183200,2,6.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.59552062298968444, 100.09424882574596, -0.82764770915186037, -0.82762407678029226]"
20171017_183200,3,7.0,512,0,0,6680,1,"[1, 1, 1, 1]","[-0.81173863902061683, 100.24986091206591, -0.61463559505925303, -0.10242408448803764]"
20171017_183200,5,12.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.95498046898852873, 100.40446258973411, -0.52845465111224943, -0.16254950290436532]"
20171017_183200,6,9.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.81463486990481015, 100.54356620178427, -0.3681788968549683, -0.80894336650271259]"
20171017_183200,5,12.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.67480235557834622, 100.67812720703625, -0.22834638336740076, -0.66910940431593946]"
20171017_183200,4,8.0,512,0,0,6760,1,"[1, 1, 1, 1]","[-0.96399607779736807, 100.38892795906605, -0.51754445280732508, -0.88513238969237473]"
20171017_183200,4,6.0,512,0,0,6760,1,"[1, 1, 1, 1]","[-1.1107043838447475, 99.871686446102345, -0.81022946319584299, -1.1046518174322359]"
20171017_183200,4,5.0,512,0,3,6764,1,"[1, 1, 1, 1]","[-0.66903586276007487, 100.24056899234633, -0.51735854839804218, -0.95830173494376614]"
20171017_183200,5,12.0,512,0,3,6772,0,"[1, 1, 1, 1]","[-0.44989994283480128, 100.46685052637513, -0.22733950924652502, -0.59511038809460659]"
20171017_183200,5,15.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.81611478520415937, 100.68482856544587, -0.081009496795940161, -0.66829322495447896]"
20171017_183200,5,8.0,512,0,2,6848,0,"[0, 1, 1, 1]","[inf, 100.67467799461694, -0.81465290798631129, -0.66828835331647984]"
20171017_183200,5,11.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.74148794859708844, 101.19918430469112, -0.74796621689729226, -0.52843363693848477]"
20171017_183200,4,10.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.60167273905311047, 100.60433638851003, -0.75447100352479524, -0.68127970657270565]"
20171017_183200,3,9.0,512,0,2,6868,1,"[1, 1, 1, 1]","[-0.74801979476170999, 100.5311654788502, -0.82415741467471859, -0.75096665891689329]"
20171017_183200,3,9.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.46183714464796632, 101.80032221582097, -0.68130045221436197, -0.53493896474560754]"
20171017_183200,3,10.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-0.81772839465705993, 100.1687730623168, -0.7509915536784848, -0.67779646841819186]"
20171017_183200,4,7.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-0.6683395825378512, 100.97967236934846, -0.16066295844142442, -0.67486024282547841]"
20171017_183200,4,12.0,512,0,3,6892,0,"[1, 1, 1, 1]","[-0.67479746945388608, 100.71353152887529, -0.093932834572126755, -0.68130117375133303]"
20171017_183200,3,12.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.60165478551764062, 100.67465527730499, -0.24677836393022723, -0.54146350481990657]"
20171017_183200,4,14.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.60164901296532092, 100.60148492874286, -0.089497269112851052, -0.3089321772688387]"
20171017_183200,4,14.0,512,0,3,6920,0,"[0, 1, 1, 1]","[inf, 100.98976139234519, -0.1626674581598051, -0.45527373112330194]"
20171017_183200,4,13.0,512,0,0,6924,1,"[1, 1, 1, 0]","[-0.45180167519942827, 100.71227043735914, -0.31552371895723885, inf]"
20171017_183200,4,12.0,512,0,3,6940,0,"[1, 1, 1, 1]","[-0.45253882135745993, 100.19632799024092, -0.38220003495388521, -0.52845618637100089]"
20171017_183200,4,9.0,512,0,0,6948,1,"[1, 1, 1, 1]","[-0.81190733486325939, 99.958146684244127, -0.75449913968904969, -0.31543561147605081]"
20171017_183200,5,14.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.30428162147171711, 100.27776954076921, -0.52853287043347663, -0.60162637670560093]"
20171017_183200,4,12.0,512,0,3,6976,0,"[1, 1, 1, 1]","[-0.31079785071024069, 100.96809137607167, -0.52853250995324386, -0.74796811045402967]"
20171017_183200,4,9.0,512,0,2,6976,0,"[1, 1, 1, 0]","[-0.37782000433958107, 100.42410964017057, -0.68137731744214314, inf]"
20171017_183200,3,10.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.31061434345618988, 0.51421694678952856, -0.54146305421706087, -0.32187381994309183]"
20171017_183200,2,15.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.024620370949514747, 0.13605880617139143, -0.39513060120774002, -0.39504491226185734]"
20171017_183200,2,17.0,512,0,3,6980,0,"[1, 1, 1, 1]","[-0.030930154900276507, -0.34652032033475244, -0.40162745791031851, -0.54791062459676865]"
20171017_183200,1,12.0,512,0,0,6988,0,"[1, 1, 1, 0]","[-0.24444818694642789, 100.47603064325264, -0.1886170752138947, inf]"
20171017_183200,3,17.0,512,0,3,6988,0,"[1, 1, 1, 1]","[-0.10243974368533459, 101.12527258433077, -0.31546333861108788, -0.38860062309668242]"
20171017_183200,3,15.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.38864575933979517, 101.39732853186887, -0.095968407142713374, -0.16910623053744467]"
20171017_183200,3,20.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.24878606228068412, 101.01972611727572, -0.45531260504635851, -0.089408416583918959]"
20171017_183200,4,13.0,512,0,0,7068,1,"[1, 1, 0, 1]","[-0.37865233730461734, 101.30392631415749, inf, -0.24222571444817165]"
20171017_183200,4,13.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.16265017540546367, 100.71228351049263, -0.45528419322042324, -0.23570420876613929]"
20171017_183200,4,16.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.16267301159964465, 100.52673652945701, -0.31544697465899207, -0.16903754209947264]"
20171017_183200,3,15.0,512,0,3,7100,0,"[1, 1, 0, 1]","[0.19667909945777651, 101.14176680524973, inf, -0.24873409629143228]"
20171017_183200,2,22.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.17214899200951206, 100.76289161592722, -0.10248541804761935, -0.24878102726601026]"
20171017_183200,2,22.0,512,0,0,7100,1,"[1, 1, 1, 1]","[-0.24531972369988542, 100.68972021167991, -0.182160214762217, -0.10894326925114228]"
20171017_183200,2,13.0,512,0,2,7108,0,"[1, 1, 1, 0]","[0.11670706559407984, 101.05208896935518, -0.10894147108794794, inf]"
20171017_183200,1,17.0,512,0,3,7112,0,"[1, 1, 1, 1]","[0.18337373193158868, 0.37751245779079667, -0.18211328169007768, -0.25528617118992991]"
20171017_183200,1,15.0,512,0,2,7112,0,"[1, 1, 1, 1]","[0.3297144767086726, 1.3215972960905824, 0.030895747468988932, 0.10406495074253796]"
20171017_183200,0,13.0,512,0,0,7116,0,"[1, 1, 0, 0]","[0.32969289854081896, 1.5411081869274557, inf, inf]"
20171017_183200,1,16.0,512,0,2,7116,1,"[0, 1, 1, 1]","[inf, 0.18091193797247163, -0.53800309017041448, -0.17209209265323511]"
20171017_183200,2,9.0,512,0,0,7140,1,"[1, 1, 1, 1]","[-0.96467603584113581, 99.871644442122928, -0.10243866490695785, 0.043960136091779511]"
20171017_183200,4,8.0,512,0,3,7176,1,"[1, 1, 1, 1]","[-0.60167199880475764, 100.92466520018449, -0.66297453897464076, -0.81266760899423629]"
20171017_183200,5,14.0,512,0,0,7252,0,"[1, 1, 1, 1]","[-0.99670042709084894, 101.49970079673683, -0.43895276281416862, -0.58861268511375553]"
20171017_183200,6,5.0,512,0,2,7388,2,"[1, 1, 1, 1]","[-1.0276476109115595, 101.2073921772608, -1.5411536253346241, 98.784723451817626]"
20171017_183200,8,8.0,512,0,2,7660,0,"[0, 1, 1, 1]","[inf, 0.41550312867469397, -0.83574134400399747, 100.16775701062008]"
20171017_183200,9,15.0,1024,0,2,8192,0,"[1, 1, 1, 1]","[-0.49596488150446716, -0.62692635731391411, -0.64227636409333566, 100.10671072696101]"
20171017_183200,9,16.0,1024,0,2,9248,0,"[1, 1, 1, 1]","[-0.42277912646926941, 100.13034210324872, -0.4295085509323896, 99.264792263755325]"
20171017_183200,8,18.0,1024,0,2,9252,0,"[1, 1, 1, 1]","[-0.4232576464765202, 99.984002544802763, -0.50894496599408601, 99.477918874256616]"
20171017_183200,7,16.0,1024,0,2,9252,1,"[1, 1, 1, 1]","[-0.50271945251285677, 99.904327418345559, -0.5786323154175842, 99.188720739778461]"
20171017_183200,7,17.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-0.50919771404606917, 100.48276513210588, -0.21626731695516155, 99.624264331094338]"
20171017_183200,7,17.0,1024,0,2,9256,0,"[0, 1, 1, 1]","[inf, 101.0467068584408, -0.21650024142486812, 99.697317343781037]"
20171017_183200,7,22.0,1024,0,1,9264,0,"[1, 1, 1, 1]","[-0.22288425314066218, -0.71896337326078952, -0.36251160689247075, 99.47786551251447]"
20171017_183200,6,9.0,1024,0,2,9268,0,"[1, 0, 1, 1]","[-0.1721076783463299, inf, -0.57536723270599521, 100.14923062282342]"
20171017_183200,8,15.0,1024,0,0,9268,0,"[1, 0, 0, 1]","[-0.80312745434404065, inf, inf, 100.58355366305126]"
20171017_183200,7,12.0,1024,0,2,9344,0,"[1, 1, 1, 1]","[-0.65576992595439509, -0.50744223964132074, -0.79562635856794206, 99.733183592963087]"
20171017_183200,8,13.0,1024,0,1,9344,0,"[1, 1, 1, 1]","[-0.43118170586266558, -0.86605271992075206, -0.65552800899563446, 100.06220441824773]"
20171017_183200,8,8.0,1024,0,2,9364,1,"[1, 0, 1, 1]","[-0.51359355593405465, inf, -1.2241574197266398, 99.720158884759314]"
20171017_183200,9,10.0,1024,0,2,9372,0,"[1, 0, 1, 1]","[-0.57666937256977191, inf, -0.86178849874783026, 100.23070303552085]"
20171017_183200,9,13.0,1024,0,2,9380,0,"[1, 1, 1, 1]","[-0.57678384056540988, -0.79495898982015978, -0.93486786249210507, 100.08425506849477]"
20171017_183200,9,9.0,1024,0,2,9388,0,"[1, 1, 1, 1]","[-0.94431467567629079, -0.94127377528007317, -1.0812398234671217, 99.93767352362616]"
20171017_183200,9,10.0,1024,0,1,9392,0,"[1, 1, 0, 1]","[-0.78872452032211482, -0.86068133655936441, inf, 99.806249723334972]"
20171017_183200,9,13.0,1024,0,0,9400,0,"[1, 0, 0, 1]","[-0.86999571607485515, inf, inf, 99.929682719287598]"
20171017_183200,8,12.0,1024,0,1,9416,0,"[0, 1, 1, 1]","[inf, -0.873149069311561, -0.57609693517607397, 100.31786768665764]"
20171017_183200,7,9.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[-0.51107956027366075, -0.72845361664497732, -1.0146664322723389, 100.22418878968959]"
20171017_183200,8,10.0,1024,0,1,9416,1,"[1, 1, 1, 1]","[-1.0133711669565293, -1.0842933953231382, -1.0146370055170584, 100.22419205886759]"
20171017_183200,8,11.0,1024,0,1,9452,0,"[1, 1, 1, 1]","[-0.87285887012597085, -1.1609074683765539, -0.87476601286971345, 100.51037569481718]"
20171017_183200,8,8.0,1024,0,1,9456,0,"[1, 1, 1, 1]","[-0.80018327175170489, -1.0145733904813818, -0.86175740605217621, 101.0355937639697]"
20171017_183200,8,7.0,1024,0,1,9464,0,"[1, 1, 1, 1]","[-0.94682883533407192, -1.1609751332110492, -0.86829482737954711, 100.29552960354503]"
20171017_183200,8,8.0,1024,0,1,9468,0,"[1, 1, 1, 1]","[-0.66040521207085023, -1.0208952325762974, -0.93568995351255346, 100.39645458480642]"
20171017_183200,7,9.0,1024,0,1,9472,0,"[1, 1, 1, 1]","[-0.73989700584599027, -1.027583188469154, -1.0146053171382907, 100.22419470740574]"
20171017_183200,6,6.0,1024,0,1,9472,1,"[1, 1, 1, 1]","[-0.80976417103427101, -1.0972076601834724, -0.86820477129969464, 100.37054320721663]"
20171017_183200,6,9.0,1024,0,1,9472,0,"[1, 1, 1, 1]","[-0.59031843973951503, -0.88032866004876453, -0.65528717127906255, 101.11529093094708]"
20171017_183200,6,9.0,1024,0,2,9476,0,"[1, 0, 1, 1]","[-0.23278209976710296, inf, -0.94796795618782681, 100.36391036827868]"
20171017_183200,7,12.0,1024,0,1,9484,0,"[1, 1, 1, 1]","[-0.65942128628115115, -0.87425021620564936, -0.80861779243293874, 100.08602900577468]"
20171017_183200,7,10.0,1024,0,2,9504,1,"[1, 0, 1, 1]","[-0.73670200632300065, inf, -1.0176534142983087, 100.44064812736892]"
20171017_183200,7,8.0,1024,0,2,9512,0,"[1, 1, 1, 1]","[-0.73045741033723777, -0.80162434841766694, -0.87479615230944552, 100.80301886465267]"
20171017_183200,7,8.0,1024,0,0,9528,1,"[1, 1, 1, 1]","[-1.2390187009022788, 99.754741664288389, -1.1639963072917707, 100.73333154586176]"
20171017_183200,7,7.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-1.3040799691088949, 99.765398687094063, -0.94869801095957451, 99.696395835585221]"
20171017_183200,8,8.0,1024,0,0,9624,0,"[1, 1, 1, 1]","[-1.0084263347644344, 100.20747732198082, -0.94220101680711554, 100.06699002131627]"
20171017_183200,9,11.0,1024,0,2,9756,1,"[0, 1, 1, 1]","[inf, 100.20093295094634, -1.1519646148670395, 99.78371782173636]"
20171017_183200,9,10.0,1024,0,2,9768,0,"[0, 1, 1, 1]","[inf, 100.12342823614026, -0.93593192745671205, 100.17863097588837]"
20171017_183200,9,10.0,1024,0,0,9772,0,"[1, 1, 0, 1]","[-0.71987915289302473, 100.34946450975784, inf, 100.39285610035596]"
20171017_183200,9,11.0,1024,0,0,9780,0,"[1, 1, 0, 1]","[-0.64228391928823114, 100.20315943046104, inf, -0.4360318691387649]"
20171017_183200,9,15.0,1024,0,2,9796,0,"[0, 1, 1, 1]","[inf, 100.19665500447286, -0.42917763770067996, -0.2126438364746267]"
20171017_183200,8,13.0,1024,0,0,9800,0,"[1, 1, 1, 1]","[-0.64920355717314482, 100.19662654348457, -0.50240880514965336, -0.50547794677212432]"
20171017_183200,8,15.0,1024,0,2,9800,0,"[1, 1, 1, 1]","[-0.50906297121046851, 100.48280748661521, -0.94194954940958509, 99.774321589884281]"
20171017_183200,8,11.0,1024,0,2,9804,0,"[1, 1, 1, 1]","[-0.64886705320810656, 100.05028610046988, -0.80162583935538767, 99.841232663880987]"
20171017_183200,7,9.0,1024,0,2,9812,0,"[1, 1, 1, 1]","[-0.65531462665905027, -0.4994941330954179, -0.94796742070653484, 99.914402894152701]"
20171017_183200,7,8.0,1024,0,2,9812,0,"[1, 1, 1, 1]","[-0.5756511493203228, 100.19662794314522, -0.80159582633131066, 100.06065396841326]"
20171017_183200,7,14.0,1024,0,2,9816,0,"[1, 1, 1, 1]","[-0.50907881388878351, 100.62893664385892, -0.66172824349657033, 99.690273829733272]"
20171017_183200,6,13.0,1024,0,2,9820,1,"[1, 1, 1, 1]","[-0.36936123613148852, 100.40291304108419, -0.95099005437567163, 99.547385931321358]"
20171017_183200,6,11.0,1024,0,3,9820,0,"[1, 1, 1, 1]","[-0.28949868504424858, 100.04378397944708, -0.44228396816780935, -0.44334492264957281]"
20171017_183200,6,16.0,1024,0,3,9824,0,"[1, 1, 1, 1]","[-0.22337940490807584, 100.77308498933017, -0.22820858845440883, -0.30243920104687227]"
