id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192201,2,9.0,512,0,0,5232,1,"[1, 1, 0, 1]","[-0.59788972690590614, 100.54432855897717, inf, -0.32843506472369677]"
20171017_192201,5,17.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.22929480873290531, 101.17067631059986, -0.37205650182210681, -0.15619761763295104]"
20171017_192201,5,16.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.16281367909231337, 0.25447745629073937, -0.52195049187909115, -0.30599891737828278]"
20171017_192201,5,18.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.81159867029521082, 100.17848828995055, -0.30894641574501169, -0.16618219526918443]"
20171017_192201,5,14.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.22932148982050504, 101.17033903580867, -0.45528444894486919, -0.3088639171284826]"
20171017_192201,4,14.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.089498117986639203, 100.97248272865031, -0.52845455724875912, -0.30886402108664868]"
20171017_192201,4,12.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.089510482081684328, 100.89931190356907, -0.31544881687933035, -0.24222468032189703]"
20171017_192201,3,14.0,512,0,3,5312,0,"[1, 1, 0, 1]","[0.34300984327041317, 101.44476123930768, inf, -0.24872687525405524]"
20171017_192201,2,15.0,512,0,0,5312,1,"[1, 1, 1, 0]","[-0.025784803361283526, 100.87285632217828, 0.03739962083751236, inf]"
20171017_192201,2,20.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.17254770291220511, 101.06071950770551, -0.25528403332366323, -0.10894412847462487]"
20171017_192201,1,15.0,512,0,0,5316,1,"[1, 1, 0, 1]","[-0.1725608988128311, 101.0607195977897, inf, 0.25040556892558596]"
20171017_192201,2,14.0,512,0,3,5316,0,"[1, 1, 0, 1]","[-0.10328983851612628, 0.046448234416679224, inf, -0.25524560566569388]"
20171017_192201,1,15.0,512,0,0,5328,1,"[1, 1, 1, 0]","[-0.46744790642429823, 100.50615488737532, -0.1886169514225664, inf]"
20171017_192201,2,13.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.47020036582551272, 101.71608579040921, -0.30631194555456043, -0.30904460600565042]"
20171017_192201,2,13.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.39533286889751529, 101.64316699853504, -0.38049829024037696, 100.11893967618235]"
20171017_192201,2,9.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-0.17562288398666559, 101.49685337406704, -0.52673390591452407, 99.826150447005887]"
20171017_192201,5,14.0,512,0,3,5388,0,"[1, 1, 0, 1]","[-0.22929379547615103, -0.24216844722839903, inf, -0.67686607340317373]"
20171017_192201,4,11.0,512,0,0,5480,0,"[1, 1, 1, 0]","[-0.69204072342102496, 100.9795070010093, -0.60816671620901652, inf]"
20171017_192201,5,9.0,512,0,2,5480,0,"[0, 1, 1, 1]","[inf, 100.38496228191245, -1.0739514421148271, 99.743887133789528]"
20171017_192201,7,11.0,512,0,0,5624,0,"[1, 1, 0, 1]","[-0.94850359430585229, 100.99621305302671, inf, 99.837730097388217]"
20171017_192201,7,7.0,512,0,2,5892,0,"[0, 1, 1, 1]","[inf, 100.32562587150092, -0.86869454855757555, 99.410222327036635]"
20171017_192201,8,12.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.65528721565644499, 100.99601755566187, -0.65528426754435898, 99.623431531769171]"
20171017_192201,7,14.0,512,0,2,5936,0,"[0, 1, 1, 1]","[inf, 0.4906106494318202, -0.4422794659683108, 99.76326270597103]"
20171017_192201,6,10.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.58862378236770818, 0.26575262332795746, -0.58861779107904177, 99.909605031032839]"
20171017_192201,6,14.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.44916849219275135, 0.47876595770392671, -0.448782009390713, 99.82991645809517]"
20171017_192201,5,18.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-0.45528987632636619, 0.39920365843020089, -0.52845490430421416, -0.52960316010849562]"
20171017_192201,4,15.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-0.74449683220665253, 100.32147055521493, -0.53378203962949788, -0.60812400437221426]"
20171017_192201,4,10.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.52276551186213893, 100.83688135135921, -0.81347926786054392, -0.30245459621223436]"
20171017_192201,5,7.0,512,0,0,5948,1,"[1, 1, 0, 1]","[-1.2438768660622845, 99.890081556504214, inf, -0.16255667142752261]"
20171017_192201,6,7.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.80815706747363025, 100.54807469014935, -1.1015911411202215, 99.909186161519003]"
20171017_192201,6,9.0,512,0,0,5976,0,"[1, 1, 0, 1]","[-0.58506641007637394, 100.1126094439921, inf, 100.56272739279927]"
20171017_192201,7,11.0,512,0,3,5984,0,"[1, 1, 1, 1]","[-0.6554783583374918, 100.11264819537469, -0.36900878831092887, -0.66261531943783403]"
20171017_192201,6,13.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.8098666490917259, 100.98967026708651, -0.44785755204275779, -0.4487810551252932]"
20171017_192201,6,11.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, 100.90693909936593, -0.6618037198394654, -0.51544111369023016]"
20171017_192201,6,12.0,512,0,3,6012,0,"[0, 1, 0, 1]","[inf, 0.41712919329259623, inf, -0.44876000609198019]"
20171017_192201,5,15.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.59514602008251127, 100.47182806486104, -0.6683131650573032, -0.59512261193339844]"
20171017_192201,5,11.0,512,0,3,6016,0,"[1, 1, 0, 1]","[-0.302468850286295, 100.61194284035996, inf, -0.30892307965253085]"
20171017_192201,4,15.0,512,0,2,6020,0,"[0, 1, 1, 0]","[inf, 100.74379719559373, -0.46180560760928402, inf]"
20171017_192201,3,12.0,512,0,0,6020,1,"[1, 1, 0, 1]","[-0.53151108428245819, 101.36089874811171, inf, -0.32193876063122162]"
20171017_192201,3,10.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.7479942841694196, 101.14753007838831, -0.38212854473384938, -0.38208909304810146]"
20171017_192201,4,7.0,512,0,2,6024,0,"[0, 1, 1, 1]","[inf, 100.76826209799744, -0.87968767931377634, -0.73504485738234948]"
20171017_192201,6,9.0,512,0,3,6036,0,"[1, 1, 0, 1]","[-0.44770312289267766, 0.19721465272501726, inf, -0.59682314788034174]"
20171017_192201,5,13.0,512,0,2,6064,0,"[1, 1, 1, 0]","[-0.3089483741009722, 100.61087106244051, -0.38215496606953336, inf]"
20171017_192201,4,15.0,512,0,2,6064,1,"[1, 1, 1, 1]","[-0.09594156491041872, 0.61793284158684603, -0.67131186121906028, -0.67127128420256188]"
20171017_192201,4,11.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.52846698569731165, 0.40532362578401415, -0.52845509582470895, -0.38207097985121374]"
20171017_192201,4,12.0,512,0,3,6068,0,"[0, 1, 1, 1]","[inf, -0.37860786483396336, -0.23579651463783313, -0.52839602462256074]"
20171017_192201,4,9.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.66984483790074612, 100.39977749088042, -0.60816518597313163, -0.38860882690858611]"
20171017_192201,5,12.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.6016379823454503, 101.04870645143441, -0.52043011336350242, -0.7434419644369461]"
20171017_192201,5,9.0,512,0,2,6128,0,"[1, 1, 1, 0]","[-0.30151449118647566, 100.11436342736084, -0.52847719420159134, inf]"
20171017_192201,4,9.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.52386482815312274, 0.19868497872503355, -0.67479665393673027, -0.52843393957273821]"
20171017_192201,4,11.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.01517282934389319, 101.1969666076342, -0.68130024882400519, -0.68127880982725997]"
20171017_192201,3,10.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.37754723988195116, 100.76142636191263, -0.82416246933402781, -0.7509657851813698]"
20171017_192201,3,7.0,512,0,2,6196,1,"[1, 1, 1, 1]","[0.20415415798248659, 100.83146544862073, -0.81766573862217329, -0.81762530566227754]"
20171017_192201,4,11.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.05792673237267465, 1.0782377418500295, -0.67480107329613404, -0.38208015879781365]"
20171017_192201,4,11.0,512,0,2,6212,0,"[1, 1, 1, 1]","[0.057974150554486403, 101.27013727349234, -0.6813002488376918, -0.68126132107745985]"
20171017_192201,3,10.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.30440025983818131, 100.83459702777509, -0.68130532636739138, -0.53492042186986688]"
20171017_192201,3,10.0,512,0,2,6220,0,"[1, 1, 1, 1]","[0.27739630078491473, 101.48963751242285, -0.75447098054851014, -0.68125737215398119]"
20171017_192201,3,8.0,512,0,3,6224,0,"[1, 1, 0, 1]","[0.057783118722202653, 100.9046475796633, inf, -0.24873648277551696]"
20171017_192201,2,15.0,512,0,0,6228,0,"[1, 1, 1, 0]","[-0.32126500645977085, 101.32534277728054, -0.18215895648359703, inf]"
20171017_192201,3,14.0,512,0,2,6228,2,"[0, 1, 1, 1]","[inf, 100.73048850032976, -1.103552127262021, -0.59468429938709444]"
20171017_192201,4,7.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.44896629866480542, 100.31768098895932, -0.29431406209043021, -0.37262765571082623]"
20171017_192201,5,14.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.66829849722817258, 100.17134194637677, -0.30894299565184025, -0.16613428297754473]"
20171017_192201,5,11.0,512,0,2,6300,1,"[0, 1, 1, 1]","[inf, 0.26228961007986229, -0.81117383307993929, -0.66833208950203693]"
20171017_192201,5,9.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.74152332615074301, 100.24603889299058, -0.59514595332944775, -0.44872113883773301]"
20171017_192201,5,11.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.52845790962536299, 100.2379631629092, -0.3737854244503992, -0.44894586737348863]"
20171017_192201,4,15.0,512,0,0,6328,1,"[1, 1, 1, 1]","[-0.8178451454625475, 100.09510531751911, -0.4534598523465414, -0.60179852044338888]"
20171017_192201,4,14.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.52922165541935451, 100.45747586729807, -0.16068063720287495, -0.52862775549149221]"
20171017_192201,4,15.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.60813083059965667, 100.37704682066317, -0.45336569216940614, -0.52862762328687496]"
20171017_192201,3,10.0,512,0,3,6340,0,"[0, 1, 1, 1]","[inf, 100.66207554463303, -0.52653727114941784, -0.67496908631411046]"
20171017_192201,4,9.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.67170648508025343, 100.53300880660849, -0.67270678145488993, -0.74796148640224502]"
20171017_192201,4,9.0,512,0,0,6376,1,"[1, 1, 1, 0]","[-0.5985237689745857, 101.32720774801716, -0.38653380758414235, inf]"
20171017_192201,4,10.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-0.60277329584272343, 100.77126040109307, -0.52618131950555669, -0.82113914747837891]"
20171017_192201,4,10.0,512,0,3,6388,0,"[1, 1, 1, 1]","[-0.66982188806778942, 100.49879856836978, -0.2400016177856239, -0.68130100022717266]"
20171017_192201,3,7.0,512,0,3,6392,1,"[1, 1, 1, 1]","[-0.67632595253584737, 100.77125922158275, -0.60237067578803227, -0.89732887479156254]"
20171017_192201,3,10.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.45682572067331306, 100.66639401294893, -0.093632568442633235, -0.38861863504563909]"
20171017_192201,4,18.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-0.38213765453324666, 100.5932611412541, -0.38864143918101446, -0.46177768256375074]"
20171017_192201,3,13.0,512,0,3,6420,1,"[1, 1, 1, 1]","[-0.67209744252846892, 100.82018667148073, -0.75102171285645802, -0.82415823626119555]"
20171017_192201,3,9.0,512,0,0,6420,1,"[1, 1, 1, 1]","[-0.67208463742045454, 100.38940097352695, -0.53499365134535282, -0.53496028424613495]"
20171017_192201,4,15.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.23768206003490722, 100.7396115533333, -0.75449218459273593, -0.38861825975130149]"
20171017_192201,3,7.0,512,0,2,6448,0,"[1, 1, 1, 1]","[-0.45683848843793817, 101.36468998867737, -0.68130071961696514, -0.53493964405770655]"
20171017_192201,3,11.0,512,0,0,6448,1,"[1, 1, 1, 1]","[-0.96556115007091126, 100.44734808927252, -0.54146322785186896, -0.2487605021011936]"
20171017_192201,4,6.0,512,0,2,6452,0,"[1, 1, 1, 1]","[-0.52866937522509394, 100.66648571665554, -1.0402563176784632, 99.383825950960713]"
20171017_192201,5,7.0,512,0,2,6488,0,"[1, 1, 1, 1]","[-0.53731544279359811, 100.17941130207014, -0.89430838701703697, 99.673095410571321]"
20171017_192201,4,7.0,512,0,0,6556,0,"[1, 1, 0, 1]","[-0.17796508760125807, 101.44734697157334, inf, 99.666563639959591]"
20171017_192201,5,21.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-0.083296865813029197, 101.1589511594631, -0.38211518156668456, -0.60262493354048829]"
20171017_192201,4,13.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-0.74448388395497345, 100.93715762691841, -0.52745863275924365, -0.45528509647377957]"
20171017_192201,4,12.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.23614056645153725, 100.93091779783607, -0.46181462081554003, -0.38861842979410977]"
20171017_192201,3,14.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.3887802416523658, 0.82597904294575908, -0.60812980950035511, -0.46176352164390166]"
20171017_192201,3,10.0,512,0,0,6696,0,"[1, 1, 0, 1]","[-0.38229918883215563, 101.33672647741395, inf, -0.32195248791283793]"
20171017_192201,4,16.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 101.36039712733178, -0.24228339767231266, -0.46176579091426351]"
20171017_192201,3,15.0,512,0,0,6724,1,"[1, 1, 1, 1]","[-0.81767771475364848, 100.38673255516838, -0.31547695702914758, -0.31544778856851496]"
20171017_192201,4,9.0,512,0,2,6724,1,"[1, 1, 1, 1]","[-0.38248194668351543, 100.52678445402712, -0.81765678945096343, -0.67129213702560131]"
20171017_192201,4,13.0,512,0,2,6732,0,"[0, 1, 1, 1]","[inf, 101.57980889491979, -0.82114971526997493, -0.23574101642278988]"
20171017_192201,4,9.0,512,0,0,6740,1,"[1, 1, 1, 1]","[-1.1041696221863817, 100.32810659749299, -0.67479611390267413, -0.23572951305885648]"
20171017_192201,5,5.0,512,0,3,6756,1,"[1, 1, 1, 1]","[-0.88782805882843696, 100.46816652436048, -0.87689650525801954, -1.0249272679901247]"
20171017_192201,6,11.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.50940309117535409, 100.55743510668239, -0.51377055487971945, -0.66178680828057512]"
20171017_192201,6,13.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.66829829271333707, 101.20284610730933, -0.37393505386412396, -0.52195140047305044]"
20171017_192201,5,9.0,512,0,3,6868,0,"[0, 1, 1, 1]","[inf, 101.26657140499267, -0.2275762156062916, -0.44882391615461537]"
20171017_192201,5,17.0,512,0,3,6868,0,"[1, 1, 1, 1]","[-0.30895466968713636, 100.607409213439, -0.52021580954941127, -0.5219425343200137]"
20171017_192201,5,13.0,512,0,2,6876,0,"[0, 1, 1, 0]","[inf, 100.3878968080945, -0.8211716850757711, inf]"
20171017_192201,4,8.0,512,0,3,6880,0,"[1, 1, 0, 1]","[-0.37580045926392114, 100.68544517283085, inf, -0.38858423267891595]"
20171017_192201,3,10.0,512,0,0,6880,0,"[1, 1, 1, 1]","[-0.60164266244478459, 100.38789683895132, -0.39513244555329563, -0.24877469782761819]"
20171017_192201,4,8.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, 100.26383809523061, -0.52202558326784365, -0.52194579150083409]"
20171017_192201,5,14.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.30894562231359157, 0.36434183204173309, -0.45528437192533577, -0.45520440520017769]"
20171017_192201,4,13.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-0.16911129957578019, 0.65095026298687719, -0.46179295996530367, -0.46172023013996022]"
20171017_192201,3,12.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.24228203125062731, 0.50461304934252793, -0.31545149652553173, -0.46171588848189771]"
20171017_192201,3,12.0,512,0,2,6912,0,"[1, 1, 1, 0]","[0.19637398094789416, 101.21039169535105, -0.32202856796035007, inf]"
20171017_192201,2,11.0,512,0,0,6916,1,"[1, 1, 0, 1]","[-0.60465951047522437, -0.0097309764166805257, inf, -0.4015732788016142]"
20171017_192201,3,15.0,512,0,3,6916,0,"[1, 1, 1, 1]","[-0.09609778276551828, 0.72352682317175432, -0.46178798468400573, -0.60806992709437413]"
20171017_192201,3,13.0,512,0,3,6928,0,"[1, 1, 1, 1]","[-0.31582773183644575, 100.44692192926587, -0.39518165672482097, -0.46829295431548967]"
20171017_192201,2,16.0,512,0,2,6932,1,"[1, 1, 1, 1]","[0.043521861797201522, 100.76188936754355, -0.68437999158643126, -0.68432082887985146]"
20171017_192201,2,18.0,512,0,2,6932,0,"[1, 1, 1, 1]","[-0.096477341601717059, 0.059943166222563127, -0.39512068481665519, -0.39506279211462736]"
20171017_192201,2,9.0,512,0,2,6936,1,"[1, 1, 1, 1]","[-0.24281735681803429, 0.13311497230094671, -0.61115272041436031, -0.61109120951860985]"
20171017_192201,2,11.0,512,0,3,6944,1,"[1, 1, 1, 1]","[-0.10261233963221583, 0.3459411942504772, -0.464821388149528, -0.53792337268362012]"
20171017_192201,2,13.0,512,0,3,6952,0,"[0, 1, 1, 1]","[inf, 100.79332909686603, 0.043783843563728775, -0.17558659786878184]"
20171017_192201,2,12.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.2553016505260246, 100.68162636308264, -0.029410049642383695, -0.24878057826879596]"
20171017_192201,1,14.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.39815318442278369, 100.53877021412879, -0.18216592745935034, -0.10893739030201965]"
20171017_192201,1,15.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.40166066294404534, 100.53526355643586, 0.030895756324139434, -0.11544724493286029]"
20171017_192201,1,12.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.25529604103354542, 100.68160712159225, -0.10073117407717258, -0.17569668640216163]"
20171017_192201,1,13.0,512,0,0,7012,1,"[1, 1, 1, 1]","[-0.39816467181059467, 100.53875053422991, 0.62452560864023898, 0.40315922351745392]"
20171017_192201,1,15.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.10898940239436317, 101.08604707987485, 0.77086721185884843, 0.54950087000802195]"
20171017_192201,1,15.0,512,0,3,7024,0,"[0, 1, 1, 1]","[inf, 101.95455007644182, -0.18216573930649504, -0.25527876406021466]"
20171017_192201,1,15.0,512,0,0,7040,1,"[1, 1, 1, 0]","[-0.32498217970197452, 100.5387094440121, 0.17723740044416847, inf]"
20171017_192201,1,17.0,512,0,0,7044,0,"[1, 1, 1, 0]","[-0.401793707252877, 100.535203231075, -0.18861634855918763, inf]"
20171017_192201,1,12.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.25529603784200838, 100.68155520115852, -0.17380977680672782, -0.24895999739552832]"
20171017_192201,1,15.0,512,0,3,7068,0,"[0, 1, 1, 1]","[inf, 1.0929958952056644, 0.62461772183966202, 0.11038381053051616]"
20171017_192201,1,15.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.10898332421032575, 100.68159069483571, 0.47846117569345148, 0.33008121039777349]"
20171017_192201,1,17.0,512,0,2,7104,0,"[0, 1, 1, 0]","[inf, 101.36879688552538, 0.03089584593996042, inf]"
20171017_192201,0,12.0,512,0,0,7108,2,"[1, 1, 0, 0]","[-0.32149884901118064, 100.94379913310368, inf, inf]"
20171017_192201,1,13.0,512,0,2,7108,0,"[1, 1, 1, 1]","[0.11667111504911998, 101.52886555274689, -0.328516040437419, -0.035762322153357395]"
20171017_192201,1,14.0,512,0,0,7116,0,"[1, 1, 0, 1]","[-0.54213964391818315, 0.19994884444977257, inf, 0.10413736463800416]"
20171017_192201,2,15.0,512,0,3,7124,0,"[0, 1, 1, 1]","[inf, 1.3935445893139069, -0.30731373793989081, -0.67628949954418327]"
20171017_192201,4,10.0,512,0,0,7196,0,"[1, 1, 1, 0]","[-0.64372459459602172, 101.55911137410519, -0.46183498434356496, inf]"
20171017_192201,4,14.0,512,0,0,7344,0,"[1, 1, 1, 1]","[-0.74798955322229865, 101.48634430593017, -0.46977715105933937, 99.782537454635033]"
20171017_192201,4,9.0,512,0,2,7600,1,"[0, 1, 1, 1]","[inf, 100.67210403714888, -1.0480346717165208, 99.569475759066464]"
20171017_192201,5,10.0,512,0,0,7604,0,"[1, 1, 1, 1]","[-0.82146268935594891, 0.38045543064614562, -0.48966298178337897, 100.28999378483977]"
20171017_192201,4,8.0,512,0,0,8124,1,"[1, 1, 1, 1]","[-1.1103390393841586, 0.23781760862403833, -0.49053001601135982, 100.14343588921533]"
20171017_192201,4,6.0,512,0,0,8124,0,"[1, 1, 1, 1]","[-0.82129563646634085, -0.45414639487770858, -0.63687084203105748, 100.21660614788459]"
20171017_192201,4,7.0,512,0,0,8128,0,"[1, 1, 1, 1]","[-0.67495919930743353, -0.60016903080495143, -0.41725168689333658, 100.50964992301166]"
20171017_192201,4,13.0,512,0,0,8136,0,"[1, 1, 1, 1]","[-0.53512050539784894, -0.46017008065427079, -0.35020671280467264, 100.16932762150986]"
20171017_192201,3,9.0,512,0,0,8140,1,"[1, 1, 1, 1]","[-0.824319085498186, -0.82237791747962685, 0.0091971130667425349, 100.30984190778084]"
20171017_192201,3,10.0,512,0,2,8140,1,"[1, 1, 1, 1]","[-0.31593363651816886, -0.24033683723805155, -0.49295387603307428, 100.02710118274479]"
20171017_192201,4,20.0,1024,0,0,8144,0,"[1, 1, 1, 1]","[-0.16934915685917828, -0.16777352417203995, 0.34959361481474582, 100.48334248171278]"
20171017_192201,3,14.0,1024,0,1,9172,0,"[0, 1, 1, 1]","[inf, -0.10195316234582708, -0.016746618900010724, 100.48267297324922]"
20171017_192201,2,16.0,1024,0,2,9172,1,"[1, 1, 1, 1]","[0.11032659127303979, -0.10870057501287711, -0.16562030058286914, -0.019816410794839312]"
20171017_192201,3,15.0,1024,0,0,9172,1,"[1, 1, 1, 1]","[-0.2323044425668388, -0.22978419259608329, 0.41626051924077301, 0.12304037497670062]"
20171017_192201,4,19.0,1024,0,1,9188,0,"[1, 1, 1, 1]","[-0.083382844159389902, -0.29986270668433634, 0.12357759240548438, 0.123049656500541]"
20171017_192201,5,20.0,1024,0,1,9208,0,"[1, 1, 1, 1]","[0.055246661740177228, -0.3802258072902388, -0.36905573101305034, 100.23410314565747]"
20171017_192201,4,16.0,1024,0,2,9244,1,"[1, 1, 1, 1]","[-0.01633101110040025, -0.52411753292384344, -0.58605890969053653, 100.09077315654163]"
20171017_192201,6,16.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-0.36994020173700581, -0.22071077946936235, -0.22267287869667873, 100.38034080332025]"
20171017_192201,6,19.0,1024,0,0,9264,0,"[1, 1, 0, 1]","[-0.37573143832584777, -0.0067496909441241426, inf, 100.48992650670489]"
20171017_192201,5,18.0,1024,0,2,9280,1,"[1, 1, 1, 1]","[-0.2295106767728351, -0.15296938042702801, -0.44554045238898043, 100.12692938532501]"
20171017_192201,5,17.0,1024,0,1,9280,0,"[0, 1, 1, 1]","[inf, -0.16151282713865167, -0.083899929901651515, 100.22682679202461]"
20171017_192201,4,20.0,1024,0,1,9284,0,"[1, 1, 1, 1]","[0.049073930684615075, -0.095934483685348959, 0.056910688021752365, 100.51341654555283]"
20171017_192201,3,20.0,1024,0,0,9284,0,"[1, 1, 1, 1]","[-0.024096952748879463, -0.022521222279395348, 0.050163379814995857, 100.54964449678843]"
20171017_192201,3,18.0,1024,0,1,9284,0,"[0, 1, 1, 1]","[inf, 0.045596020048400132, 0.41480139885404221, 100.76934002536801]"
20171017_192201,2,17.0,1024,0,0,9288,0,"[1, 0, 1, 1]","[0.18313366160810807, inf, 0.33658572242765283, 100.98224393064027]"
20171017_192201,1,19.0,1024,0,0,9288,1,"[1, 1, 1, 1]","[-0.1787501870348176, -0.10485248574179362, 0.18373995618425409, 0.037397067339059786]"
20171017_192201,1,17.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[0.2565461781759848, -0.035046426379911733, 0.044024417344080136, 0.11668870742027981]"
20171017_192201,1,16.0,1024,0,2,9292,1,"[1, 1, 1, 1]","[0.39626457173148966, 0.25052818480401351, -0.31220964142855179, 100.18727363133178]"
20171017_192201,3,18.0,1024,0,2,9300,0,"[1, 1, 1, 1]","[-0.024331762403470236, 0.12467087572394697, -0.090282242177425864, 100.43986225619757]"
20171017_192201,4,21.0,1024,0,0,9324,0,"[1, 1, 0, 1]","[-0.098350832770072838, -0.095934484671644449, inf, 100.65303777823443]"
20171017_192201,3,16.0,1024,0,2,9340,0,"[1, 1, 1, 1]","[-0.16934719314306235, 0.052817499891789965, -0.23120883297518213, 100.48736268784452]"
20171017_192201,5,22.0,1024,0,2,9340,1,"[1, 1, 1, 1]","[-0.30347003602935618, -0.36719955572258756, -0.51846619003081718, 100.34547904540298]"
20171017_192201,5,10.0,1024,0,1,9392,1,"[1, 1, 1, 1]","[-0.58611229468662274, -0.7230067305713711, -0.52195098321836009, 99.977137985900171]"
20171017_192201,6,12.0,1024,0,1,9400,0,"[1, 1, 1, 1]","[-0.37997461127849264, -0.51544381810768092, -0.28942970275042024, 100.51115989784411]"
20171017_192201,6,15.0,1024,0,2,9468,0,"[1, 0, 1, 1]","[-0.092577037231298953, inf, -0.29593376778936675, 100.50465708217082]"
20171017_192201,6,22.0,1024,0,1,9476,0,"[1, 1, 1, 1]","[-0.091414855038064569, -0.15524428249589295, -0.08390200467368325, 100.8119907971073]"
20171017_192201,5,19.0,1024,0,0,9492,0,"[1, 0, 0, 1]","[-0.01717570642180033, inf, inf, 100.65978532305249]"
20171017_192201,4,19.0,1024,100,3,9492,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.62302748453391]"
20171017_192201,3,21.0,1024,100,2,9492,0,"[0, 1, 1, 0]","[inf, 100.34046253369301, 100.11766243114127, inf]"
20171017_192201,2,18.0,1024,100,1,9492,1,"[1, 1, 1, 1]","[99.89995869217168, 99.756759621227033, 100.1171943779748, 100.11648370581908]"
20171017_192201,2,16.0,1024,100,2,9492,0,"[1, 1, 1, 1]","[100.33513830308773, 100.19132837004743, 100.12357391790817, 100.62229725116725]"
20171017_192201,3,20.0,1024,100,0,9496,0,"[1, 0, 0, 1]","[100.11658876462687, inf, inf, 100.7621386838193]"
20171017_192201,2,18.0,1024,100,1,9508,0,"[1, 1, 1, 1]","[100.26317213343353, 100.11779877833335, 100.2629296327207, 101.20164663436574]"
20171017_192201,2,19.0,1024,100,0,9508,0,"[1, 0, 1, 1]","[100.10960219214545, inf, 100.12055843924367, 100.76547465313298]"
20171017_192201,1,20.0,1024,100,2,9512,0,"[0, 1, 1, 1]","[inf, 100.6901553775819, 100.33634292439238, 100.98101997035313]"
20171017_192201,2,17.0,1024,100,0,9512,0,"[1, 1, 0, 1]","[99.902622107519562, 100.12574447588817, inf, 100.90146919585013]"
20171017_192201,3,16.0,1024,100,2,9524,0,"[0, 1, 1, 1]","[inf, 100.19121014401927, 100.05642650287371, 100.91870662754243]"
20171017_192201,4,18.0,1024,100,3,9544,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.54858881014343]"
