id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181955,5,8.0,512,0,1,5304,0,"[1, 1, 1, 1]","[-0.53988458949110585, -0.74085671970572631, -0.59658025198911691, 99.930370597471267]"
20171017_181955,5,13.0,512,0,1,5320,1,"[1, 1, 1, 1]","[-0.8288320454458481, -1.0296931842033497, -0.66926341930921207, 100.36487118583968]"
20171017_181955,5,11.0,512,0,1,5324,0,"[1, 1, 1, 1]","[-0.68239990352510105, -0.88105177423127157, -0.59499838236076563, 100.71389089008875]"
20171017_181955,6,9.0,512,0,2,5328,0,"[1, 0, 1, 1]","[-0.68769007271244253, inf, -0.88129796073044364, 100.34988350532684]"
20171017_181955,6,10.0,512,0,1,5340,0,"[1, 1, 1, 1]","[-0.60846583828377498, -0.80763782624046898, -0.669752342719664, 100.2915711229525]"
20171017_181955,6,13.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.61204814654894613, -0.59415311175621122, -0.58958910024869049, 100.29835480464139]"
20171017_181955,5,10.0,512,0,2,5380,0,"[0, 1, 1, 1]","[inf, -0.36463912857287151, -0.59560017253510644, 100.04594506733348]"
20171017_181955,5,12.0,512,0,1,5380,0,"[0, 1, 0, 1]","[inf, -0.43699047021842174, inf, 0.053810699557757191]"
20171017_181955,4,13.0,512,0,0,5384,0,"[1, 0, 0, 1]","[-0.4811497361525845, inf, inf, 100.84666394972835]"
20171017_181955,3,15.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-0.67805427087285297, -0.65882312506992191, -0.1700598352550704, 100.91398541569578]"
20171017_181955,3,14.0,512,0,1,5384,0,"[1, 1, 1, 1]","[-0.24299145227434371, -0.4425639261552573, -0.17005960754481975, 100.76752516819974]"
20171017_181955,3,13.0,512,0,2,5388,0,"[1, 0, 1, 1]","[-0.033622681081090455, inf, -0.16911328040488116, 100.72239590285656]"
20171017_181955,3,17.0,512,0,0,5396,0,"[1, 1, 0, 1]","[-0.46516313525337227, -0.31520530457591955, inf, 101.52326167814033]"
20171017_181955,3,15.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.3221922557980812, -0.025665981759351197, -0.3825973115704886, 100.83918356410568]"
20171017_181955,4,19.0,512,0,1,5416,0,"[1, 1, 1, 1]","[-0.23712732199814224, -0.59527955062000681, -0.24215551971288962, 100.25324520542205]"
20171017_181955,4,10.0,512,0,2,5456,0,"[1, 1, 1, 1]","[-0.31717849258636499, -0.45528360225937325, -0.59537433184371447, 100.56747326027229]"
20171017_181955,5,13.0,512,0,2,5520,0,"[1, 1, 1, 1]","[-0.45554366269754121, 100.46775108680644, -0.60308503825947857, 100.80192937681116]"
20171017_181955,4,14.0,512,0,0,5652,1,"[1, 1, 1, 1]","[-0.81789986939380432, 100.10534106813157, -0.45674074202877324, 100.58242685310033]"
20171017_181955,5,14.0,512,0,0,5652,1,"[1, 1, 1, 1]","[-0.81510465983231761, 100.10527549101764, -0.45528443513512762, -0.020219705066006233]"
20171017_181955,5,13.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.67626732016619029, 100.39472239234084, -0.52627175265543291, 99.676900657106529]"
20171017_181955,5,13.0,512,0,1,5920,0,"[0, 1, 1, 1]","[inf, -0.72831540800097527, -0.66451803049068836, -0.44898649945172908]"
20171017_181955,4,8.0,512,0,1,5936,1,"[1, 1, 1, 1]","[-0.69159651230711239, -0.81741285139427267, -0.66792922583303416, 100.85719677970488]"
20171017_181955,4,8.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.54946114066191276, -0.45480069450217409, -0.23528565315467354, 100.92349754145698]"
20171017_181955,4,12.0,512,0,2,5940,2,"[0, 1, 1, 1]","[inf, -0.44419495518225804, -1.1751320613685765, 99.319491574562136]"
20171017_181955,5,6.0,512,0,2,5948,1,"[1, 1, 1, 1]","[-0.66840702509984073, -0.86609610037356788, -1.0983055693686274, 99.642162050690658]"
20171017_181955,7,10.0,512,0,1,5968,1,"[1, 1, 1, 1]","[-0.87179632626269676, -0.98820144010253819, -0.72845689601429597, 100.15279064106761]"
20171017_181955,7,11.0,512,0,1,6012,0,"[1, 1, 1, 1]","[-0.67982273941601157, -1.0132704646094168, -0.66324476065360394, 100.43549038915145]"
20171017_181955,8,10.0,512,0,1,6020,0,"[1, 1, 1, 1]","[-0.68748380924169628, -1.0208970682306624, -0.72188950965060328, 101.45481983397789]"
20171017_181955,7,9.0,512,0,1,6040,0,"[1, 1, 1, 1]","[-0.59049257178636128, -0.80624970908378635, -0.50906914260874936, 101.38166575868733]"
20171017_181955,6,11.0,512,0,1,6040,1,"[1, 1, 1, 1]","[-0.88157679633102648, -1.0968446504754175, -0.73654338472130199, 99.926662671335109]"
20171017_181955,6,8.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.44627876094234253, -0.6615455916590447, -0.80157570223657626, 100.42362700200674]"
20171017_181955,7,14.0,512,0,1,6044,0,"[1, 1, 1, 1]","[-0.73681394734700334, -0.80055237433539395, -0.66275982754250673, 99.926598322621871]"
20171017_181955,7,11.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.74488600108613723, -0.66178766842166492, -0.94796937860382446, 99.969374762352842]"
20171017_181955,7,9.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.66484353116741957, -0.72833092005188538, -0.73489859136401925, 100.92942051493243]"
20171017_181955,6,12.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.37513812642850375, -0.51495560161288734, -0.81609172393006923, 99.993232317230422]"
20171017_181955,5,8.0,512,0,1,6124,0,"[1, 1, 0, 1]","[-0.5946400807652813, -0.65966753975514325, inf, 100.72628272966698]"
20171017_181955,6,12.0,512,0,0,6124,0,"[1, 0, 0, 1]","[-0.52436735531987277, inf, inf, 100.13973177899808]"
20171017_181955,5,13.0,512,0,1,6136,0,"[0, 1, 0, 1]","[inf, -0.30605116916418751, inf, 0.27232745178853546]"
20171017_181955,4,13.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.75520325486073125, -0.16825755096612816, -0.45625385580642241, 99.986661933511172]"
20171017_181955,3,9.0,512,0,1,6136,0,"[0, 1, 1, 1]","[inf, -0.68732152705484872, -0.59646890193450031, 100.76846212512332]"
20171017_181955,2,7.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.46925890421847605, -0.5414624682861624, -0.66915717181019774, 100.06590419294189]"
20171017_181955,5,12.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.66955624561128102, -0.37110648295514348, -0.52893916196080304, 100.68861013369843]"
20171017_181955,5,7.0,512,0,2,6168,1,"[0, 1, 1, 1]","[inf, -0.74628171005749033, -1.0246409864373089, 99.396053180068549]"
20171017_181955,6,9.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.59030768622704766, -0.4355539983537835, -0.81054408136964962, 99.611121725642988]"
20171017_181955,6,8.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.74326359409482523, -0.65210973508537684, -0.95495295019378512, 99.465764960173445]"
20171017_181955,6,9.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.66574913420823612, -0.64512540380818073, -0.81463344149763561, 99.679018265093731]"
20171017_181955,5,11.0,512,0,1,6224,0,"[1, 1, 0, 1]","[-0.45250618667703313, -0.50558828438938208, inf, 101.43282218840407]"
20171017_181955,6,15.0,512,0,0,6224,0,"[1, 1, 0, 1]","[-0.46651628933165001, -0.3023213723920456, inf, 101.44210533715018]"
20171017_181955,5,18.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.38258741347123615, -0.51091209139383076, -0.4492615382848798, 99.896758224326618]"
20171017_181955,4,11.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.25495875686339486, -0.38199616992141072, -0.38211571873848227, 100.92325048481904]"
20171017_181955,4,15.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.40610878865727118, -0.24179277056421467, -0.1705623376828318, 100.57251331571588]"
20171017_181955,3,13.0,512,0,1,6252,0,"[0, 1, 1, 1]","[inf, -0.377694084807912, -0.30918169007539564, 100.54866323530479]"
20171017_181955,2,15.0,512,0,1,6252,1,"[1, 1, 1, 1]","[-0.33618667139676761, -0.46395927266504811, -0.24312930304755431, 101.011481047934]"
20171017_181955,2,11.0,512,0,1,6252,2,"[1, 1, 1, 1]","[-0.69507679412516565, -0.82019584848460192, 0.042442534842452195, 101.74095855807988]"
20171017_181955,3,12.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.17203075032929149, -0.01576603521568043, -0.17536742542552641, 100.7854342954501]"
20171017_181955,2,15.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-0.25215323852542126, -0.1021910140930834, inf, 101.00280437762801]"
20171017_181955,2,12.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.53798003749802437, -0.31485831221642502, -0.68057744467307768, 0.046358990534609346]"
20171017_181955,3,12.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.086078718513633024, -0.66292781528068678, -0.68780440599707382, 0.039129996270100831]"
20171017_181955,2,11.0,512,0,1,6320,0,"[1, 1, 1, 1]","[-0.15936887467004646, -0.95560980560535291, -0.61463603454561588, 0.039129530977572324]"
20171017_181955,5,8.0,512,0,2,6320,1,"[1, 1, 1, 1]","[-0.17079536892447189, -0.82065435694070943, -1.3185547710247312, 99.633953166839277]"
20171017_181955,6,8.0,512,0,1,6400,0,"[1, 1, 1, 1]","[-0.80638050425531727, -0.87278129966993201, -0.80813102840997542, 99.92683846757167]"
20171017_181955,7,11.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.66772118194093266, -0.80801241688258052, -0.80806935127849944, 100.56364916335542]"
20171017_181955,6,11.0,512,0,1,6556,0,"[1, 1, 1, 1]","[-0.66626175982733848, -0.95398685948815021, -0.81609104753349493, 99.920201774430055]"
20171017_181955,6,9.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.38008194529345374, -0.81415041007637212, -0.95592749602312377, 99.780360359303685]"
20171017_181955,6,7.0,512,0,1,6560,1,"[1, 1, 1, 1]","[-0.80802089977603753, -1.0953323932176615, -0.95441093615818173, 99.780535531807118]"
20171017_181955,6,8.0,512,0,2,6568,1,"[1, 1, 1, 1]","[-0.74501580447016014, -0.66168139205101528, -1.1705013170822995, 100.71297804809494]"
20171017_181955,6,9.0,512,0,2,6572,0,"[1, 1, 1, 1]","[-0.74548949222156657, -0.80705507394213161, -0.95739131778840869, 99.633433607469001]"
20171017_181955,6,8.0,512,0,1,6576,1,"[1, 1, 0, 1]","[-0.88231515885667744, -1.019447765262141, inf, 100.11067256921437]"
20171017_181955,6,10.0,512,0,0,6584,1,"[1, 1, 1, 1]","[-1.0413565548281034, -0.95029021433011729, -0.66974929122010829, 100.50463232130213]"
20171017_181955,6,6.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.60353387391380775, -0.57108266237145566, -0.95494887123941929, 99.757996821203633]"
20171017_181955,6,8.0,512,0,1,6608,0,"[1, 1, 0, 1]","[-0.4571330006681954, -0.64462250767531581, inf, 99.824788038418802]"
20171017_181955,6,15.0,512,0,1,6612,0,"[1, 1, 1, 1]","[-0.25965153210313752, -0.52110254419396573, -0.44975040245428344, 100.64839355229462]"
20171017_181955,5,14.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.26701563620457769, -0.30845890318121516, -0.3103984907606534, 100.43173964160695]"
20171017_181955,4,18.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.46288372894349061, -0.095451710860572248, -0.23722494026591812, 100.57809915049125]"
20171017_181955,3,12.0,512,0,1,6644,0,"[0, 1, 1, 1]","[inf, -0.39463923159034653, -0.24372741562214983, 100.10352044369624]"
20171017_181955,2,11.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.24974544638774043, -0.24877954269363134, -0.16658869186039826, 101.08669273150664]"
20171017_181955,2,19.0,512,0,1,6644,0,"[1, 1, 1, 1]","[-0.1091829158117017, -0.25432052633055047, -0.2472298854674404, 100.53830805640055]"
20171017_181955,1,14.0,512,0,2,6648,1,"[1, 1, 1, 1]","[-0.04275725080868864, 0.031136139943840013, -0.17357594921839925, 100.53902776712918]"
20171017_181955,2,17.0,512,0,2,6648,2,"[1, 1, 1, 1]","[-0.40210497326528594, -0.18163109281808709, -0.82115589221353091, 99.817322850838465]"
20171017_181955,3,13.0,512,0,0,6656,1,"[1, 1, 1, 1]","[-0.68069192507276099, -0.45589428532102405, -0.16453067198408289, 100.94803948651411]"
20171017_181955,3,12.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.17259244206070767, -0.017507092085965126, -0.46178791330224966, -0.31472284219243174]"
20171017_181955,3,12.0,512,0,2,6676,0,"[1, 1, 1, 1]","[0.053536320631642154, -0.079810281777274894, -0.31545279113635827, -0.31472354762609711]"
20171017_181955,3,14.0,512,0,3,6692,0,"[1, 1, 0, 1]","[-0.099541461669417908, -0.017507132830674732, inf, -0.17487910822591635]"
20171017_181955,2,16.0,512,0,0,6696,0,"[1, 1, 1, 0]","[-0.034150431006066295, 101.03908493427764, 0.10983580838800444, inf]"
20171017_181955,3,18.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.16910894444822233, 100.89286861064318, -0.10243867581260324, 0.11707270596151997]"
20171017_181955,3,16.0,512,0,2,6720,0,"[0, 1, 1, 1]","[inf, 101.10469162853774, -0.16910859585843108, -0.02272332803686461]"
20171017_181955,3,17.0,512,0,3,6724,0,"[1, 1, 0, 1]","[0.1235624794509298, 101.11238078974523, inf, 0.043901625683839152]"
20171017_181955,2,17.0,512,0,3,6732,0,"[1, 1, 1, 1]","[0.33658443632278812, 101.38450574004015, 0.19024506435261257, 0.19024343767358931]"
20171017_181955,2,25.0,512,0,2,6732,0,"[0, 1, 1, 1]","[inf, 101.45946220721595, 0.18374134788498542, 0.33008106843045248]"
20171017_181955,1,18.0,512,0,0,6736,0,"[1, 1, 1, 1]","[0.40974041172935993, 101.17446720919126, 0.4699191639523731, 0.46991811823026541]"
20171017_181955,2,24.0,512,0,2,6736,0,"[0, 1, 1, 1]","[inf, 101.22708124678773, 0.037398838741615092, 0.25690963958994106]"
20171017_181955,1,17.0,512,0,2,6744,1,"[1, 1, 1, 1]","[0.33005178868793994, 101.30025197849506, -0.17862926820178238, -0.10546062790490307]"
20171017_181955,1,18.0,512,0,3,6744,0,"[1, 1, 1, 1]","[0.54956398381674942, 101.3734224847552, 0.25691103386345826, 0.11056747903887221]"
20171017_181955,1,19.0,512,0,1,6748,0,"[1, 1, 1, 1]","[0.037385360788941391, -0.017141180827667912, 0.54309082516518037, 0.46991858299775258]"
20171017_181955,1,18.0,512,0,2,6756,0,"[1, 0, 1, 1]","[0.31892055546029119, inf, 0.034980700435605527, 102.50862967129265]"
20171017_181955,1,12.0,512,0,1,6772,0,"[1, 1, 1, 1]","[0.40276152514453001, 0.12114335740413296, 0.18374030892138993, 102.36350422074004]"
20171017_181955,2,14.0,512,0,0,6804,0,"[1, 0, 1, 1]","[-0.11859679012855162, inf, 0.56114836548476466, 100.93765944008665]"
20171017_181955,1,15.0,512,0,1,6876,0,"[0, 1, 1, 1]","[inf, -0.10631381305332721, -0.096672558572507006, 101.20473268090403]"
20171017_181955,0,11.0,512,0,2,6876,1,"[0, 0, 1, 1]","[inf, inf, -0.033737839187381713, 101.634919780225]"
20171017_181955,1,14.0,512,0,2,6876,1,"[0, 1, 1, 1]","[inf, 0.032094884588013128, -0.24577818800278561, 101.49508776763395]"
20171017_181955,2,18.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.1835577724785582, 0.25974384088114033, -0.10436758953659742, 101.37387516857105]"
20171017_181955,1,14.0,512,0,0,6896,1,"[1, 1, 1, 1]","[-0.47131336796314871, -0.028016985264363803, 0.03703065907250136, 101.70666033200835]"
20171017_181955,1,14.0,512,0,0,6896,1,"[1, 1, 1, 1]","[-0.3986204363607917, -0.028017933850042587, -0.10931079709605807, 101.70665940077608]"
20171017_181955,1,12.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.17705093007619177, -0.023566583498063065, 0.18337397659286303, 101.63325131913723]"
20171017_181955,2,20.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.10894402817755711, 0.33530448724539652, -0.10820621451378409, 101.78215532461643]"
20171017_181955,1,16.0,512,0,2,6928,0,"[0, 1, 1, 1]","[inf, -0.039876052053866462, -0.041540006391726836, 102.06807698090932]"
20171017_181955,1,12.0,512,0,1,6928,1,"[1, 1, 0, 1]","[-0.70198213504558216, -0.73641466311995618, inf, 101.69862193642375]"
20171017_181955,3,11.0,512,0,1,6936,0,"[1, 1, 1, 1]","[0.32009807014318792, -0.31544526381238169, -0.23879115687715458, 101.01199835688269]"
20171017_181955,3,17.0,512,0,1,6988,0,"[1, 1, 0, 1]","[0.53383566806968008, -0.10219896831730357, inf, 101.0083823464864]"
20171017_181955,2,13.0,512,0,1,6996,0,"[1, 1, 0, 1]","[0.38701224529441713, -0.17536970047837508, inf, 100.85527834245714]"
20171017_181955,2,20.0,512,0,2,6996,0,"[1, 1, 1, 1]","[0.38171748965043006, -0.035530470883390453, -0.17706107713868069, 101.00165327039589]"
20171017_181955,2,20.0,512,0,2,7000,0,"[1, 1, 1, 1]","[0.30858834884102326, -0.035530938053320082, -0.10942592877140833, 100.38113884119089]"
20171017_181955,1,17.0,512,0,0,7004,0,"[1, 0, 0, 1]","[0.10334130581111434, inf, inf, 101.55176665260008]"
20171017_181955,0,14.0,512,0,2,7004,1,"[0, 0, 1, 1]","[inf, inf, -0.039274242703371431, 101.33537924931882]"
20171017_181955,0,14.0,512,0,2,7004,0,"[0, 0, 1, 1]","[inf, inf, 0.24799812393704612, 101.76995970228317]"
20171017_181955,0,14.0,512,0,2,7008,0,"[0, 0, 1, 1]","[inf, inf, 0.24992621609863463, 101.55142202214304]"
