id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192421,4,12.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.66999913367105923, 100.53770613428068, -0.75447133993316662, -0.75444799475317836]"
20171017_192421,3,7.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.88603335613546708, 100.32167805770128, -0.82415775108303424, -0.82413502025454255]"
20171017_192421,5,11.0,512,0,3,5300,0,"[1, 1, 0, 1]","[-0.22935985908982814, 100.54066076089929, inf, -0.60159167885757459]"
20171017_192421,4,10.0,512,0,0,5344,0,"[1, 1, 1, 0]","[-0.45549303692102416, 100.82393265326247, -0.31548077763862215, inf]"
20171017_192421,4,16.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-0.60165207133486853, 100.89710527355767, -0.24231075415678149, -0.46178933312352366]"
20171017_192421,4,11.0,512,0,3,5348,0,"[0, 1, 1, 1]","[inf, 100.52137402562568, -0.23467379615263406, -0.38216613359397056]"
20171017_192421,4,12.0,512,0,0,5352,1,"[1, 1, 1, 0]","[-0.88451753611706507, 100.32466993442759, -0.3142956264159853, inf]"
20171017_192421,5,10.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-0.44919643092935468, 100.76020963332168, -0.22931007086021327, -0.44877721909663071]"
20171017_192421,5,16.0,512,0,3,5380,0,"[0, 1, 1, 1]","[inf, 101.02134579372974, -0.38213801993345853, -0.45528496126401374]"
20171017_192421,4,13.0,512,0,0,5388,0,"[1, 1, 1, 0]","[-0.52845610138414445, 100.45804790558179, -0.46180260612217428, inf]"
20171017_192421,4,8.0,512,0,3,5388,0,"[1, 1, 1, 1]","[-0.52846835367215017, 100.60438945430982, -0.52197409047097854, -0.66827634652769841]"
20171017_192421,5,12.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-0.52278745243298019, 100.3215317204123, -0.38215292702449477, -0.45528516547037889]"
20171017_192421,5,13.0,512,0,2,5404,0,"[0, 1, 1, 0]","[inf, 100.60439492471779, -0.60164070694773564, inf]"
20171017_192421,4,13.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.38212687933266709, 100.72322323462322, -0.53495924757635183, -0.38860380781296433]"
20171017_192421,3,14.0,512,0,0,5420,0,"[1, 1, 1, 1]","[-0.46181544837593935, 100.37502302357345, -0.46178790376667944, -0.24226244642545502]"
20171017_192421,3,11.0,512,0,2,5420,1,"[1, 1, 1, 1]","[-0.31544797058555263, 100.66769264422578, -0.75098814228621458, -0.53146033898386325]"
20171017_192421,3,12.0,512,0,0,5424,1,"[1, 1, 1, 1]","[-0.75100017995064894, 100.42996424731666, -0.45529077570658583, -0.30892136042425156]"
20171017_192421,3,12.0,512,0,0,5428,0,"[1, 1, 1, 1]","[-0.46182768878230895, 100.71913734384052, -0.45530383326163459, -0.38208229918806969]"
20171017_192421,3,12.0,512,0,2,5432,0,"[0, 1, 1, 1]","[inf, 101.1208301316054, -0.45529067337216311, -0.38209199125988125]"
20171017_192421,4,14.0,512,0,2,5440,0,"[0, 1, 1, 1]","[inf, 0.48040360549566696, -0.24227805489201004, -0.16908753363532958]"
20171017_192421,3,18.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-0.32195203557408858, 0.17793448455085115, -0.10243841234382367, -0.2487598822420698]"
20171017_192421,2,16.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-0.17561261231069158, 0.32427659995891345, -0.17561118420412614, -0.10241882688310577]"
20171017_192421,2,13.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-0.32195203557009289, 0.17793750054393498, -0.035771745680153844, -0.25528516488895181]"
20171017_192421,2,13.0,512,0,2,5456,1,"[0, 1, 1, 1]","[inf, -0.078917901829575698, -0.464811626597599, -0.391616005149792]"
20171017_192421,2,14.0,512,0,2,5460,0,"[0, 1, 1, 1]","[inf, 0.21376977430523103, -0.24879517676013019, -0.24876212661081287]"
20171017_192421,2,10.0,512,0,2,5468,1,"[1, 1, 1, 1]","[-0.53533411630784644, -0.031779497536110757, -0.53797889006646749, -0.39160498903202845]"
20171017_192421,2,10.0,512,0,2,5484,0,"[1, 1, 1, 1]","[-0.029646527338972772, 0.74157501609975252, -0.17560914406737316, -0.029236671123224811]"
20171017_192421,2,12.0,512,0,0,5488,0,"[1, 1, 0, 1]","[-0.46216970876084762, -0.10495028527529005, inf, -0.10891003979401181]"
20171017_192421,3,14.0,512,0,3,5496,0,"[1, 1, 1, 1]","[-0.31545286457373511, 0.041719697748573537, -0.23410786293506503, -0.38303273972642926]"
20171017_192421,4,17.0,512,0,0,5532,0,"[1, 1, 1, 1]","[-0.5519475912421139, 100.74543679193739, -0.37953281318411047, -0.45527477321324261]"
20171017_192421,4,9.0,512,0,0,5604,0,"[1, 1, 1, 1]","[-0.67480948801789853, 100.67269750259925, -0.14166343828092287, 99.874543192480289]"
20171017_192421,4,8.0,512,0,2,5732,0,"[0, 1, 1, 1]","[inf, 100.54725255403966, -0.13520894050455612, 99.807859817218883]"
20171017_192421,6,20.0,512,0,0,5736,0,"[1, 1, 0, 1]","[-0.59666209671362769, 0.56115875882226363, inf, 100.19664670222868]"
20171017_192421,5,17.0,512,0,3,6016,0,"[1, 1, 1, 1]","[-0.67480200403758372, 0.40804316568023336, -0.60162564082658365, -0.67505391996899489]"
20171017_192421,4,10.0,512,0,2,6016,0,"[1, 1, 1, 0]","[-0.16260312735545446, 101.62184000598046, -0.38831236365276856, inf]"
20171017_192421,3,10.0,512,0,3,6016,1,"[1, 1, 1, 1]","[-0.31545241076069463, -0.22834350202456255, -0.67781611700141364, -0.67812285901823688]"
20171017_192421,3,11.0,512,0,3,6016,0,"[0, 1, 1, 1]","[inf, 101.16502627011062, -0.24230569813133318, -0.31544865577242187]"
20171017_192421,3,15.0,512,0,2,6024,0,"[0, 1, 1, 0]","[inf, 101.31136590422666, -0.54149165780389708, inf]"
20171017_192421,2,7.0,512,0,0,6040,0,"[1, 1, 0, 1]","[-0.52871640881712567, 100.53082641361357, inf, -0.18211860638344257]"
20171017_192421,4,10.0,512,0,2,6040,1,"[1, 1, 1, 1]","[-0.74449507220430045, 100.16844869586302, -1.0367338378767048, -0.81764554228334241]"
20171017_192421,4,9.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.741852211394042, 100.39244011854562, -0.38192162809832086, -0.45595788539494952]"
20171017_192421,5,7.0,512,0,3,6088,0,"[1, 1, 1, 1]","[-0.81482476347569233, 100.24610275727851, -0.66790994773605461, -0.81486228653361137]"
20171017_192421,5,7.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-1.0243601589409355, 100.33392045045206, -0.82062332507163727, -0.67479787340203812]"
20171017_192421,6,12.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.80831011226613891, 100.25961862406797, -0.4481083722009942, -0.44873848057963539]"
20171017_192421,6,11.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.59512776367192266, 100.46720508802055, -0.0028199423080638164, -0.58900244553028214]"
20171017_192421,5,7.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.5951339509075203, 100.61354665083586, -0.8076080948724601, -0.51581914479979629]"
20171017_192421,6,10.0,512,0,0,6144,0,"[1, 1, 0, 1]","[-0.58929021959320427, 0.35538996205458961, inf, -0.30333412452599562]"
20171017_192421,6,14.0,512,0,3,6180,0,"[1, 1, 1, 1]","[-0.59512457575636335, 0.49426353494401321, -0.73495906839311909, -0.95620327036998554]"
20171017_192421,6,11.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.95486528853045038, 100.11326733760862, -0.59338098225041735, -0.8146251635928321]"
20171017_192421,6,9.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.80817778336159818, 100.1864385246448, -0.80621142958927239, -0.66181312365073908]"
20171017_192421,6,8.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.66187241885886861, 100.33277993804349, -0.73499227140419554, -0.95446256603980184]"
20171017_192421,6,6.0,512,0,0,6260,1,"[1, 1, 1, 1]","[-1.3842797131557045, 99.61258318437396, -0.81465210363900986, -0.74145443598537308]"
20171017_192421,7,6.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-1.1692014963239281, 99.974948812752544, -0.65293929062100686, -0.87484459711109208]"
20171017_192421,7,7.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.95447415696668159, 99.893716004838254, -0.65322252773425771, 99.846418381015695]"
20171017_192421,6,5.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-0.8813034252515658, 99.966886379701137, -0.80607699919139086, 99.620402135186495]"
20171017_192421,6,7.0,512,0,2,6320,0,"[0, 1, 1, 1]","[inf, 100.16622768243992, -0.73291521043252505, 99.839914344641755]"
20171017_192421,7,13.0,512,0,3,6324,0,"[0, 1, 0, 1]","[inf, -0.14892404808123827, inf, -0.95616270857692343]"
20171017_192421,6,6.0,512,0,0,6396,1,"[1, 1, 1, 1]","[-1.1859174987232026, 100.05415952093891, -0.66010003179386989, -1.1008133788812269]"
20171017_192421,7,11.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-1.0152824658443436, 100.3502595494617, -0.73464416908531072, -1.0276426392204714]"
20171017_192421,6,10.0,512,0,3,6528,0,"[1, 1, 1, 1]","[-0.80237844969665029, 100.19446479454673, -0.66147307835802782, -0.95446138650126122]"
20171017_192421,6,9.0,512,0,3,6528,0,"[1, 1, 1, 1]","[-0.66255257770314413, 100.18758991159925, -0.80782469691238579, -1.0276429113175429]"
20171017_192421,6,8.0,512,0,0,6532,1,"[1, 1, 1, 1]","[-1.0187696721372901, 100.70786792356921, -0.52164529117797098, -0.88780505944714061]"
20171017_192421,7,5.0,512,0,3,6536,0,"[1, 1, 1, 1]","[-0.86912473339489382, 101.07675077521689, -0.58161806981403352, -0.94796168141369519]"
20171017_192421,7,9.0,512,0,0,6552,0,"[1, 1, 1, 0]","[-0.80273711368086553, 100.41544618573276, -0.44178583302734675, inf]"
20171017_192421,7,11.0,512,0,2,6556,0,"[0, 1, 1, 0]","[inf, 101.06173268325078, -0.8078274586191706, inf]"
20171017_192421,6,11.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-0.8081731709987181, 101.1304237754475, -0.66829241135310302, -0.66859575920537118]"
20171017_192421,6,11.0,512,0,3,6572,1,"[1, 1, 1, 1]","[-0.66847734496994471, 101.05074301612304, -0.95089679406919503, -1.2443928675324363]"
20171017_192421,6,5.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-0.95447226835707222, 100.72789897181616, -0.87389129138398713, -1.0946798094223298]"
20171017_192421,7,10.0,512,0,3,6584,0,"[1, 1, 1, 1]","[-0.87668891146646488, 100.63348257390312, -0.58734212708456857, -0.95447172555875193]"
20171017_192421,6,6.0,512,0,3,6604,1,"[1, 1, 1, 1]","[-0.73685404421346379, 101.06025678743161, -0.94971119426022821, -1.3168410635377807]"
20171017_192421,6,6.0,512,0,3,6604,0,"[1, 1, 1, 1]","[-0.73049734240898123, 101.7288207884088, -0.44098557889448819, -0.88129574945694578]"
20171017_192421,6,9.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.94985538306043671, 100.6334811552922, -0.52082751916369263, -0.74150970805049909]"
20171017_192421,7,10.0,512,0,2,6616,0,"[1, 1, 1, 1]","[-0.80815309414405512, 100.3313673625336, -0.87451373511882269, -0.58220686522206522]"
20171017_192421,7,9.0,512,0,3,6652,0,"[1, 1, 0, 1]","[-0.72851296768935658, 100.33275012311471, inf, -0.88167408338289255]"
20171017_192421,6,7.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.58897847416467652, 100.47246719234624, -0.88092741133513175, -1.0276426373716991]"
20171017_192421,6,8.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.50931414051611046, 101.65565968774051, -0.44837785406406239, -0.81462837122729659]"
20171017_192421,5,6.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.58902936068693335, 100.33136619687089, -0.66789582659207092, -0.88779910296796549]"
20171017_192421,5,10.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.51589310148813039, 101.49984566200918, -0.38172282793245149, -0.74796766014708171]"
20171017_192421,4,9.0,512,0,2,6668,0,"[1, 1, 1, 0]","[-0.30280103500368771, 101.12174473534162, -0.4615129592560514, inf]"
20171017_192421,3,15.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.60848713709240498, 0.50083956827667386, -0.32195085848510563, -0.32222605138413596]"
20171017_192421,3,13.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.46197267585000135, 0.35477244413003306, -0.37553405774871429, -0.44923729440822824]"
20171017_192421,3,10.0,512,0,2,6684,1,"[1, 1, 1, 1]","[-0.38898448997983248, 0.35491469826966404, -0.59816767549959038, -0.45177488394451515]"
20171017_192421,4,16.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.60171802561733378, 0.5866590324861729, -0.15612038290439834, -0.22921155357933776]"
20171017_192421,4,8.0,512,0,3,6704,0,"[0, 1, 1, 1]","[inf, -0.55458557168306855, -0.44211469965637673, -0.58913859309555094]"
20171017_192421,6,10.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.58865827314368058, 100.91596825948095, -0.8870824201557973, -0.37560687131435966]"
20171017_192421,5,9.0,512,0,0,6736,1,"[1, 1, 1, 1]","[-0.80518758954815339, 100.62749110670109, -0.74796693838727935, -0.38283319224872225]"
20171017_192421,6,13.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.72866230492379425, 100.26763765677383, -0.52195058835252772, -0.30241882728088298]"
20171017_192421,7,13.0,512,0,3,6772,0,"[0, 1, 0, 1]","[inf, 100.8435005118825, inf, -0.58860778983085527]"
20171017_192421,6,14.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.37562120474959027, 101.12674628612335, -0.59513204766854588, -0.59512258224757686]"
20171017_192421,5,13.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.44879446042305371, 101.34345784042797, -0.44878021736710694, -0.44877138306658304]"
20171017_192421,5,11.0,512,0,2,6784,1,"[0, 1, 1, 1]","[inf, 100.52681714705669, -0.8111527103965831, -0.81112674888308456]"
20171017_192421,5,11.0,512,0,2,6788,0,"[0, 1, 1, 1]","[inf, 100.60278836207141, -0.59513781652022446, -0.59509887441847598]"
20171017_192421,5,13.0,512,0,0,6792,0,"[1, 1, 0, 1]","[-0.74152101557393402, 100.31949672911901, inf, -0.60158770577595333]"
20171017_192421,5,9.0,512,0,3,6800,0,"[0, 1, 1, 1]","[inf, 100.38043106921842, -0.59513060435843823, -0.74144899273593612]"
20171017_192421,5,10.0,512,0,0,6816,0,"[1, 1, 1, 0]","[-0.8881719203870061, 100.17279086777417, -0.60164269180843655, inf]"
20171017_192421,5,9.0,512,0,3,6820,0,"[1, 1, 1, 1]","[-0.74146593757397672, 100.31913658915818, -0.73460875106206314, -0.8094207452340545]"
20171017_192421,6,8.0,512,0,3,6828,0,"[1, 1, 1, 1]","[-0.66829520261368269, 100.90299208072958, -0.87966139675478194, -0.95447190467071186]"
20171017_192421,6,9.0,512,0,3,6848,0,"[1, 1, 1, 1]","[-0.73496636871736898, 101.35348162437487, -0.59348226588503561, -0.81463432631899846]"
20171017_192421,5,12.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-0.52196669739915402, 100.75813729670601, -0.7463161151190858, -0.82112957256148555]"
20171017_192421,4,9.0,512,0,2,6852,0,"[1, 1, 1, 0]","[-0.59512591062195919, 100.61179565467785, -0.75448747231165436, inf]"
20171017_192421,3,8.0,512,0,0,6852,0,"[1, 1, 0, 1]","[-0.45531865705702068, 100.38054854925083, inf, -0.17559814806779184]"
20171017_192421,4,16.0,512,0,2,6852,0,"[0, 1, 1, 1]","[inf, 101.2884415101631, -0.46178852790453684, -0.3154289781798717]"
20171017_192421,3,15.0,512,0,0,6864,1,"[1, 1, 1, 1]","[-0.8241701033792842, 100.15507375436523, -0.31544652460044786, -0.16908760475827145]"
20171017_192421,3,9.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.46182308041160169, 100.51742040146961, -0.53496078928124202, -0.31542330964324949]"
20171017_192421,3,13.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.31548161693494858, 100.77032270534708, -0.60812981135984634, -0.46176369333692846]"
20171017_192421,3,10.0,512,0,3,6872,0,"[1, 1, 0, 1]","[-0.38866377608950597, 100.44427213657195, inf, -0.39512321094254932]"
20171017_192421,2,12.0,512,0,2,6876,0,"[1, 1, 1, 0]","[-0.24880352270310868, 101.05215074974952, -0.25528320314446029, inf]"
20171017_192421,1,15.0,512,0,3,6876,0,"[1, 1, 0, 1]","[0.25687610670430616, 101.59562271743971, inf, -0.26178942770762137]"
20171017_192421,0,8.0,512,0,3,6876,1,"[1, 1, 1, 1]","[-0.10247924548569554, 101.49849638525113, -0.25830348750797372, -0.40464585072340098]"
20171017_192421,0,9.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.17564997718577446, 101.64483770540717, -0.11544643463103976, -0.042276872664543275]"
20171017_192421,2,17.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, 101.6687972462115, -0.32196525583243352, -0.1755932004377927]"
20171017_192421,2,12.0,512,0,3,6900,0,"[1, 1, 0, 1]","[-0.468620731847327, 0.2741405957025701, inf, -0.47479782766771172]"
20171017_192421,1,12.0,512,0,0,6916,0,"[1, 1, 1, 0]","[-0.60846388820206831, 100.37103290014366, -0.11544634469739079, inf]"
20171017_192421,3,11.0,512,0,3,6916,0,"[1, 1, 1, 1]","[-0.46179419446784564, 100.51738114063524, -0.30748949045799268, -0.52927899963197622]"
20171017_192421,4,14.0,512,0,3,6960,0,"[0, 1, 1, 1]","[inf, 101.72641471362867, -0.45300902364568973, -0.67479728719240861]"
20171017_192421,4,10.0,512,0,0,7028,0,"[1, 1, 1, 0]","[-0.45528599077737986, 101.21745246003675, -0.16682953480692164, inf]"
20171017_192421,4,15.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.2422879260701698, 101.28119796027214, -0.59933083711594382, -0.52843838907224283]"
20171017_192421,4,12.0,512,0,0,7040,0,"[1, 1, 0, 1]","[-0.6690188343289013, 100.53897013146816, inf, 0.2699411240535573]"
20171017_192421,5,10.0,512,0,0,7056,1,"[1, 1, 1, 1]","[-0.81117268434616852, 100.39612169927612, -0.66830420220226683, -0.37558221782971801]"
20171017_192421,5,12.0,512,0,0,7092,0,"[1, 1, 0, 1]","[-0.44883799286806847, 100.75844551208692, inf, -0.30890052308521498]"
20171017_192421,5,15.0,512,0,2,7100,0,"[1, 1, 1, 1]","[-0.30894560906877189, 100.23399326292727, -0.45528428288432732, -0.38209690356960435]"
20171017_192421,4,11.0,512,0,0,7116,0,"[1, 1, 1, 1]","[-0.52846671284762947, 100.16082218030783, -0.38211958027888993, -0.089411367222579585]"
20171017_192421,4,12.0,512,0,2,7116,0,"[0, 1, 1, 1]","[inf, 100.69696949864242, -0.30896009669272506, -0.23574392230167995]"
20171017_192421,4,18.0,512,0,3,7120,0,"[1, 1, 1, 1]","[-0.16910821060749814, -0.15573762503104283, -0.3821135511863627, -0.52841308208050042]"
20171017_192421,4,12.0,512,0,2,7128,0,"[1, 1, 1, 0]","[-0.23577379752701511, 101.22111163530296, -0.38865973046627977, inf]"
20171017_192421,3,13.0,512,0,3,7132,0,"[1, 1, 0, 1]","[-0.24228758074184409, -0.0093943126466863314, inf, -0.24875160304024169]"
20171017_192421,2,15.0,512,0,2,7132,0,"[1, 1, 1, 0]","[-0.24548045704597432, 100.98370338601315, -0.25528320306673025, inf]"
20171017_192421,1,15.0,512,0,3,7132,0,"[1, 1, 0, 1]","[0.26322035579234249, 101.31121415003443, inf, 0.030893499075008934]"
20171017_192421,0,10.0,512,0,3,7132,1,"[1, 1, 1, 1]","[-0.029468329918827862, 101.57051354880535, -0.11196202404670141, -0.18513365560663164]"
20171017_192421,0,10.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.029468329882826882, 101.42417194233148, -0.11544643458958381, 0.25040605413881512]"
20171017_192421,0,10.0,512,0,2,7136,0,"[1, 1, 1, 1]","[0.1900265880720613, 101.34607335961951, -0.26178825794519833, 0.32357606596417132]"
20171017_192421,0,9.0,512,0,0,7144,0,"[1, 1, 0, 0]","[-0.16932804451756622, 100.80992541476147, inf, inf]"
20171017_192421,3,14.0,512,0,0,7148,1,"[1, 1, 1, 0]","[-0.45830501704983884, 100.52073004560549, -0.10243839463423643, inf]"
20171017_192421,3,14.0,512,0,2,7180,0,"[1, 1, 1, 0]","[-0.02313056518093437, 100.95626798631037, -0.2487798580497772, inf]"
20171017_192421,2,12.0,512,0,1,7184,0,"[1, 1, 1, 1]","[-0.17597537408056785, -0.56568308040400539, -0.39512186125445725, -0.24878165735059143]"
20171017_192421,2,10.0,512,0,2,7184,0,"[1, 0, 1, 1]","[0.24996884677401732, inf, -0.67481782645440735, 100.69133025771551]"
20171017_192421,4,11.0,512,0,0,7192,0,"[1, 1, 0, 1]","[-0.5220221097633112, 100.31195861639695, inf, 100.39215689626795]"
20171017_192421,5,12.0,512,0,2,7276,0,"[0, 1, 1, 1]","[inf, 101.06321119719755, -0.59512157316504477, 100.33199703127659]"
20171017_192421,5,15.0,512,0,0,7316,0,"[1, 1, 0, 1]","[-0.67499027446823145, 0.18412065370600561, inf, 100.47967436345216]"
20171017_192421,4,10.0,512,0,2,7320,0,"[0, 1, 1, 1]","[inf, -0.23513017794393243, -0.38250079917607405, 100.25213325591437]"
20171017_192421,4,12.0,512,0,3,7320,0,"[0, 1, 0, 1]","[inf, -0.16128828499927039, inf, -0.39642509660499003]"
20171017_192421,3,16.0,512,0,3,7324,0,"[1, 1, 1, 1]","[-0.17563364262699155, 101.16362353629692, -0.24103413314686895, -0.24878058147754256]"
20171017_192421,2,19.0,512,0,0,7324,0,"[1, 1, 1, 0]","[-0.035784347679740813, 101.1127975354572, 0.11843535997816879, inf]"
20171017_192421,1,16.0,512,0,2,7324,1,"[1, 1, 1, 1]","[-0.035796243675742856, 101.25914153074582, -0.47143148248921429, -0.32497105766575474]"
20171017_192421,1,15.0,512,0,0,7324,0,"[1, 1, 1, 1]","[-0.47777248520047866, -0.4581081931668789, -0.18211344650177264, -0.18211513236574706]"
20171017_192421,1,11.0,512,0,1,7328,0,"[1, 1, 1, 1]","[-0.32845789922635582, -0.38202007370491309, -0.016645518103181711, 0.043952182504648496]"
20171017_192421,1,13.0,512,0,2,7456,0,"[1, 0, 1, 1]","[0.3110043203052848, inf, -0.029364799497887617, 100.61662080693338]"
20171017_192421,2,19.0,512,0,0,7460,0,"[1, 1, 0, 1]","[-0.029899807919801846, 102.08012429761813, inf, 100.82967799135341]"
20171017_192421,2,19.0,512,0,2,7724,0,"[0, 1, 1, 1]","[inf, 102.21989754694278, -0.022958621934768608, 100.18295622547838]"
20171017_192421,3,17.0,512,0,0,7740,0,"[1, 1, 0, 1]","[-0.2428589985019256, 0.19902351135329388, inf, 100.39676791966917]"
20171017_192421,3,13.0,512,0,2,7752,1,"[0, 1, 1, 1]","[inf, -0.10166220256443881, -0.67209057941015238, 99.753921771801032]"
20171017_192421,4,15.0,512,0,1,7756,0,"[1, 1, 1, 1]","[-0.10439941784732976, -0.23176369113676987, -0.16260143617601619, 100.55640967562259]"
20171017_192421,4,17.0,512,0,0,7768,0,"[1, 0, 1, 1]","[-0.53712973970148759, inf, -0.089405927580443967, 100.73275064989767]"
20171017_192421,3,14.0,512,0,0,7784,0,"[1, 1, 1, 1]","[-0.38900583843563141, 0.052572951177354277, -0.3024388342175689, 100.48713676619037]"
20171017_192421,3,16.0,512,0,2,7784,0,"[1, 1, 1, 1]","[-0.24897362801954115, 0.046455083515037132, -0.30855357732474775, -0.23779443691980973]"
20171017_192421,4,15.0,512,0,0,7788,0,"[1, 1, 0, 1]","[-0.53557995105059975, 0.19171379437439484, inf, 0.049503271633862367]"
20171017_192421,5,14.0,512,0,0,7828,0,"[1, 1, 1, 1]","[-0.30894571579463359, 0.19542400440209085, 0.13581715445989251, 100.40969946693602]"
20171017_192421,4,18.0,512,0,0,7896,1,"[1, 1, 1, 1]","[-0.52516231270737102, 0.052568773097006249, 0.05613973395110583, 99.964159217953636]"
20171017_192421,4,11.0,512,0,0,7896,0,"[1, 1, 1, 1]","[-0.38249794352920818, 0.62904339084065031, 0.28215558353011971, 99.897398353062442]"
20171017_192421,4,13.0,512,0,3,7900,0,"[1, 1, 1, 1]","[-0.23577816984252009, 0.77568958440040325, -0.23577535752690237, -0.32271387408382535]"
20171017_192421,4,15.0,512,0,0,7908,0,"[1, 1, 1, 0]","[-0.24228788909740895, 101.23349903583113, 0.06398689619144271, inf]"
20171017_192421,3,18.0,512,0,0,7912,0,"[1, 1, 1, 1]","[-0.24880406749168982, 101.44350113057212, -0.088817547900532312, -0.10243911685960372]"
20171017_192421,2,19.0,512,0,3,7912,0,"[1, 1, 1, 1]","[-0.1024626035188867, 101.22398977625221, -0.23515933375725251, -0.24880425186786326]"
20171017_192421,2,18.0,512,0,0,7912,0,"[1, 1, 1, 0]","[0.11697275495862702, 101.15080297234115, 0.49010566157220925, inf]"
20171017_192421,2,14.0,512,0,0,7916,0,"[1, 1, 1, 1]","[-0.029280126731110467, 101.29714877009513, 0.043871559554910622, -0.029262375658834716]"
20171017_192421,2,22.0,512,0,2,7924,0,"[1, 1, 1, 1]","[-0.10895483088554214, 100.84856772957994, -0.10897452324648693, -0.10894318188329311]"
20171017_192421,1,17.0,512,0,0,7928,1,"[1, 1, 0, 1]","[0.11404168518033497, 102.518111370772, inf, 0.25040530222341251]"
20171017_192421,1,15.0,512,0,0,7928,0,"[1, 1, 1, 1]","[-0.24880489413025808, 101.93881991376125, -0.10894198005246791, -0.10894419880932071]"
20171017_192421,2,11.0,512,0,2,7932,0,"[1, 1, 1, 1]","[-0.10244050352319078, 102.0119944117275, -0.37495236177261348, -0.09600299946515789]"
20171017_192421,3,13.0,512,0,0,7944,0,"[1, 1, 0, 1]","[-0.16944573102566585, 102.08927215260185, inf, 0.029979920524172643]"
20171017_192421,3,13.0,512,0,3,7968,0,"[1, 1, 1, 1]","[-0.24246681011441229, 101.86982921219631, -0.16913707873521355, -0.4617651942456541]"
20171017_192421,3,11.0,512,0,3,8000,0,"[1, 1, 1, 1]","[-0.096126100661864555, 101.09957850704949, -0.16916022254894081, -0.3886182609657487]"
20171017_192421,3,16.0,512,0,0,8016,1,"[1, 1, 1, 1]","[-0.53166691981417236, 100.92456187911488, -0.2488347381762448, -0.24878067519821601]"
20171017_192421,3,15.0,512,0,0,8020,1,"[1, 1, 1, 1]","[-0.45868575668050271, 100.99776936463087, -0.38217602374371351, -0.45525813547391458]"
20171017_192421,3,13.0,512,0,2,8024,0,"[1, 1, 1, 1]","[-0.1700630957261311, 101.12822643509044, -0.38867294818448594, -0.38861882260752889]"
20171017_192421,3,11.0,512,0,3,8032,1,"[1, 1, 1, 1]","[-0.023721578163472534, 0.25752082448943625, -0.6778179906517674, -0.75093310164218408]"
20171017_192421,3,13.0,512,0,3,8036,0,"[1, 1, 1, 1]","[-0.16414326463305717, 100.89731895448162, -0.46185042202194304, -0.53493266144396134]"
20171017_192421,3,9.0,512,0,3,8040,1,"[1, 1, 1, 1]","[0.12204164323197775, 100.95322310554535, -0.75107562514332704, -0.82415814315549618]"
20171017_192421,3,10.0,512,0,3,8048,0,"[1, 1, 1, 1]","[0.19521819039112076, 100.95322287937844, -0.31548124108150022, -0.53496009874975869]"
20171017_192421,3,12.0,512,0,2,8052,0,"[1, 1, 1, 0]","[-0.38092191616869631, 100.37860845309832, -0.46832611398748725, inf]"
