id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172850,3,16.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.029283120330207524, 101.46515501835373, -0.17572043806309057, -0.02926840943605491]"
20171017_172850,2,12.0,512,0,0,5232,1,"[1, 1, 0, 1]","[-0.67784871262745039, -0.2215580432851384, inf, -0.32838022088005581]"
20171017_172850,3,12.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.38885602741646075, -0.078669252680062751, -0.38868465911411021, -0.3153251654552256]"
20171017_172850,3,11.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.67805364288279057, -0.2212980563515059, -0.16917478212769477, -0.53490041210912742]"
20171017_172850,3,11.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.31616216951918097, -0.0050382018529624428, -0.31551622903228238, -0.60807115790018362]"
20171017_172850,3,9.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.45623765081065026, 100.45908956402732, -0.24240407814790088, -0.46178908463346824]"
20171017_172850,3,15.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.38933480951357291, 100.74228242084216, -0.39524925645358921, -0.32195145288567661]"
20171017_172850,2,17.0,512,0,3,5300,0,"[1, 1, 1, 1]","[0.049676138729533026, -0.37094071162399678, -0.4016255495730473, -0.47466852568253981]"
20171017_172850,1,13.0,512,0,0,5300,1,"[1, 1, 1, 0]","[-0.23978137216331463, 100.81511458660468, 0.17710695022608136, inf]"
20171017_172850,3,22.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.23925558963254145, 100.88829225135042, -0.6081291487305398, -0.095853592593252213]"
20171017_172850,3,13.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.67180552394196913, 100.46495960847922, -0.46829198349912426, 0.043983805780731355]"
20171017_172850,4,10.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-0.24256928326126315, 100.60779518655913, -0.45528641705988337, -0.67470540146409319]"
20171017_172850,4,11.0,512,0,0,5348,2,"[1, 1, 1, 1]","[-0.96301194444956439, 100.32519622719083, -0.24236952545148105, -0.5349600487375803]"
20171017_172850,5,12.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.23718954872785247, 101.34928933846327, -0.45531954445793499, -0.74795339064273847]"
20171017_172850,4,10.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.38423971715686067, 101.06123037983913, -0.60167509759046744, -0.60162682465854411]"
20171017_172850,4,8.0,512,0,3,5392,0,"[1, 1, 1, 1]","[-0.17040222377925984, -0.49321324986618342, -0.67480044330790956, -0.82108809332753507]"
20171017_172850,4,9.0,512,0,3,5396,0,"[1, 1, 1, 1]","[-0.60420723065773585, 100.84171648848863, -0.53497621018000419, -0.60812269035878197]"
20171017_172850,3,10.0,512,0,0,5400,0,"[1, 1, 1, 0]","[-0.68388536898469054, 100.76264896329997, -0.54148755084645628, inf]"
20171017_172850,5,11.0,512,0,3,5400,0,"[0, 1, 1, 1]","[inf, 100.72973110500693, -0.5149989053041375, -0.73914482786694291]"
20171017_172850,6,12.0,512,0,3,5488,0,"[1, 1, 1, 1]","[-0.018995059714322693, 101.59433541166742, -0.22464666508732356, -0.59511832765693418]"
20171017_172850,5,10.0,512,0,2,5508,0,"[1, 1, 1, 0]","[-0.16556444650762303, 100.42405234562069, -0.37749568922652688, inf]"
20171017_172850,4,15.0,512,0,2,5508,0,"[1, 1, 1, 1]","[-0.15635818961279269, 100.61540009170601, -0.24227596771641058, -0.17374410721747857]"
20171017_172850,3,22.0,512,0,3,5508,0,"[1, 1, 1, 1]","[0.056647665588324347, 100.45891738328761, -0.2487823079936613, -0.47293882855763103]"
20171017_172850,2,12.0,512,0,2,5508,0,"[1, 1, 1, 0]","[0.33384987968946267, 100.40671093733415, -0.40164130263511089, inf]"
20171017_172850,1,12.0,512,0,2,5508,1,"[1, 1, 1, 1]","[0.32776922204963466, 100.83550775836545, -0.47131423909752423, -0.32495567788176927]"
20171017_172850,1,13.0,512,0,2,5508,0,"[1, 1, 1, 1]","[0.32103522790788896, 101.62668535102893, -0.10895395949703079, -0.10892599172270045]"
20171017_172850,1,15.0,512,0,2,5512,1,"[1, 1, 1, 1]","[0.68062837256504172, 100.87801138414476, -0.47131197449589934, -0.32494661986307705]"
20171017_172850,1,14.0,512,0,2,5520,0,"[1, 1, 1, 1]","[0.68690463474629593, 101.18439292485806, -0.25528364701776107, -0.10891829239575912]"
20171017_172850,1,15.0,512,0,3,5524,0,"[1, 1, 0, 1]","[0.4675931061476819, 101.48034409239509, inf, 0.17723430038893473]"
20171017_172850,0,13.0,512,0,3,5532,0,"[1, 1, 1, 1]","[0.46087666995204235, 101.17069234956685, 0.10406651261686217, 0.10406492742221785]"
20171017_172850,0,14.0,512,0,0,5532,0,"[1, 1, 0, 0]","[0.38770594471101028, 101.02435066559633, inf, inf]"
20171017_172850,3,29.0,512,0,3,5536,0,"[1, 1, 1, 1]","[0.55609668029815729, 101.08814500803184, 0.71565939773755483, -0.2396231198838612]"
20171017_172850,4,17.0,512,0,3,5704,0,"[1, 1, 1, 1]","[0.079630571958410945, 101.03081037299646, 0.63981933840556104, -0.095935069011978902]"
20171017_172850,3,24.0,512,0,3,5728,0,"[1, 1, 1, 1]","[0.21947581197513411, 101.24360854281721, 0.6398193908168045, -0.2422658953241259]"
20171017_172850,3,13.0,512,0,3,5728,0,"[1, 1, 1, 1]","[-0.21335451199327471, 101.33721072076077, 0.78615014265876071, -0.38867402996485234]"
20171017_172850,3,11.0,512,0,0,5732,0,"[1, 1, 1, 0]","[-0.35374427507682105, 101.06128406710621, 0.4870541237538959, inf]"
20171017_172850,6,17.0,512,0,2,5740,0,"[0, 1, 1, 1]","[inf, 101.3475503025913, -0.58776137745891277, -0.22329162887271348]"
20171017_172850,6,15.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-0.59260916439278988, 100.63391916184467, -0.37561307591887572, 0.2083544067552312]"
20171017_172850,7,14.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.43579855009013924, 100.63052983510855, -0.36890106319314353, -0.0037038508435226491]"
20171017_172850,7,19.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.2960393167840375, 100.55048812844765, -0.36890730962025653, -0.36962993369817665]"
20171017_172850,6,19.0,512,0,0,6084,1,"[1, 1, 1, 1]","[-0.43880600905864198, 100.55397377839559, -0.22204199164954397, -0.36909423835534094]"
20171017_172850,6,17.0,512,0,0,6084,0,"[1, 1, 1, 0]","[-0.15000987731085014, 100.9163407687806, -0.0097782868435315473, inf]"
20171017_172850,6,16.0,512,0,2,6088,0,"[1, 1, 1, 0]","[-0.22276504533920038, 100.77000150545982, -0.37562048836968731, inf]"
20171017_172850,5,14.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-0.30246508802947403, 100.90904638753162, -0.15610410243800488, -0.082911191084754532]"
20171017_172850,5,17.0,512,0,2,6096,0,"[1, 1, 1, 1]","[-0.089431711969762517, 101.19188542284462, -0.30244485022358336, -0.1560812077592183]"
20171017_172850,5,16.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.22930743783858076, 101.12595004610979, -0.082949723562983357, -0.22924611383494509]"
20171017_172850,5,20.0,512,0,2,6104,1,"[1, 1, 1, 1]","[-0.089433755982588847, 101.25278728176377, -0.59070523606665948, -0.51856215180605492]"
20171017_172850,5,15.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.37583143570883693, 100.61624262308116, -0.14917376753391376, -0.29738257733721107]"
20171017_172850,5,16.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.44898912915693956, 100.54307288559851, 0.14360070448203199, -0.14977022743317592]"
20171017_172850,5,14.0,512,0,3,6132,0,"[0, 1, 1, 1]","[inf, 100.75275580293739, -0.0026417826123535937, -0.58880112475712687]"
20171017_172850,6,14.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.38899612831260988, 101.36197286243015, 0.21054944059504055, -0.59512266686400161]"
20171017_172850,5,13.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.67819553087563211, 101.07277344411341, 0.064208692175452109, -0.44878120344878225]"
20171017_172850,7,18.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.43617994417035166, 101.49906670140913, -0.22217426319353606, -0.36913158853397821]"
20171017_172850,7,13.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.43577514554525687, 101.2795607882785, -0.58781150875798727, -0.51547144834618275]"
20171017_172850,6,15.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.36913668075527706, 101.26959489657567, -0.44878008922354862, -0.23010003227220654]"
20171017_172850,5,17.0,512,0,3,6268,0,"[1, 1, 1, 1]","[-0.22930605815852612, 100.676247097774, -0.22927785860814442, -0.37644029762558395]"
20171017_172850,5,13.0,512,0,0,6268,1,"[1, 1, 1, 0]","[-0.65830867805873228, 100.69097168309837, -0.45446107515917522, inf]"
20171017_172850,6,17.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.73578131977318251, 100.46797853767195, -0.52112287747065067, -0.59511557935765413]"
20171017_172850,6,14.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.66829347875478085, 100.38507595925462, -0.72681836593500759, -0.6562236298283538]"
20171017_172850,7,13.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-0.36274142312412383, 101.06921299991281, -0.80162571733548438, -0.80420663300753736]"
20171017_172850,7,12.0,512,0,3,6336,0,"[1, 1, 1, 1]","[-0.65287187317617035, 101.07920177728244, -0.58604381274342898, -0.66178891604140311]"
20171017_172850,6,13.0,512,0,3,6340,1,"[1, 1, 1, 1]","[-0.51303725595668259, 101.7186088217546, -0.87524212188339767, -0.87781679060574447]"
20171017_172850,6,11.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.79944142147368524, 100.57003978904572, -0.51287258641360089, -0.44227741661408604]"
20171017_172850,8,15.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.87480941437237392, 100.12129695255437, -0.79428596849648836, -0.50288393186215596]"
20171017_172850,7,11.0,512,0,2,6424,0,"[0, 1, 1, 1]","[inf, 100.69372039664256, -0.64795559994054597, -0.5029710058152258]"
20171017_172850,8,15.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.43587060169187286, 101.14244179060982, -0.79513145870031499, -0.50379542498477836]"
20171017_172850,8,12.0,512,0,0,6444,0,"[1, 1, 0, 1]","[-0.64881841832745069, 100.71025151975174, inf, -0.4371199311456303]"
20171017_172850,8,13.0,512,0,3,6448,0,"[0, 1, 0, 1]","[inf, -0.047391595863187863, inf, -0.58362524036502472]"
20171017_172850,7,15.0,512,0,3,6456,0,"[1, 1, 1, 1]","[-0.36914998994785619, 101.05470025028102, -0.7269524842300964, -0.72845053824310135]"
20171017_172850,7,13.0,512,0,3,6456,0,"[1, 1, 1, 1]","[-0.50895732824749051, 101.13944428500272, -0.44076572387564639, -0.58860839363446449]"
20171017_172850,6,14.0,512,0,3,6460,0,"[1, 1, 1, 1]","[-0.29596175626310306, 101.48622672289461, -0.59362092853656756, -0.59512224786431112]"
20171017_172850,5,11.0,512,0,3,6460,1,"[1, 1, 1, 1]","[-0.36916047143604203, 100.97704977374896, -0.66330694490230768, -0.6648085601324395]"
20171017_172850,5,14.0,512,0,2,6460,0,"[1, 1, 1, 1]","[-0.0097576795853814291, 101.97699257179734, -0.37458895484966015, -0.22926908369512955]"
20171017_172850,5,16.0,512,0,0,6464,0,"[1, 1, 0, 1]","[-0.22933122965451835, 100.98162589146106, inf, -0.08941466527853259]"
20171017_172850,5,19.0,512,0,3,6472,0,"[0, 1, 1, 1]","[inf, 101.72955289242169, -0.016260063650370693, -0.16255472312128261]"
20171017_172850,4,15.0,512,0,0,6476,0,"[1, 1, 1, 1]","[-0.30896842149867965, 100.95411992132668, -0.242291562632865, -0.022751561608383652]"
20171017_172850,4,13.0,512,0,3,6476,1,"[0, 1, 1, 1]","[inf, 100.63651987584092, -0.51790545186589698, -0.73808081554427807]"
20171017_172850,5,17.0,512,0,0,6484,0,"[1, 1, 1, 1]","[-0.52196507121585578, 100.74955007784223, -0.51453056745217418, -0.36951213961860885]"
20171017_172850,5,13.0,512,0,2,6504,0,"[0, 1, 1, 1]","[inf, 101.1314519438311, -0.14867523982411868, 0.069525514208597095]"
20171017_172850,6,20.0,512,0,2,6512,0,"[0, 1, 1, 1]","[inf, 0.66971795366220499, -0.14944141626025931, -0.0045644127860468009]"
20171017_172850,6,17.0,512,0,2,6560,0,"[0, 1, 1, 1]","[inf, 0.033812051558290923, -0.29593486032434835, -0.0047173090706026377]"
20171017_172850,6,18.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.22299139139684365, 101.42734056200698, -0.15609696682455165, -0.15756214333395768]"
20171017_172850,6,19.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.37571073879783834, 100.76194660840352, -0.15599588525680108, -0.30287027992201676]"
20171017_172850,5,18.0,512,0,3,6576,1,"[0, 1, 1, 1]","[inf, 101.43673400015059, -0.44519469980042048, -0.59217040900306672]"
20171017_172850,5,15.0,512,0,2,6576,0,"[0, 1, 1, 1]","[inf, 101.54099486163695, -0.52117167683334664, -0.083939967614708455]"
20171017_172850,5,16.0,512,0,2,6580,0,"[1, 1, 1, 1]","[-0.37008427053339676, 101.26950502395691, -0.37560945904824095, -0.084721304210350623]"
20171017_172850,5,16.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.37677498098655871, 0.15855117168776134, -0.23577176362523122, -0.018054141573316862]"
20171017_172850,5,13.0,512,0,3,6592,1,"[0, 1, 1, 1]","[inf, 0.37106545074986752, -0.87731645140692172, -0.95178297776510512]"
20171017_172850,6,11.0,512,0,3,6608,0,"[1, 1, 1, 1]","[-0.44230320349242025, 100.91324115937435, -0.22101428987535232, -0.51625699973921713]"
20171017_172850,6,15.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.076427108761842999, 101.70569417113563, -0.447082268629447, -0.30246430168013927]"
20171017_172850,5,12.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.57229305798331775, 0.80563639084486338, -0.3756093604683538, -0.084654047479658989]"
20171017_172850,5,13.0,512,0,3,6708,0,"[0, 1, 1, 1]","[inf, 1.1188999216910176, -0.6618064153996307, -0.66198250719939356]"
20171017_172850,6,13.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-0.80817809701833454, 100.76389870070265, -0.44860452432243181, -0.52195140780912663]"
20171017_172850,6,10.0,512,0,3,6848,0,"[0, 1, 1, 1]","[inf, 100.53482257398369, -0.44212447809844568, -0.44239692411007703]"
20171017_172850,6,18.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.5219632680497287, 100.6079949140662, -0.74116690765578397, -0.22925925627977661]"
20171017_172850,5,14.0,512,0,0,6860,1,"[1, 1, 1, 1]","[-0.87840384278128936, 100.4810192806187, -0.67479976098616845, -0.8214348054092937]"
20171017_172850,6,11.0,512,0,0,6860,0,"[1, 1, 0, 1]","[-0.58864197603402169, 100.84375525741503, inf, -0.37558717185834867]"
20171017_172850,6,10.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.58862372029901733, 100.84375523069303, -0.66829861114569689, -0.66828873078091755]"
20171017_172850,5,11.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.52196316995980541, 100.8307439611275, -0.52196175848961512, -0.66828280263549811]"
20171017_172850,5,12.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.2296634141048971, 101.05025311040984, -0.66831310239540931, -0.74146407332668107]"
20171017_172850,5,12.0,512,0,3,6892,0,"[1, 1, 1, 1]","[-0.449188312237495, 101.05025378024817, -0.52197098027150524, -0.66829400031078323]"
20171017_172850,5,12.0,512,0,0,6896,1,"[1, 1, 1, 1]","[-0.66519962481459849, 100.90778020355661, -0.30896181507461873, -0.4552847410429528]"
20171017_172850,5,10.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-0.44304678965639821, 100.916924050056, -0.38213780692056831, -0.60162357065098115]"
20171017_172850,4,12.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.23012688139184567, 101.0502520215083, -0.23579878886152694, -0.4552755229905705]"
20171017_172850,4,10.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.16336691284644123, 101.4607254240192, -0.38214900025257803, -0.5284556608000579]"
20171017_172850,4,12.0,512,0,0,6916,0,"[1, 1, 1, 0]","[-0.45605058727042325, 100.95901622683282, -0.095951702243457726, inf]"
20171017_172850,4,11.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-0.52846111188230616, 100.73952277301632, -0.38213478072643348, -0.45527910147280704]"
20171017_172850,4,12.0,512,0,2,6936,0,"[0, 1, 1, 1]","[inf, 101.22256162088365, -0.30898209470797933, -0.3089346304551408]"
20171017_172850,4,12.0,512,0,0,6940,0,"[1, 1, 0, 1]","[-0.52210450851045309, 100.39505430105339, inf, -0.31541623351481463]"
20171017_172850,5,14.0,512,0,3,6948,0,"[0, 1, 1, 1]","[inf, 100.67511760399344, -0.44772351183867731, -0.52213164215222962]"
20171017_172850,5,14.0,512,0,2,6968,0,"[1, 1, 1, 0]","[-0.22945469129636142, 100.97743397716381, -0.38212735006983167, inf]"
20171017_172850,4,12.0,512,0,2,7000,1,"[1, 1, 1, 1]","[-0.23578438325980322, 100.59314194698541, -0.74448466230933352, -0.52495743526709981]"
20171017_172850,4,10.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.44899084040337167, 100.54143468721384, -0.30894910218940397, -0.16258123900693744]"
20171017_172850,5,15.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.23577310915975946, 101.04100144404042, -0.45528389533886893, -0.16258359154788227]"
20171017_172850,4,13.0,512,0,0,7016,1,"[1, 1, 0, 1]","[-0.67132435643137178, 100.45329661334721, inf, -0.16909282274250459]"
20171017_172850,4,10.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.52197789510579307, 100.60575940819366, -0.16261637273525587, -0.45525938010227429]"
20171017_172850,5,13.0,512,0,2,7020,0,"[0, 1, 1, 1]","[inf, 101.23486766764715, -0.52198118178602948, -0.30242756546420069]"
20171017_172850,5,10.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.66835852280368535, 100.46818284869811, -0.59512185729672062, -0.37556889968324947]"
20171017_172850,5,12.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.52195704234080142, 100.61452477566155, -0.52195713625739193, -0.52193675635727022]"
20171017_172850,5,15.0,512,0,3,7056,0,"[1, 1, 1, 1]","[-0.38211908043220566, 0.62195923634687744, -0.38211344547435466, -0.52843528045247457]"
20171017_172850,4,13.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.23577649005898893, 101.39763314808468, -0.53496695684732232, -0.53495033358896094]"
20171017_172850,3,11.0,512,0,0,7060,0,"[1, 1, 0, 1]","[-0.30896666227591596, 100.81559659155735, inf, -0.10242690926272269]"
20171017_172850,4,12.0,512,0,3,7060,0,"[0, 1, 1, 1]","[inf, 100.58346749383968, -0.38211532375200807, -0.52842974011830157]"
20171017_172850,4,10.0,512,0,3,7072,1,"[1, 1, 1, 1]","[-0.60199866504169108, 100.89458822046988, -0.67133947449897002, -0.7444711381888689]"
20171017_172850,4,12.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.30931573821242275, 101.04092940214402, -0.30895811559143982, -0.23575432633092241]"
20171017_172850,4,14.0,512,0,2,7084,1,"[0, 1, 1, 1]","[inf, 101.0999212747537, -0.8168871855301032, -0.67302477032317909]"
20171017_172850,4,11.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.45548814338596233, 100.37653295591483, -0.44801018838585804, -0.81903919925762303]"
20171017_172850,5,9.0,512,0,0,7132,0,"[1, 1, 1, 0]","[-0.59555169583433776, 101.19006418624843, -0.45013180661615226, inf]"
20171017_172850,6,10.0,512,0,3,7200,0,"[0, 1, 1, 1]","[inf, 100.66903139330491, -0.66103925800505092, -0.73497755642834173]"
20171017_172850,6,10.0,512,0,0,7336,0,"[1, 1, 1, 0]","[-0.80888581899963996, 100.76123997461602, -0.4488214514633323, inf]"
20171017_172850,6,7.0,512,0,2,7340,0,"[0, 1, 1, 1]","[inf, 100.15757540110917, -0.72771422809444186, -0.65616223694756559]"
20171017_172850,7,12.0,512,0,3,7356,0,"[0, 1, 0, 1]","[inf, 100.62130513246271, inf, -0.80974852652335283]"
20171017_172850,6,12.0,512,0,3,7392,0,"[1, 1, 1, 1]","[-0.6619752024210287, 100.82565586149832, -0.44716438010665249, -0.81463451728487268]"
20171017_172850,5,7.0,512,0,2,7392,0,"[1, 1, 1, 0]","[-0.65551082689827489, 100.62443287076138, -0.67317137693367424, inf]"
20171017_172850,4,11.0,512,0,3,7392,0,"[1, 1, 1, 1]","[-0.37590615587593457, 101.0446154015719, -0.60162536605695083, -0.6764247639234664]"
20171017_172850,4,11.0,512,0,2,7392,0,"[1, 1, 1, 1]","[-0.52218250105490804, 101.5448079510258, -0.60650415536320934, -0.53495953506385896]"
20171017_172850,3,11.0,512,0,0,7396,0,"[1, 1, 0, 1]","[-0.30906149682085271, 100.52324516912742, inf, -0.17559777605575333]"
20171017_172850,4,13.0,512,0,3,7396,0,"[1, 1, 1, 1]","[-0.45528715285585419, 100.52322404037432, -0.31544687589900977, -0.46177561783455001]"
20171017_172850,3,12.0,512,0,0,7408,0,"[1, 1, 1, 1]","[-0.5286504735435178, 100.58738265255261, -0.16911831984032211, -0.3886184433310711]"
20171017_172850,4,14.0,512,0,3,7408,0,"[0, 1, 1, 1]","[inf, 101.37227188185011, -0.089464781108094416, -0.4552789824127913]"
20171017_172850,4,12.0,512,0,0,7416,1,"[1, 1, 1, 0]","[-0.4518009750159877, 101.01908432028938, -0.24231541598163586, inf]"
20171017_172850,4,15.0,512,0,3,7424,0,"[1, 1, 1, 1]","[-0.30932039046587256, 101.46363510456918, -0.2422907200967539, -0.38861268714885233]"
20171017_172850,3,13.0,512,0,2,7428,0,"[1, 1, 1, 0]","[0.05002771576425169, 101.51860570906793, -0.24879989142126657, inf]"
20171017_172850,2,19.0,512,0,0,7428,1,"[1, 1, 1, 1]","[-0.75117763571522245, 100.21542551401316, -0.1089427180772965, -0.25526422123604953]"
20171017_172850,3,8.0,512,0,0,7428,1,"[1, 1, 1, 1]","[-0.89084912718522469, 100.29817111103225, -0.095953616301526212, -0.38860006461283625]"
20171017_172850,4,9.0,512,0,0,7448,0,"[1, 1, 1, 1]","[-0.52883249838686575, 101.30969085379682, -0.38215234075954951, -0.38210546748539098]"
20171017_172850,4,17.0,512,0,3,7460,0,"[1, 1, 1, 1]","[-0.38861862844523487, 101.29115951592061, -0.66832163131537825, -0.74145209507195731]"
20171017_172850,5,11.0,512,0,3,7468,0,"[1, 1, 1, 1]","[-0.44953611455198661, 101.11751497603042, -0.38213033655581752, -0.52844637736132749]"
20171017_172850,4,15.0,512,0,3,7480,0,"[1, 1, 1, 1]","[-0.60238740220898257, 100.66054413207081, -0.38864340179376877, -0.60813026686892147]"
20171017_172850,3,9.0,512,0,0,7480,0,"[1, 1, 1, 1]","[-0.6023842429079509, 100.66054394778827, -0.24230769079901759, -0.46178564881462603]"
20171017_172850,4,11.0,512,0,2,7480,0,"[0, 1, 1, 1]","[inf, 101.15259668191956, -0.60164613500712627, -0.30893715579123671]"
20171017_172850,4,14.0,512,0,2,7500,0,"[1, 1, 1, 1]","[-0.38212819137731646, 100.81588807297915, -0.45528427471186839, -0.38208814013026238]"
20171017_172850,4,13.0,512,0,3,7508,0,"[0, 1, 0, 1]","[inf, -0.11820654816543541, inf, -0.31542156617244343]"
20171017_172850,3,12.0,512,0,2,7512,0,"[0, 1, 1, 1]","[inf, 101.20589204282508, -0.46182014032347873, -0.46178565106855052]"
20171017_172850,3,10.0,512,0,2,7512,1,"[1, 1, 1, 1]","[-0.38515970986789316, 101.45004461567214, -0.67781630703045059, -0.67778237513602746]"
20171017_172850,3,12.0,512,0,0,7516,1,"[1, 1, 1, 1]","[-0.38515711395469543, 101.88881939586147, -0.24227772070385956, -0.16908436776295477]"
20171017_172850,3,19.0,512,0,0,7520,0,"[1, 1, 1, 1]","[-0.60818014348917582, 100.85221899225385, -0.46181643021304697, -0.46174189317704006]"
20171017_172850,3,11.0,512,0,3,7528,1,"[1, 1, 1, 1]","[-0.46178935951055111, 100.99856606505524, -0.74280486316245842, -0.74466003653013391]"
20171017_172850,4,16.0,512,0,2,7544,0,"[1, 1, 1, 1]","[-0.3154708816915599, 100.84927913830116, -0.52581155321022588, -0.30969049686136985]"
20171017_172850,4,12.0,512,0,3,7580,0,"[1, 1, 0, 1]","[-0.30896669143933231, 101.96475985646147, inf, -0.31665847644791367]"
20171017_172850,3,16.0,512,0,0,7644,0,"[1, 1, 1, 0]","[-0.10245090378469168, 100.62233504301844, 0.1914804731548323, inf]"
20171017_172850,2,16.0,512,0,2,7644,0,"[0, 1, 1, 0]","[inf, 100.95924101650685, 0.11054321263587141, inf]"
20171017_172850,1,20.0,512,0,3,7644,0,"[1, 1, 0, 1]","[0.17723428749198566, 0.92129568750511626, inf, 0.030921036526373125]"
20171017_172850,0,10.0,512,0,0,7644,0,"[1, 1, 0, 0]","[-0.10247568255747463, 101.87554115360277, inf, inf]"
20171017_172850,2,16.0,512,0,0,7644,1,"[1, 1, 1, 1]","[-0.39164941652568475, 101.58633506321436, -0.24229396235660938, 0.12359997228100084]"
20171017_172850,2,9.0,512,0,2,7664,0,"[1, 1, 1, 1]","[-0.32197497654604046, 100.40282912049931, -0.46180550765242812, 0.05043582915369349]"
20171017_172850,3,15.0,512,0,0,7668,0,"[1, 1, 1, 1]","[-0.38235045929508416, 100.66943356538901, -0.32195066271653194, -0.029227275402401998]"
20171017_172850,4,17.0,512,0,0,7688,0,"[1, 1, 1, 1]","[-0.31544789668957418, 100.65084334372746, -0.24227577332345174, -0.16906412684725758]"
20171017_172850,3,17.0,512,0,3,7700,0,"[0, 1, 1, 1]","[inf, 101.58285911190508, -0.17560947776610969, -0.32195159062079681]"
20171017_172850,2,12.0,512,0,2,7700,0,"[1, 1, 1, 1]","[-0.24529690946403893, 101.44000131558549, -0.32195029174137979, -0.17561012720588698]"
20171017_172850,2,13.0,512,0,0,7700,1,"[1, 1, 0, 1]","[-0.24531973264358764, 100.991227813623, inf, -0.18211493446401628]"
20171017_172850,2,16.0,512,0,0,7704,1,"[1, 1, 1, 1]","[-0.45835254027422367, 100.5617970672547, -0.32195047731303306, -0.32195177616156667]"
20171017_172850,3,16.0,512,0,3,7712,0,"[1, 1, 1, 1]","[0.05000592146691285, 101.07944573078528, -0.1756720978080617, -0.24878160104970837]"
20171017_172850,2,14.0,512,0,2,7732,0,"[1, 1, 1, 0]","[0.11669541014323204, 101.56350924580535, -0.035833864420570904, inf]"
20171017_172850,1,17.0,512,0,3,7732,0,"[1, 1, 0, 1]","[0.40314526065136391, 101.99284673185893, inf, -0.11544798935149325]"
20171017_172850,0,10.0,512,0,0,7732,1,"[1, 1, 1, 1]","[-0.31857960764318927, 100.99112645124218, -0.11196199903487924, -0.25830439009304018]"
20171017_172850,2,14.0,512,0,3,7732,0,"[1, 1, 1, 1]","[-0.24915743950849745, 101.27972546675113, -0.022778697245072754, -0.60811320009755043]"
20171017_172850,3,7.0,512,0,3,7776,0,"[1, 1, 1, 1]","[-0.60274055227332912, 100.81535076281583, -0.16913704201999713, -0.60812414502377887]"
20171017_172850,3,13.0,512,0,3,7796,0,"[1, 1, 1, 1]","[-0.45641087524012525, 100.96169191188424, 0.11703569776395506, -0.46829296119144126]"
