id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193713,3,12.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, -0.073735493509502259, -0.60163903350206316, -0.01621557598566703]"
20171017_193713,4,10.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.95788466998772526, 100.39937508400367, -0.38862116606037622, -0.31540923084153583]"
20171017_193713,5,10.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.59517440834400925, 101.05480080546475, -0.66735173325616171, -0.81554886744988242]"
20171017_193713,5,9.0,512,0,0,5360,0,"[1, 1, 1, 0]","[-0.75872361982485781, 100.48032776791788, -0.45342986292339704, inf]"
20171017_193713,6,12.0,512,0,2,5424,0,"[1, 1, 1, 1]","[-0.52197671581778049, 100.54384168124282, -0.92360236855338196, 99.310302602031015]"
20171017_193713,8,10.0,512,0,0,5568,0,"[1, 1, 0, 1]","[-0.8683167480580648, 100.04600547360417, inf, 99.697361448080343]"
20171017_193713,8,11.0,512,0,3,5832,0,"[0, 1, 0, 1]","[inf, 100.25901800847379, inf, -1.0951408368979592]"
20171017_193713,7,8.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.80747603687935154, 100.92903416018068, -0.51461585766556028, -1.1008135758911326]"
20171017_193713,6,7.0,512,0,0,5840,1,"[1, 1, 1, 1]","[-1.0966512664616836, 101.07653373473315, -0.5877860221628427, -0.95447220710290159]"
20171017_193713,7,12.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-1.0947334232517569, 99.901783148784929, -0.73458905838806265, -0.80815115478404898]"
20171017_193713,7,9.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.95449543039669604, 100.84340668292553, -0.57481532210075104, -0.50294588983091681]"
20171017_193713,6,11.0,512,0,0,5884,0,"[1, 1, 1, 1]","[-0.80817803958500467, 100.69706519994713, -0.80083150735205233, -0.50942812635219059]"
20171017_193713,6,10.0,512,0,2,5884,0,"[0, 1, 1, 1]","[inf, 0.20057882982285746, -0.73457419725380368, -0.44276153041082733]"
20171017_193713,6,11.0,512,0,3,5888,0,"[0, 1, 0, 1]","[inf, 0.19487555442198967, inf, -0.59599103620443461]"
20171017_193713,5,10.0,512,0,2,5904,1,"[1, 1, 1, 1]","[-0.66197583213070177, 100.11459372522306, -0.95662297975827149, -0.81117388544591884]"
20171017_193713,5,6.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.80835870861994374, 100.106259171098, -0.37508008556636219, -0.96100184876146055]"
20171017_193713,5,8.0,512,0,0,5908,1,"[1, 1, 1, 1]","[-0.95158675553601746, 99.897248257224916, -0.5213953246140427, -0.88780553635774473]"
20171017_193713,6,9.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.66217358955466998, 100.54689220760883, -0.9609876401207379, -0.81462813115914323]"
20171017_193713,5,8.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.73535897831097341, 100.6200631676779, -0.89430866113125784, -0.67477907858862607]"
20171017_193713,4,7.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.52255113178571622, 100.31929384170702, -0.75447304849053354, -0.60811870900172216]"
20171017_193713,3,12.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.52924767765426028, 100.31127739675597, -0.76097448192817474, -0.32193796753410253]"
20171017_193713,2,6.0,512,0,0,5924,1,"[1, 1, 0, 1]","[-0.74528570116147641, 100.24159063584077, inf, -0.6943103528716843]"
20171017_193713,4,14.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.89448305241318238, 100.09173911521597, -0.60812998739071378, -0.46176964804615839]"
20171017_193713,4,8.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.67480256937896921, 100.31125355391026, -0.37504179290240225, -0.81505234903136869]"
20171017_193713,5,10.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-0.96225041810269041, 99.824783736385342, -0.22827653244882362, -0.8878055350301034]"
20171017_193713,6,10.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.8090789563863825, 100.84116286071139, -0.88131714732102717, -0.88129635819552166]"
20171017_193713,6,12.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.66255464738286196, 100.39909223133158, -0.74146332182708352, -0.7414431826944472]"
20171017_193713,5,11.0,512,0,2,6072,0,"[1, 1, 1, 1]","[-0.66924228417690246, 0.13763532316368232, -0.8878042283997627, -0.88778473892922749]"
20171017_193713,5,6.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-0.87567265842526387, 100.70361230892102, -0.74797044949198765, -0.60160801174344192]"
20171017_193713,7,11.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.73514850961174438, 100.84344912441345, -0.50884748944127955, -0.87530117468280855]"
20171017_193713,7,11.0,512,0,0,6104,1,"[1, 1, 1, 1]","[-1.2379673862662599, 100.19944884261433, -0.65468473608991806, -0.94796803574719057]"
20171017_193713,7,6.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-1.2358932229318025, 100.27714644731202, -1.0134177004673781, -1.0146771145879292]"
20171017_193713,8,7.0,512,0,3,6128,1,"[1, 1, 1, 1]","[-1.0879934605957984, 100.42348874537375, -1.3035954529082427, -1.3040220746996587]"
20171017_193713,8,4.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-1.2406537338002042, 99.753235132290555, -0.86131447818632312, -1.0083197371807553]"
20171017_193713,7,6.0,512,0,3,6168,0,"[0, 1, 1, 1]","[inf, 101.28031166867555, -1.0142748080562611, -1.0148929290571438]"
20171017_193713,8,10.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-0.80163784312666386, 101.65560713979397, -1.0936791624482374, -1.0943000729395549]"
20171017_193713,7,6.0,512,0,3,6180,1,"[1, 1, 1, 1]","[-0.94810053231633507, 100.63348718070851, -1.2365510870701295, -1.2371631292212062]"
20171017_193713,7,8.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-1.1008601310712476, 100.98990072693444, -0.65468424353423871, -0.94796507732877644]"
20171017_193713,6,5.0,512,0,3,6184,0,"[0, 1, 1, 1]","[inf, 100.4658976914392, -0.94734364566786056, -1.2406888417746345]"
20171017_193713,7,6.0,512,0,3,6184,0,"[1, 1, 1, 1]","[-1.0155683610689445, 101.15292084287786, -0.80769253769427107, -1.1008366591358403]"
20171017_193713,6,9.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-1.095254949758778, 99.901781111572021, -1.1068322447526913, -1.1073111606290482]"
20171017_193713,5,7.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.94894822760040765, 101.07257774457203, -0.9670002021390689, -0.96748041386828199]"
20171017_193713,4,7.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.73594821488166373, 100.25811960959992, -1.1098566119580857, -1.0371601734485876]"
20171017_193713,4,9.0,512,0,3,6196,1,"[1, 1, 1, 1]","[-0.58927873943191444, 100.84345710065378, -0.74450829926902995, -0.81814024184805767]"
20171017_193713,4,13.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.68131263777688189, 101.32415271040524, -0.5279706537960307, -0.60160827910703474]"
20171017_193713,3,12.0,512,0,3,6208,1,"[1, 1, 1, 1]","[-0.53498290646926283, 101.17781138027975, -0.74404897356395217, -0.74449526088485629]"
20171017_193713,4,11.0,512,0,2,6208,1,"[0, 1, 1, 1]","[inf, 101.37892697461007, -0.89009751339813337, -0.74457775443594554]"
20171017_193713,4,12.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.52855871143960287, 101.29563821014261, -0.30870647385439842, -0.74841104145276671]"
20171017_193713,4,6.0,512,0,0,6236,1,"[1, 1, 1, 0]","[-0.95195354626212125, 100.48114985771981, -0.9003460140348083, inf]"
20171017_193713,6,11.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.66218723315267292, 100.11181991259534, -0.52097660103241361, -0.66829332898074589]"
20171017_193713,5,14.0,512,0,3,6292,1,"[1, 1, 1, 1]","[-0.74185104215437137, 100.24865309881505, -0.73700384169422239, -0.8843116974336841]"
20171017_193713,5,13.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.59550957759493983, 100.24865275883641, -0.52097301666620544, -0.37559794272230984]"
20171017_193713,5,12.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.44878565415012439, 100.46816805294831, -0.6016476042027985, -0.45528529089484948]"
20171017_193713,4,12.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.30896726000652119, 100.7489815443022, -0.60812952777618023, -0.60810849384013865]"
20171017_193713,3,9.0,512,0,0,6304,1,"[1, 1, 1, 1]","[-0.74451489453543429, 100.09396193464016, -0.67781630794239378, -0.67779582752720602]"
20171017_193713,4,13.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-0.38220219776655995, 100.45632013456732, -0.38861779392768403, -0.46175817499749916]"
20171017_193713,3,10.0,512,0,0,6316,0,"[1, 1, 1, 0]","[-0.8211507577760957, 100.82221557671355, -0.39512130544923363, inf]"
20171017_193713,4,10.0,512,0,3,6316,1,"[0, 1, 1, 1]","[inf, 101.30527674835125, -0.81000710390847275, -0.88435339909843214]"
20171017_193713,5,7.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.23001882763280068, 101.18023468720469, -0.5874657006424896, -0.66178308296766941]"
20171017_193713,6,13.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.44878620725127261, 101.41626024210088, -0.52080465500837103, -0.59512213571778305]"
20171017_193713,5,15.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.52845786751291035, 101.04093256264166, -0.52726721517158626, -0.6016230643058027]"
20171017_193713,4,10.0,512,0,3,6360,1,"[1, 1, 1, 1]","[-0.38212212353282493, 101.04093214942776, -0.67012721445448897, -0.74448334361496338]"
20171017_193713,4,16.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.53498296473168505, 100.42874990230106, -0.45406948018839, -0.52844421495681937]"
20171017_193713,3,11.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.54146913378931272, 101.14864129184762, -0.46183132706105035, -0.53496027203787766]"
20171017_193713,2,15.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.47480846294304657, 100.55372544453732, -0.46183732266648847, -0.38861594905691765]"
20171017_193713,1,11.0,512,0,0,6364,1,"[1, 1, 1, 1]","[-0.6908363373691867, 100.41086873660625, -0.24879967430997585, -0.24877264716577552]"
20171017_193713,1,11.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.62117353996235414, 100.40736142156669, -0.53799237688489154, -0.53796535005979917]"
20171017_193713,1,9.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.54797919395879791, 100.55370437497386, -0.3142384617349081, -0.38870449808970609]"
20171017_193713,1,10.0,512,0,3,6376,1,"[1, 1, 1, 1]","[-0.54797319839106651, 100.40736325859119, -0.67660181866742941, -0.67789710790257307]"
20171017_193713,3,12.0,512,0,2,6380,0,"[0, 1, 1, 1]","[inf, 101.07545121809508, -0.38868032288906518, -0.24227052032781249]"
20171017_193713,3,14.0,512,0,0,6408,0,"[1, 1, 0, 1]","[-0.46214200315940079, 0.41382501570560604, inf, 0.11711937272071693]"
20171017_193713,3,9.0,512,0,1,6416,0,"[0, 1, 1, 1]","[inf, -0.6584234238679505, -0.15499122545550992, -0.52270613840012936]"
20171017_193713,2,9.0,512,0,2,6448,0,"[1, 0, 1, 1]","[-0.11591281582073254, inf, -0.23591632660883555, 100.25832173870748]"
20171017_193713,4,17.0,512,0,0,6448,0,"[1, 1, 0, 1]","[-0.24267496054807669, -0.16541333337949748, inf, 100.47140440546043]"
20171017_193713,3,15.0,512,0,1,6532,0,"[1, 1, 1, 1]","[-0.10282450234306739, -0.17151974396031711, -0.096323472561888002, 100.61732782622518]"
20171017_193713,2,12.0,512,0,2,6532,0,"[1, 1, 1, 1]","[0.039412072413897548, -0.10175686628868363, -0.17570872992926057, 100.3229503649855]"
20171017_193713,2,14.0,512,0,2,6532,0,"[1, 1, 1, 1]","[0.1155095413301459, 0.044678924900530936, -0.10244054691156945, 100.24982849864887]"
20171017_193713,2,21.0,512,0,1,6660,1,"[1, 1, 0, 1]","[-0.38718207776767, -0.53040511518842015, inf, 100.90259284840192]"
20171017_193713,3,13.0,512,0,1,6664,1,"[1, 1, 1, 1]","[-0.24054739291248706, -0.38426277092606287, -0.16910416868856193, 100.32935538483886]"
20171017_193713,3,16.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.31806181140638512, -0.24217128795740706, 0.19674949117252727, 101.16425736357786]"
20171017_193713,3,15.0,512,0,2,6684,1,"[1, 1, 1, 1]","[-0.10243978424932032, 0.48544348252977898, -0.30584724682628162, 100.04693365252568]"
20171017_193713,4,13.0,512,0,2,6700,0,"[0, 1, 1, 1]","[inf, -0.23879137931412564, -0.38211363132102993, -0.16223964465137186]"
20171017_193713,4,15.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.16910645032520355, 0.75976537930721355, -0.16910512160569058, -0.16874238117864016]"
20171017_193713,3,17.0,512,0,3,6716,0,"[0, 1, 1, 1]","[inf, 0.26670454053814063, 0.043900920489245321, -0.029027035411753221]"
20171017_193713,2,22.0,512,0,2,6716,0,"[1, 1, 1, 1]","[0.33657255012270015, 101.17494695103561, 0.11032570173418565, 0.18373974246703373]"
20171017_193713,1,19.0,512,0,2,6716,0,"[1, 1, 1, 1]","[0.25690715241166728, 0.25999280674795977, 0.18374021703104337, 0.25715381873856269]"
20171017_193713,1,21.0,512,0,0,6716,0,"[1, 1, 0, 1]","[0.32357647650730748, 0.69039667945306804, inf, 0.39699245082590773]"
20171017_193713,0,17.0,512,0,2,6720,0,"[1, 1, 1, 1]","[0.54308867163041152, 0.47088524212844285, 0.32357571724456302, 0.5433339138692872]"
20171017_193713,0,16.0,512,0,1,6720,0,"[1, 1, 0, 0]","[0.25690449501295909, 0.11365474479902704, inf, inf]"
20171017_193713,1,18.0,512,0,1,6724,0,"[1, 1, 1, 1]","[0.10746903191013835, -0.035577461140100852, 0.84188815222683355, 100.82901569803299]"
20171017_193713,1,18.0,512,0,0,6736,0,"[1, 0, 1, 1]","[0.46778895551454469, inf, 0.6290749564095881, 100.68805807031524]"
20171017_193713,0,19.0,512,0,2,6740,0,"[0, 0, 1, 1]","[inf, inf, 0.46991262279900958, 0.61650929450890091]"
20171017_193713,0,19.0,512,0,0,6740,0,"[1, 1, 0, 0]","[0.24965037927862643, 0.54520399785099127, inf, inf]"
20171017_193713,0,16.0,512,0,3,6756,0,"[1, 1, 1, 1]","[0.4699160427970126, 0.32644575746571924, -0.034802395896849858, -0.18269519105939525]"
20171017_193713,1,13.0,512,0,0,6788,0,"[1, 1, 1, 0]","[-0.17603291453583614, 101.64163082634585, -0.040480251252983046, inf]"
20171017_193713,2,18.0,512,0,3,6856,0,"[1, 1, 1, 1]","[0.11055706930629783, 102.5833026524183, -0.10069517022042784, -0.10248878109889348]"
20171017_193713,2,21.0,512,0,0,6868,0,"[1, 1, 1, 0]","[0.11055697528233988, 101.19513714921013, 0.55163263659406148, inf]"
20171017_193713,1,17.0,512,0,3,6876,0,"[1, 1, 1, 1]","[0.037374208230554595, 101.34148106206739, 0.47617835843366141, -0.035772452491236617]"
20171017_193713,1,18.0,512,0,0,6876,0,"[1, 1, 1, 0]","[-0.10896725517949934, 101.12196871685479, 0.90869745170389615, inf]"
20171017_193713,1,16.0,512,0,0,6880,0,"[1, 1, 1, 0]","[-0.25530881218698598, 101.26832006837041, 0.030895635625825535, inf]"
20171017_193713,1,16.0,512,0,3,6884,0,"[0, 1, 1, 1]","[inf, 102.13671904083928, 0.6979739965162054, 0.11047207185619268]"
20171017_193713,1,13.0,512,0,0,6892,0,"[1, 1, 1, 0]","[0.11668554683963572, 100.95529895144006, 0.39888250452210727, inf]"
20171017_193713,2,15.0,512,0,2,6908,0,"[0, 1, 1, 0]","[inf, 100.94567336100442, -0.035770652897859523, inf]"
20171017_193713,1,16.0,512,0,3,6944,0,"[0, 1, 1, 1]","[inf, 0.3245425472586364, -0.25528436342019767, -0.25528663652416839]"
20171017_193713,1,13.0,512,0,0,6944,2,"[1, 1, 1, 1]","[-0.38816685398618533, 100.44791541799607, 0.10406655604975279, 0.030894214230630324]"
20171017_193713,2,18.0,512,0,3,6948,0,"[1, 1, 1, 1]","[-0.023570314388045244, 100.95981753627177, 0.1900325071133806, -0.17559943258031396]"
20171017_193713,2,13.0,512,0,2,6960,0,"[1, 1, 1, 0]","[0.043129597289118138, 101.31899365056553, -0.54796492247787842, inf]"
20171017_193713,1,12.0,512,0,0,6968,1,"[1, 1, 1, 1]","[-0.53228111578177351, 100.52863673748743, -0.18861750733419225, 0.32357638337185124]"
20171017_193713,3,10.0,512,0,0,6968,0,"[1, 1, 1, 0]","[-0.30896807302121787, 100.97381567395118, -0.24877982536119525, inf]"
20171017_193713,4,16.0,512,100,1,7004,0,"[0, 1, 0, 0]","[inf, 100.89099219953107, inf, inf]"
20171017_193713,3,22.0,512,0,0,7016,0,"[1, 0, 1, 1]","[-48.605808375192453, inf, 99.998520628024551, 100.18769489483525]"
20171017_193713,2,27.0,512,0,2,7016,0,"[0, 1, 1, 1]","[inf, 101.37769501812217, 1.0659015568431129, 101.12112164317972]"
20171017_193713,2,33.0,512,0,0,7016,0,"[1, 1, 1, 1]","[0.98623409761913594, 1.2128734196629121, 0.99512265041443604, 100.90282113271067]"
20171017_193713,1,30.0,512,0,0,7024,1,"[1, 1, 1, 1]","[0.69941834986507723, 0.92604164617769158, 0.91544785200305057, 0.84227293510669887]"
20171017_193713,1,30.0,512,0,3,7024,0,"[1, 1, 1, 1]","[0.98814449567750273, 1.2152393091836999, 0.76910638858711877, 0.62276073999123471]"
20171017_193713,1,24.0,512,0,2,7028,0,"[1, 1, 1, 1]","[0.77512067292912512, 101.54030902161139, 0.76260441612703789, 0.98211370488359573]"
20171017_193713,0,22.0,512,0,0,7032,0,"[1, 1, 0, 0]","[0.9881297321393494, 101.44647156684356, inf, inf]"
20171017_193713,1,24.0,512,0,2,7032,0,"[1, 1, 1, 0]","[0.98861695659485083, 101.30014381533776, 0.98211568030623375, inf]"
20171017_193713,0,23.0,512,0,3,7044,1,"[1, 1, 1, 1]","[0.908942159846019, 0.91179226707363437, 0.69291567965887202, 0.5465718922820495]"
20171017_193713,0,22.0,512,0,2,7044,0,"[0, 0, 1, 1]","[inf, inf, 0.83577328730661615, 0.98211091619121449]"
20171017_193713,0,22.0,512,0,1,7048,0,"[1, 1, 0, 0]","[0.83577142814053818, 0.76545079803083726, inf, inf]"
20171017_193713,0,21.0,512,0,2,7056,0,"[0, 0, 1, 1]","[inf, inf, 0.68895381557755764, 100.8163995652933]"
