id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194232,2,16.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.25596797716269815, -0.25505793433826862, -0.1625256775893682, 100.40473295421755]"
20171017_194232,1,15.0,512,0,1,5252,0,"[0, 1, 1, 1]","[inf, -0.11476508970994137, -0.029309194278924755, 0.2634497404208358]"
20171017_194232,0,11.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.33215724768685928, -0.18490526761533277, -0.10236712389517821, 0.040121141825756101]"
20171017_194232,0,9.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.25619444794358004, -0.32709266985654684, 0.18929089649340369, 100.76080720765117]"
20171017_194232,1,12.0,512,0,2,5256,1,"[1, 1, 1, 1]","[-0.043184052796662264, 0.031350798703999705, -0.23326064120501711, 100.3346975146106]"
20171017_194232,4,23.0,512,0,1,5268,0,"[1, 1, 1, 1]","[-0.096395458314027405, -0.16580203407608685, 0.56904334110041077, 100.18534843803393]"
20171017_194232,3,17.0,512,0,0,5312,0,"[1, 0, 1, 1]","[-0.17606600192209698, inf, 0.56254091228618486, 100.76368739460742]"
20171017_194232,2,20.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.10939644824632477, -0.10848616086101148, 0.19622678332965227, 100.69022613765033]"
20171017_194232,1,17.0,512,0,0,5312,0,"[1, 1, 1, 1]","[0.030893416909683724, 0.47060021270899177, 0.77509237672222087, 100.98041207559328]"
20171017_194232,0,13.0,512,0,0,5312,1,"[1, 1, 1, 1]","[-0.038792994238550538, 0.10823176554584868, 0.84825775716168983, 101.05358191975527]"
20171017_194232,0,14.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.11590119785498865, 0.61694167369190345, 0.84175547711406806, 101.04701809317774]"
20171017_194232,0,11.0,512,0,0,5316,0,"[1, 1, 1, 1]","[0.1040641490258154, 0.39788300558436618, 0.63570637750382297, 100.90935174381536]"
20171017_194232,0,14.0,512,0,2,5324,0,"[0, 0, 1, 1]","[inf, inf, 0.48286263241220007, 100.68327575723109]"
20171017_194232,2,21.0,512,0,2,5328,0,"[1, 1, 1, 1]","[0.40952272039519455, 0.63266295061724931, 0.33567323525152104, 100.53651709836166]"
20171017_194232,2,28.0,512,0,0,5380,0,"[1, 1, 0, 1]","[0.55540906051227279, 0.5606261861162396, inf, 101.12022805079017]"
20171017_194232,2,26.0,512,0,1,5388,0,"[0, 1, 0, 1]","[inf, 0.55072687284033839, inf, 0.769225917901187]"
20171017_194232,1,27.0,512,0,1,5396,0,"[1, 1, 1, 1]","[1.054831783916685, 0.83600007647757313, 1.1349597943566876, 1.1303438195747606]"
20171017_194232,0,25.0,512,0,3,5396,0,"[0, 0, 1, 1]","[inf, inf, 1.0552849973050844, 0.61625594023584362]"
20171017_194232,0,21.0,512,0,0,5396,0,"[1, 1, 0, 0]","[0.68942911647842275, 0.83645504464328913, inf, inf]"
20171017_194232,0,22.0,512,0,2,5400,0,"[0, 0, 1, 1]","[inf, inf, 0.54308231959119269, 1.1285797323573807]"
20171017_194232,0,17.0,512,0,0,5408,2,"[1, 1, 0, 0]","[-0.24947415492983926, 0.045632113891826198, inf, inf]"
20171017_194232,1,17.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.098603026196432131, 0.057247587277983736, 0.32357767971026918, 0.030893754020700381]"
20171017_194232,3,17.0,512,0,2,5460,0,"[0, 1, 1, 1]","[inf, 0.34516863023699662, 0.20143319159972517, 100.11315295308123]"
20171017_194232,4,17.0,512,0,3,5536,0,"[1, 1, 0, 1]","[0.056896874791714014, 0.49375157553185545, inf, -0.24209784449244331]"
20171017_194232,3,13.0,512,0,3,5556,0,"[1, 1, 1, 1]","[0.12312657455957554, 101.3244332717031, 0.043844007705380106, -0.029261223487431987]"
20171017_194232,2,22.0,512,0,3,5556,1,"[1, 1, 1, 1]","[0.11660847835044219, 100.7305411982851, -0.099020204803061507, -0.24529649861823133]"
20171017_194232,2,21.0,512,0,2,5556,0,"[1, 1, 1, 1]","[0.26294994197039023, 100.80371149730107, 0.11700778024723801, 0.11707195570581352]"
20171017_194232,2,17.0,512,0,3,5560,0,"[1, 1, 0, 1]","[0.047372732479089352, 101.1139520027794, inf, 0.037464091512570907]"
20171017_194232,1,15.0,512,0,2,5568,0,"[1, 1, 1, 0]","[0.63528746569986327, 100.96020291832745, 0.25040793996397204, inf]"
20171017_194232,0,14.0,512,0,3,5568,0,"[1, 1, 1, 1]","[0.69544288755946715, 101.90863639382177, 0.17723621417302338, -0.11544859037126898]"
20171017_194232,0,11.0,512,0,3,5568,0,"[1, 1, 1, 1]","[0.40925629477597525, 100.87685345589183, 0.10406691836252713, 0.10406493019675245]"
20171017_194232,0,12.0,512,0,3,5572,1,"[1, 1, 1, 1]","[0.62225724553775041, 101.46964009852528, -0.1119608457489375, -0.18513378652860557]"
20171017_194232,0,12.0,512,0,3,5576,0,"[1, 1, 1, 1]","[0.32958834648125612, 101.61595320186302, 0.32357900302965292, -0.11544814855377328]"
20171017_194232,0,11.0,512,0,3,5584,0,"[1, 1, 1, 1]","[0.33608556395193734, 101.02319318864662, 0.25040926540151431, 0.10406493019694762]"
20171017_194232,0,12.0,512,0,3,5600,0,"[1, 1, 1, 1]","[0.62225724643371705, 101.61597993598318, 0.25040937585402168, 0.10406481974356208]"
20171017_194232,0,13.0,512,0,0,5604,0,"[1, 1, 0, 0]","[0.6222572466577081, 101.46963806608025, inf, inf]"
20171017_194232,1,22.0,512,0,3,5612,0,"[0, 1, 0, 1]","[inf, 0.47104386940597065, inf, 0.32357270947928707]"
20171017_194232,0,17.0,512,0,0,5628,0,"[1, 1, 1, 1]","[0.32357039116579189, 0.82184478695713736, 0.39675249375175869, 0.54308932049742897]"
20171017_194232,0,16.0,512,0,2,5628,0,"[0, 0, 1, 1]","[inf, inf, 0.25684090916652602, 0.40326605282503836]"
20171017_194232,1,23.0,512,0,3,5632,0,"[1, 1, 0, 1]","[0.84219098220999, 101.76222612984884, inf, 0.61634847325200104]"
20171017_194232,0,19.0,512,0,0,5644,0,"[1, 1, 0, 0]","[0.61623278426905936, 0.74869438625187501, inf, inf]"
