id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190544,2,22.0,512,0,1,5364,0,"[0, 1, 1, 1]","[inf, 0.18494340945865229, 0.4108435603166154, 0.62854839139471519]"
20171017_190544,1,21.0,512,0,2,5364,0,"[1, 0, 1, 1]","[0.61553732405718198, inf, 0.4108450798125729, 100.6136730539673]"
20171017_190544,2,20.0,512,0,0,5364,0,"[1, 1, 0, 1]","[0.18771452257812382, 0.48377437016409208, inf, 100.8993056111045]"
20171017_190544,2,20.0,512,0,1,5432,0,"[0, 1, 1, 1]","[inf, 0.11177210540622906, 0.62636977101625324, 100.90782003463701]"
20171017_190544,1,20.0,512,0,2,5436,0,"[1, 1, 1, 1]","[0.68895029196029389, 0.39698968496740394, 0.1943274878711061, 100.61837423144115]"
20171017_190544,3,21.0,512,0,0,5436,0,"[1, 1, 0, 1]","[0.34213431577126441, 0.49074205826483852, inf, 100.75943398700169]"
20171017_190544,3,26.0,512,0,2,5456,0,"[1, 1, 1, 1]","[0.48895002876979299, 0.34535354535065876, 0.34260809484093313, 100.76497671182665]"
20171017_190544,3,25.0,512,0,1,5472,0,"[1, 1, 0, 1]","[0.48244713655380234, 0.33658630642760856, inf, 100.9045707721606]"
20171017_190544,2,27.0,512,0,0,5476,0,"[1, 1, 1, 1]","[0.33586411862254395, 0.48316661811305728, 0.48292729944249835, 100.68855462529072]"
20171017_190544,2,20.0,512,0,2,5476,1,"[1, 1, 1, 1]","[0.47618314843043064, 0.33103976400185509, -0.23975385423985851, 100.18286105376065]"
20171017_190544,3,18.0,512,0,0,5480,0,"[1, 1, 1, 1]","[0.19674139926815304, 0.34786921225027645, 0.26559493937381995, 100.76306834779353]"
20171017_190544,3,22.0,512,0,1,5492,0,"[0, 1, 1, 1]","[inf, 0.1175526467985446, 0.48510716492345218, 100.98258129485559]"
20171017_190544,2,18.0,512,0,1,5500,0,"[1, 1, 1, 1]","[0.33562689426381032, 0.26341557290402007, 0.48558621223624576, 100.72006850416253]"
20171017_190544,2,26.0,512,0,1,5500,0,"[1, 1, 1, 1]","[0.47570384794232323, 0.40349041990475221, 0.69859479318310624, 101.30236645232529]"
20171017_190544,1,22.0,512,0,1,5504,1,"[1, 1, 1, 1]","[0.1860265920835833, 0.11429181318550741, 0.47257854023636692, 101.29537295024238]"
20171017_190544,1,23.0,512,0,2,5504,0,"[1, 1, 1, 1]","[0.54863830241620093, 0.62324463931379337, 0.54526979089130556, 101.26176786019771]"
20171017_190544,1,23.0,512,0,0,5508,0,"[1, 1, 1, 1]","[0.54864286933732842, 0.91592526922398787, 0.54911538118251646, 101.19054467075202]"
20171017_190544,1,23.0,512,0,2,5524,0,"[1, 1, 1, 1]","[0.90894215650075783, 0.76378831314985896, 0.70196183062543582, 100.54162941305501]"
20171017_190544,2,30.0,512,0,1,5532,0,"[1, 1, 0, 1]","[0.6215725138298307, 0.47737109986712378, inf, 101.04707421713162]"
20171017_190544,1,26.0,512,0,2,5540,0,"[1, 0, 1, 1]","[0.90775519508210567, inf, 0.84226895759942777, 101.1210863735319]"
20171017_190544,1,22.0,512,0,0,5540,0,"[1, 1, 0, 1]","[0.48151846280201149, 0.48623695681056633, inf, 0.68992335622562939]"
20171017_190544,2,29.0,512,0,0,5556,1,"[1, 1, 1, 1]","[0.2666614526940887, 0.27160987692064409, 0.62831502481244317, 100.90712989580372]"
20171017_190544,2,28.0,512,0,0,5592,0,"[1, 1, 1, 1]","[0.70172482588891993, 0.70738440671166603, 0.77465671546378667, 100.76066987013739]"
20171017_190544,2,32.0,512,0,3,5596,0,"[1, 1, 1, 1]","[0.62903101697099206, 0.48858236564923119, 0.69593542459608737, 0.40373018960452312]"
20171017_190544,1,25.0,512,0,2,5604,0,"[1, 1, 1, 0]","[0.62108879671161965, 101.16883632187928, 0.46992114286316522, inf]"
20171017_190544,0,17.0,512,0,3,5604,0,"[1, 1, 1, 1]","[0.54785278130754556, 101.09566708038082, 0.54308989635714144, 0.54308698721443904]"
20171017_190544,0,19.0,512,0,1,5604,0,"[1, 1, 0, 0]","[1.2064527904734321, 0.64039963623609353, inf, inf]"
20171017_190544,1,20.0,512,0,2,5608,1,"[1, 0, 1, 1]","[0.89050750139353196, inf, -0.026755774235837304, 100.32447491463073]"
20171017_190544,2,17.0,512,0,2,5744,1,"[1, 1, 1, 1]","[0.036433660279083346, 0.037880730836068355, -0.0190377828608711, 100.33025849805361]"
20171017_190544,3,27.0,512,0,2,6032,0,"[1, 1, 1, 1]","[0.33523476666713936, 0.19217900463483595, -0.097750891028947073, 100.94371065623136]"
20171017_190544,3,18.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.32718191217912707, -0.0084129501129108775, 0.050527317536120386, 100.94398872465923]"
20171017_190544,4,14.0,512,0,2,6108,0,"[0, 1, 1, 1]","[inf, 0.2952847904600564, -0.30895421277510904, -0.30892617267823408]"
20171017_190544,4,16.0,512,0,2,6128,0,"[1, 1, 1, 1]","[0.056880212011249931, 101.33984423394837, -0.31544645927090864, -0.31542004164673831]"
20171017_190544,3,15.0,512,0,2,6132,1,"[1, 1, 1, 1]","[-0.089467508166685583, 101.1935025500966, -0.38513912722001487, -0.38510714802780921]"
20171017_190544,3,15.0,512,0,2,6132,0,"[1, 1, 1, 1]","[0.12354780591899273, 101.53146507288703, -0.16912422954721928, -0.16907556601015872]"
20171017_190544,3,15.0,512,0,2,6136,1,"[1, 1, 1, 1]","[-0.022774655344928396, 0.2952804941236703, -0.31196260218732763, -0.31191463475512859]"
20171017_190544,3,15.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.029274781026732866, 0.26741330774348626, -0.16910499587721695, 0.050453544557635843]"
20171017_190544,3,16.0,512,0,3,6148,0,"[1, 1, 0, 1]","[0.123515133038679, 101.60464313074041, inf, -0.029219630093103577]"
20171017_190544,2,22.0,512,0,2,6156,0,"[1, 1, 1, 1]","[0.26338497213568357, 100.95812894467156, 0.18372454292412854, 0.18374725290103855]"
20171017_190544,1,21.0,512,0,0,6156,0,"[1, 1, 0, 1]","[0.18373473932771578, 0.26067340871250944, inf, 0.54311353086469394]"
20171017_190544,1,21.0,512,0,3,6156,1,"[0, 1, 1, 1]","[inf, 0.69201791785076439, 0.040879450333995093, -0.032263010424549043]"
20171017_190544,1,21.0,512,0,2,6160,0,"[1, 1, 1, 1]","[0.32912388823469474, 101.88147378103882, 0.1105246125977406, 0.33009242408633721]"
20171017_190544,1,18.0,512,0,0,6168,0,"[1, 1, 1, 1]","[0.26339250449275631, 101.08565114815785, 0.39674611368670432, 0.39678504333908449]"
20171017_190544,2,23.0,512,0,3,6184,0,"[0, 1, 1, 1]","[inf, 101.5901611637639, 0.19024135353245919, -0.029221022052076884]"
20171017_190544,2,16.0,512,0,2,6192,0,"[1, 1, 1, 0]","[0.048531374877630817, 101.04036290707971, 0.037400459520404161, inf]"
20171017_190544,1,17.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.18837942963689991, 0.70644140746733775, -0.18211358941153954, -0.035774906716968147]"
20171017_190544,1,17.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.26804217790244844, 0.5148424869374445, 0.1040655041034283, 0.25040557715899747]"
20171017_190544,0,13.0,512,0,3,6204,1,"[1, 1, 1, 1]","[0.18836413785451223, -0.0041384911380530909, -0.038791638753929325, -0.038793492565156518]"
20171017_190544,0,13.0,512,0,3,6204,1,"[1, 1, 1, 1]","[0.042018158613155387, 101.30517049638669, -0.038791175302518632, -0.038794071878198499]"
20171017_190544,0,12.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.031160911284998205, 101.5246843791043, 0.037402197455663422, 0.037395940865243338]"
20171017_190544,2,17.0,512,0,3,6216,0,"[0, 1, 1, 1]","[inf, 101.66107064776247, -0.16265297189109296, -0.23573650812628366]"
20171017_190544,4,17.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.23765415425640857, 101.0482027499358, -0.022792214045972647, -0.022756826279315412]"
20171017_190544,4,21.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.31545431107299016, 100.67453141035284, -0.23389952129693747, 0.11968645264261646]"
20171017_190544,3,14.0,512,0,2,6328,0,"[0, 1, 1, 1]","[inf, 101.39574277715559, -0.087564767845891511, 0.046516497494083708]"
20171017_190544,4,16.0,512,0,2,6328,0,"[0, 1, 1, 1]","[inf, 0.27572679853898141, -0.23577224207967473, -0.10171470526123016]"
20171017_190544,4,17.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.52245334492975604, 100.54138655042534, -0.095934265486740777, 0.18446497597787581]"
20171017_190544,5,15.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.38234869098887492, 100.82756759123836, -0.37009140468213586, 100.11193735300429]"
20171017_190544,4,12.0,512,0,2,6412,0,"[0, 1, 1, 1]","[inf, 100.6010812747777, -0.223758950802316, 100.41684528962793]"
20171017_190544,6,19.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.15633722085252899, 100.54116811230899, -0.0097557512316736039, 100.63035628702957]"
20171017_190544,5,19.0,512,0,0,6444,0,"[1, 1, 1, 1]","[-0.22974011056676347, 100.68751107001951, 0.056911377013026621, -0.1016464532192376]"
20171017_190544,5,20.0,512,0,3,6444,0,"[0, 1, 1, 1]","[inf, 101.39142690666793, -0.016260047240748254, -0.17481211347364844]"
20171017_190544,4,20.0,512,0,0,6448,0,"[1, 1, 1, 0]","[0.056895069512783447, 100.97784076071824, 0.062544394825733485, inf]"
20171017_190544,4,20.0,512,0,2,6448,0,"[0, 1, 1, 0]","[inf, 101.32931040496392, 0.34301364368746312, inf]"
20171017_190544,3,23.0,512,0,3,6452,0,"[0, 1, 0, 1]","[inf, 0.81736264538879366, inf, 0.26341383644817928]"
20171017_190544,2,20.0,512,0,0,6452,0,"[1, 1, 1, 1]","[0.40975518590707605, 102.33358542416616, 0.48292796883566758, 0.40975564173402579]"
20171017_190544,2,19.0,512,0,3,6452,1,"[0, 1, 1, 1]","[inf, 101.29481175487508, 0.053888317578878908, -0.092374515830271564]"
20171017_190544,3,22.0,512,0,3,6456,1,"[0, 1, 1, 1]","[inf, 101.96517703059057, -0.019373244566450731, -0.092414397865154818]"
20171017_190544,3,17.0,512,0,3,6468,1,"[1, 1, 1, 1]","[0.26340756805076726, 100.79283363091454, 0.060207068284049425, -0.3054444087436875]"
20171017_190544,4,17.0,512,0,3,6484,0,"[1, 1, 1, 1]","[0.26990525062148651, 100.74391999239526, 0.5689033927198599, 0.13008016110406695]"
20171017_190544,4,18.0,512,0,2,6520,0,"[1, 1, 1, 1]","[0.20323425334047429, 101.70227711302782, -0.096019410453885401, 0.050417445098795199]"
20171017_190544,3,19.0,512,0,0,6528,0,"[1, 1, 0, 1]","[0.41623110314677936, 101.82991257188073, inf, 0.62933450265651913]"
20171017_190544,3,21.0,512,0,3,6528,0,"[0, 1, 0, 1]","[inf, 0.80172193142464121, inf, 0.62933415885153277]"
20171017_190544,2,31.0,512,0,2,6532,0,"[1, 1, 1, 1]","[0.4032375592444315, 101.22157172977352, 0.18367282727061385, 0.54959338197215724]"
20171017_190544,1,21.0,512,0,0,6532,1,"[1, 1, 0, 1]","[0.40672188079810101, 101.72896645817288, inf, 0.46991630613286572]"
20171017_190544,1,20.0,512,0,2,6532,0,"[1, 1, 1, 0]","[0.40972601391476493, 101.58940746145355, 0.39674956282454965, inf]"
20171017_190544,0,16.0,512,0,2,6536,0,"[1, 1, 1, 1]","[0.62270519984154959, 101.87182401438855, 0.25040695987817374, 0.5430878355483435]"
20171017_190544,0,15.0,512,0,0,6536,0,"[1, 1, 0, 0]","[0.48286142011351818, 101.23753403206305, inf, inf]"
20171017_190544,2,26.0,512,0,3,6540,0,"[0, 1, 1, 1]","[inf, 102.10117286190966, 0.40325317197706878, 0.18373892583297935]"
20171017_190544,1,22.0,512,0,0,6560,0,"[1, 1, 1, 0]","[0.69592219744860806, 102.39385468778167, 0.76260310730833869, inf]"
20171017_190544,1,20.0,512,0,3,6560,0,"[0, 1, 1, 1]","[inf, 101.41837041619831, 0.25691170854607559, 0.18373915373414351]"
20171017_190544,1,21.0,512,0,3,6576,1,"[1, 1, 1, 1]","[0.69593313624643249, 1.6712467798155082, 0.040884403700444549, -0.032288378997928469]"
20171017_190544,1,20.0,512,0,3,6580,0,"[1, 1, 1, 1]","[0.69593313624747122, 101.87177519890966, 0.47642470127364722, 0.40325089308149886]"
20171017_190544,1,21.0,512,0,2,6584,0,"[0, 1, 1, 1]","[inf, 101.49153855422267, 0.2569137595300427, 0.33008107292555455]"
20171017_190544,1,21.0,512,0,0,6592,1,"[1, 1, 1, 1]","[0.55304887471987874, 101.88514343682317, 0.61626061837757218, 0.68942975486907776]"
20171017_190544,1,22.0,512,0,3,6596,0,"[1, 1, 1, 1]","[0.33002296320690094, 101.06281293865408, 0.18374120468601718, 0.037397006696096913]"
20171017_190544,1,20.0,512,0,3,6604,0,"[1, 1, 1, 1]","[0.62919366167628432, 102.04077731321222, 0.68943271735643341, 0.39674785353920661]"
20171017_190544,0,16.0,512,0,3,6608,0,"[1, 1, 1, 1]","[0.98854325518922659, 101.5790344556314, 0.61626209958914346, 0.39674785353923259]"
20171017_190544,0,18.0,512,0,0,6608,0,"[1, 1, 0, 0]","[0.91537252349891629, 101.72537570113037, inf, inf]"
20171017_190544,1,26.0,512,0,2,6612,0,"[0, 1, 1, 0]","[inf, 101.71099541536546, 0.76260322106159351, inf]"
20171017_190544,0,21.0,512,0,3,6636,0,"[0, 0, 1, 1]","[inf, inf, 0.76260208174380972, 0.7626000309698362]"
20171017_190544,0,21.0,512,0,0,6636,0,"[1, 1, 0, 0]","[0.83575788839860299, 101.49148224777453, inf, inf]"
